"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.556940770000 s,1,1,0,1,0,0,0,1,1,0,1,0
6.557940761120 s,0,0,1,1,0,0,0,1,0,1,0,1
6.558940752000 s,0,1,1,1,0,0,0,1,0,0,1,0
6.559940743120 s,1,0,1,0,0,0,0,1,1,1,0,1
6.560940734240 s,0,1,1,1,1,0,0,1,1,1,0,0
6.561940725120 s,0,0,1,1,0,1,1,0,0,0,1,1
6.562940715920 s,1,1,0,1,1,1,0,1,0,1,0,0
6.563940706880 s,1,0,0,1,0,0,1,0,1,0,1,1
6.564940698000 s,1,1,1,0,0,1,1,1,1,0,0,0
6.565940688720 s,1,0,0,0,1,0,0,0,0,1,1,1
6.566940679280 s,0,0,0,1,0,1,0,0,1,0,0,0
6.567940670960 s,1,1,1,0,0,0,1,1,0,1,1,1
6.568940661840 s,0,1,0,1,1,1,1,0,0,0,0,0
6.569940652960 s,0,1,0,0,0,1,1,0,1,1,1,1
6.570940643200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.571940634960 s,1,0,1,0,0,1,1,1,1,1,1,1
6.572940625200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.573940617760 s,1,1,1,1,1,1,1,1,1,1,1,1
6.574940607040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.575940599680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.576940589040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.577940581440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.578940570960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.579940563520 s,1,1,1,1,1,1,1,1,1,1,1,1
6.580940552800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.581940545440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.582940534960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.583940527360 s,1,1,1,1,1,1,1,1,1,1,1,1
6.584940516720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.585940509200 s,1,1,1,1,1,1,1,1,1,1,1,1
6.586940498800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.587940490880 s,1,1,1,1,0,1,1,1,1,1,1,1
6.588940480400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.589940472880 s,0,1,1,0,1,1,1,0,1,1,1,1
6.590940462800 s,0,0,1,1,0,0,1,0,0,0,0,0
6.591940454320 s,1,0,1,0,0,1,1,1,0,1,1,1
6.592940445040 s,1,0,1,1,0,1,1,1,0,0,0,0
6.593940436240 s,0,1,0,1,1,1,0,0,0,1,1,1
6.594940426800 s,0,0,1,0,0,1,0,1,1,0,0,0
6.595940417920 s,1,1,0,0,0,0,0,1,1,0,1,1
6.596940408800 s,1,0,1,1,0,1,1,0,0,1,0,0
6.597940399760 s,1,0,0,0,1,1,0,1,0,0,1,1
6.598940390800 s,1,1,0,1,0,0,1,0,1,1,0,0
6.599940382000 s,0,1,0,0,1,0,1,1,1,1,0,1
6.600940372720 s,0,0,1,0,1,1,0,0,0,0,1,0
6.601940363760 s,0,1,0,0,0,1,1,1,0,1,0,1
6.602940354560 s,1,1,0,1,0,1,0,0,1,0,1,0
6.603940346080 s,1,1,1,0,0,1,1,1,1,0,0,1
6.604940336720 s,1,1,1,1,0,1,0,0,0,1,1,0
6.605940327360 s,1,0,0,0,0,1,1,1,0,0,0,1
6.606940318720 s,0,1,1,0,1,1,0,0,1,1,1,0
6.607940309920 s,0,0,1,1,1,0,1,1,1,1,1,0
6.608940300400 s,0,0,1,1,1,1,0,0,0,0,0,1
6.609940291520 s,0,0,1,0,1,0,1,1,0,1,1,0
6.610940282000 s,1,0,1,0,0,0,1,0,1,0,0,1
6.611940273760 s,1,1,1,1,0,0,1,1,1,0,1,0
6.612940264320 s,1,1,1,0,0,0,1,0,0,1,0,1
6.613940255440 s,0,0,1,0,1,0,1,1,0,0,1,0
6.614940246640 s,1,0,1,1,1,1,0,0,1,1,0,1
6.615940237680 s,0,1,1,1,1,0,1,1,1,1,0,0
6.616940228080 s,0,0,1,1,0,1,0,0,0,0,1,1
6.617940219280 s,0,1,1,0,1,1,1,1,0,1,0,0
6.618940210320 s,0,1,1,1,0,0,0,0,1,0,1,1
6.619940200800 s,1,0,0,0,0,1,0,0,0,1,0,0
6.620940192480 s,0,1,0,1,1,0,1,1,1,0,1,1
6.621940182880 s,0,1,0,1,1,0,1,0,1,0,0,0
6.622940173920 s,1,0,1,0,1,0,0,1,0,1,1,1
6.623940164800 s,1,0,0,1,0,1,0,1,0,0,0,0
6.624940156480 s,1,1,1,0,1,1,0,0,1,1,1,1
6.625940146800 s,1,1,1,1,0,0,0,0,0,0,0,0
6.626940138160 s,1,0,1,0,0,0,1,1,1,1,1,1
6.627940128320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.628940120960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.629940110320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.630940102960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.631940092160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.632940084880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.633940074320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.634940066480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.635940056000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.636940048640 s,1,1,1,1,1,1,1,1,1,1,1,1
6.637940037920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.638940030560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.639940019920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.640940012400 s,1,1,1,1,1,1,1,1,1,1,1,1
6.641940001920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.642939994480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.643939983680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.644939976000 s,0,1,1,1,1,0,0,1,1,1,1,1
6.645939965920 s,1,1,0,0,0,1,0,0,0,0,0,0
6.646939957120 s,0,0,0,0,1,0,0,0,1,1,1,1
6.647939948400 s,1,1,0,1,1,1,0,1,0,0,0,0
6.648939939600 s,1,0,1,1,0,1,1,0,0,1,1,1
6.649939930160 s,1,1,1,1,0,1,1,0,1,0,0,0
6.650939921440 s,1,0,1,0,1,1,0,1,1,0,1,1
6.651939912000 s,1,1,0,0,1,1,0,0,0,1,0,0
6.652939903360 s,0,0,1,1,0,1,1,1,0,0,1,1
6.653939893840 s,1,0,1,1,0,0,0,0,1,1,0,0
6.654939884720 s,1,1,0,0,1,0,0,0,0,0,1,1
6.655939876400 s,1,1,0,0,1,1,1,1,1,1,0,0
6.656939867120 s,1,1,1,0,0,1,0,0,1,1,0,1
6.657939857920 s,1,1,1,0,0,1,1,1,0,0,1,0
6.658939849040 s,0,1,1,1,0,1,0,0,0,1,0,1
6.659939840000 s,1,0,1,0,0,1,1,1,1,0,1,0
6.660939830880 s,0,1,0,1,0,1,0,0,1,0,0,1
6.661939822160 s,0,0,1,1,0,1,1,1,0,1,1,0
6.662939812560 s,1,1,0,0,0,1,0,0,0,0,0,1
6.663939804480 s,0,1,1,0,1,1,1,1,1,1,1,0
6.664939795040 s,1,0,1,1,1,0,0,0,1,1,1,0
6.665939785920 s,0,1,0,1,1,1,1,1,0,0,0,1
6.666939776480 s,0,1,1,0,1,0,0,0,0,1,1,0
6.667939768160 s,1,0,1,1,1,1,1,1,1,0,0,1
6.668939758400 s,0,0,0,1,1,0,0,0,1,0,1,0
6.669939749760 s,1,0,0,1,1,1,1,1,0,1,0,1
6.670939740160 s,0,1,0,0,0,1,0,0,0,0,1,0
6.671939732000 s,1,0,1,1,0,1,1,1,1,1,0,1
6.672939722320 s,0,0,1,0,1,1,0,0,1,1,0,0
6.673939713280 s,1,0,0,0,1,0,1,1,0,0,1,1
6.674939704320 s,0,0,1,1,1,0,1,0,0,1,0,0
6.675939695520 s,0,1,0,0,0,1,0,1,1,0,1,1
6.676939685920 s,1,0,0,0,1,0,0,1,1,0,0,0
6.677939677520 s,1,1,0,0,0,1,1,0,0,1,1,1
6.678939668080 s,0,1,0,1,1,0,1,1,0,0,0,0
6.679939659440 s,1,1,1,1,0,0,0,0,1,1,1,1
6.680939650160 s,0,1,1,0,1,1,0,0,0,0,0,0
6.681939641120 s,1,0,0,0,0,1,0,1,1,1,1,1
6.682939631520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.683939624000 s,1,1,1,1,1,1,1,1,1,1,1,1
6.684939613520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.685939606240 s,1,1,1,1,1,1,1,1,1,1,1,1
6.686939595600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.687939588000 s,1,1,1,1,1,1,1,1,1,1,1,1
6.688939577520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.689939569920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.690939559280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.691939551920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.692939541040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.693939533760 s,1,1,1,1,1,1,1,1,1,1,1,1
6.694939523120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.695939515760 s,1,1,1,1,1,1,1,1,1,1,1,1
6.696939505200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.697939497760 s,1,1,1,1,1,1,1,1,1,1,1,1
6.698939486880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.699939479200 s,1,0,1,1,1,1,0,1,1,1,1,1
6.700939469040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.701939460880 s,0,0,0,1,1,1,0,0,1,1,1,1
6.702939451200 s,1,1,0,0,1,0,0,1,0,0,0,0
6.703939442720 s,0,0,1,1,1,0,0,1,0,1,1,1
6.704939433280 s,1,1,0,1,1,1,0,0,1,0,0,0
6.705939424720 s,0,0,1,1,0,1,1,1,1,0,1,1
6.706939415760 s,0,1,0,1,1,1,1,1,1,0,0,0
6.707939406320 s,0,1,1,0,0,1,0,0,1,0,1,1
6.708939397440 s,1,1,1,1,0,0,1,1,0,1,0,0
6.709939388320 s,1,1,1,1,0,0,1,0,0,0,1,1
6.710939379120 s,0,0,0,0,1,1,0,1,1,1,0,0
6.711939370400 s,1,0,0,1,0,1,1,0,1,1,0,1
6.712939360880 s,0,1,0,0,0,1,0,1,0,0,1,0
6.713939352320 s,1,0,1,0,1,1,1,0,0,1,0,1
6.714939343360 s,0,1,1,1,1,0,0,1,1,0,1,0
6.715939334160 s,1,1,0,0,1,1,1,0,1,0,0,1
6.716939324960 s,1,1,0,0,0,1,0,1,0,1,1,0
6.717939316080 s,0,1,1,1,0,1,1,0,0,0,0,1
6.718939307120 s,0,0,1,1,0,1,0,1,1,1,1,0
6.719939298240 s,0,1,1,0,0,1,1,0,1,1,1,0
6.720939288800 s,0,1,0,0,1,1,0,1,0,0,0,1
6.721939279600 s,0,0,0,0,0,1,1,0,0,1,1,0
6.722939271040 s,0,1,1,0,1,1,0,1,1,0,0,1
6.723939261920 s,0,1,1,1,1,0,1,0,1,0,1,0
6.724939252880 s,1,0,1,0,1,1,0,1,0,1,0,1
6.725939243360 s,1,0,1,0,0,1,1,0,0,0,1,0
6.726939235040 s,0,1,0,1,0,1,0,1,1,1,0,1
6.727939225840 s,1,0,1,0,1,1,1,0,1,1,0,0
6.728939216720 s,1,1,0,0,1,0,0,1,0,0,1,1
6.729939207600 s,0,1,1,0,1,0,0,1,0,1,0,0
6.730939198800 s,0,1,0,1,0,1,1,0,1,0,1,1
6.731939189440 s,1,1,1,0,0,0,1,1,1,0,0,0
6.732939180640 s,1,0,1,1,0,1,0,0,0,1,1,1
6.733939170960 s,0,0,1,1,0,0,0,0,1,0,0,0
6.734939162560 s,1,0,0,0,0,1,1,1,0,1,1,1
6.735939152960 s,1,1,0,0,0,1,1,0,0,0,0,0
6.736939145040 s,0,1,0,1,1,1,1,0,1,1,1,1
6.737939134640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.738939127040 s,0,0,0,1,1,1,1,1,1,1,1,1
6.739939116640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.740939109120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.741939098800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.742939091280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.743939080560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.744939073120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.745939062640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.746939054880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.747939044400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.748939036960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.749939026640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.750939018960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.751939008320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.752939000960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.753938990160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.754938982400 s,1,1,1,1,1,0,1,1,1,1,1,1
6.755938972400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.756938963760 s,1,0,0,0,0,1,1,0,1,1,1,1
6.757938954400 s,0,0,1,0,0,1,1,0,0,0,0,0
6.758938945920 s,1,0,1,1,0,0,1,1,0,1,1,1
6.759938935920 s,0,0,1,1,0,0,0,0,1,0,0,0
6.760938927840 s,1,1,1,1,1,0,0,0,0,1,1,1
6.761938918400 s,0,1,1,0,0,0,1,1,1,0,0,0
6.762938909360 s,0,0,0,0,0,1,1,0,1,0,1,1
6.763938900160 s,0,1,0,0,1,0,0,1,0,1,0,0
6.764938891040 s,0,0,0,0,1,0,0,1,0,0,1,1
6.765938882480 s,0,0,0,0,1,1,1,0,1,1,0,0
6.766938873600 s,0,0,1,1,0,1,0,1,1,1,0,1
6.767938864240 s,0,0,1,1,1,0,1,0,0,0,1,0
6.768938855440 s,1,0,0,1,1,1,0,1,0,1,0,1
6.769938846320 s,0,0,0,1,1,0,1,0,1,0,1,0
6.770938837600 s,1,0,1,1,1,1,0,1,1,0,0,1
6.771938828080 s,1,0,0,1,1,0,1,0,0,1,1,0
6.772938819120 s,1,0,1,0,1,1,0,1,0,0,0,1
6.773938810160 s,1,0,0,0,0,1,1,0,1,1,1,0
6.774938801120 s,0,0,0,0,1,1,0,1,1,1,1,0
6.775938791600 s,0,1,0,1,0,1,1,0,0,0,0,1
6.776938783200 s,0,0,0,1,0,1,0,1,0,1,1,0
6.777938774240 s,1,1,1,1,0,1,1,0,1,0,0,1
6.778938765120 s,1,0,1,0,0,1,0,1,1,0,1,0
6.779938755920 s,1,0,1,1,0,1,1,0,0,1,0,1
6.780938746560 s,1,0,0,1,0,1,0,1,0,0,1,0
6.781938738160 s,1,1,1,0,0,1,1,0,1,1,0,1
6.782938729200 s,1,1,1,0,1,1,0,1,1,1,0,0
6.783938719840 s,1,1,0,0,1,0,1,0,0,0,1,1
6.784938710560 s,0,0,1,0,1,0,1,1,0,1,0,0
6.785938702080 s,1,1,1,1,0,1,0,0,1,0,1,1
6.786938692000 s,0,0,0,0,0,0,0,0,0,1,0,0
6.787938683840 s,1,0,0,1,1,1,1,1,1,0,1,1
6.788938674640 s,1,1,0,1,1,1,0,0,1,0,0,0
6.789938665680 s,1,0,0,0,1,1,0,1,0,1,1,1
6.790938656000 s,0,0,0,0,1,0,0,1,0,0,0,0
6.791938647760 s,0,1,0,0,1,0,1,0,1,1,1,1
6.792938638000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.793938629760 s,0,0,0,1,1,0,1,1,1,1,1,1
6.794938619680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.795938612560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.796938601680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.797938594080 s,1,1,1,1,1,1,1,1,1,1,1,1
6.798938583680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.799938576400 s,1,1,1,1,1,1,1,1,1,1,1,1
6.800938565840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.801938558320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.802938547440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.803938540240 s,1,1,1,1,1,1,1,1,1,1,1,1
6.804938529520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.805938522160 s,1,1,1,1,1,1,1,1,1,1,1,1
6.806938511360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.807938504160 s,1,1,1,1,1,1,1,1,1,1,1,1
6.808938493440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.809938485520 s,1,0,1,1,1,1,1,1,1,1,1,1
6.810938475280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.811938466800 s,0,0,0,1,0,0,0,1,1,1,1,1
6.812938457520 s,1,0,0,1,1,1,0,0,0,0,0,0
6.813938449200 s,1,0,1,0,1,1,1,1,0,1,1,1
6.814938439600 s,1,1,0,1,1,0,1,1,0,0,0,0
6.815938430720 s,0,1,0,0,1,0,1,0,0,1,1,1
6.816938421520 s,1,1,1,1,0,0,0,1,1,0,0,0
6.817938412880 s,1,1,1,0,1,0,0,1,1,0,1,1
6.818938403600 s,0,1,1,0,1,0,1,0,0,1,0,0
6.819938394480 s,0,0,1,1,0,0,1,1,0,0,1,1
6.820938385680 s,1,1,1,1,0,1,0,0,1,1,0,0
6.821938376960 s,1,1,0,1,0,1,1,1,1,1,0,1
6.822938367280 s,1,0,0,1,1,0,0,0,0,0,1,0
6.823938359360 s,0,1,1,1,1,1,1,1,0,1,0,1
6.824938349040 s,1,0,0,0,1,0,0,0,1,0,1,0
6.825938339920 s,1,0,1,0,0,0,0,0,0,1,0,1
6.826938331040 s,1,0,0,0,1,0,0,0,0,1,1,0
6.827938321840 s,1,1,0,0,0,0,0,0,1,0,0,1
6.828938313280 s,1,0,0,1,1,0,0,0,1,1,1,0
6.829938304560 s,1,0,0,1,1,1,1,1,1,1,1,0
6.830938295200 s,1,1,1,1,1,0,0,0,0,0,0,1
6.831938286400 s,1,0,0,0,1,1,1,1,0,1,1,0
6.832938276800 s,1,0,1,0,0,1,0,0,1,0,0,1
6.833938268320 s,1,0,1,1,0,1,1,1,1,0,1,0
6.834938258720 s,1,0,0,1,0,1,0,0,0,1,0,1
6.835938250240 s,1,1,1,1,0,1,1,1,0,0,1,0
6.836938240960 s,0,0,1,0,0,1,0,0,1,1,0,1
6.837938232080 s,0,0,0,1,1,1,1,1,1,1,0,0
6.838938222640 s,1,1,0,0,1,0,0,0,0,0,1,1
6.839938213600 s,0,0,1,0,1,0,0,0,1,1,0,0
6.840938205120 s,0,0,1,0,1,1,1,1,0,0,1,1
6.841938195840 s,0,1,1,0,1,1,0,0,0,1,0,0
6.842938186720 s,1,0,1,0,0,0,1,1,1,0,1,1
6.843938177840 s,1,1,1,1,0,1,1,0,1,0,0,0
6.844938168560 s,0,1,0,0,0,0,0,1,0,1,1,1
6.845938159680 s,1,1,0,1,1,1,0,1,0,0,0,0
6.846938150800 s,1,0,1,0,0,1,0,0,1,1,1,1
6.847938141280 s,1,1,1,1,1,0,0,0,0,0,0,0
6.848938132880 s,0,0,1,0,1,1,0,1,1,1,1,1
6.849938123040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.850938115760 s,1,1,1,1,1,1,1,1,1,1,1,1
6.851938104880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.852938097520 s,1,1,1,1,1,1,1,1,1,1,1,1
6.853938086960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.854938079600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.855938068800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.856938061440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.857938050640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.858938043280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.859938032640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.860938025200 s,1,1,1,1,1,1,1,1,1,1,1,1
6.861938014800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.862938007440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.863937996400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.864937989200 s,1,1,1,1,1,1,1,1,1,1,1,1
6.865937978560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.866937970240 s,1,0,0,1,0,1,0,1,1,1,1,1
6.867937960640 s,0,0,1,0,1,0,0,0,0,0,0,0
6.868937951920 s,1,0,0,0,0,1,0,0,1,1,1,1
6.869937942800 s,1,1,0,1,0,1,0,1,0,0,0,0
6.870937933920 s,0,0,1,0,0,0,0,1,0,1,1,1
6.871937924800 s,1,1,0,1,1,0,1,0,1,0,0,0
6.872937916320 s,0,1,1,1,0,0,1,1,1,0,1,1
6.873937906560 s,0,1,1,1,1,0,0,0,0,1,0,0
6.874937897520 s,1,1,1,0,0,0,0,0,1,0,1,1
6.875937888480 s,1,0,0,0,1,1,1,1,0,1,0,0
6.876937879760 s,1,1,0,1,0,1,0,0,0,0,1,1
6.877937870880 s,1,1,1,0,1,0,1,1,1,1,0,0
6.878937861520 s,0,0,1,0,0,0,1,0,1,1,0,1
6.879937852560 s,1,0,1,1,0,0,1,1,0,0,1,0
6.880937843520 s,0,1,1,1,0,0,1,0,0,1,0,1
6.881937834480 s,1,0,0,1,0,0,1,1,1,0,1,0
6.882937825360 s,1,1,0,1,0,0,1,0,1,0,0,1
6.883937816880 s,1,1,1,1,0,0,1,1,0,1,1,0
6.884937807040 s,1,1,0,0,0,0,1,0,0,0,0,1
6.885937798560 s,1,0,0,1,1,0,1,1,1,1,1,0
6.886937789520 s,0,1,0,1,1,1,0,0,1,1,1,0
6.887937780720 s,0,1,1,1,1,0,1,1,0,0,0,1
6.888937771280 s,1,0,1,0,1,1,0,0,0,1,1,0
6.889937762320 s,1,1,0,0,0,1,1,1,1,0,0,1
6.890937753120 s,1,1,0,0,1,1,0,0,1,0,1,0
6.891937744560 s,1,1,1,1,1,0,1,1,0,1,0,1
6.892937734880 s,1,0,0,1,1,1,0,0,0,0,1,0
6.893937726240 s,0,1,0,0,1,0,1,1,1,1,0,1
6.894937717040 s,0,0,0,0,1,0,1,0,1,1,0,0
6.895937708320 s,1,0,1,0,1,1,0,1,0,0,1,1
6.896937698800 s,0,1,0,0,1,1,1,0,0,1,0,0
6.897937690000 s,1,0,1,1,0,0,0,1,1,0,1,1
6.898937680800 s,1,1,1,0,0,1,0,1,1,0,0,0
6.899937672000 s,1,0,1,1,0,0,1,0,0,1,1,1
6.900937662960 s,1,1,0,1,0,1,1,1,0,0,0,0
6.901937654240 s,1,0,0,1,1,1,1,1,0,1,1,1
6.902937644320 s,0,1,0,1,0,0,1,0,0,0,0,0
6.903937636000 s,1,0,0,0,1,0,0,1,1,1,1,1
6.904937626160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.905937618880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.906937608080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.907937600720 s,1,1,1,1,1,1,1,1,1,1,1,1
6.908937590240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.909937582640 s,1,1,1,1,1,1,1,1,1,1,1,1
6.910937572080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.911937564560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.912937553920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.913937546400 s,1,1,1,1,1,1,1,1,1,1,1,1
6.914937535760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.915937528400 s,1,1,1,1,1,1,1,1,1,1,1,1
6.916937517760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.917937510320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.918937499600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.919937492320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.920937481760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.921937473760 s,0,1,1,1,0,0,1,1,1,1,1,1
6.922937463360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.923937455200 s,1,1,0,1,0,0,1,0,1,1,1,1
6.924937445840 s,0,0,1,1,1,1,1,0,0,0,0,0
6.925937437040 s,0,0,0,0,1,1,0,1,0,1,1,1
6.926937427920 s,1,1,1,0,0,1,0,0,1,0,0,0
6.927937419920 s,1,1,1,1,1,1,1,1,1,0,1,1
6.928937409840 s,0,0,0,1,0,1,1,1,1,0,0,0
6.929937400960 s,0,0,1,1,1,1,0,0,1,0,1,1
6.930937391680 s,1,1,0,0,1,1,0,1,0,1,0,0
6.931937382640 s,0,0,0,1,0,1,1,0,0,0,1,1
6.932937373680 s,1,0,1,0,1,0,0,1,1,1,0,0
6.933937364880 s,1,0,1,0,0,0,0,1,1,1,0,1
6.934937355520 s,1,0,1,0,0,0,0,1,0,0,1,0
6.935937346480 s,0,1,0,0,1,0,0,1,0,1,0,1
6.936937337440 s,1,0,0,0,0,0,0,1,1,0,1,0
6.937937328720 s,1,1,0,0,1,0,0,1,1,0,0,1
6.938937319440 s,0,1,1,0,0,0,0,1,0,1,1,0
6.939937310480 s,0,0,1,1,0,0,0,1,0,0,0,1
6.940937301440 s,0,0,0,0,1,0,0,1,1,1,1,0
6.941937292400 s,0,1,1,0,0,0,0,1,1,1,1,0
6.942937283280 s,1,0,1,0,1,0,0,1,0,0,0,1
6.943937274560 s,0,0,1,1,1,1,1,0,0,1,1,0
6.944937265520 s,0,1,0,1,1,0,0,1,1,0,0,1
6.945937256720 s,1,1,0,1,1,1,1,0,1,0,1,0
6.946937247520 s,0,1,0,1,1,0,0,1,0,1,0,1
6.947937238080 s,1,1,0,0,0,0,0,1,0,0,1,0
6.948937229600 s,1,1,1,1,0,0,0,1,1,1,0,1
6.949937220160 s,0,1,0,0,1,0,0,1,1,1,0,0
6.950937211200 s,0,0,0,1,1,1,1,0,0,0,1,1
6.951937202160 s,0,1,1,1,0,1,0,1,0,1,0,0
6.952937193120 s,0,1,0,0,1,0,1,0,1,0,1,1
6.953937184320 s,0,1,1,1,1,0,1,1,1,0,0,0
6.954937175440 s,0,1,0,1,1,0,0,0,0,1,1,1
6.955937166240 s,0,1,1,1,1,0,0,0,1,0,0,0
6.956937157280 s,1,0,1,1,0,0,1,1,0,1,1,1
6.957937147840 s,1,1,0,0,1,1,1,0,0,0,0,0
6.958937139280 s,1,1,1,0,0,1,1,0,1,1,1,1
6.959937129360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.960937121520 s,1,1,0,1,0,1,1,1,1,1,1,1
6.961937111200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.962937103680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.963937093360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.964937085840 s,1,1,1,1,1,1,1,1,1,1,1,1
6.965937075120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.966937067920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.967937056960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.968937049440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.969937039040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.970937031600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.971937020960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.972937013600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.973937002880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.974936995280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.975936984800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.976936977200 s,1,1,0,1,0,1,1,1,1,1,1,1
6.977936966640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.978936958880 s,1,1,1,1,0,1,1,0,1,1,1,1
