"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.056990460560 s,0,0,0,1,0,0,0,1,1,1,1,0
-1.055990469840 s,1,0,1,1,0,0,0,0,0,0,0,1
-1.054990478720 s,1,1,0,0,0,0,0,1,1,1,1,0
-1.053990488080 s,1,0,0,0,1,0,0,0,0,0,0,1
-1.052990496720 s,0,1,0,0,0,0,0,1,1,1,1,0
-1.051990506160 s,1,0,0,0,1,0,0,0,0,0,0,1
-1.050990514240 s,1,0,1,1,1,1,1,0,1,1,1,0
-1.049990524000 s,1,1,0,0,1,0,0,0,0,0,0,1
-1.048990532320 s,0,0,1,1,1,1,1,0,1,1,1,0
-1.047990542080 s,0,1,0,0,1,0,0,0,0,0,0,1
-1.046990550480 s,1,0,1,1,1,1,1,0,1,1,1,0
-1.045990560160 s,1,0,0,0,1,0,0,0,0,0,0,1
-1.044990568080 s,0,1,1,1,1,1,1,0,1,1,1,0
-1.043990578000 s,1,1,1,1,0,0,0,0,0,0,0,1
-1.042990587040 s,1,1,0,0,0,0,0,1,1,1,1,0
-1.041990596160 s,0,1,1,1,0,0,0,0,0,0,0,1
-1.040990604880 s,1,0,1,0,0,0,0,1,1,1,1,0
-1.039990614400 s,1,0,0,1,0,0,0,0,0,0,0,1
-1.038990622960 s,0,1,0,1,0,0,0,1,1,1,1,0
-1.037990632320 s,1,1,1,0,0,0,0,0,0,0,0,1
-1.036990640640 s,1,1,1,1,0,0,0,1,1,1,1,0
-1.035990650320 s,0,1,0,0,0,0,0,0,0,0,0,1
-1.034990658800 s,1,1,0,0,1,0,0,1,1,1,1,0
-1.033990667360 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.032990677120 s,0,1,0,1,1,0,0,1,1,1,1,0
-1.031990685760 s,1,0,1,0,1,1,1,1,1,1,1,0
-1.030990695120 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.029990703680 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.028990712960 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.027990721840 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.026990730800 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.025990739680 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.024990748640 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.023990757920 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.022990766640 s,0,1,1,1,1,1,0,1,1,1,1,0
-1.021990775920 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.020990785520 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.019990794000 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.018990803520 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.017990811920 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.016990820960 s,0,1,0,1,1,0,1,1,1,1,1,0
-1.015990830480 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.014990839440 s,1,0,0,0,0,1,1,1,1,1,1,0
-1.013990848320 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.012990857360 s,0,0,0,1,0,1,1,1,1,1,1,0
-1.011990866480 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.010990875200 s,1,0,0,0,1,1,1,1,1,1,1,0
-1.009990884320 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.008990893120 s,1,1,1,0,1,1,1,1,1,1,1,0
-1.007990902400 s,1,1,1,0,1,0,0,1,1,1,1,0
-1.006990911120 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.005990920960 s,1,0,0,0,1,0,0,1,1,1,1,0
-1.004990930480 s,0,1,0,0,0,0,0,0,0,0,0,1
-1.003990938960 s,1,0,1,1,0,0,0,1,1,1,1,0
-1.002990947920 s,0,1,1,0,0,0,0,0,0,0,0,1
-1.001990956960 s,0,1,0,1,0,0,0,1,1,1,1,0
-1.000990966320 s,1,1,0,1,0,0,0,0,0,0,0,1
-999.990974960 ms,0,1,1,0,0,0,0,1,1,1,1,0
-998.990984000 ms,0,1,1,1,0,0,0,0,0,0,0,1
-997.990992880 ms,1,1,0,0,0,0,0,1,1,1,1,0
-996.991002320 ms,0,1,0,0,1,0,0,0,0,0,0,1
-995.991010320 ms,0,1,1,1,1,1,1,0,1,1,1,0
-994.991020480 ms,1,0,0,0,1,0,0,0,0,0,0,1
-993.991028480 ms,0,1,1,1,1,1,1,0,1,1,1,0
-992.991038480 ms,0,1,0,0,1,0,0,0,0,0,0,1
-991.991046560 ms,1,0,1,1,1,1,1,0,1,1,1,0
-990.991056560 ms,1,0,0,0,1,0,0,0,0,0,0,1
-989.991064640 ms,1,0,1,1,1,1,1,0,1,1,1,0
-988.991074800 ms,0,0,0,0,1,0,0,0,0,0,0,1
-987.991083360 ms,1,1,0,0,0,0,0,1,1,1,1,0
-986.991092560 ms,1,0,1,1,0,0,0,0,0,0,0,1
-985.991101280 ms,1,0,1,0,0,0,0,1,1,1,1,0
-984.991110560 ms,1,1,0,1,0,0,0,0,0,0,0,1
-983.991119200 ms,1,0,0,1,0,0,0,1,1,1,1,0
-982.991128640 ms,1,1,1,0,0,0,0,0,0,0,0,1
-981.991137280 ms,1,0,1,1,0,0,0,1,1,1,1,0
-980.991146800 ms,0,1,0,0,0,0,0,0,0,0,0,1
-979.991155200 ms,0,1,0,0,1,0,0,1,1,1,1,0
-978.991163600 ms,0,0,1,1,1,1,1,1,1,1,1,0
-977.991173120 ms,1,1,1,0,1,0,0,1,1,1,1,0
-976.991181840 ms,1,1,1,0,1,1,1,1,1,1,1,0
-975.991191200 ms,0,1,1,1,1,0,0,1,1,1,1,0
-974.991199920 ms,1,1,1,1,0,1,1,1,1,1,1,0
-973.991209520 ms,1,0,1,0,0,1,0,1,1,1,1,0
-972.991218320 ms,1,0,0,1,0,1,1,1,1,1,1,0
-971.991227280 ms,0,1,1,1,0,1,0,1,1,1,1,0
-970.991236560 ms,0,0,0,0,0,1,1,1,1,1,1,0
-969.991245360 ms,0,0,1,0,1,1,0,1,1,1,1,0
-968.991254320 ms,0,1,0,1,1,0,1,1,1,1,1,0
-967.991263120 ms,0,0,1,1,1,1,0,1,1,1,1,0
-966.991272640 ms,1,0,0,0,1,0,1,1,1,1,1,0
-965.991281600 ms,1,1,1,0,0,0,1,1,1,1,1,0
-964.991290560 ms,0,1,0,1,0,0,1,1,1,1,1,0
-963.991299200 ms,1,1,1,1,0,0,1,1,1,1,1,0
-962.991308400 ms,1,0,1,1,1,1,0,1,1,1,1,0
-961.991317680 ms,0,0,0,1,1,0,1,1,1,1,1,0
-960.991326480 ms,1,1,1,0,1,1,0,1,1,1,1,0
-959.991335280 ms,1,1,1,1,1,0,1,1,1,1,1,0
-958.991344560 ms,1,1,1,1,0,1,0,1,1,1,1,0
-957.991353520 ms,1,1,1,0,0,1,1,1,1,1,1,0
-956.991362560 ms,1,1,1,0,0,1,0,1,1,1,1,0
-955.991371520 ms,1,0,1,1,0,1,1,1,1,1,1,0
-954.991380400 ms,1,1,1,1,1,0,0,1,1,1,1,0
-953.991389600 ms,1,0,1,0,1,1,1,1,1,1,1,0
-952.991398880 ms,0,0,0,1,1,0,0,1,1,1,1,0
-951.991407520 ms,0,0,1,1,1,1,1,1,1,1,1,0
-950.991417120 ms,0,0,1,0,1,0,0,1,1,1,1,0
-949.991426720 ms,1,0,0,0,0,0,0,0,0,0,0,1
-948.991434880 ms,0,1,1,1,0,0,0,1,1,1,1,0
-947.991444560 ms,1,0,1,0,0,0,0,0,0,0,0,1
-946.991453120 ms,0,1,0,1,0,0,0,1,1,1,1,0
-945.991462720 ms,1,0,0,1,0,0,0,0,0,0,0,1
-944.991471280 ms,0,1,1,0,0,0,0,1,1,1,1,0
-943.991480560 ms,1,0,1,1,0,0,0,0,0,0,0,1
-942.991489440 ms,0,0,1,0,0,0,0,1,1,1,1,0
-941.991498400 ms,1,1,1,1,0,0,0,0,0,0,0,1
-940.991506800 ms,0,1,1,1,1,1,1,0,1,1,1,0
-939.991516560 ms,0,1,0,0,1,0,0,0,0,0,0,1
-938.991524800 ms,0,1,1,1,1,1,1,0,1,1,1,0
-937.991534800 ms,1,1,0,0,1,0,0,0,0,0,0,1
-936.991542960 ms,1,0,1,1,1,1,1,0,1,1,1,0
-935.991552800 ms,1,0,0,0,1,0,0,0,0,0,0,1
-934.991561120 ms,0,0,1,1,1,1,1,0,1,1,1,0
-933.991570960 ms,0,1,0,0,1,0,0,0,0,0,0,1
-932.991579600 ms,1,1,0,0,0,0,0,1,1,1,1,0
-931.991588640 ms,0,1,1,1,0,0,0,0,0,0,0,1
-930.991597600 ms,0,0,1,0,0,0,0,1,1,1,1,0
-929.991606800 ms,0,1,1,1,0,0,0,0,0,0,0,1
-928.991615760 ms,0,0,0,1,0,0,0,1,1,1,1,0
-927.991625120 ms,1,0,0,1,0,0,0,0,0,0,0,1
-926.991633840 ms,1,0,1,1,0,0,0,1,1,1,1,0
-925.991643200 ms,1,1,0,0,0,0,0,0,0,0,0,1
-924.991651760 ms,0,0,0,0,1,0,0,1,1,1,1,0
-923.991660960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-922.991669520 ms,0,1,1,0,1,0,0,1,1,1,1,0
-921.991678640 ms,1,0,0,1,1,1,1,1,1,1,1,0
-920.991687760 ms,0,0,1,1,1,0,0,1,1,1,1,0
-919.991696320 ms,1,1,0,0,1,1,1,1,1,1,1,0
-918.991705680 ms,1,1,0,0,0,1,0,1,1,1,1,0
-917.991714640 ms,0,0,1,1,0,1,1,1,1,1,1,0
-916.991723760 ms,1,1,0,1,0,1,0,1,1,1,1,0
-915.991732640 ms,1,1,0,0,0,1,1,1,1,1,1,0
-914.991741840 ms,1,0,0,0,1,1,0,1,1,1,1,0
-913.991750560 ms,1,0,1,1,1,0,1,1,1,1,1,0
-912.991759840 ms,1,0,0,1,1,1,0,1,1,1,1,0
-911.991768800 ms,1,0,1,0,1,0,1,1,1,1,1,0
-910.991777920 ms,1,0,1,0,0,0,1,1,1,1,1,0
-909.991786960 ms,0,0,1,1,0,0,1,1,1,1,1,0
-908.991795920 ms,0,0,1,1,0,0,1,1,1,1,1,0
-907.991804800 ms,1,1,0,0,0,0,1,1,1,1,1,0
-906.991814160 ms,0,0,1,0,1,0,1,1,1,1,1,0
-905.991822960 ms,0,0,0,1,1,1,0,1,1,1,1,0
-904.991831840 ms,1,0,1,1,1,0,1,1,1,1,1,0
-903.991841200 ms,0,0,0,0,1,1,0,1,1,1,1,0
-902.991850000 ms,0,0,1,0,0,1,1,1,1,1,1,0
-901.991859200 ms,0,0,0,1,0,1,0,1,1,1,1,0
-900.991868000 ms,1,0,1,1,0,1,1,1,1,1,1,0
-899.991877440 ms,0,1,0,0,0,1,0,1,1,1,1,0
-898.991885840 ms,0,0,1,0,1,1,1,1,1,1,1,0
-897.991895360 ms,1,1,0,1,1,0,0,1,1,1,1,0
-896.991903680 ms,0,1,0,1,1,1,1,1,1,1,1,0
-895.991913360 ms,1,0,1,0,1,0,0,1,1,1,1,0
-894.991922880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-893.991931600 ms,0,0,0,0,1,0,0,1,1,1,1,0
-892.991941040 ms,1,0,1,0,0,0,0,0,0,0,0,1
-891.991949440 ms,0,0,1,1,0,0,0,1,1,1,1,0
-890.991958800 ms,0,1,0,1,0,0,0,0,0,0,0,1
-889.991967760 ms,0,0,0,1,0,0,0,1,1,1,1,0
-888.991976960 ms,1,0,1,1,0,0,0,0,0,0,0,1
-887.991985680 ms,0,0,1,0,0,0,0,1,1,1,1,0
-886.991994960 ms,1,0,0,0,1,0,0,0,0,0,0,1
-885.992003840 ms,1,0,0,0,0,0,0,1,1,1,1,0
-884.992013280 ms,0,1,0,0,1,0,0,0,0,0,0,1
-883.992021360 ms,1,0,1,1,1,1,1,0,1,1,1,0
-882.992031200 ms,0,1,0,0,1,0,0,0,0,0,0,1
-881.992039440 ms,1,0,1,1,1,1,1,0,1,1,1,0
-880.992049200 ms,0,0,1,0,1,0,0,0,0,0,0,1
-879.992057360 ms,1,0,1,1,1,1,1,0,1,1,1,0
-878.992067280 ms,0,1,0,0,1,0,0,0,0,0,0,1
-877.992076080 ms,0,1,0,0,0,0,0,1,1,1,1,0
-876.992085280 ms,1,1,1,1,0,0,0,0,0,0,0,1
-875.992094000 ms,0,0,1,0,0,0,0,1,1,1,1,0
-874.992103360 ms,1,0,1,1,0,0,0,0,0,0,0,1
-873.992111760 ms,1,1,1,0,0,0,0,1,1,1,1,0
-872.992121440 ms,1,0,0,1,0,0,0,0,0,0,0,1
-871.992130160 ms,1,1,0,1,0,0,0,1,1,1,1,0
-870.992139360 ms,0,1,1,0,0,0,0,0,0,0,0,1
-869.992147920 ms,1,1,1,1,0,0,0,1,1,1,1,0
-868.992157520 ms,1,0,0,0,0,0,0,0,0,0,0,1
-867.992166080 ms,1,0,1,0,1,0,0,1,1,1,1,0
-866.992174560 ms,1,1,0,1,1,1,1,1,1,1,1,0
-865.992183840 ms,1,1,0,1,1,0,0,1,1,1,1,0
-864.992192960 ms,1,0,1,0,1,1,1,1,1,1,1,0
-863.992202160 ms,0,1,0,0,0,1,0,1,1,1,1,0
-862.992210960 ms,1,0,1,1,0,1,1,1,1,1,1,0
-861.992220240 ms,1,0,0,1,0,1,0,1,1,1,1,0
-860.992228880 ms,1,1,1,0,0,1,1,1,1,1,1,0
-859.992237760 ms,1,1,1,1,0,1,0,1,1,1,1,0
-858.992246720 ms,0,1,1,1,1,0,1,1,1,1,1,0
-857.992256240 ms,0,0,0,1,1,1,0,1,1,1,1,0
-856.992265040 ms,1,0,1,0,1,0,1,1,1,1,1,0
-855.992274560 ms,1,0,0,0,0,0,1,1,1,1,1,0
-854.992283120 ms,1,0,1,1,0,0,1,1,1,1,1,0
-853.992292400 ms,0,0,1,1,0,0,1,1,1,1,1,0
-852.992301360 ms,1,0,1,0,0,0,1,1,1,1,1,0
-851.992310080 ms,0,0,1,0,1,0,1,1,1,1,1,0
-850.992319120 ms,1,1,0,1,1,1,0,1,1,1,1,0
-849.992328080 ms,0,0,1,1,1,0,1,1,1,1,1,0
-848.992337120 ms,0,0,1,0,1,1,0,1,1,1,1,0
-847.992346320 ms,0,1,0,0,0,1,1,1,1,1,1,0
-846.992355280 ms,0,0,1,1,0,1,0,1,1,1,1,0
-845.992364400 ms,1,0,0,1,0,1,1,1,1,1,1,0
-844.992373840 ms,1,1,0,0,0,1,0,1,1,1,1,0
-843.992382160 ms,0,1,0,0,1,1,1,1,1,1,1,0
-842.992391520 ms,0,0,1,1,1,0,0,1,1,1,1,0
-841.992400320 ms,1,0,0,1,1,1,1,1,1,1,1,0
-840.992409600 ms,0,1,1,0,1,0,0,1,1,1,1,0
-839.992418080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-838.992428080 ms,1,0,0,0,1,0,0,1,1,1,1,0
-837.992437280 ms,1,1,0,0,0,0,0,0,0,0,0,1
-836.992445600 ms,0,1,1,1,0,0,0,1,1,1,1,0
-835.992455200 ms,0,0,0,1,0,0,0,0,0,0,0,1
-834.992464000 ms,0,0,0,1,0,0,0,1,1,1,1,0
-833.992473680 ms,1,1,0,1,0,0,0,0,0,0,0,1
-832.992482160 ms,1,1,0,0,0,0,0,1,1,1,1,0
-831.992491280 ms,1,1,1,1,0,0,0,0,0,0,0,1
-830.992500320 ms,1,0,0,0,0,0,0,1,1,1,1,0
-829.992509440 ms,0,0,0,0,1,0,0,0,0,0,0,1
-828.992518240 ms,0,1,0,0,0,0,0,1,1,1,1,0
-827.992527440 ms,1,1,0,0,1,0,0,0,0,0,0,1
-826.992535680 ms,0,1,1,1,1,1,1,0,1,1,1,0
-825.992545600 ms,1,1,0,0,1,0,0,0,0,0,0,1
-824.992553520 ms,1,1,0,1,1,1,1,0,1,1,1,0
-823.992563840 ms,0,0,0,0,1,0,0,0,0,0,0,1
-822.992571760 ms,1,0,1,1,1,1,1,0,1,1,1,0
-821.992581680 ms,1,0,0,0,1,0,0,0,0,0,0,1
-820.992590400 ms,0,0,1,0,0,0,0,1,1,1,1,0
-819.992599520 ms,0,1,1,1,0,0,0,0,0,0,0,1
-818.992608400 ms,0,1,1,0,0,0,0,1,1,1,1,0
-817.992617920 ms,1,1,0,1,0,0,0,0,0,0,0,1
-816.992626480 ms,0,1,0,1,0,0,0,1,1,1,1,0
-815.992635920 ms,0,1,1,0,0,0,0,0,0,0,0,1
-814.992644080 ms,1,1,1,1,0,0,0,1,1,1,1,0
-813.992653920 ms,1,0,0,0,0,0,0,0,0,0,0,1
-812.992662560 ms,1,1,0,0,1,0,0,1,1,1,1,0
-811.992670960 ms,0,0,1,1,1,1,1,1,1,1,1,0
-810.992680240 ms,0,1,0,1,1,0,0,1,1,1,1,0
-809.992688960 ms,0,0,0,1,1,1,1,1,1,1,1,0
-808.992698240 ms,1,1,1,1,1,0,0,1,1,1,1,0
-807.992707040 ms,1,1,1,1,0,1,1,1,1,1,1,0
-806.992716480 ms,1,1,1,0,0,1,0,1,1,1,1,0
-805.992725600 ms,0,0,0,1,0,1,1,1,1,1,1,0
-804.992734480 ms,1,1,1,1,0,1,0,1,1,1,1,0
-803.992743040 ms,1,1,1,1,1,0,1,1,1,1,1,0
-802.992752400 ms,0,1,1,0,1,1,0,1,1,1,1,0
-801.992761520 ms,1,0,0,1,1,0,1,1,1,1,1,0
-800.992770400 ms,0,1,1,1,1,1,0,1,1,1,1,0
-799.992779680 ms,0,0,0,0,1,0,1,1,1,1,1,0
-798.992788480 ms,0,1,0,1,0,0,1,1,1,1,1,0
-797.992797840 ms,0,0,0,1,0,0,1,1,1,1,1,0
-796.992806880 ms,1,0,0,0,1,0,1,1,1,1,1,0
-795.992815440 ms,1,0,1,1,1,1,0,1,1,1,1,0
-794.992824480 ms,0,1,0,1,1,0,1,1,1,1,1,0
-793.992833760 ms,1,1,1,0,1,1,0,1,1,1,1,0
-792.992842960 ms,0,0,0,0,0,1,1,1,1,1,1,0
-791.992851600 ms,0,1,1,1,0,1,0,1,1,1,1,0
-790.992860720 ms,1,1,1,0,0,1,1,1,1,1,1,0
-789.992869840 ms,1,1,1,0,0,1,0,1,1,1,1,0
-788.992878560 ms,1,1,1,1,0,1,1,1,1,1,1,0
-787.992887760 ms,0,1,1,1,1,0,0,1,1,1,1,0
-786.992896480 ms,0,1,1,0,1,1,1,1,1,1,1,0
-785.992906080 ms,1,0,0,1,1,0,0,1,1,1,1,0
-784.992914480 ms,1,0,1,1,1,1,1,1,1,1,1,0
-783.992924240 ms,0,1,0,0,1,0,0,1,1,1,1,0
-782.992933360 ms,0,1,0,0,0,0,0,0,0,0,0,1
-781.992942000 ms,0,1,1,1,0,0,0,1,1,1,1,0
-780.992951680 ms,1,1,1,0,0,0,0,0,0,0,0,1
-779.992960480 ms,1,0,0,1,0,0,0,1,1,1,1,0
-778.992969680 ms,0,0,1,1,0,0,0,0,0,0,0,1
-777.992978320 ms,1,0,1,0,0,0,0,1,1,1,1,0
-776.992987680 ms,0,1,1,1,0,0,0,0,0,0,0,1
-775.992996400 ms,0,1,0,0,0,0,0,1,1,1,1,0
-774.993006000 ms,0,0,0,0,1,0,0,0,0,0,0,1
-773.993014000 ms,1,1,1,1,1,1,1,0,1,1,1,0
-772.993023840 ms,0,0,1,0,1,0,0,0,0,0,0,1
-771.993032640 ms,0,1,0,0,0,0,0,1,1,1,1,0
-770.993041920 ms,1,1,0,0,1,0,0,0,0,0,0,1
-769.993050960 ms,1,0,0,0,0,0,0,1,1,1,1,0
-768.993059760 ms,1,1,0,0,1,0,0,0,0,0,0,1
-767.993068640 ms,0,1,0,0,0,0,0,1,1,1,1,0
-766.993077840 ms,0,1,0,0,1,0,0,0,0,0,0,1
-765.993086800 ms,1,1,0,0,0,0,0,1,1,1,1,0
-764.993096080 ms,0,0,0,0,1,0,0,0,0,0,0,1
-763.993104560 ms,0,1,1,0,0,0,0,1,1,1,1,0
-762.993114080 ms,1,1,0,1,0,0,0,0,0,0,0,1
-761.993123040 ms,1,0,0,1,0,0,0,1,1,1,1,0
-760.993132400 ms,1,0,0,1,0,0,0,0,0,0,0,1
-759.993140560 ms,0,1,1,1,0,0,0,1,1,1,1,0
-758.993150320 ms,0,0,1,0,0,0,0,0,0,0,0,1
-757.993158880 ms,1,0,0,0,1,0,0,1,1,1,1,0
-756.993167120 ms,1,0,1,1,1,1,1,1,1,1,1,0
-755.993176880 ms,1,0,1,0,1,0,0,1,1,1,1,0
-754.993185520 ms,1,0,0,1,1,1,1,1,1,1,1,0
-753.993194320 ms,1,1,1,1,1,0,0,1,1,1,1,0
-752.993203680 ms,1,0,0,0,1,1,1,1,1,1,1,0
-751.993212720 ms,0,1,1,0,0,1,0,1,1,1,1,0
-750.993221920 ms,1,0,0,1,0,1,1,1,1,1,1,0
-749.993230720 ms,0,0,1,1,0,1,0,1,1,1,1,0
-748.993240000 ms,0,1,0,0,0,1,1,1,1,1,1,0
-747.993248800 ms,0,0,1,0,1,1,0,1,1,1,1,0
-746.993257760 ms,1,1,0,1,1,0,1,1,1,1,1,0
-745.993266560 ms,0,1,0,1,1,1,0,1,1,1,1,0
-744.993276080 ms,1,0,0,0,1,0,1,1,1,1,1,0
-743.993284800 ms,1,1,1,0,0,0,1,1,1,1,1,0
-742.993294000 ms,1,0,0,1,0,0,1,1,1,1,1,0
-741.993302800 ms,0,1,1,1,0,0,1,1,1,1,1,0
-740.993312240 ms,1,0,0,0,0,0,1,1,1,1,1,0
-739.993320960 ms,1,1,1,0,1,0,1,1,1,1,1,0
-738.993330160 ms,0,0,0,1,1,1,0,1,1,1,1,0
-737.993338960 ms,1,0,1,1,1,0,1,1,1,1,1,0
-736.993347920 ms,1,1,1,1,0,1,0,1,1,1,1,0
-735.993356960 ms,1,1,1,0,0,1,1,1,1,1,1,0
-734.993366400 ms,1,0,0,1,0,1,0,1,1,1,1,0
-733.993374960 ms,1,0,1,1,0,1,1,1,1,1,1,0
-732.993384480 ms,0,0,0,0,0,1,0,1,1,1,1,0
-731.993393040 ms,1,0,1,0,1,1,1,1,1,1,1,0
-730.993402240 ms,0,1,0,1,1,0,0,1,1,1,1,0
-729.993410880 ms,1,1,0,1,1,1,1,1,1,1,1,0
-728.993420560 ms,1,0,1,0,1,0,0,1,1,1,1,0
-727.993430080 ms,1,0,0,0,0,0,0,0,0,0,0,1
-726.993438240 ms,0,1,1,1,0,0,0,1,1,1,1,0
-725.993448240 ms,0,0,1,0,0,0,0,0,0,0,0,1
-724.993456480 ms,1,1,0,1,0,0,0,1,1,1,1,0
-723.993466160 ms,1,1,0,1,0,0,0,0,0,0,0,1
-722.993474800 ms,1,1,1,0,0,0,0,1,1,1,1,0
-721.993484160 ms,1,0,1,1,0,0,0,0,0,0,0,1
-720.993492880 ms,1,1,0,0,0,0,0,1,1,1,1,0
-719.993501840 ms,1,1,1,1,0,0,0,0,0,0,0,1
-718.993511040 ms,0,1,0,0,0,0,0,1,1,1,1,0
-717.993520320 ms,1,0,0,0,1,0,0,0,0,0,0,1
-716.993528400 ms,1,0,1,1,1,1,1,0,1,1,1,0
-715.993538240 ms,1,1,0,0,1,0,0,0,0,0,0,1
-714.993547200 ms,0,0,0,0,0,0,0,1,1,1,1,0
-713.993556400 ms,1,1,0,0,1,0,0,0,0,0,0,1
-712.993564320 ms,0,1,1,1,1,1,1,0,1,1,1,0
-711.993574240 ms,1,0,0,0,1,0,0,0,0,0,0,1
-710.993583280 ms,1,0,0,0,0,0,0,1,1,1,1,0
-709.993592160 ms,1,1,1,1,0,0,0,0,0,0,0,1
-708.993601040 ms,1,0,1,0,0,0,0,1,1,1,1,0
-707.993610320 ms,0,1,1,1,0,0,0,0,0,0,0,1
-706.993619200 ms,1,0,0,1,0,0,0,1,1,1,1,0
-705.993628640 ms,1,0,0,1,0,0,0,0,0,0,0,1
-704.993637040 ms,1,0,1,1,0,0,0,1,1,1,1,0
-703.993646560 ms,0,0,1,0,0,0,0,0,0,0,0,1
-702.993654960 ms,0,1,0,0,1,0,0,1,1,1,1,0
-701.993664720 ms,1,0,0,0,0,0,0,0,0,0,0,1
-700.993672880 ms,1,1,1,0,1,0,0,1,1,1,1,0
-699.993681600 ms,0,1,0,1,1,1,1,1,1,1,1,0
-698.993691040 ms,0,0,1,1,1,0,0,1,1,1,1,0
-697.993699920 ms,0,0,1,0,1,1,1,1,1,1,1,0
-696.993709360 ms,0,0,1,0,0,1,0,1,1,1,1,0
-695.993717920 ms,0,0,1,1,0,1,1,1,1,1,1,0
-694.993727120 ms,0,1,0,1,0,1,0,1,1,1,1,0
-693.993736240 ms,1,0,1,0,0,1,1,1,1,1,1,0
-692.993745440 ms,1,0,0,0,1,1,0,1,1,1,1,0
-691.993754080 ms,0,0,1,1,1,0,1,1,1,1,1,0
-690.993763520 ms,1,0,0,1,1,1,0,1,1,1,1,0
-689.993772320 ms,1,1,0,0,1,0,1,1,1,1,1,0
-688.993781520 ms,0,0,1,0,0,0,1,1,1,1,1,0
-687.993790240 ms,0,0,1,1,0,0,1,1,1,1,1,0
-686.993799360 ms,1,1,0,1,0,0,1,1,1,1,1,0
-685.993808800 ms,1,1,0,0,0,0,1,1,1,1,1,0
-684.993817520 ms,0,0,1,0,1,0,1,1,1,1,1,0
-683.993826240 ms,0,1,0,1,1,1,0,1,1,1,1,0
-682.993835280 ms,0,0,1,1,1,0,1,1,1,1,1,0
-681.993844560 ms,1,0,0,0,1,1,0,1,1,1,1,0
-680.993853520 ms,1,0,1,0,0,1,1,1,1,1,1,0
-679.993862400 ms,0,1,0,1,0,1,0,1,1,1,1,0
-678.993871280 ms,1,1,0,1,0,1,1,1,1,1,1,0
-677.993880880 ms,0,1,0,0,0,1,0,1,1,1,1,0
-676.993889440 ms,1,1,0,0,1,1,1,1,1,1,1,0
-675.993898560 ms,1,1,0,1,1,0,0,1,1,1,1,0
-674.993907520 ms,0,0,0,1,1,1,1,1,1,1,1,0
-673.993916960 ms,1,0,1,0,1,0,0,1,1,1,1,0
-672.993926480 ms,0,0,0,0,0,0,0,0,0,0,0,1
-671.993935040 ms,0,0,0,0,1,0,0,1,1,1,1,0
-670.993944320 ms,0,0,1,0,0,0,0,0,0,0,0,1
-669.993952960 ms,1,1,0,1,0,0,0,1,1,1,1,0
-668.993962400 ms,0,1,0,1,0,0,0,0,0,0,0,1
-667.993971200 ms,1,0,0,1,0,0,0,1,1,1,1,0
-666.993980400 ms,0,0,1,1,0,0,0,0,0,0,0,1
-665.993989360 ms,1,0,1,0,0,0,0,1,1,1,1,0
-664.993998400 ms,1,1,1,1,0,0,0,0,0,0,0,1
-663.994007280 ms,1,0,0,0,0,0,0,1,1,1,1,0
-662.994016800 ms,1,0,0,0,1,0,0,0,0,0,0,1
-661.994025280 ms,1,0,0,0,0,0,0,1,1,1,1,0
-660.994034880 ms,1,0,0,0,1,0,0,0,0,0,0,1
-659.994042800 ms,1,0,1,1,1,1,1,0,1,1,1,0
-658.994052480 ms,1,1,0,0,1,0,0,0,0,0,0,1
-657.994060640 ms,1,1,1,1,1,1,1,0,1,1,1,0
-656.994070880 ms,0,0,0,0,1,0,0,0,0,0,0,1
-655.994078640 ms,1,1,1,1,1,1,1,0,1,1,1,0
-654.994088960 ms,1,0,0,0,1,0,0,0,0,0,0,1
-653.994097280 ms,1,0,1,0,0,0,0,1,1,1,1,0
-652.994106720 ms,1,0,1,1,0,0,0,0,0,0,0,1
-651.994115360 ms,1,1,1,0,0,0,0,1,1,1,1,0
-650.994124800 ms,0,0,1,1,0,0,0,0,0,0,0,1
-649.994133200 ms,1,1,0,1,0,0,0,1,1,1,1,0
-648.994142800 ms,1,1,1,0,0,0,0,0,0,0,0,1
-647.994151600 ms,0,0,0,0,1,0,0,1,1,1,1,0
