"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.113944784880 s,0,1,0,0,1,1,1,1,1,1,1,0
6.114944775360 s,1,0,0,0,0,1,0,1,1,1,1,0
6.115944766720 s,0,0,0,0,1,1,1,1,1,1,1,0
6.116944757360 s,1,0,0,0,0,1,0,1,1,1,1,0
6.117944748800 s,0,0,0,0,1,1,1,1,1,1,1,0
6.118944739520 s,1,1,0,0,0,1,0,1,1,1,1,0
6.119944730880 s,1,0,1,1,0,1,1,1,1,1,1,0
6.120944721440 s,0,0,0,1,0,1,0,1,1,1,1,0
6.121944712800 s,0,0,1,1,0,1,1,1,1,1,1,0
6.122944703280 s,1,0,0,1,0,1,0,1,1,1,1,0
6.123944694640 s,0,1,1,0,0,1,1,1,1,1,1,0
6.124944685600 s,1,0,1,1,0,1,0,1,1,1,1,0
6.125944676160 s,0,0,1,0,0,1,1,1,1,1,1,0
6.126944667120 s,0,0,0,0,1,1,0,1,1,1,1,0
6.127944658160 s,0,0,0,0,0,1,1,1,1,1,1,0
6.128944649280 s,0,0,1,0,1,1,0,1,1,1,1,0
6.129944640640 s,0,0,1,1,1,0,1,1,1,1,1,0
6.130944631360 s,1,1,1,0,1,1,0,1,1,1,1,0
6.131944622560 s,0,1,0,1,1,0,1,1,1,1,1,0
6.132944613280 s,1,1,0,1,1,1,0,1,1,1,1,0
6.133944604320 s,0,0,1,0,1,0,1,1,1,1,1,0
6.134944594960 s,1,1,0,0,0,0,1,1,1,1,1,0
6.135944586000 s,0,0,0,0,1,0,1,1,1,1,1,0
6.136944576960 s,1,0,0,1,0,0,1,1,1,1,1,0
6.137944568480 s,1,1,0,1,0,0,1,1,1,1,1,0
6.138944558960 s,1,0,1,1,0,0,1,1,1,1,1,0
6.139944550000 s,0,1,1,0,0,0,1,1,1,1,1,0
6.140944540720 s,1,0,0,0,1,0,1,1,1,1,1,0
6.141944531760 s,1,0,0,0,0,0,1,1,1,1,1,0
6.142944523120 s,1,0,1,0,1,0,1,1,1,1,1,0
6.143944514160 s,0,1,0,1,1,1,0,1,1,1,1,0
6.144944505200 s,0,1,0,1,1,0,1,1,1,1,1,0
6.145944496000 s,1,1,1,0,1,1,0,1,1,1,1,0
6.146944486880 s,1,0,1,1,1,0,1,1,1,1,1,0
6.147944477760 s,0,1,0,0,1,1,0,1,1,1,1,0
6.148944468800 s,1,0,0,0,0,1,1,1,1,1,1,0
6.149944460000 s,0,1,1,1,0,1,0,1,1,1,1,0
6.150944450880 s,0,0,1,0,0,1,1,1,1,1,1,0
6.151944441600 s,0,1,0,1,0,1,0,1,1,1,1,0
6.152944432800 s,0,1,0,1,0,1,1,1,1,1,1,0
6.153944423440 s,0,0,0,1,0,1,0,1,1,1,1,0
6.154944414720 s,0,0,1,1,0,1,1,1,1,1,1,0
6.155944405520 s,1,0,1,0,0,1,0,1,1,1,1,0
6.156944396960 s,0,1,1,1,0,1,1,1,1,1,1,0
6.157944387360 s,0,0,1,0,0,1,0,1,1,1,1,0
6.158944378880 s,1,1,1,1,0,1,1,1,1,1,1,0
6.159944369360 s,1,0,0,0,0,1,0,1,1,1,1,0
6.160944360720 s,0,1,0,0,1,1,1,1,1,1,1,0
6.161944351520 s,1,1,1,1,1,0,0,1,1,1,1,0
6.162944342640 s,1,1,0,0,1,1,1,1,1,1,1,0
6.163944333440 s,1,1,1,1,1,0,0,1,1,1,1,0
6.164944324560 s,0,0,1,0,1,1,1,1,1,1,1,0
6.165944315040 s,0,0,0,0,0,1,0,1,1,1,1,0
6.166944306320 s,0,1,0,0,1,1,1,1,1,1,1,0
6.167944297280 s,0,1,1,1,1,0,0,1,1,1,1,0
6.168944288320 s,0,1,0,0,1,1,1,1,1,1,1,0
6.169944279520 s,0,1,1,1,1,0,0,1,1,1,1,0
6.170944270480 s,0,1,0,0,1,1,1,1,1,1,1,0
6.171944260880 s,1,0,0,0,0,1,0,1,1,1,1,0
6.172944252560 s,1,1,1,1,0,1,1,1,1,1,1,0
6.173944243040 s,1,1,0,0,0,1,0,1,1,1,1,0
6.174944234400 s,0,1,1,1,0,1,1,1,1,1,1,0
6.175944225120 s,0,1,1,0,0,1,0,1,1,1,1,0
6.176944216240 s,1,1,0,1,0,1,1,1,1,1,1,0
6.177944206880 s,1,1,1,0,0,1,0,1,1,1,1,0
6.178944198080 s,0,0,0,1,0,1,1,1,1,1,1,0
6.179944188880 s,0,0,1,1,0,1,0,1,1,1,1,0
6.180944179920 s,0,0,1,0,0,1,1,1,1,1,1,0
6.181944171360 s,1,1,1,1,0,1,0,1,1,1,1,0
6.182944161840 s,0,1,0,0,0,1,1,1,1,1,1,0
6.183944152720 s,1,1,0,0,1,1,0,1,1,1,1,0
6.184944143920 s,1,0,1,1,1,0,1,1,1,1,1,0
6.185944134960 s,0,1,1,0,1,1,0,1,1,1,1,0
6.186944125920 s,0,1,0,1,1,0,1,1,1,1,1,0
6.187944117040 s,0,1,0,1,1,1,0,1,1,1,1,0
6.188944107920 s,0,0,1,0,1,0,1,1,1,1,1,0
6.189944098320 s,1,0,0,0,0,0,1,1,1,1,1,0
6.190944089440 s,0,0,0,0,1,0,1,1,1,1,1,0
6.191944080560 s,1,0,1,0,0,0,1,1,1,1,1,0
6.192944071680 s,0,0,1,1,0,0,1,1,1,1,1,0
6.193944062480 s,1,1,0,1,0,0,1,1,1,1,1,0
6.194944053360 s,1,0,0,1,0,0,1,1,1,1,1,0
6.195944044400 s,1,0,0,0,1,0,1,1,1,1,1,0
6.196944035760 s,0,1,1,1,1,1,0,1,1,1,1,0
6.197944026480 s,1,1,0,0,1,0,1,1,1,1,1,0
6.198944017600 s,1,1,0,1,1,1,0,1,1,1,1,0
6.199944008320 s,1,0,0,1,1,0,1,1,1,1,1,0
6.200943999440 s,0,0,0,1,1,1,0,1,1,1,1,0
6.201943990480 s,0,0,1,1,1,0,1,1,1,1,1,0
6.202943981440 s,0,0,1,0,1,1,0,1,1,1,1,0
6.203943972320 s,0,1,0,0,0,1,1,1,1,1,1,0
6.204943963520 s,1,1,1,1,0,1,0,1,1,1,1,0
6.205943954240 s,1,0,1,0,0,1,1,1,1,1,1,0
6.206943945360 s,1,1,0,1,0,1,0,1,1,1,1,0
6.207943936240 s,0,0,0,1,0,1,1,1,1,1,1,0
6.208943927040 s,0,0,0,1,0,1,0,1,1,1,1,0
6.209943918400 s,1,1,0,1,0,1,1,1,1,1,1,0
6.210943908960 s,1,0,1,0,0,1,0,1,1,1,1,0
6.211943900480 s,1,1,1,1,0,1,1,1,1,1,1,0
6.212943890960 s,0,0,1,0,0,1,0,1,1,1,1,0
6.213943882000 s,0,0,0,0,1,1,1,1,1,1,1,0
6.214943873040 s,0,1,0,0,0,1,0,1,1,1,1,0
6.215943863760 s,0,0,0,0,1,1,1,1,1,1,1,0
6.216943855200 s,1,1,1,1,1,0,0,1,1,1,1,0
6.217943846080 s,1,1,0,0,1,1,1,1,1,1,1,0
6.218943837120 s,1,1,1,1,1,0,0,1,1,1,1,0
6.219943828080 s,0,0,1,0,1,1,1,1,1,1,1,0
6.220943819120 s,1,1,1,1,1,0,0,1,1,1,1,0
6.221943810000 s,1,1,0,0,1,1,1,1,1,1,1,0
6.222943800960 s,1,1,1,1,1,0,0,1,1,1,1,0
6.223943791920 s,1,1,0,0,1,1,1,1,1,1,1,0
6.224943782320 s,1,0,0,0,0,1,0,1,1,1,1,0
6.225943773920 s,1,1,0,0,1,1,1,1,1,1,1,0
6.226943764400 s,0,1,0,0,0,1,0,1,1,1,1,0
6.227943755600 s,0,0,0,0,1,1,1,1,1,1,1,0
6.228943746480 s,0,1,0,0,0,1,0,1,1,1,1,0
6.229943737920 s,1,0,1,1,0,1,1,1,1,1,1,0
6.230943728560 s,1,0,1,0,0,1,0,1,1,1,1,0
6.231943719680 s,0,0,1,1,0,1,1,1,1,1,1,0
6.232943710400 s,0,0,0,1,0,1,0,1,1,1,1,0
6.233943701680 s,0,1,0,1,0,1,1,1,1,1,1,0
6.234943692400 s,0,0,1,1,0,1,0,1,1,1,1,0
6.235943683680 s,0,1,1,0,0,1,1,1,1,1,1,0
6.236943674240 s,0,0,0,0,1,1,0,1,1,1,1,0
6.237943665600 s,0,1,0,0,0,1,1,1,1,1,1,0
6.238943656320 s,0,1,0,0,1,1,0,1,1,1,1,0
6.239943647600 s,1,1,1,1,1,0,1,1,1,1,1,0
6.240943638400 s,1,0,1,0,1,1,0,1,1,1,1,0
6.241943629200 s,1,0,0,1,1,0,1,1,1,1,1,0
6.242943620320 s,0,1,0,1,1,1,0,1,1,1,1,0
6.243943611280 s,1,0,1,0,1,0,1,1,1,1,1,0
6.244943602400 s,1,0,1,1,1,1,0,1,1,1,1,0
6.245943592880 s,1,0,0,0,1,0,1,1,1,1,1,0
6.246943584080 s,1,1,1,0,0,0,1,1,1,1,1,0
6.247943575360 s,1,0,1,1,0,0,1,1,1,1,1,0
6.248943566080 s,1,0,0,1,0,0,1,1,1,1,1,0
6.249943556960 s,0,0,0,1,0,0,1,1,1,1,1,0
6.250943548160 s,0,1,1,1,0,0,1,1,1,1,1,0
6.251943538640 s,1,0,1,0,0,0,1,1,1,1,1,0
6.252943530000 s,1,1,0,0,1,0,1,1,1,1,1,0
6.253943521200 s,1,0,1,1,1,1,0,1,1,1,1,0
6.254943511920 s,0,0,0,1,1,0,1,1,1,1,1,0
6.255943502960 s,0,0,0,1,1,1,0,1,1,1,1,0
6.256943494000 s,1,1,0,1,1,0,1,1,1,1,1,0
6.257943484960 s,0,1,0,0,1,1,0,1,1,1,1,0
6.258943475600 s,0,0,0,0,0,1,1,1,1,1,1,0
6.259943466560 s,0,0,0,0,1,1,0,1,1,1,1,0
6.260943457680 s,0,0,1,0,0,1,1,1,1,1,1,0
6.261943448800 s,1,0,1,1,0,1,0,1,1,1,1,0
6.262943440000 s,0,1,1,0,0,1,1,1,1,1,1,0
6.263943430560 s,1,0,0,1,0,1,0,1,1,1,1,0
6.264943421760 s,0,1,0,1,0,1,1,1,1,1,1,0
6.265943412480 s,0,1,1,0,0,1,0,1,1,1,1,0
6.266943403600 s,1,1,0,1,0,1,1,1,1,1,1,0
6.267943394400 s,0,1,1,0,0,1,0,1,1,1,1,0
6.268943385920 s,1,1,1,1,0,1,1,1,1,1,1,0
6.269943376160 s,0,1,0,0,0,1,0,1,1,1,1,0
6.270943367440 s,1,0,0,0,1,1,1,1,1,1,1,0
6.271943358080 s,1,0,0,0,0,1,0,1,1,1,1,0
6.272943349360 s,0,0,0,0,1,1,1,1,1,1,1,0
6.273943340560 s,1,1,1,1,1,0,0,1,1,1,1,0
6.274943331600 s,1,1,0,0,1,1,1,1,1,1,1,0
6.275943322480 s,0,1,1,1,1,0,0,1,1,1,1,0
6.276943313440 s,0,1,0,0,1,1,1,1,1,1,1,0
6.277943304320 s,0,1,1,1,1,0,0,1,1,1,1,0
6.278943295440 s,0,0,1,0,1,1,1,1,1,1,1,0
6.279943286400 s,1,1,1,1,1,0,0,1,1,1,1,0
6.280943277520 s,0,1,0,0,1,1,1,1,1,1,1,0
6.281943267760 s,0,1,0,0,0,1,0,1,1,1,1,0
6.282943259600 s,1,1,1,1,0,1,1,1,1,1,1,0
6.283943250000 s,0,1,0,0,0,1,0,1,1,1,1,0
6.284943240960 s,0,0,0,0,1,1,1,1,1,1,1,0
6.285943231920 s,0,0,1,0,0,1,0,1,1,1,1,0
6.286943223120 s,0,0,1,1,0,1,1,1,1,1,1,0
6.287943214080 s,1,1,1,0,0,1,0,1,1,1,1,0
6.288943205120 s,1,1,0,1,0,1,1,1,1,1,1,0
6.289943196080 s,1,1,0,1,0,1,0,1,1,1,1,0
6.290943187040 s,0,1,1,0,0,1,1,1,1,1,1,0
6.291943178080 s,0,1,1,1,0,1,0,1,1,1,1,0
6.292943168880 s,1,0,1,0,0,1,1,1,1,1,1,0
6.293943159840 s,1,0,0,0,1,1,0,1,1,1,1,0
6.294943150560 s,1,0,0,0,0,1,1,1,1,1,1,0
6.295943141760 s,0,0,1,0,1,1,0,1,1,1,1,0
6.296943132960 s,1,0,1,1,1,0,1,1,1,1,1,0
6.297943123600 s,0,0,0,1,1,1,0,1,1,1,1,0
6.298943114720 s,0,0,0,1,1,0,1,1,1,1,1,0
6.299943105920 s,0,1,1,1,1,1,0,1,1,1,1,0
6.300943096560 s,1,1,0,0,1,0,1,1,1,1,1,0
6.301943087360 s,1,0,1,0,0,0,1,1,1,1,1,0
6.302943078880 s,1,1,1,1,0,0,1,1,1,1,1,0
6.303943069520 s,0,1,0,1,0,0,1,1,1,1,1,0
6.304943060560 s,0,1,0,1,0,0,1,1,1,1,1,0
6.305943051520 s,0,1,1,1,0,0,1,1,1,1,1,0
6.306943042320 s,0,1,1,0,0,0,1,1,1,1,1,0
6.307943033520 s,1,1,0,0,1,0,1,1,1,1,1,0
6.308943024720 s,1,0,1,1,1,1,0,1,1,1,1,0
6.309943015440 s,0,0,0,1,1,0,1,1,1,1,1,0
6.310943006560 s,0,1,0,1,1,1,0,1,1,1,1,0
6.311942997360 s,1,1,0,1,1,0,1,1,1,1,1,0
6.312942988400 s,1,0,1,0,1,1,0,1,1,1,1,0
6.313942979680 s,1,1,1,1,1,0,1,1,1,1,1,0
6.314942970240 s,1,0,0,0,1,1,0,1,1,1,1,0
6.315942961360 s,0,1,0,0,0,1,1,1,1,1,1,0
6.316942952080 s,1,0,1,1,0,1,0,1,1,1,1,0
6.317942943120 s,0,0,0,1,0,1,1,1,1,1,1,0
6.318942934160 s,0,1,0,1,0,1,0,1,1,1,1,0
6.319942925360 s,0,1,0,1,0,1,1,1,1,1,1,0
6.320942916000 s,0,0,0,1,0,1,0,1,1,1,1,0
6.321942907280 s,1,1,0,1,0,1,1,1,1,1,1,0
6.322942897920 s,1,0,1,0,0,1,0,1,1,1,1,0
6.323942889120 s,0,0,0,0,1,1,1,1,1,1,1,0
6.324942879840 s,0,0,1,0,0,1,0,1,1,1,1,0
6.325942870800 s,1,0,0,0,1,1,1,1,1,1,1,0
6.326942861680 s,1,0,0,0,0,1,0,1,1,1,1,0
6.327942853040 s,0,1,0,0,1,1,1,1,1,1,1,0
6.328942843440 s,0,0,0,0,0,1,0,1,1,1,1,0
6.329942835120 s,0,1,0,0,1,1,1,1,1,1,1,0
6.330942826160 s,1,1,1,1,1,0,0,1,1,1,1,0
6.331942816960 s,1,1,0,0,1,1,1,1,1,1,1,0
6.332942807360 s,0,0,0,0,0,1,0,1,1,1,1,0
6.333942798880 s,0,0,1,0,1,1,1,1,1,1,1,0
6.334942789360 s,1,0,0,0,0,1,0,1,1,1,1,0
6.335942780800 s,0,1,0,0,1,1,1,1,1,1,1,0
6.336942771280 s,0,0,0,0,0,1,0,1,1,1,1,0
6.337942762800 s,0,0,0,0,1,1,1,1,1,1,1,0
6.338942753520 s,1,1,0,0,0,1,0,1,1,1,1,0
6.339942745040 s,1,1,1,1,0,1,1,1,1,1,1,0
6.340942735200 s,0,1,0,0,0,1,0,1,1,1,1,0
6.341942726640 s,1,0,1,1,0,1,1,1,1,1,1,0
6.342942717520 s,0,1,1,0,0,1,0,1,1,1,1,0
6.343942708640 s,0,0,1,1,0,1,1,1,1,1,1,0
6.344942699280 s,0,0,0,1,0,1,0,1,1,1,1,0
6.345942690480 s,0,0,0,1,0,1,1,1,1,1,1,0
6.346942681360 s,1,1,0,1,0,1,0,1,1,1,1,0
6.347942672320 s,1,0,1,0,0,1,1,1,1,1,1,0
6.348942663280 s,0,0,0,0,1,1,0,1,1,1,1,0
6.349942654080 s,0,0,0,0,0,1,1,1,1,1,1,0
6.350942645280 s,0,0,1,0,1,1,0,1,1,1,1,0
6.351942636320 s,1,0,1,1,1,0,1,1,1,1,1,0
6.352942627120 s,1,1,1,0,1,1,0,1,1,1,1,0
6.353942618000 s,0,0,0,1,1,0,1,1,1,1,1,0
6.354942609440 s,1,1,0,1,1,1,0,1,1,1,1,0
6.355942600160 s,0,0,1,0,1,0,1,1,1,1,1,0
6.356942591040 s,0,1,0,0,0,0,1,1,1,1,1,0
6.357942581840 s,1,0,0,0,1,0,1,1,1,1,1,0
6.358942572960 s,1,1,1,0,0,0,1,1,1,1,1,0
6.359942564080 s,1,1,0,1,0,0,1,1,1,1,1,0
6.360942555200 s,1,0,1,1,0,0,1,1,1,1,1,0
6.361942545920 s,0,1,1,0,0,0,1,1,1,1,1,0
6.362942536800 s,1,0,0,0,1,0,1,1,1,1,1,0
6.363942528240 s,0,1,1,1,1,1,0,1,1,1,1,0
6.364942519040 s,1,0,1,0,1,0,1,1,1,1,1,0
6.365942510080 s,1,1,0,1,1,1,0,1,1,1,1,0
6.366942500880 s,0,1,0,1,1,0,1,1,1,1,1,0
6.367942492080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.368942483280 s,0,1,1,1,1,0,1,1,1,1,1,0
6.369942473600 s,0,1,0,0,1,1,0,1,1,1,1,0
6.370942464640 s,1,0,0,0,0,1,1,1,1,1,1,0
6.371942455760 s,1,0,1,1,0,1,0,1,1,1,1,0
6.372942446720 s,1,0,1,0,0,1,1,1,1,1,1,0
6.373942437680 s,0,1,0,1,0,1,0,1,1,1,1,0
6.374942428720 s,0,0,0,1,0,1,1,1,1,1,1,0
6.375942419360 s,0,0,0,1,0,1,0,1,1,1,1,0
6.376942410800 s,1,1,0,1,0,1,1,1,1,1,1,0
6.377942401440 s,1,0,1,0,0,1,0,1,1,1,1,0
6.378942392720 s,1,0,1,1,0,1,1,1,1,1,1,0
6.379942383360 s,0,1,0,0,0,1,0,1,1,1,1,0
6.380942374480 s,1,0,0,0,1,1,1,1,1,1,1,0
6.381942365040 s,1,0,0,0,0,1,0,1,1,1,1,0
6.382942356640 s,0,1,0,0,1,1,1,1,1,1,1,0
6.383942347040 s,1,0,0,0,0,1,0,1,1,1,1,0
6.384942338400 s,0,1,0,0,1,1,1,1,1,1,1,0
6.385942329360 s,1,1,1,1,1,0,0,1,1,1,1,0
6.386942320560 s,0,1,0,0,1,1,1,1,1,1,1,0
6.387942311440 s,0,1,1,1,1,0,0,1,1,1,1,0
6.388942302560 s,1,1,0,0,1,1,1,1,1,1,1,0
6.389942292960 s,0,0,0,0,0,1,0,1,1,1,1,0
6.390942284240 s,1,1,0,0,1,1,1,1,1,1,1,0
6.391942274720 s,0,0,0,0,0,1,0,1,1,1,1,0
6.392942266160 s,0,0,0,0,1,1,1,1,1,1,1,0
6.393942256880 s,0,1,0,0,0,1,0,1,1,1,1,0
6.394942248000 s,0,0,0,0,1,1,1,1,1,1,1,0
6.395942238880 s,1,1,0,0,0,1,0,1,1,1,1,0
6.396942230400 s,0,1,1,1,0,1,1,1,1,1,1,0
6.397942220880 s,1,0,1,0,0,1,0,1,1,1,1,0
6.398942212080 s,0,1,0,1,0,1,1,1,1,1,1,0
6.399942202480 s,1,0,0,1,0,1,0,1,1,1,1,0
6.400942194080 s,1,1,1,0,0,1,1,1,1,1,1,0
6.401942184880 s,1,1,0,1,0,1,0,1,1,1,1,0
6.402942175760 s,1,0,1,0,0,1,1,1,1,1,1,0
6.403942166800 s,1,1,1,1,0,1,0,1,1,1,1,0
6.404942157840 s,1,1,0,0,0,1,1,1,1,1,1,0
6.405942148480 s,1,0,0,0,1,1,0,1,1,1,1,0
6.406942139680 s,0,0,0,0,0,1,1,1,1,1,1,0
6.407942130880 s,1,1,1,0,1,1,0,1,1,1,1,0
6.408942121680 s,1,0,0,1,1,0,1,1,1,1,1,0
6.409942112720 s,0,0,1,1,1,1,0,1,1,1,1,0
6.410942103760 s,1,0,1,0,1,0,1,1,1,1,1,0
6.411942094400 s,0,0,1,0,0,0,1,1,1,1,1,0
6.412942085440 s,0,1,0,0,1,0,1,1,1,1,1,0
6.413942076640 s,0,1,1,0,0,0,1,1,1,1,1,0
6.414942067280 s,1,0,1,1,0,0,1,1,1,1,1,0
6.415942058400 s,1,1,0,1,0,0,1,1,1,1,1,0
6.416942049360 s,1,1,1,0,0,0,1,1,1,1,1,0
6.417942040560 s,1,1,1,1,0,0,1,1,1,1,1,0
6.418942031280 s,1,1,0,0,0,0,1,1,1,1,1,0
6.419942022240 s,1,0,1,0,1,0,1,1,1,1,1,0
6.420942013520 s,0,0,1,1,1,1,0,1,1,1,1,0
6.421942004080 s,0,0,0,1,1,0,1,1,1,1,1,0
6.422941995360 s,1,1,1,0,1,1,0,1,1,1,1,0
6.423941986480 s,1,0,1,1,1,0,1,1,1,1,1,0
6.424941977120 s,0,0,1,0,1,1,0,1,1,1,1,0
6.425941968000 s,0,1,0,0,0,1,1,1,1,1,1,0
6.426941958880 s,0,0,0,0,1,1,0,1,1,1,1,0
6.427941950160 s,1,0,1,0,0,1,1,1,1,1,1,0
6.428941941280 s,0,0,1,1,0,1,0,1,1,1,1,0
6.429941932080 s,1,0,0,1,0,1,1,1,1,1,1,0
6.430941922960 s,1,0,0,1,0,1,0,1,1,1,1,0
6.431941914240 s,0,1,0,1,0,1,1,1,1,1,1,0
6.432941904720 s,1,0,1,0,0,1,0,1,1,1,1,0
6.433941896320 s,0,1,1,1,0,1,1,1,1,1,1,0
6.434941886880 s,1,1,0,0,0,1,0,1,1,1,1,0
6.435941878080 s,0,0,0,0,1,1,1,1,1,1,1,0
6.436941868560 s,1,0,0,0,0,1,0,1,1,1,1,0
6.437941860000 s,1,0,0,0,1,1,1,1,1,1,1,0
6.438941850480 s,1,0,0,0,0,1,0,1,1,1,1,0
6.439941841760 s,1,1,0,0,1,1,1,1,1,1,1,0
6.440941832880 s,1,1,1,1,1,0,0,1,1,1,1,0
6.441941823920 s,1,1,0,0,1,1,1,1,1,1,1,0
6.442941814400 s,0,0,0,0,0,1,0,1,1,1,1,0
6.443941805920 s,1,1,0,0,1,1,1,1,1,1,1,0
6.444941796720 s,0,1,1,1,1,0,0,1,1,1,1,0
6.445941787760 s,0,1,0,0,1,1,1,1,1,1,1,0
6.446941778720 s,1,1,1,1,1,0,0,1,1,1,1,0
6.447941769760 s,1,1,0,0,1,1,1,1,1,1,1,0
6.448941760240 s,0,0,0,0,0,1,0,1,1,1,1,0
6.449941751440 s,0,0,0,0,1,1,1,1,1,1,1,0
6.450941742320 s,0,0,1,0,0,1,0,1,1,1,1,0
6.451941733760 s,0,1,1,1,0,1,1,1,1,1,1,0
6.452941724400 s,1,1,0,0,0,1,0,1,1,1,1,0
6.453941715600 s,1,1,0,1,0,1,1,1,1,1,1,0
6.454941706560 s,1,1,1,0,0,1,0,1,1,1,1,0
6.455941697520 s,0,1,0,1,0,1,1,1,1,1,1,0
6.456941688240 s,1,0,0,1,0,1,0,1,1,1,1,0
6.457941679360 s,1,1,1,0,0,1,1,1,1,1,1,0
6.458941670240 s,1,0,1,1,0,1,0,1,1,1,1,0
6.459941661280 s,0,0,1,0,0,1,1,1,1,1,1,0
6.460941652080 s,1,0,0,0,1,1,0,1,1,1,1,0
6.461941643120 s,0,0,0,0,0,1,1,1,1,1,1,0
6.462941634000 s,1,0,1,0,1,1,0,1,1,1,1,0
6.463941625440 s,0,0,1,1,1,0,1,1,1,1,1,0
6.464941616400 s,0,1,0,1,1,1,0,1,1,1,1,0
6.465941607120 s,1,0,0,1,1,0,1,1,1,1,1,0
6.466941598080 s,0,1,1,1,1,1,0,1,1,1,1,0
6.467941589040 s,1,1,0,0,1,0,1,1,1,1,1,0
6.468941579760 s,1,0,1,0,0,0,1,1,1,1,1,0
6.469941570880 s,1,0,1,1,0,0,1,1,1,1,1,0
6.470941561920 s,0,1,0,1,0,0,1,1,1,1,1,0
6.471941552560 s,1,0,0,1,0,0,1,1,1,1,1,0
6.472941544000 s,1,1,1,1,0,0,1,1,1,1,1,0
6.473941534560 s,0,0,1,0,0,0,1,1,1,1,1,0
6.474941525760 s,0,1,0,0,1,0,1,1,1,1,1,0
6.475941516960 s,1,0,1,1,1,1,0,1,1,1,1,0
6.476941507840 s,1,1,1,0,1,0,1,1,1,1,1,0
6.477941498560 s,0,0,0,1,1,1,0,1,1,1,1,0
6.478941490080 s,1,1,0,1,1,0,1,1,1,1,1,0
6.479941480800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.480941472080 s,1,1,1,1,1,0,1,1,1,1,1,0
6.481941462240 s,1,0,0,0,1,1,0,1,1,1,1,0
6.482941453920 s,1,1,0,0,0,1,1,1,1,1,1,0
6.483941444720 s,1,0,1,1,0,1,0,1,1,1,1,0
6.484941435680 s,0,0,0,1,0,1,1,1,1,1,1,0
6.485941426480 s,1,1,0,1,0,1,0,1,1,1,1,0
6.486941417520 s,1,0,0,1,0,1,1,1,1,1,1,0
6.487941408320 s,0,0,0,1,0,1,0,1,1,1,1,0
6.488941399600 s,0,0,1,1,0,1,1,1,1,1,1,0
6.489941390240 s,1,0,1,0,0,1,0,1,1,1,1,0
6.490941381520 s,1,1,1,1,0,1,1,1,1,1,1,0
6.491941372080 s,1,1,0,0,0,1,0,1,1,1,1,0
6.492941363440 s,0,0,0,0,1,1,1,1,1,1,1,0
6.493941354000 s,0,0,0,0,0,1,0,1,1,1,1,0
6.494941345360 s,1,1,0,0,1,1,1,1,1,1,1,0
6.495941336480 s,1,1,1,1,1,0,0,1,1,1,1,0
6.496941327120 s,0,1,0,0,1,1,1,1,1,1,1,0
6.497941318400 s,1,1,1,1,1,0,0,1,1,1,1,0
6.498941309280 s,0,1,0,0,1,1,1,1,1,1,1,0
6.499941300480 s,1,1,1,1,1,0,0,1,1,1,1,0
6.500941291200 s,1,1,0,0,1,1,1,1,1,1,1,0
6.501941282320 s,1,1,1,1,1,0,0,1,1,1,1,0
6.502941273120 s,1,0,0,0,1,1,1,1,1,1,1,0
6.503941263520 s,1,0,0,0,0,1,0,1,1,1,1,0
6.504941255040 s,1,0,0,0,1,1,1,1,1,1,1,0
6.505941245520 s,1,0,0,0,0,1,0,1,1,1,1,0
6.506941237360 s,0,1,1,1,0,1,1,1,1,1,1,0
6.507941227920 s,0,0,1,0,0,1,0,1,1,1,1,0
6.508941219040 s,1,1,0,1,0,1,1,1,1,1,1,0
6.509941209840 s,1,1,1,0,0,1,0,1,1,1,1,0
6.510941200960 s,0,0,1,1,0,1,1,1,1,1,1,0
6.511941191440 s,1,0,0,1,0,1,0,1,1,1,1,0
6.512941182800 s,0,0,0,1,0,1,1,1,1,1,1,0
6.513941173680 s,1,1,0,1,0,1,0,1,1,1,1,0
6.514941164800 s,1,1,0,0,0,1,1,1,1,1,1,0
6.515941155600 s,1,0,0,0,1,1,0,1,1,1,1,0
6.516941146480 s,0,0,0,0,0,1,1,1,1,1,1,0
6.517941137680 s,0,1,1,0,1,1,0,1,1,1,1,0
6.518941128960 s,0,0,1,1,1,0,1,1,1,1,1,0
6.519941119600 s,0,0,0,1,1,1,0,1,1,1,1,0
6.520941110640 s,1,0,0,1,1,0,1,1,1,1,1,0
6.521941101520 s,0,0,1,1,1,1,0,1,1,1,1,0
6.522941092400 s,0,0,1,0,1,0,1,1,1,1,1,0
6.523941083280 s,0,0,1,0,0,0,1,1,1,1,1,0
6.524941074320 s,0,0,0,0,1,0,1,1,1,1,1,0
6.525941065280 s,0,0,0,1,0,0,1,1,1,1,1,0
6.526941056320 s,1,1,0,1,0,0,1,1,1,1,1,0
6.527941047360 s,1,0,1,1,0,0,1,1,1,1,1,0
6.528941038400 s,0,1,1,0,0,0,1,1,1,1,1,0
6.529941029120 s,1,0,0,0,1,0,1,1,1,1,1,0
6.530941020240 s,0,1,0,0,0,0,1,1,1,1,1,0
6.531941011200 s,1,1,1,0,1,0,1,1,1,1,1,0
6.532941002400 s,0,1,0,1,1,1,0,1,1,1,1,0
6.533940993360 s,1,1,0,1,1,0,1,1,1,1,1,0
6.534940984240 s,1,0,1,0,1,1,0,1,1,1,1,0
6.535940975440 s,1,1,1,1,1,0,1,1,1,1,1,0
