"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
583.994666560 ms,0,0,0,0,0,1,0,1,1,1,0,1
584.994657680 ms,0,0,1,0,1,1,0,0,1,1,0,1
585.994648480 ms,1,1,1,0,0,0,1,1,0,1,0,1
586.994639120 ms,0,0,1,0,1,0,1,0,0,1,0,1
587.994630320 ms,1,1,0,1,1,0,1,1,1,0,0,1
588.994620880 ms,0,1,0,0,0,1,1,0,1,0,0,1
589.994611760 ms,0,1,1,0,0,1,1,1,0,0,0,1
590.994602560 ms,0,1,0,1,0,1,1,0,0,0,0,1
591.994594080 ms,0,1,1,1,0,1,1,1,1,1,1,0
592.994584640 ms,1,1,1,1,0,1,1,0,1,1,1,0
593.994575600 ms,1,1,1,1,0,1,1,1,0,1,1,0
594.994566240 ms,1,0,1,0,1,1,1,0,0,1,1,0
595.994557360 ms,0,1,0,1,1,1,1,1,1,0,1,0
596.994547760 ms,1,0,1,0,0,0,0,1,1,0,1,0
597.994538640 ms,1,1,1,1,0,0,0,0,1,0,1,0
598.994529600 ms,0,1,0,1,1,0,0,1,0,0,1,0
599.994520240 ms,0,0,1,1,0,1,0,0,0,0,1,0
600.994511360 ms,0,1,1,0,0,0,1,1,1,1,0,0
601.994502400 ms,0,1,1,1,1,0,1,0,1,1,0,0
602.994493360 ms,0,0,1,1,1,1,1,1,0,1,0,0
603.994483840 ms,1,0,1,0,0,1,0,1,0,1,0,0
604.994474560 ms,0,0,1,0,1,0,1,0,0,1,0,0
605.994465520 ms,0,1,1,0,0,0,0,0,0,1,0,0
606.994456800 ms,1,1,0,1,1,1,0,1,1,0,0,0
607.994446960 ms,0,1,0,0,0,0,0,1,1,0,0,0
608.994438160 ms,0,1,0,1,0,0,1,0,1,0,0,0
609.994428800 ms,1,1,0,1,1,0,0,0,1,0,0,0
610.994419840 ms,0,0,1,0,1,1,1,1,0,0,0,0
611.994410880 ms,0,1,1,0,1,0,1,1,0,0,0,0
612.994401920 ms,1,1,0,1,1,1,0,1,0,0,0,0
613.994392480 ms,0,1,0,0,1,1,0,1,0,0,0,0
614.994383120 ms,1,1,0,1,0,1,0,1,0,0,0,0
615.994374640 ms,1,1,1,1,0,1,0,1,0,0,0,0
616.994365120 ms,0,1,0,1,1,1,0,1,0,0,0,0
617.994355920 ms,1,1,0,0,1,0,1,1,0,0,0,0
618.994347200 ms,1,1,1,1,0,1,1,1,0,0,0,0
619.994337440 ms,1,0,1,0,1,0,0,0,1,0,0,0
620.994328400 ms,1,1,0,0,0,0,1,0,1,0,0,0
621.994319520 ms,1,1,1,0,1,1,1,0,1,0,0,0
622.994310720 ms,1,1,1,0,1,1,0,1,1,0,0,0
623.994301840 ms,1,1,0,1,1,1,1,1,1,0,0,0
624.994291920 ms,1,1,0,1,0,0,1,0,0,1,0,0
625.994283040 ms,0,1,1,1,1,0,0,1,0,1,0,0
626.994274160 ms,0,1,1,0,1,1,1,1,0,1,0,0
627.994264880 ms,1,1,1,0,1,0,1,0,1,1,0,0
628.994256000 ms,1,1,0,1,1,1,0,1,1,1,0,0
629.994246160 ms,0,1,1,0,0,1,0,0,0,0,1,0
630.994237040 ms,1,1,0,0,1,0,0,1,0,0,1,0
631.994228000 ms,1,0,0,1,0,0,0,0,1,0,1,0
632.994219280 ms,1,0,0,1,1,1,1,0,1,0,1,0
633.994210160 ms,1,0,1,0,1,1,1,1,1,0,1,0
634.994201040 ms,1,1,1,1,0,1,1,0,0,1,1,0
635.994192080 ms,1,0,1,1,0,1,1,1,0,1,1,0
636.994182960 ms,1,1,0,1,0,1,1,0,1,1,1,0
637.994173680 ms,1,0,0,1,0,1,1,1,1,1,1,0
638.994164160 ms,1,1,0,0,0,1,1,0,0,0,0,1
639.994155280 ms,0,1,0,0,0,1,1,1,0,0,0,1
640.994146320 ms,1,1,0,1,1,0,1,0,1,0,0,1
641.994137040 ms,0,0,0,1,1,0,1,1,1,0,0,1
642.994127920 ms,1,0,1,1,0,0,1,0,0,1,0,1
643.994118640 ms,1,0,1,0,0,0,1,1,0,1,0,1
644.994109440 ms,0,0,0,0,1,1,0,0,1,1,0,1
645.994100960 ms,0,1,1,1,1,0,0,1,1,1,0,1
646.994091120 ms,1,1,0,0,0,0,0,0,0,0,1,1
647.994082080 ms,0,1,1,0,0,1,1,0,0,0,1,1
648.994073200 ms,1,0,1,0,0,0,1,1,0,0,1,1
649.994064000 ms,0,1,0,1,1,0,0,0,1,0,1,1
650.994055200 ms,1,1,1,0,0,1,1,0,1,0,1,1
651.994045520 ms,0,0,0,0,1,1,0,1,1,0,1,1
652.994036640 ms,1,0,0,0,1,1,1,1,1,0,1,1
653.994027440 ms,0,1,0,1,0,1,0,0,0,1,1,1
654.994018640 ms,0,1,1,1,1,0,1,0,0,1,1,1
655.994009360 ms,1,1,1,0,0,0,0,1,0,1,1,1
656.994000240 ms,0,0,0,1,0,1,0,1,0,1,1,1
657.993990960 ms,1,1,0,0,0,0,1,1,0,1,1,1
658.993981680 ms,0,0,1,0,1,0,1,1,0,1,1,1
659.993972880 ms,0,1,0,1,1,0,1,1,0,1,1,1
660.993963840 ms,0,1,0,1,1,0,1,1,0,1,1,1
661.993954560 ms,1,0,0,0,1,0,1,1,0,1,1,1
662.993945680 ms,0,1,1,1,1,1,0,1,0,1,1,1
663.993936240 ms,1,0,1,0,0,1,0,1,0,1,1,1
664.993926800 ms,0,0,1,0,0,0,0,1,0,1,1,1
665.993918000 ms,1,0,0,1,1,0,1,0,0,1,1,1
666.993908320 ms,1,0,1,0,0,1,0,0,0,1,1,1
667.993899840 ms,1,0,1,1,0,1,1,1,1,0,1,1
668.993890640 ms,0,1,0,1,0,1,0,1,1,0,1,1
669.993881120 ms,1,1,0,0,0,1,1,0,1,0,1,1
670.993872160 ms,1,1,0,0,1,0,0,0,1,0,1,1
671.993863120 ms,0,1,0,1,1,1,0,1,0,0,1,1
672.993853760 ms,1,0,0,0,0,1,1,0,0,0,1,1
673.993845600 ms,0,1,1,1,1,1,1,1,1,1,0,1
674.993835600 ms,0,0,0,1,1,0,0,1,1,1,0,1
675.993826480 ms,1,1,0,1,0,1,0,0,1,1,0,1
676.993817680 ms,0,1,0,1,1,1,0,1,0,1,0,1
677.993808080 ms,1,0,0,1,0,0,1,0,0,1,0,1
678.993799120 ms,1,0,0,0,1,0,1,1,1,0,0,1
679.993789920 ms,0,0,0,1,1,0,1,0,1,0,0,1
680.993780720 ms,1,1,0,1,1,0,1,1,0,0,0,1
681.993771760 ms,1,1,1,1,1,0,1,0,0,0,0,1
682.993762640 ms,1,1,0,0,0,1,1,1,1,1,1,0
683.993753440 ms,1,0,1,0,0,1,1,0,1,1,1,0
684.993744560 ms,1,1,1,0,0,1,1,1,0,1,1,0
685.993735280 ms,1,1,0,1,0,1,1,0,0,1,1,0
686.993726400 ms,1,1,1,1,0,1,1,1,1,0,1,0
687.993717360 ms,1,1,1,0,1,1,1,0,1,0,1,0
688.993707440 ms,0,0,1,0,0,0,0,0,1,0,1,0
689.993698400 ms,1,0,0,0,1,0,0,1,0,0,1,0
690.993689200 ms,0,0,1,0,0,1,0,0,0,0,1,0
691.993680320 ms,0,0,0,1,1,1,0,1,1,1,0,0
692.993670960 ms,1,0,1,0,1,0,1,0,1,1,0,0
693.993662320 ms,1,0,1,0,1,1,1,1,0,1,0,0
694.993652880 ms,1,0,1,1,1,0,0,1,0,1,0,0
695.993643520 ms,0,1,0,1,0,0,1,0,0,1,0,0
696.993634880 ms,0,0,1,1,1,1,1,1,1,0,0,0
697.993625280 ms,1,0,0,1,1,1,0,1,1,0,0,0
698.993616560 ms,0,1,0,1,1,1,1,0,1,0,0,0
699.993607200 ms,1,0,1,0,0,0,1,0,1,0,0,0
700.993598000 ms,0,0,0,1,1,0,0,0,1,0,0,0
701.993589120 ms,1,1,1,1,0,1,1,1,0,0,0,0
702.993579680 ms,0,0,1,0,1,0,1,1,0,0,0,0
703.993570640 ms,0,0,1,1,1,1,0,1,0,0,0,0
704.993561680 ms,0,1,1,1,0,1,0,1,0,0,0,0
705.993552400 ms,1,1,0,1,0,1,0,1,0,0,0,0
706.993543200 ms,0,0,0,0,1,1,0,1,0,0,0,0
707.993534080 ms,0,0,1,1,1,1,0,1,0,0,0,0
708.993525040 ms,0,0,1,0,1,0,1,1,0,0,0,0
709.993515920 ms,1,0,0,0,1,1,1,1,0,0,0,0
710.993506640 ms,1,0,0,1,1,0,0,0,1,0,0,0
711.993497440 ms,1,0,0,1,0,0,1,0,1,0,0,0
712.993488800 ms,1,0,1,1,1,1,1,0,1,0,0,0
713.993479440 ms,1,0,1,1,1,1,0,1,1,0,0,0
714.993469920 ms,1,0,1,0,0,0,0,0,0,1,0,0
715.993460880 ms,1,0,0,0,1,0,1,0,0,1,0,0
716.993452080 ms,0,1,1,0,0,1,0,1,0,1,0,0
717.993443360 ms,1,1,1,1,1,1,1,1,0,1,0,0
718.993433520 ms,0,0,0,0,0,1,1,0,1,1,0,0
719.993424960 ms,1,1,1,0,0,0,1,1,1,1,0,0
720.993415360 ms,1,1,1,1,0,1,0,0,0,0,1,0
721.993406480 ms,1,1,1,1,1,0,0,1,0,0,1,0
722.993396960 ms,1,0,0,0,1,0,0,0,1,0,1,0
723.993388160 ms,1,1,1,0,0,0,0,1,1,0,1,0
724.993378640 ms,1,1,0,0,0,0,0,0,0,1,1,0
725.993369920 ms,1,0,0,1,1,1,1,0,0,1,1,0
726.993361360 ms,1,1,1,0,1,1,1,1,0,1,1,0
727.993351920 ms,0,0,1,0,1,1,1,0,1,1,1,0
728.993342880 ms,0,1,0,0,1,1,1,1,1,1,1,0
729.993333040 ms,1,0,1,1,0,1,1,0,0,0,0,1
730.993324240 ms,1,1,0,1,0,1,1,1,0,0,0,1
731.993315040 ms,0,0,0,1,0,1,1,0,1,0,0,1
732.993305920 ms,1,0,0,0,0,1,1,1,1,0,0,1
733.993296800 ms,1,0,0,1,1,0,1,0,0,1,0,1
734.993287920 ms,0,1,1,1,0,0,1,1,0,1,0,1
735.993278720 ms,0,1,0,1,1,1,0,0,1,1,0,1
736.993269440 ms,0,0,0,1,0,1,0,1,1,1,0,1
737.993260320 ms,0,1,1,1,0,0,0,0,0,0,1,1
738.993251520 ms,1,1,1,1,0,1,1,0,0,0,1,1
739.993242240 ms,0,0,1,1,0,0,1,1,0,0,1,1
740.993232720 ms,0,0,0,0,0,1,0,0,1,0,1,1
741.993224240 ms,0,1,1,1,0,1,1,0,1,0,1,1
742.993215040 ms,0,1,1,0,1,1,0,1,1,0,1,1
743.993206400 ms,1,1,1,0,1,1,1,1,1,0,1,1
744.993196320 ms,0,0,0,0,1,1,0,0,0,1,1,1
745.993187280 ms,1,0,0,0,0,1,1,0,0,1,1,1
746.993178400 ms,0,1,1,1,0,0,0,1,0,1,1,1
747.993169440 ms,1,1,0,1,0,1,0,1,0,1,1,1
748.993159920 ms,1,0,1,0,0,0,1,1,0,1,1,1
749.993151040 ms,1,1,0,0,1,0,1,1,0,1,1,1
750.993142080 ms,1,1,0,1,1,0,1,1,0,1,1,1
751.993132880 ms,0,1,0,1,1,0,1,1,0,1,1,1
752.993123440 ms,0,1,0,0,1,0,1,1,0,1,1,1
753.993114560 ms,1,1,0,1,1,1,0,1,0,1,1,1
754.993105120 ms,0,1,0,0,0,1,0,1,0,1,1,1
755.993096480 ms,0,0,1,1,1,1,1,0,0,1,1,1
756.993087040 ms,1,0,1,0,1,0,1,0,0,1,1,1
757.993077280 ms,1,0,0,0,0,1,0,0,0,1,1,1
758.993068880 ms,0,1,1,0,0,1,1,1,1,0,1,1
759.993059440 ms,1,1,0,0,0,1,0,1,1,0,1,1
760.993050400 ms,0,0,1,1,1,0,1,0,1,0,1,1
761.993041200 ms,0,0,1,1,0,0,0,0,1,0,1,1
762.993032080 ms,0,0,1,0,1,1,0,1,0,0,1,1
763.993022560 ms,1,0,0,1,1,0,1,0,0,0,1,1
764.993014320 ms,1,0,1,0,1,1,1,1,1,1,0,1
765.993004880 ms,1,1,1,1,0,0,0,1,1,1,0,1
766.992995440 ms,0,1,0,0,0,1,0,0,1,1,0,1
767.992986240 ms,0,0,0,0,1,1,0,1,0,1,0,1
768.992977520 ms,1,1,0,1,1,1,0,0,0,1,0,1
769.992968000 ms,1,1,1,0,0,0,1,1,1,0,0,1
770.992958880 ms,1,0,1,1,0,0,1,0,1,0,0,1
771.992949840 ms,1,1,1,1,0,0,1,1,0,0,0,1
772.992940640 ms,0,1,0,0,1,0,1,0,0,0,0,1
773.992931760 ms,1,0,0,1,1,0,1,1,1,1,1,0
774.992922560 ms,1,0,0,1,1,0,1,0,1,1,1,0
775.992913600 ms,0,0,1,1,1,0,1,1,0,1,1,0
776.992903920 ms,0,0,0,0,0,1,1,0,0,1,1,0
777.992895280 ms,0,0,1,0,0,1,1,1,1,0,1,0
778.992886080 ms,0,0,1,1,0,1,1,0,1,0,1,0
779.992877040 ms,1,1,1,0,1,1,1,1,0,0,1,0
780.992867200 ms,0,0,0,1,0,0,0,1,0,0,1,0
781.992858320 ms,1,1,1,0,1,0,0,0,0,0,1,0
782.992849760 ms,1,1,1,1,0,1,0,1,1,1,0,0
783.992840160 ms,1,0,1,1,0,0,1,0,1,1,0,0
784.992831200 ms,0,1,1,1,0,1,1,1,0,1,0,0
785.992821680 ms,1,0,1,0,1,0,0,1,0,1,0,0
786.992812480 ms,0,0,1,0,0,0,1,0,0,1,0,0
787.992803840 ms,1,1,1,0,1,1,1,1,1,0,0,0
788.992794320 ms,1,0,0,0,1,1,0,1,1,0,0,0
789.992785600 ms,0,0,1,0,1,1,1,0,1,0,0,0
790.992775760 ms,0,1,0,0,0,0,1,0,1,0,0,0
791.992766880 ms,0,0,1,0,1,0,0,0,1,0,0,0
792.992758080 ms,0,1,1,1,0,1,1,1,0,0,0,0
793.992748640 ms,0,0,0,0,1,0,1,1,0,0,0,0
794.992739760 ms,0,1,0,1,1,1,0,1,0,0,0,0
795.992730400 ms,1,0,1,1,0,1,0,1,0,0,0,0
796.992721280 ms,1,1,0,1,0,1,0,1,0,0,0,0
797.992712000 ms,1,0,0,0,1,1,0,1,0,0,0,0
798.992703200 ms,0,1,1,1,1,1,0,1,0,0,0,0
799.992694080 ms,1,0,1,0,1,0,1,1,0,0,0,0
800.992684880 ms,0,0,1,0,1,1,1,1,0,0,0,0
801.992675840 ms,1,0,1,1,1,0,0,0,1,0,0,0
802.992666640 ms,0,1,1,1,0,0,1,0,1,0,0,0
803.992657120 ms,0,0,1,0,0,0,0,1,1,0,0,0
804.992648160 ms,1,0,1,0,0,0,1,1,1,0,0,0
805.992638960 ms,0,1,0,1,0,0,0,0,0,1,0,0
806.992630000 ms,0,0,0,1,1,0,1,0,0,1,0,0
807.992620960 ms,1,0,1,1,0,1,0,1,0,1,0,0
808.992611920 ms,0,1,0,1,0,0,0,0,1,1,0,0
809.992602960 ms,0,0,0,1,0,1,1,0,1,1,0,0
810.992594080 ms,1,1,1,1,0,0,1,1,1,1,0,0
811.992584320 ms,1,0,0,1,1,1,0,0,0,0,1,0
812.992575440 ms,1,0,0,1,0,1,0,1,0,0,1,0
813.992566240 ms,0,0,1,1,1,0,0,0,1,0,1,0
814.992556880 ms,1,1,0,0,1,0,0,1,1,0,1,0
815.992547840 ms,1,1,0,1,0,0,0,0,0,1,1,0
816.992538720 ms,1,1,1,0,0,0,0,1,0,1,1,0
817.992529520 ms,1,0,1,0,0,0,0,0,1,1,1,0
818.992520640 ms,1,1,0,0,0,0,0,1,1,1,1,0
819.992512320 ms,1,1,1,1,1,1,1,1,1,1,1,0
820.992502320 ms,1,0,0,1,1,1,1,0,0,0,0,1
821.992493680 ms,1,1,1,0,1,1,1,1,0,0,0,1
822.992484240 ms,0,1,0,0,1,1,1,0,1,0,0,1
823.992475200 ms,0,0,1,1,0,1,1,1,1,0,0,1
824.992465760 ms,0,1,0,0,0,1,1,0,0,1,0,1
825.992456960 ms,1,1,1,0,1,0,1,1,0,1,0,1
826.992447680 ms,0,1,1,0,0,0,1,0,1,1,0,1
827.992438880 ms,1,1,1,1,0,1,0,1,1,1,0,1
828.992429120 ms,1,1,1,0,1,0,0,0,0,0,1,1
829.992420400 ms,0,1,1,0,1,1,1,0,0,0,1,1
830.992411120 ms,0,0,1,0,1,0,1,1,0,0,1,1
831.992401760 ms,0,0,0,1,0,1,0,0,1,0,1,1
832.992393040 ms,1,0,1,0,1,1,1,0,1,0,1,1
833.992384080 ms,1,1,0,1,1,1,0,1,1,0,1,1
834.992375120 ms,1,1,0,1,1,1,1,1,1,0,1,1
835.992365200 ms,0,0,1,0,1,1,0,0,0,1,1,1
836.992356240 ms,1,0,1,0,0,1,1,0,0,1,1,1
837.992347280 ms,0,1,1,1,0,0,0,1,0,1,1,1
838.992338320 ms,1,0,1,1,0,1,0,1,0,1,1,1
839.992328880 ms,0,0,0,1,0,0,1,1,0,1,1,1
840.992319840 ms,1,0,1,0,1,0,1,1,0,1,1,1
841.992311040 ms,1,1,0,1,1,0,1,1,0,1,1,1
842.992301680 ms,1,0,0,1,1,0,1,1,0,1,1,1
843.992292800 ms,0,1,1,1,0,0,1,1,0,1,1,1
844.992283520 ms,1,0,0,1,1,1,0,1,0,1,1,1
845.992274080 ms,0,0,0,0,0,1,0,1,0,1,1,1
846.992265280 ms,0,1,0,1,1,1,1,0,0,1,1,1
847.992255760 ms,0,0,0,0,1,0,1,0,0,1,1,1
848.992246560 ms,0,0,1,1,1,0,0,0,0,1,1,1
849.992237600 ms,1,0,0,0,0,1,1,1,1,0,1,1
850.992228640 ms,1,0,1,1,1,0,0,1,1,0,1,1
851.992219200 ms,1,0,1,0,1,0,1,0,1,0,1,1
852.992209520 ms,1,1,0,0,0,0,0,0,1,0,1,1
853.992200960 ms,1,0,1,1,0,1,0,1,0,0,1,1
854.992191920 ms,1,1,1,1,0,0,1,0,0,0,1,1
855.992183280 ms,1,1,0,1,0,1,1,1,1,1,0,1
856.992173360 ms,0,1,1,0,0,0,0,1,1,1,0,1
857.992164480 ms,1,1,1,0,1,0,0,0,1,1,0,1
858.992155600 ms,0,1,1,0,0,1,0,1,0,1,0,1
859.992146240 ms,0,1,0,0,1,1,0,0,0,1,0,1
860.992137200 ms,1,0,0,1,1,1,0,1,1,0,0,1
861.992127680 ms,0,1,0,0,0,0,1,0,1,0,0,1
862.992118560 ms,0,1,1,0,0,0,1,1,0,0,0,1
863.992109280 ms,1,1,1,0,0,0,1,0,0,0,0,1
864.992100640 ms,1,0,1,1,0,0,1,1,1,1,1,0
865.992091680 ms,1,1,1,1,0,0,1,0,1,1,1,0
866.992082400 ms,1,0,0,0,1,0,1,1,0,1,1,0
867.992072880 ms,1,0,1,0,1,0,1,0,0,1,1,0
868.992064160 ms,1,1,0,1,1,0,1,1,1,0,1,0
869.992054720 ms,1,1,0,0,0,1,1,0,1,0,1,0
870.992045920 ms,1,0,1,1,0,1,1,1,0,0,1,0
871.992036720 ms,1,1,0,1,1,1,1,0,0,0,1,0
872.992026960 ms,0,0,0,0,1,0,0,0,0,0,1,0
873.992018320 ms,1,1,1,0,0,1,0,1,1,1,0,0
874.992009200 ms,0,1,1,0,0,0,1,0,1,1,0,0
875.992000160 ms,0,1,1,0,0,1,1,1,0,1,0,0
876.991990800 ms,1,0,1,1,0,0,0,1,0,1,0,0
877.991981760 ms,0,1,0,1,1,1,0,0,0,1,0,0
878.991972400 ms,0,0,0,0,1,1,1,1,1,0,0,0
879.991963280 ms,1,1,0,1,0,1,0,1,1,0,0,0
880.991954080 ms,0,0,0,0,1,1,1,0,1,0,0,0
881.991945200 ms,1,1,0,1,1,1,0,0,1,0,0,0
882.991935600 ms,0,0,0,0,1,0,0,0,1,0,0,0
883.991926880 ms,0,0,1,1,0,1,1,1,0,0,0,0
884.991917680 ms,1,1,1,1,0,0,1,1,0,0,0,0
885.991908400 ms,1,0,0,1,1,1,0,1,0,0,0,0
886.991899280 ms,0,0,0,0,1,1,0,1,0,0,0,0
887.991890320 ms,1,1,0,1,0,1,0,1,0,0,0,0
888.991880880 ms,1,0,0,0,1,1,0,1,0,0,0,0
889.991872000 ms,0,1,1,1,1,1,0,1,0,0,0,0
890.991862960 ms,1,1,1,0,1,0,1,1,0,0,0,0
891.991853840 ms,0,0,0,1,1,1,1,1,0,0,0,0
892.991844240 ms,0,0,0,0,0,1,0,0,1,0,0,0
893.991835440 ms,0,1,0,0,1,0,1,0,1,0,0,0
894.991826240 ms,1,1,0,1,0,0,0,1,1,0,0,0
895.991817200 ms,0,0,1,1,0,0,1,1,1,0,0,0
896.991807920 ms,0,1,0,0,1,0,0,0,0,1,0,0
897.991799200 ms,1,1,1,1,1,0,1,0,0,1,0,0
898.991789920 ms,1,1,0,0,1,1,0,1,0,1,0,0
899.991780720 ms,0,1,0,0,1,0,0,0,1,1,0,0
900.991771680 ms,1,0,0,0,1,1,1,0,1,1,0,0
901.991762480 ms,0,0,0,1,1,0,1,1,1,1,0,0
902.991753280 ms,1,0,1,0,0,0,1,0,0,0,1,0
903.991744240 ms,1,1,0,0,1,1,0,1,0,0,1,0
904.991735120 ms,0,1,1,0,0,1,0,0,1,0,1,0
905.991726000 ms,1,0,1,1,1,0,0,1,1,0,1,0
906.991716640 ms,0,1,1,0,1,0,0,0,0,1,1,0
907.991707520 ms,1,0,0,0,1,0,0,1,0,1,1,0
908.991698640 ms,1,1,1,1,0,0,0,0,1,1,1,0
909.991689440 ms,1,0,1,1,0,0,0,1,1,1,1,0
910.991680000 ms,0,0,0,1,0,0,0,0,0,0,0,1
911.991670880 ms,1,0,1,0,0,0,0,1,0,0,0,1
912.991661760 ms,1,0,1,0,0,0,0,0,1,0,0,1
913.991653280 ms,0,0,1,1,1,1,1,0,1,0,0,1
914.991644240 ms,1,1,1,0,1,1,1,1,1,0,0,1
915.991634960 ms,0,0,1,1,0,1,1,0,0,1,0,1
916.991625440 ms,0,0,0,0,0,1,1,1,0,1,0,1
917.991616320 ms,0,0,0,0,1,0,1,0,1,1,0,1
918.991607680 ms,1,1,1,0,1,1,0,1,1,1,0,1
919.991598160 ms,0,1,1,1,1,0,0,0,0,0,1,1
920.991588880 ms,0,1,0,0,0,0,0,1,0,0,1,1
921.991580000 ms,0,0,1,1,1,0,1,1,0,0,1,1
922.991571120 ms,0,1,1,1,0,1,0,0,1,0,1,1
923.991562160 ms,1,1,0,1,1,1,1,0,1,0,1,1
924.991552560 ms,1,0,1,0,0,0,1,1,1,0,1,1
925.991543280 ms,0,0,1,0,0,0,0,0,0,1,1,1
926.991534560 ms,1,1,1,0,1,1,0,0,0,1,1,1
927.991525040 ms,1,0,0,1,0,1,1,0,0,1,1,1
928.991515920 ms,0,1,0,0,1,0,0,1,0,1,1,1
929.991507120 ms,1,1,1,1,0,1,0,1,0,1,1,1
930.991498080 ms,1,1,1,0,0,0,1,1,0,1,1,1
931.991488880 ms,0,0,1,0,1,0,1,1,0,1,1,1
932.991479680 ms,0,1,0,1,1,0,1,1,0,1,1,1
933.991470640 ms,0,1,0,1,1,0,1,1,0,1,1,1
934.991461360 ms,1,0,1,1,0,0,1,1,0,1,1,1
935.991452480 ms,1,1,1,0,1,1,0,1,0,1,1,1
936.991443120 ms,1,0,1,1,1,0,0,1,0,1,1,1
937.991434240 ms,1,1,1,0,1,1,1,0,0,1,1,1
938.991424800 ms,1,0,1,1,0,0,1,0,0,1,1,1
939.991415120 ms,0,0,0,1,1,0,0,0,0,1,1,1
940.991406800 ms,1,1,0,1,1,0,1,1,1,0,1,1
941.991397280 ms,0,0,0,1,1,0,0,1,1,0,1,1
942.991388080 ms,1,0,1,1,0,0,1,0,1,0,1,1
943.991379280 ms,1,1,0,1,1,1,1,1,0,0,1,1
944.991369760 ms,1,1,0,0,0,1,0,1,0,0,1,1
945.991360640 ms,0,1,1,0,0,0,1,0,0,0,1,1
946.991351760 ms,1,1,0,0,0,1,1,1,1,1,0,1
947.991342720 ms,1,0,0,1,1,1,1,0,1,1,0,1
948.991333040 ms,1,0,1,1,0,0,0,0,1,1,0,1
949.991324240 ms,1,0,1,1,1,0,0,1,0,1,0,1
950.991314800 ms,1,1,1,0,0,1,0,0,0,1,0,1
951.991305920 ms,0,0,0,0,1,1,0,1,1,0,0,1
952.991296560 ms,1,0,1,0,1,1,0,0,1,0,0,1
953.991287520 ms,0,0,0,1,1,1,0,1,0,0,0,1
954.991278240 ms,0,1,0,1,1,1,0,0,0,0,0,1
955.991269120 ms,1,0,0,0,0,0,1,1,1,1,1,0
956.991259840 ms,1,0,1,0,0,0,1,0,1,1,1,0
957.991251120 ms,1,1,1,0,0,0,1,1,0,1,1,0
958.991241920 ms,0,1,0,1,0,0,1,0,0,1,1,0
959.991232720 ms,0,0,0,0,1,0,1,1,1,0,1,0
960.991223440 ms,0,0,0,1,1,0,1,0,1,0,1,0
961.991214400 ms,1,1,0,0,0,1,1,1,0,0,1,0
962.991205360 ms,0,1,0,0,1,1,1,0,0,0,1,0
963.991195680 ms,0,1,1,0,0,0,0,0,0,0,1,0
964.991187120 ms,1,0,1,1,1,0,0,1,1,1,0,0
965.991178160 ms,0,1,0,1,1,1,0,0,1,1,0,0
966.991169120 ms,1,0,1,1,1,0,1,1,0,1,0,0
967.991159360 ms,1,1,1,0,0,0,0,1,0,1,0,0
968.991150400 ms,0,0,1,0,1,1,0,0,0,1,0,0
969.991141360 ms,0,1,0,1,0,1,1,1,1,0,0,0
970.991132320 ms,1,1,1,0,0,1,0,1,1,0,0,0
971.991122960 ms,1,1,0,1,0,1,1,0,1,0,0,0
972.991113840 ms,1,1,1,0,1,1,0,0,1,0,0,0
973.991104480 ms,1,1,0,1,0,0,0,0,1,0,0,0
974.991095280 ms,0,0,0,1,0,1,1,1,0,0,0,0
975.991086400 ms,0,0,1,1,0,0,1,1,0,0,0,0
976.991077440 ms,1,0,0,1,1,1,0,1,0,0,0,0
977.991068240 ms,1,0,1,1,0,1,0,1,0,0,0,0
978.991058800 ms,1,1,0,1,0,1,0,1,0,0,0,0
979.991049920 ms,1,1,0,0,1,1,0,1,0,0,0,0
980.991040560 ms,1,0,1,0,0,0,1,1,0,0,0,0
981.991031920 ms,0,0,1,1,1,0,1,1,0,0,0,0
982.991022960 ms,0,1,0,1,1,1,1,1,0,0,0,0
983.991013040 ms,0,0,1,0,0,1,0,0,1,0,0,0
984.991004160 ms,1,1,1,0,1,0,1,0,1,0,0,0
985.990994960 ms,1,0,0,0,1,0,0,1,1,0,0,0
986.990985760 ms,1,0,0,0,1,0,1,1,1,0,0,0
987.990976880 ms,1,0,0,1,1,0,0,0,0,1,0,0
988.990967840 ms,0,1,1,0,0,1,1,0,0,1,0,0
989.990958800 ms,1,1,0,1,1,1,0,1,0,1,0,0
990.990949520 ms,1,0,0,1,1,0,0,0,1,1,0,0
991.990940720 ms,0,1,0,1,1,1,1,0,1,1,0,0
992.990931280 ms,1,0,0,0,0,1,1,1,1,1,0,0
993.990922160 ms,1,1,1,1,0,0,1,0,0,0,1,0
994.990913040 ms,0,0,1,1,1,1,0,1,0,0,1,0
995.990903680 ms,1,0,0,0,1,1,0,0,1,0,1,0
996.990894800 ms,0,0,0,1,0,1,0,1,1,0,1,0
997.990885440 ms,1,0,0,0,0,1,0,0,0,1,1,0
998.990876720 ms,1,0,1,1,1,0,0,1,0,1,1,0
999.990867600 ms,0,1,0,1,1,0,0,0,1,1,1,0
1.000990858480 s,1,0,0,1,1,0,0,1,1,1,1,0
1.001990848960 s,1,1,0,0,1,0,0,0,0,0,0,1
1.002990839680 s,0,1,0,0,1,0,0,1,0,0,0,1
1.003990830880 s,1,1,1,1,0,0,0,0,1,0,0,1
1.004990821600 s,1,1,0,1,0,0,0,1,1,0,0,1
1.005990812160 s,0,0,1,0,0,0,0,0,0,1,0,1
