"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.276979199440 s,1,1,1,1,1,1,1,1,1,1,1,0
2.277979190320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.278979181280 s,1,1,1,1,1,1,1,1,1,1,1,0
2.279979172320 s,1,1,1,1,1,1,1,1,1,1,1,1
2.280979163280 s,1,1,1,1,1,1,1,1,1,1,1,1
2.281979154080 s,1,1,1,1,1,1,1,1,1,1,1,1
2.282979144880 s,1,1,1,1,1,1,1,1,1,1,1,1
2.283979135680 s,1,1,1,1,1,1,1,1,1,1,1,1
2.284979126560 s,0,1,1,1,1,1,1,1,1,1,1,1
2.285979117280 s,0,0,1,1,1,1,1,1,1,1,1,1
2.286979108000 s,0,0,0,1,1,1,1,1,1,1,1,1
2.287979098960 s,1,1,1,1,1,1,1,1,1,1,1,0
2.288979089920 s,1,1,1,1,1,1,1,1,1,1,1,0
2.289979080720 s,1,1,1,1,1,1,1,1,1,1,1,0
2.290979071600 s,1,1,1,1,1,1,1,1,1,1,1,0
2.291979062400 s,1,1,1,1,1,1,1,1,1,1,1,0
2.292979053360 s,1,1,1,1,1,1,1,1,1,1,1,0
2.293979044400 s,1,1,1,1,1,1,1,1,1,1,1,0
2.294979035120 s,0,0,1,1,1,1,1,1,1,1,1,1
2.295979026000 s,0,1,1,1,1,1,1,1,1,1,1,1
2.296979016960 s,1,1,1,1,1,1,1,1,1,1,1,1
2.297979007760 s,1,1,1,1,1,1,1,1,1,1,1,1
2.298978998720 s,1,1,1,1,1,1,1,1,1,1,1,1
2.299978989520 s,1,1,1,1,1,1,1,1,1,1,1,1
2.300978980400 s,1,1,1,1,1,1,1,1,1,1,1,1
2.301978971280 s,1,1,1,1,1,1,1,1,1,1,1,1
2.302978961760 s,1,1,1,1,1,1,1,1,1,1,1,0
2.303978952720 s,1,1,1,1,1,1,1,1,1,1,1,0
2.304978943680 s,1,1,1,1,1,1,1,1,1,1,1,0
2.305978934400 s,0,1,1,1,1,1,1,1,1,1,1,0
2.306978924800 s,0,0,0,1,1,1,1,1,1,1,1,0
2.307978915440 s,0,0,0,0,1,1,1,1,1,1,1,0
2.308978906880 s,1,1,1,1,1,1,1,1,1,1,0,0
2.309978897040 s,0,0,0,0,0,1,1,1,1,1,0,0
2.310978887600 s,1,0,0,0,0,0,0,1,1,1,0,0
2.311978878640 s,0,0,0,0,1,1,1,1,0,0,0,0
2.312978869840 s,1,1,0,1,1,1,0,0,1,1,0,0
2.313978860480 s,1,1,1,1,1,0,0,0,0,0,0,1
2.314978851200 s,1,0,1,0,0,0,0,0,1,0,1,1
2.315978843280 s,1,1,1,1,1,1,1,1,1,1,1,1
2.316978832720 s,0,0,0,0,0,0,0,0,0,1,1,1
2.317978823360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.318978814080 s,0,0,0,0,0,0,0,0,0,0,0,0
2.319978804960 s,0,0,0,0,0,0,0,0,0,0,0,0
2.320978796000 s,0,0,0,0,0,0,0,0,0,0,0,0
2.321978786800 s,0,0,0,0,0,0,0,0,0,0,0,0
2.322978777760 s,0,0,0,0,0,0,0,0,0,0,0,0
2.323978768560 s,0,0,0,0,0,0,0,0,0,0,0,1
2.324978759520 s,0,0,0,0,0,0,0,0,0,1,1,1
2.325978750800 s,0,0,0,0,0,0,1,1,1,1,1,1
2.326978741120 s,0,0,0,0,0,0,0,0,0,0,1,1
2.327978732080 s,0,0,0,0,0,0,0,0,0,0,1,1
2.328978723120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.329978713520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.330978704560 s,0,0,0,0,0,0,0,0,0,0,0,1
2.331978695760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.332978686240 s,0,0,0,0,0,0,0,0,0,0,0,0
2.333978677200 s,0,0,0,0,0,0,0,0,0,0,0,0
2.334978668000 s,0,0,0,0,0,0,0,0,0,0,0,0
2.335978658800 s,0,0,0,0,0,0,0,0,0,0,0,0
2.336978649760 s,0,0,0,0,0,0,0,0,0,0,0,0
2.337978640560 s,0,0,0,0,0,0,0,0,0,0,0,0
2.338978631600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.339978622400 s,0,0,0,0,0,0,0,0,0,0,0,0
2.340978613120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.341978603920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.342978595040 s,0,0,0,0,0,0,0,0,0,0,0,1
2.343978585920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.344978576880 s,0,0,0,0,0,0,0,0,0,0,1,1
2.345978567600 s,0,0,0,0,0,0,0,0,0,1,1,1
2.346978559040 s,0,0,0,0,0,0,1,1,1,1,1,1
2.347978549280 s,0,0,0,0,0,0,0,0,0,1,1,1
2.348978540080 s,0,0,0,0,0,0,0,0,0,0,0,1
2.349978530880 s,0,0,0,0,0,0,0,0,0,0,0,0
2.350978521680 s,0,0,0,0,0,0,0,0,0,0,0,0
2.351978512560 s,0,0,0,0,0,0,0,0,0,0,0,0
2.352978503520 s,0,0,0,0,0,0,0,0,0,0,0,0
2.353978494480 s,0,0,0,0,0,0,0,0,0,0,0,0
2.354978485200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.355978477680 s,1,1,1,1,1,1,1,1,1,1,1,1
2.356978467280 s,1,1,0,1,0,0,0,1,0,0,1,1
2.357978458800 s,1,0,1,1,1,1,0,1,1,0,1,1
2.358978449280 s,1,0,1,0,1,1,0,1,1,0,0,1
2.359978440000 s,0,0,1,0,1,0,1,1,0,0,1,0
2.360978430480 s,0,1,1,0,0,0,0,0,0,0,0,0
2.361978422240 s,1,1,1,1,1,1,1,0,1,1,0,0
2.362978413200 s,1,1,1,1,1,1,1,1,1,1,0,0
2.363978403680 s,0,0,0,1,1,1,1,1,1,1,0,0
2.364978394800 s,0,0,0,1,1,1,1,1,1,1,1,0
2.365978386080 s,0,1,1,1,1,1,1,1,1,1,1,0
2.366978377040 s,1,1,1,1,1,1,1,1,1,1,1,0
2.367978367520 s,1,1,1,1,1,1,1,1,1,1,1,0
2.368978358560 s,1,1,1,1,1,1,1,1,1,1,1,0
2.369978349520 s,1,1,1,1,1,1,1,1,1,1,1,0
2.370978340720 s,1,1,1,1,1,1,1,1,1,1,1,1
2.371978331440 s,1,1,1,1,1,1,1,1,1,1,1,1
2.372978322160 s,1,1,1,1,1,1,1,1,1,1,1,1
2.373978313200 s,1,1,1,1,1,1,1,1,1,1,1,1
2.374978303920 s,1,1,1,1,1,1,1,1,1,1,1,1
2.375978294880 s,0,1,1,1,1,1,1,1,1,1,1,1
2.376978285680 s,0,0,1,1,1,1,1,1,1,1,1,1
2.377978276560 s,1,1,1,1,1,1,1,1,1,1,1,0
2.378978267360 s,1,1,1,1,1,1,1,1,1,1,1,0
2.379978258160 s,1,1,1,1,1,1,1,1,1,1,1,0
2.380978248960 s,1,1,1,1,1,1,1,1,1,1,1,0
2.381978239920 s,1,1,1,1,1,1,1,1,1,1,1,0
2.382978230800 s,1,1,1,1,1,1,1,1,1,1,1,0
2.383978221600 s,1,1,1,1,1,1,1,1,1,1,1,0
2.384978212400 s,1,1,1,1,1,1,1,1,1,1,1,0
2.385978203440 s,0,0,1,1,1,1,1,1,1,1,1,1
2.386978194480 s,1,1,1,1,1,1,1,1,1,1,1,1
2.387978185120 s,1,1,1,1,1,1,1,1,1,1,1,1
2.388978176000 s,1,1,1,1,1,1,1,1,1,1,1,1
2.389978166960 s,1,1,1,1,1,1,1,1,1,1,1,1
2.390978157760 s,1,1,1,1,1,1,1,1,1,1,1,1
2.391978148560 s,1,1,1,1,1,1,1,1,1,1,1,1
2.392978139600 s,1,1,1,1,1,1,1,1,1,1,1,1
2.393978130400 s,1,1,1,1,1,1,1,1,1,1,1,0
2.394978120960 s,1,1,1,1,1,1,1,1,1,1,1,0
2.395978111680 s,1,1,1,1,1,1,1,1,1,1,1,0
2.396978102480 s,0,0,1,1,1,1,1,1,1,1,1,0
2.397978093200 s,0,0,0,1,1,1,1,1,1,1,1,0
2.398978084080 s,0,0,0,0,1,1,1,1,1,1,1,0
2.399978075040 s,1,1,1,1,1,1,1,1,1,1,0,0
2.400978065040 s,0,0,0,0,0,0,0,1,1,1,0,0
2.401978056240 s,1,0,1,0,1,0,0,1,1,1,0,0
2.402978047040 s,1,1,1,0,0,1,1,0,1,0,0,0
2.403978038400 s,1,1,1,1,0,1,0,1,1,1,0,0
2.404978028560 s,0,1,0,0,1,0,0,1,0,0,0,1
2.405978019920 s,0,0,1,0,1,1,1,0,1,0,1,1
2.406978011440 s,1,1,1,1,1,1,1,1,1,1,1,1
2.407978001280 s,0,0,0,0,0,0,0,1,1,1,1,1
2.408977991680 s,0,0,0,0,0,0,0,0,0,0,0,1
2.409977982640 s,0,0,0,0,0,0,0,0,0,0,0,0
2.410977973600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.411977964160 s,0,0,0,0,0,0,0,0,0,0,0,0
2.412977954880 s,0,0,0,0,0,0,0,0,0,0,0,0
2.413977946080 s,0,0,0,0,0,0,0,0,0,0,0,0
2.414977936960 s,0,0,0,0,0,0,0,0,0,0,0,1
2.415977928160 s,0,0,0,0,0,0,0,0,0,1,1,1
2.416977918960 s,0,0,0,0,0,0,0,1,1,1,1,1
2.417977909440 s,0,0,0,0,0,0,0,0,0,0,1,1
2.418977900480 s,0,0,0,0,0,0,0,0,0,0,1,1
2.419977890960 s,0,0,0,0,0,0,0,0,0,0,0,1
2.420977882000 s,0,0,0,0,0,0,0,0,0,0,0,1
2.421977873040 s,0,0,0,0,0,0,0,0,0,0,0,1
2.422977863760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.423977854560 s,0,0,0,0,0,0,0,0,0,0,0,0
2.424977845440 s,0,0,0,0,0,0,0,0,0,0,0,0
2.425977836400 s,0,0,0,0,0,0,0,0,0,0,0,0
2.426977827200 s,0,0,0,0,0,0,0,0,0,0,0,0
2.427977818160 s,0,0,0,0,0,0,0,0,0,0,0,0
2.428977808640 s,0,0,0,0,0,0,0,0,0,0,0,0
2.429977799760 s,0,0,0,0,0,0,0,0,0,0,0,0
2.430977790800 s,0,0,0,0,0,0,0,0,0,0,0,0
2.431977781520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.432977772320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.433977763200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.434977754080 s,0,0,0,0,0,0,0,0,0,0,0,1
2.435977745040 s,0,0,0,0,0,0,0,0,0,0,1,1
2.436977736000 s,0,0,0,0,0,0,0,0,0,1,1,1
2.437977727120 s,0,0,0,0,0,0,1,1,1,1,1,1
2.438977717680 s,0,0,0,0,0,0,0,0,0,1,1,1
2.439977708400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.440977699200 s,0,0,0,0,0,0,0,0,0,0,0,0
2.441977690000 s,0,0,0,0,0,0,0,0,0,0,0,0
2.442977680800 s,0,0,0,0,0,0,0,0,0,0,0,0
2.443977671680 s,0,0,0,0,0,0,0,0,0,0,0,0
2.444977662400 s,0,0,0,0,0,0,0,0,0,0,0,0
2.445977653600 s,0,0,0,0,0,0,0,0,0,0,1,1
2.446977645840 s,1,1,1,1,1,1,1,1,1,1,1,1
2.447977636320 s,0,1,1,1,1,1,1,0,0,0,1,1
2.448977627280 s,1,1,1,1,1,1,0,1,1,0,1,1
2.449977617440 s,0,1,1,0,0,0,1,0,1,0,0,1
2.450977608000 s,1,0,0,0,0,1,1,0,0,0,1,0
2.451977598640 s,0,0,0,0,0,0,0,0,0,0,0,0
2.452977590640 s,1,1,1,1,1,1,1,1,1,1,0,0
2.453977581520 s,0,1,1,1,1,1,1,1,1,1,0,0
2.454977572080 s,0,0,0,1,1,1,1,1,1,1,0,0
2.455977563040 s,0,0,0,1,1,1,1,1,1,1,1,0
2.456977554320 s,0,1,1,1,1,1,1,1,1,1,1,0
2.457977545200 s,1,1,1,1,1,1,1,1,1,1,1,0
2.458977536080 s,1,1,1,1,1,1,1,1,1,1,1,0
2.459977526960 s,1,1,1,1,1,1,1,1,1,1,1,0
2.460977518080 s,1,1,1,1,1,1,1,1,1,1,1,0
2.461977508800 s,1,1,1,1,1,1,1,1,1,1,1,1
2.462977499600 s,1,1,1,1,1,1,1,1,1,1,1,1
2.463977490560 s,1,1,1,1,1,1,1,1,1,1,1,1
2.464977481440 s,1,1,1,1,1,1,1,1,1,1,1,1
2.465977472560 s,1,1,1,1,1,1,1,1,1,1,1,1
2.466977463200 s,0,1,1,1,1,1,1,1,1,1,1,1
2.467977453760 s,0,0,1,1,1,1,1,1,1,1,1,1
2.468977444720 s,1,1,1,1,1,1,1,1,1,1,1,0
2.469977435760 s,1,1,1,1,1,1,1,1,1,1,1,0
2.470977426640 s,1,1,1,1,1,1,1,1,1,1,1,0
2.471977417200 s,1,1,1,1,1,1,1,1,1,1,1,0
2.472977408240 s,1,1,1,1,1,1,1,1,1,1,1,0
2.473977399040 s,1,1,1,1,1,1,1,1,1,1,1,0
2.474977390000 s,1,1,1,1,1,1,1,1,1,1,1,0
2.475977380880 s,1,1,1,1,1,1,1,1,1,1,1,0
2.476977371760 s,0,0,1,1,1,1,1,1,1,1,1,1
2.477977362640 s,1,1,1,1,1,1,1,1,1,1,1,1
2.478977353440 s,1,1,1,1,1,1,1,1,1,1,1,1
2.479977344400 s,1,1,1,1,1,1,1,1,1,1,1,1
2.480977335200 s,1,1,1,1,1,1,1,1,1,1,1,1
2.481977326320 s,1,1,1,1,1,1,1,1,1,1,1,1
2.482977316800 s,1,1,1,1,1,1,1,1,1,1,1,1
2.483977307920 s,1,1,1,1,1,1,1,1,1,1,1,1
2.484977298400 s,1,1,1,1,1,1,1,1,1,1,1,0
2.485977289280 s,1,1,1,1,1,1,1,1,1,1,1,0
2.486977280160 s,1,1,1,1,1,1,1,1,1,1,1,0
2.487977270880 s,0,0,1,1,1,1,1,1,1,1,1,0
2.488977261520 s,0,0,0,1,1,1,1,1,1,1,1,0
2.489977252240 s,0,0,0,0,1,1,1,1,1,1,1,0
2.490977243440 s,1,1,1,1,1,1,1,1,1,1,0,0
2.491977233200 s,0,0,0,0,0,0,0,0,1,1,0,0
2.492977224560 s,0,0,0,0,1,1,1,0,1,1,0,0
2.493977215600 s,0,0,1,1,0,1,1,1,1,0,0,0
2.494977205680 s,0,1,0,0,0,1,0,0,0,0,1,0
2.495977196640 s,1,0,1,0,0,0,0,0,1,0,0,1
2.496977188240 s,1,1,0,0,0,1,1,1,1,0,1,1
2.497977179920 s,1,1,1,1,1,1,1,1,1,1,1,1
2.498977170160 s,0,0,0,0,0,1,1,1,1,1,1,1
2.499977159920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.500977150640 s,0,0,0,0,0,0,0,0,0,0,0,0
2.501977141600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.502977132800 s,0,0,0,0,0,0,0,0,0,0,0,0
2.503977123600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.504977114480 s,0,0,0,0,0,0,0,0,0,0,0,0
2.505977105040 s,0,0,0,0,0,0,0,0,0,0,0,1
2.506977096400 s,0,0,0,0,0,0,0,0,1,1,1,1
2.507977087600 s,0,0,0,0,0,0,0,1,1,1,1,1
2.508977078000 s,0,0,0,0,0,0,0,0,0,0,1,1
2.509977068720 s,0,0,0,0,0,0,0,0,0,0,1,1
2.510977059360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.511977050480 s,0,0,0,0,0,0,0,0,0,0,0,1
2.512977041200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.513977032240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.514977022880 s,0,0,0,0,0,0,0,0,0,0,0,0
2.515977013680 s,0,0,0,0,0,0,0,0,0,0,0,0
2.516977004480 s,0,0,0,0,0,0,0,0,0,0,0,0
2.517976995520 s,0,0,0,0,0,0,0,0,0,0,0,0
2.518976986320 s,0,0,0,0,0,0,0,0,0,0,0,0
2.519976977280 s,0,0,0,0,0,0,0,0,0,0,0,0
2.520976968080 s,0,0,0,0,0,0,0,0,0,0,0,0
2.521976958960 s,0,0,0,0,0,0,0,0,0,0,0,0
2.522976949840 s,0,0,0,0,0,0,0,0,0,0,0,1
2.523976940640 s,0,0,0,0,0,0,0,0,0,0,0,1
2.524976931600 s,0,0,0,0,0,0,0,0,0,0,0,1
2.525976922560 s,0,0,0,0,0,0,0,0,0,0,0,1
2.526976913360 s,0,0,0,0,0,0,0,0,0,0,1,1
2.527976904240 s,0,0,0,0,0,0,0,0,0,1,1,1
2.528976895440 s,0,0,0,0,0,0,1,1,1,1,1,1
2.529976886320 s,0,0,0,0,0,0,0,0,0,1,1,1
2.530976876800 s,0,0,0,0,0,0,0,0,0,0,0,1
2.531976867680 s,0,0,0,0,0,0,0,0,0,0,0,0
2.532976858480 s,0,0,0,0,0,0,0,0,0,0,0,0
2.533976849040 s,0,0,0,0,0,0,0,0,0,0,0,0
2.534976840160 s,0,0,0,0,0,0,0,0,0,0,0,0
2.535976830880 s,0,0,0,0,0,0,0,0,0,0,0,0
2.536976822000 s,0,0,0,0,0,0,0,0,0,0,1,1
2.537976814480 s,1,1,1,1,1,1,1,1,1,1,1,1
2.538976804000 s,1,0,0,1,0,1,0,1,0,0,1,1
2.539976795040 s,1,1,0,1,0,0,0,1,1,0,1,1
2.540976785920 s,0,1,1,0,1,0,1,1,0,0,0,1
2.541976777280 s,0,1,1,1,0,1,1,1,1,1,0,0
2.542976767360 s,0,0,0,0,0,0,0,0,0,0,0,0
2.543976758720 s,1,1,1,1,1,1,1,0,0,0,1,0
2.544976749760 s,0,1,1,1,1,1,1,1,1,1,0,0
2.545976740400 s,0,0,0,0,1,1,1,1,1,1,1,0
2.546976731520 s,0,0,0,1,1,1,1,1,1,1,1,0
2.547976722800 s,0,1,1,1,1,1,1,1,1,1,1,0
2.548976713920 s,1,1,1,1,1,1,1,1,1,1,1,0
2.549976704320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.550976695520 s,1,1,1,1,1,1,1,1,1,1,1,0
2.551976686480 s,1,1,1,1,1,1,1,1,1,1,1,1
2.552976677440 s,1,1,1,1,1,1,1,1,1,1,1,1
2.553976668160 s,1,1,1,1,1,1,1,1,1,1,1,1
2.554976659040 s,1,1,1,1,1,1,1,1,1,1,1,1
2.555976649760 s,1,1,1,1,1,1,1,1,1,1,1,1
2.556976640880 s,1,1,1,1,1,1,1,1,1,1,1,1
2.557976631600 s,0,1,1,1,1,1,1,1,1,1,1,1
2.558976622320 s,0,0,1,1,1,1,1,1,1,1,1,1
2.559976613200 s,1,1,1,1,1,1,1,1,1,1,1,0
2.560976604000 s,1,1,1,1,1,1,1,1,1,1,1,0
2.561976594800 s,1,1,1,1,1,1,1,1,1,1,1,0
2.562976585840 s,1,1,1,1,1,1,1,1,1,1,1,0
2.563976576400 s,1,1,1,1,1,1,1,1,1,1,1,0
2.564976567360 s,1,1,1,1,1,1,1,1,1,1,1,0
2.565976558320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.566976549120 s,1,1,1,1,1,1,1,1,1,1,1,0
2.567976540000 s,0,0,1,1,1,1,1,1,1,1,1,1
2.568976531040 s,1,1,1,1,1,1,1,1,1,1,1,1
2.569976521920 s,1,1,1,1,1,1,1,1,1,1,1,1
2.570976512880 s,1,1,1,1,1,1,1,1,1,1,1,1
2.571976503680 s,1,1,1,1,1,1,1,1,1,1,1,1
2.572976494400 s,1,1,1,1,1,1,1,1,1,1,1,1
2.573976485440 s,1,1,1,1,1,1,1,1,1,1,1,1
2.574976476240 s,1,1,1,1,1,1,1,1,1,1,1,1
2.575976466880 s,1,1,1,1,1,1,1,1,1,1,1,0
2.576976457680 s,1,1,1,1,1,1,1,1,1,1,1,0
2.577976448560 s,1,1,1,1,1,1,1,1,1,1,1,0
2.578976439200 s,0,0,1,1,1,1,1,1,1,1,1,0
2.579976429920 s,0,0,0,1,1,1,1,1,1,1,1,0
2.580976420640 s,0,0,0,0,1,1,1,1,1,1,1,0
2.581976411920 s,1,1,1,1,1,1,1,1,1,1,0,0
2.582976401840 s,0,0,0,0,0,0,1,1,0,1,0,0
2.583976392480 s,0,0,0,0,0,0,0,0,1,1,0,0
2.584976383440 s,1,1,0,1,0,0,1,0,0,1,0,0
2.585976374560 s,0,0,0,1,1,0,0,1,0,0,1,0
2.586976365680 s,0,0,1,0,1,1,1,0,1,0,0,1
2.587976356400 s,1,1,0,0,1,0,1,0,0,1,1,1
2.588976348240 s,1,1,1,1,1,1,1,1,1,1,1,1
2.589976338560 s,0,0,0,0,1,1,1,1,1,1,1,1
2.590976328560 s,0,0,0,0,0,0,0,0,0,0,0,1
2.591976319360 s,0,0,0,0,0,0,0,0,0,0,0,0
2.592976310320 s,0,0,0,0,0,0,0,0,0,0,0,0
2.593976300880 s,0,0,0,0,0,0,0,0,0,0,0,0
2.594976291680 s,0,0,0,0,0,0,0,0,0,0,0,0
2.595976282720 s,0,0,0,0,0,0,0,0,0,0,0,0
2.596976273680 s,0,0,0,0,0,0,0,0,0,0,0,1
2.597976264800 s,0,0,0,0,0,0,0,0,1,1,1,1
2.598976255600 s,0,0,0,0,0,0,0,0,1,1,1,1
2.599976246240 s,0,0,0,0,0,0,0,0,0,0,1,1
2.600976237200 s,0,0,0,0,0,0,0,0,0,0,1,1
2.601976228000 s,0,0,0,0,0,0,0,0,0,0,0,1
2.602976218880 s,0,0,0,0,0,0,0,0,0,0,0,1
2.603976209760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.604976200560 s,0,0,0,0,0,0,0,0,0,0,0,0
2.605976191280 s,0,0,0,0,0,0,0,0,0,0,0,0
2.606976182160 s,0,0,0,0,0,0,0,0,0,0,0,0
2.607976173280 s,0,0,0,0,0,0,0,0,0,0,0,0
2.608976164080 s,0,0,0,0,0,0,0,0,0,0,0,0
2.609976154960 s,0,0,0,0,0,0,0,0,0,0,0,0
2.610976145600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.611976136560 s,0,0,0,0,0,0,0,0,0,0,0,0
2.612976127440 s,0,0,0,0,0,0,0,0,0,0,0,0
2.613976118320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.614976109200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.615976099840 s,0,0,0,0,0,0,0,0,0,0,0,1
2.616976090880 s,0,0,0,0,0,0,0,0,0,0,0,1
2.617976081760 s,0,0,0,0,0,0,0,0,0,0,1,1
2.618976072800 s,0,0,0,0,0,0,0,0,1,1,1,1
2.619976064160 s,0,0,0,0,0,0,1,1,1,1,1,1
2.620976054400 s,0,0,0,0,0,0,0,0,0,0,1,1
2.621976045280 s,0,0,0,0,0,0,0,0,0,0,0,1
2.622976036000 s,0,0,0,0,0,0,0,0,0,0,0,0
2.623976026720 s,0,0,0,0,0,0,0,0,0,0,0,0
2.624976017680 s,0,0,0,0,0,0,0,0,0,0,0,0
2.625976008720 s,0,0,0,0,0,0,0,0,0,0,0,0
2.626975999440 s,0,0,0,0,0,0,0,0,0,0,0,0
2.627975990720 s,1,1,1,1,0,0,0,0,0,0,1,1
2.628975981920 s,1,1,1,0,0,0,1,0,1,1,1,1
2.629975972400 s,0,0,1,0,0,0,0,0,1,0,1,1
2.630975963440 s,0,1,0,0,1,1,0,0,1,0,1,1
2.631975954080 s,0,1,0,0,0,1,1,0,0,0,0,1
2.632975945440 s,0,0,1,1,1,1,1,0,1,1,0,0
2.633975935360 s,0,0,0,0,0,0,0,0,0,0,0,0
2.634975927600 s,1,1,1,1,1,1,1,1,1,1,0,0
2.635975918080 s,0,0,1,1,1,1,1,1,1,1,0,0
2.636975908960 s,0,0,0,0,1,1,1,1,1,1,1,0
2.637975899920 s,0,0,0,1,1,1,1,1,1,1,1,0
2.638975891120 s,1,1,1,1,1,1,1,1,1,1,1,0
2.639975882080 s,1,1,1,1,1,1,1,1,1,1,1,0
2.640975872880 s,1,1,1,1,1,1,1,1,1,1,1,0
2.641975863920 s,1,1,1,1,1,1,1,1,1,1,1,0
2.642975854720 s,1,1,1,1,1,1,1,1,1,1,1,1
2.643975845600 s,1,1,1,1,1,1,1,1,1,1,1,1
2.644975836720 s,1,1,1,1,1,1,1,1,1,1,1,1
2.645975827360 s,1,1,1,1,1,1,1,1,1,1,1,1
2.646975818240 s,1,1,1,1,1,1,1,1,1,1,1,1
2.647975808960 s,1,1,1,1,1,1,1,1,1,1,1,1
2.648975799920 s,0,1,1,1,1,1,1,1,1,1,1,1
2.649975790400 s,0,0,1,1,1,1,1,1,1,1,1,1
2.650975781520 s,1,1,1,1,1,1,1,1,1,1,1,0
2.651975772480 s,1,1,1,1,1,1,1,1,1,1,1,0
2.652975763280 s,1,1,1,1,1,1,1,1,1,1,1,0
2.653975754320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.654975744960 s,1,1,1,1,1,1,1,1,1,1,1,0
2.655975735760 s,1,1,1,1,1,1,1,1,1,1,1,0
2.656975726640 s,1,1,1,1,1,1,1,1,1,1,1,0
2.657975717520 s,1,1,1,1,1,1,1,1,1,1,1,0
2.658975708560 s,0,0,1,1,1,1,1,1,1,1,1,1
2.659975699440 s,1,1,1,1,1,1,1,1,1,1,1,1
2.660975690240 s,1,1,1,1,1,1,1,1,1,1,1,1
2.661975681200 s,1,1,1,1,1,1,1,1,1,1,1,1
2.662975672080 s,1,1,1,1,1,1,1,1,1,1,1,1
2.663975663120 s,1,1,1,1,1,1,1,1,1,1,1,1
2.664975653680 s,1,1,1,1,1,1,1,1,1,1,1,1
2.665975644480 s,1,1,1,1,1,1,1,1,1,1,1,1
2.666975635200 s,1,1,1,1,1,1,1,1,1,1,1,0
2.667975626080 s,1,1,1,1,1,1,1,1,1,1,1,0
2.668975616960 s,1,1,1,1,1,1,1,1,1,1,1,0
2.669975607600 s,0,0,1,1,1,1,1,1,1,1,1,0
2.670975598320 s,0,0,0,1,1,1,1,1,1,1,1,0
2.671975588960 s,0,0,0,0,1,1,1,1,1,1,1,0
2.672975580160 s,1,1,1,1,1,1,1,1,1,1,0,0
2.673975570000 s,0,0,0,0,0,0,0,1,0,1,0,0
2.674975560960 s,0,0,0,1,0,0,0,1,0,1,0,0
2.675975552160 s,1,0,1,1,1,1,0,0,0,1,0,0
2.676975542720 s,1,1,0,1,0,0,0,0,1,0,1,0
2.677975534320 s,1,1,1,0,0,1,1,1,1,0,0,1
2.678975524960 s,0,1,0,0,0,0,1,1,0,1,1,1
2.679975515680 s,0,0,0,0,0,1,0,1,0,1,1,1
2.680975506960 s,0,0,0,0,0,1,1,1,1,1,1,1
2.681975496880 s,0,0,0,0,0,0,0,0,0,0,0,1
2.682975487600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.683975478480 s,0,0,0,0,0,0,0,0,0,0,0,0
2.684975469440 s,0,0,0,0,0,0,0,0,0,0,0,0
2.685975460400 s,0,0,0,0,0,0,0,0,0,0,0,0
2.686975451200 s,0,0,0,0,0,0,0,0,0,0,0,0
2.687975441920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.688975432800 s,0,0,0,0,0,0,0,0,1,1,1,1
2.689975423920 s,0,0,0,0,0,0,0,0,1,1,1,1
2.690975414800 s,0,0,0,0,0,0,0,0,0,0,1,1
2.691975405600 s,0,0,0,0,0,0,0,0,0,0,1,1
2.692975396400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.693975387120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.694975378080 s,0,0,0,0,0,0,0,0,0,0,0,1
2.695975368800 s,0,0,0,0,0,0,0,0,0,0,0,0
2.696975359920 s,0,0,0,0,0,0,0,0,0,0,0,0
2.697975350880 s,0,0,0,0,0,0,0,0,0,0,0,0
2.698975341360 s,0,0,0,0,0,0,0,0,0,0,0,0
