"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.686948060320 s,1,1,1,1,1,1,1,1,1,1,1,1
5.687948051600 s,1,1,1,1,1,1,1,1,1,1,1,1
5.688948042160 s,1,1,1,1,1,1,1,1,1,1,1,1
5.689948032240 s,0,0,0,1,0,0,1,1,1,1,1,1
5.690948023040 s,1,1,1,0,1,0,0,0,1,1,1,1
5.691948014000 s,1,1,0,1,1,0,1,0,0,1,1,1
5.692948004560 s,1,0,0,1,1,0,0,1,1,0,1,1
5.693947995600 s,1,1,1,1,0,0,1,1,0,0,1,1
5.694947987200 s,1,1,1,1,1,1,1,1,1,1,0,1
5.695947977280 s,0,1,0,1,0,1,0,0,1,1,0,1
5.696947968000 s,1,1,0,0,1,0,1,0,0,1,0,1
5.697947958880 s,0,0,1,0,1,1,1,0,1,0,0,1
5.698947949600 s,0,1,1,0,1,0,0,1,0,0,0,1
5.699947940960 s,0,1,1,0,1,1,0,1,1,1,1,0
5.700947931360 s,0,0,0,1,1,0,1,1,0,1,1,0
5.701947922400 s,0,0,0,1,1,1,1,1,1,0,1,0
5.702947913120 s,1,0,1,1,1,0,0,0,1,0,1,0
5.703947903600 s,0,0,1,0,0,0,1,0,0,0,1,0
5.704947895120 s,1,1,1,1,0,1,1,0,1,1,0,0
5.705947885680 s,0,1,0,0,0,1,0,1,0,1,0,0
5.706947876560 s,0,1,0,1,1,0,1,1,1,0,0,0
5.707947867200 s,1,1,1,0,1,0,0,0,1,0,0,0
5.708947858240 s,1,1,1,1,1,0,1,0,0,0,0,0
5.709947848560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.710947839520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.711947830400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.712947821360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.713947812000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.714947802880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.715947794000 s,0,1,0,0,1,0,1,0,0,0,0,0
5.716947785120 s,0,0,1,1,1,0,0,1,1,0,0,0
5.717947776240 s,1,1,1,1,1,1,0,0,0,1,0,0
5.718947766640 s,0,0,0,0,0,1,0,1,0,1,0,0
5.719947757760 s,1,0,0,1,0,1,1,1,0,1,0,0
5.720947748560 s,1,0,0,1,1,0,0,0,1,1,0,0
5.721947739200 s,0,0,0,0,1,1,0,0,1,1,0,0
5.722947730400 s,1,1,0,0,1,1,0,0,1,1,0,0
5.723947721280 s,1,0,1,1,1,0,0,0,1,1,0,0
5.724947712080 s,0,1,0,0,1,1,1,1,0,1,0,0
5.725947702880 s,0,1,0,0,1,1,0,1,0,1,0,0
5.726947693760 s,1,1,1,0,0,1,1,0,0,1,0,0
5.727947684320 s,0,0,0,0,1,0,0,0,0,1,0,0
5.728947675520 s,1,0,1,1,1,0,0,1,1,0,0,0
5.729947666400 s,1,0,1,0,1,1,1,1,0,0,0,0
5.730947656880 s,1,1,1,1,0,0,0,0,0,0,0,0
5.731947647760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.732947638560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.733947629360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.734947620400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.735947611120 s,0,0,1,1,0,1,0,0,0,0,0,0
5.736947602080 s,0,0,0,0,0,1,1,1,0,0,0,0
5.737947593360 s,0,0,1,1,1,0,0,1,1,0,0,0
5.738947584160 s,1,1,0,0,0,1,1,0,0,1,0,0
5.739947574800 s,1,0,0,0,1,1,0,0,1,1,0,0
5.740947565840 s,1,1,1,0,0,0,0,0,0,0,1,0
5.741947557200 s,1,1,1,1,1,0,1,1,0,0,1,0
5.742947547760 s,0,1,0,1,1,1,0,1,1,0,1,0
5.743947538640 s,0,0,0,1,1,0,0,1,0,1,1,0
5.744947529520 s,1,0,0,1,1,1,1,0,1,1,1,0
5.745947520320 s,1,1,1,0,1,0,1,0,0,0,0,1
5.746947511120 s,1,1,1,0,1,1,0,0,1,0,0,1
5.747947501520 s,1,0,1,0,1,0,0,0,0,1,0,1
5.748947493280 s,1,1,1,1,0,1,1,1,0,1,0,1
5.749947483920 s,0,0,0,1,0,0,1,1,1,1,0,1
5.750947474720 s,1,1,1,0,1,0,0,1,0,0,1,1
5.751947465520 s,1,1,0,0,0,1,1,0,1,0,1,1
5.752947456400 s,1,0,1,0,0,1,0,0,0,1,1,1
5.753947447520 s,1,1,0,0,0,1,1,1,0,1,1,1
5.754947438240 s,0,0,1,0,1,0,0,1,1,1,1,1
5.755947430080 s,1,1,1,1,1,1,1,1,1,1,1,1
5.756947420800 s,1,1,1,1,1,1,1,1,1,1,1,1
5.757947411520 s,1,1,1,1,1,1,1,1,1,1,1,1
5.758947402640 s,1,1,1,1,1,1,1,1,1,1,1,1
5.759947393440 s,1,1,1,1,1,1,1,1,1,1,1,1
5.760947383440 s,1,1,1,0,0,0,1,0,1,1,1,1
5.761947374320 s,0,0,1,0,1,0,1,0,1,0,1,1
5.762947364960 s,1,1,1,0,0,1,1,0,0,0,1,1
5.763947355280 s,1,1,0,0,0,0,0,0,0,0,1,1
5.764947347200 s,1,1,1,1,0,0,1,1,1,1,0,1
5.765947337680 s,0,0,1,1,0,1,0,1,1,1,0,1
5.766947328320 s,0,0,0,1,1,0,0,1,1,1,0,1
5.767947319600 s,1,1,0,1,1,0,0,1,1,1,0,1
5.768947310320 s,0,0,1,1,1,0,0,1,1,1,0,1
5.769947301120 s,1,0,0,0,1,1,0,1,1,1,0,1
5.770947292000 s,1,1,0,0,1,0,1,1,1,1,0,1
5.771947283360 s,0,1,0,1,1,1,1,1,1,1,0,1
5.772947273520 s,1,1,0,0,1,1,0,0,0,0,1,1
5.773947264080 s,0,0,0,0,1,0,0,1,0,0,1,1
5.774947255280 s,0,1,1,1,0,1,0,0,1,0,1,1
5.775947246000 s,1,0,0,0,1,1,0,0,0,1,1,1
5.776947237200 s,1,0,0,0,1,1,1,0,1,1,1,1
5.777947228720 s,1,1,1,1,1,1,1,1,1,1,1,1
5.778947219840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.779947210720 s,1,1,1,1,1,1,1,1,1,1,1,1
5.780947201120 s,0,1,1,0,1,1,0,1,1,1,1,1
5.781947191280 s,0,0,0,1,0,0,0,0,1,1,1,1
5.782947182160 s,1,1,0,1,0,0,1,0,0,1,1,1
5.783947173120 s,1,1,1,0,0,0,0,1,1,0,1,1
5.784947164160 s,0,0,1,1,1,1,0,1,0,0,1,1
5.785947155120 s,1,0,1,1,0,1,1,1,1,1,0,1
5.786947145600 s,0,0,0,1,1,0,0,0,1,1,0,1
5.787947136720 s,1,1,0,1,1,1,0,0,0,1,0,1
5.788947127120 s,0,0,0,0,0,1,1,0,1,0,0,1
5.789947117680 s,1,0,0,0,0,0,0,1,0,0,0,1
5.790947108960 s,1,0,1,0,0,1,0,1,1,1,1,0
5.791947099840 s,1,1,1,0,0,0,1,1,0,1,1,0
5.792947090960 s,1,0,1,0,0,1,1,1,1,0,1,0
5.793947081200 s,1,0,0,1,0,0,0,0,1,0,1,0
5.794947072160 s,0,0,0,0,1,1,0,0,0,0,1,0
5.795947063440 s,0,0,1,1,1,0,1,0,1,1,0,0
5.796947053920 s,0,0,0,0,1,0,0,1,0,1,0,0
5.797947044800 s,1,0,0,1,0,0,1,1,1,0,0,0
5.798947035600 s,1,1,1,0,0,0,0,0,1,0,0,0
5.799947026640 s,1,1,1,1,0,0,1,0,0,0,0,0
5.800947017280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.801947007920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.802946998960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.803946989680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.804946980560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.805946971680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.806946962880 s,1,1,1,0,1,1,1,0,0,0,0,0
5.807946953520 s,0,1,0,0,1,1,0,1,1,0,0,0
5.808946944400 s,1,1,1,0,0,0,1,0,0,1,0,0
5.809946935280 s,0,1,1,0,0,1,0,1,0,1,0,0
5.810946926480 s,1,0,1,1,0,1,1,1,0,1,0,0
5.811946917280 s,1,0,1,1,1,0,0,0,1,1,0,0
5.812946907920 s,0,1,1,1,0,1,0,0,1,1,0,0
5.813946898480 s,0,0,0,0,1,1,0,0,1,1,0,0
5.814946889280 s,1,0,0,1,1,0,0,0,1,1,0,0
5.815946880640 s,1,0,1,1,0,1,1,1,0,1,0,0
5.816946871520 s,0,1,0,1,0,1,0,1,0,1,0,0
5.817946862240 s,0,1,0,0,0,1,1,0,0,1,0,0
5.818946852960 s,1,1,1,0,0,0,0,0,0,1,0,0
5.819946843680 s,0,1,0,0,1,0,0,1,1,0,0,0
5.820946834880 s,0,0,1,0,0,1,1,1,0,0,0,0
5.821946825440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.822946816160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.823946806880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.824946797920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.825946788720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.826946779760 s,1,1,0,1,1,1,0,0,0,0,0,0
5.827946771120 s,1,1,1,1,0,1,1,1,0,0,0,0
5.828946761840 s,0,0,1,1,0,1,0,1,1,0,0,0
5.829946752480 s,0,1,1,0,1,1,1,0,0,1,0,0
5.830946743360 s,1,0,1,0,0,0,1,0,1,1,0,0
5.831946733920 s,1,0,0,1,1,0,0,0,0,0,1,0
5.832946725440 s,0,1,0,0,1,1,1,1,0,0,1,0
5.833946716400 s,0,1,1,1,0,0,1,1,1,0,1,0
5.834946707040 s,0,0,1,1,0,1,0,1,0,1,1,0
5.835946697920 s,0,1,1,1,0,0,0,1,1,1,1,0
5.836946688400 s,1,0,0,1,0,1,1,0,0,0,0,1
5.837946679200 s,0,0,1,1,0,0,1,0,1,0,0,1
5.838946670320 s,0,1,0,1,0,1,0,0,0,1,0,1
5.839946660960 s,1,0,1,0,0,0,0,0,1,1,0,1
5.840946652720 s,0,1,0,1,1,0,1,1,1,1,0,1
5.841946642800 s,1,0,0,1,0,1,0,1,0,0,1,1
5.842946634080 s,0,0,1,0,1,1,1,0,1,0,1,1
5.843946625040 s,1,1,1,0,1,1,0,0,0,1,1,1
5.844946616160 s,0,1,0,0,1,1,1,1,0,1,1,1
5.845946606720 s,0,0,1,0,0,1,0,1,1,1,1,1
5.846946598320 s,1,1,1,1,1,1,1,1,1,1,1,1
5.847946589200 s,1,1,1,1,1,1,1,1,1,1,1,1
5.848946580080 s,1,1,1,1,1,1,1,1,1,1,1,1
5.849946571040 s,1,1,1,1,1,1,1,1,1,1,1,1
5.850946561840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.851946551680 s,1,1,0,0,1,0,0,0,1,1,1,1
5.852946542480 s,1,0,1,0,1,1,0,0,1,0,1,1
5.853946533440 s,1,0,1,1,1,0,1,0,0,0,1,1
5.854946524640 s,1,0,1,1,1,1,1,1,1,1,0,1
5.855946515520 s,0,1,1,1,0,0,1,1,1,1,0,1
5.856946506160 s,1,1,0,1,0,1,0,1,1,1,0,1
5.857946497040 s,0,0,1,1,1,0,0,1,1,1,0,1
5.858946487840 s,0,1,1,0,1,0,0,1,1,1,0,1
5.859946478640 s,0,1,0,0,0,1,0,1,1,1,0,1
5.860946469680 s,1,1,0,0,1,1,0,1,1,1,0,1
5.861946460480 s,1,0,1,0,1,0,1,1,1,1,0,1
5.862946450800 s,0,1,1,0,0,0,0,0,0,0,1,1
5.863946441520 s,1,0,0,0,0,0,1,0,0,0,1,1
5.864946432720 s,0,0,0,1,1,0,0,1,0,0,1,1
5.865946423520 s,0,0,1,0,0,0,1,0,1,0,1,1
5.866946414640 s,0,0,1,1,0,0,1,0,0,1,1,1
5.867946405600 s,0,1,0,0,1,0,0,1,1,1,1,1
5.868946397120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.869946388160 s,1,1,1,1,1,1,1,1,1,1,1,1
5.870946379040 s,1,1,1,1,1,1,1,1,1,1,1,1
5.871946369280 s,1,1,1,0,0,1,0,1,1,1,1,1
5.872946360160 s,0,0,1,0,1,1,1,1,0,1,1,1
5.873946350640 s,0,0,0,1,1,1,0,0,0,1,1,1
5.874946341680 s,1,1,0,0,1,1,1,0,1,0,1,1
5.875946332480 s,1,0,0,1,0,1,0,1,0,0,1,1
5.876946323440 s,1,0,0,1,1,0,1,1,1,1,0,1
5.877946313760 s,1,0,1,0,0,0,0,0,1,1,0,1
5.878946304640 s,1,1,1,0,0,1,0,0,0,1,0,1
5.879946295600 s,1,0,1,1,0,0,1,0,1,0,0,1
5.880946286560 s,1,1,0,1,0,1,1,0,0,0,0,1
5.881946277760 s,1,1,1,1,0,0,0,1,1,1,1,0
5.882946268800 s,1,1,1,1,0,1,0,1,0,1,1,0
5.883946259440 s,0,1,0,0,1,0,1,1,1,0,1,0
5.884946250160 s,1,1,0,0,1,1,1,1,0,0,1,0
5.885946240720 s,0,0,1,1,1,0,0,0,0,0,1,0
5.886946231600 s,0,1,0,1,0,0,1,0,1,1,0,0
5.887946222480 s,0,1,0,1,1,1,1,0,0,1,0,0
5.888946213520 s,1,1,0,0,1,1,0,1,1,0,0,0
5.889946204240 s,0,0,1,0,1,1,1,1,0,0,0,0
5.890946195040 s,0,0,1,1,1,1,0,0,0,0,0,0
5.891946185680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.892946176480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.893946167200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.894946158080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.895946148720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.896946139840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.897946130960 s,1,0,0,0,0,1,0,1,0,0,0,0
5.898946122000 s,0,0,0,1,0,0,1,1,1,0,0,0
5.899946113040 s,0,1,0,1,1,0,1,0,0,1,0,0
5.900946103760 s,0,1,0,0,1,1,0,1,0,1,0,0
5.901946094800 s,1,0,1,0,1,1,1,1,0,1,0,0
5.902946085280 s,1,0,0,0,0,1,0,0,1,1,0,0
5.903946076160 s,1,0,0,0,1,1,0,0,1,1,0,0
5.904946067120 s,0,0,0,0,1,1,0,0,1,1,0,0
5.905946058080 s,0,0,1,1,1,0,0,0,1,1,0,0
5.906946049040 s,1,1,0,1,0,1,1,1,0,1,0,0
5.907946039920 s,0,1,1,0,0,1,0,1,0,1,0,0
5.908946030640 s,1,0,1,1,1,0,1,0,0,1,0,0
5.909946021120 s,0,1,0,0,0,0,0,0,0,1,0,0
5.910946012240 s,1,1,1,0,0,0,0,1,1,0,0,0
5.911946003200 s,0,1,1,0,1,0,1,1,0,0,0,0
5.912945993520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.913945984640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.914945975200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.915945966320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.916945957360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.917945948240 s,0,0,1,1,0,0,1,0,0,0,0,0
5.918945939040 s,0,0,1,0,0,0,0,0,1,0,0,0
5.919945929840 s,0,1,0,0,0,0,1,1,1,0,0,0
5.920945920640 s,1,0,0,1,0,0,0,1,0,1,0,0
5.921945911920 s,0,0,0,1,1,0,1,0,1,1,0,0
5.922945902560 s,1,1,0,1,0,1,0,0,0,0,1,0
5.923945893440 s,0,1,1,0,0,0,0,0,1,0,1,0
5.924945884720 s,1,1,0,0,0,1,1,1,1,0,1,0
5.925945875440 s,0,0,1,0,0,0,1,1,0,1,1,0
5.926945866320 s,1,1,0,0,0,1,0,1,1,1,1,0
5.927945857600 s,1,1,1,1,1,1,1,0,0,0,0,1
5.928945848400 s,1,1,1,1,1,0,1,0,1,0,0,1
5.929945838960 s,0,1,0,1,1,1,0,0,0,1,0,1
5.930945829920 s,1,1,1,0,1,0,0,0,1,1,0,1
5.931945820960 s,0,0,1,1,0,1,1,1,1,1,0,1
5.932945811680 s,1,1,0,1,1,1,0,1,0,0,1,1
5.933945802160 s,0,0,0,1,0,0,0,1,1,0,1,1
5.934945793280 s,1,1,0,1,0,0,1,0,0,1,1,1
5.935945783920 s,0,0,1,0,0,0,0,0,1,1,1,1
5.936945775200 s,0,1,0,0,1,1,0,1,1,1,1,1
5.937945766720 s,1,1,1,1,1,1,1,1,1,1,1,1
5.938945757680 s,1,1,1,1,1,1,1,1,1,1,1,1
5.939945748560 s,1,1,1,1,1,1,1,1,1,1,1,1
5.940945739360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.941945730240 s,1,1,1,1,1,1,1,1,1,1,1,1
5.942945720560 s,1,1,1,0,1,0,1,1,0,1,1,1
5.943945710880 s,1,0,1,0,1,0,0,0,1,0,1,1
5.944945701520 s,0,0,1,1,0,0,1,0,0,0,1,1
5.945945692720 s,1,0,0,0,1,1,1,1,1,1,0,1
5.946945683760 s,1,1,1,0,0,0,1,1,1,1,0,1
5.947945674480 s,1,1,0,0,0,1,0,1,1,1,0,1
5.948945665520 s,0,1,1,0,1,0,0,1,1,1,0,1
5.949945656240 s,0,0,1,0,1,0,0,1,1,1,0,1
5.950945647120 s,0,0,1,1,1,0,0,1,1,1,0,1
5.951945638160 s,0,1,0,0,1,1,0,1,1,1,0,1
5.952945628960 s,1,0,1,0,1,0,1,1,1,1,0,1
5.953945619280 s,1,0,1,0,0,0,0,0,0,0,1,1
5.954945610000 s,0,1,0,0,0,0,1,0,0,0,1,1
5.955945601360 s,1,0,1,0,0,1,0,1,0,0,1,1
5.956945592160 s,0,0,0,1,1,0,1,0,1,0,1,1
5.957945583200 s,1,1,1,0,0,1,1,0,0,1,1,1
5.958945574320 s,0,0,1,1,0,1,0,1,1,1,1,1
5.959945565840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.960945556800 s,1,1,1,1,1,1,1,1,1,1,1,1
5.961945547120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.962945537600 s,1,1,1,0,1,0,0,1,1,1,1,1
5.963945528400 s,1,1,0,0,0,1,1,1,0,1,1,1
5.964945519200 s,1,1,1,0,0,1,0,0,0,1,1,1
5.965945509920 s,1,1,0,0,0,1,1,0,1,0,1,1
5.966945500720 s,1,1,1,0,1,0,0,1,0,0,1,1
5.967945491440 s,0,0,0,1,0,0,1,1,1,1,0,1
5.968945482640 s,0,0,0,0,1,1,1,1,0,1,0,1
5.969945473120 s,1,0,1,0,1,0,0,0,0,1,0,1
5.970945464160 s,0,0,0,1,1,1,0,0,1,0,0,1
5.971945454720 s,1,0,0,1,1,0,1,0,0,0,0,1
5.972945446400 s,0,0,1,1,1,1,1,0,1,1,1,0
5.973945436800 s,0,0,1,1,1,0,0,1,0,1,1,0
5.974945428000 s,1,1,0,1,1,1,0,1,1,0,1,0
5.975945418400 s,1,0,0,0,0,1,1,1,0,0,1,0
5.976945409120 s,1,1,0,1,0,0,0,0,0,0,1,0
5.977945400320 s,0,1,1,0,1,1,0,0,1,1,0,0
5.978945390880 s,1,0,0,1,0,1,1,0,0,1,0,0
5.979945381840 s,0,0,1,0,0,1,0,1,1,0,0,0
5.980945372640 s,1,1,0,0,0,1,1,1,0,0,0,0
5.981945363440 s,0,1,1,1,0,1,0,0,0,0,0,0
5.982945354080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.983945344960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.984945335680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.985945326560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.986945317680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.987945308240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.988945298960 s,1,0,0,0,0,0,1,1,0,0,0,0
5.989945290400 s,1,0,1,0,1,0,1,1,1,0,0,0
5.990945281440 s,1,0,1,1,1,0,1,0,0,1,0,0
5.991945272320 s,0,0,1,0,1,1,0,1,0,1,0,0
5.992945263360 s,0,1,1,0,1,1,1,1,0,1,0,0
5.993945253600 s,0,0,0,0,0,1,0,0,1,1,0,0
5.994945244640 s,1,0,0,0,1,1,0,0,1,1,0,0
5.995945235680 s,0,1,0,1,0,1,0,0,1,1,0,0
5.996945226320 s,0,1,0,0,1,0,0,0,1,1,0,0
5.997945217520 s,0,1,0,0,0,1,1,1,0,1,0,0
5.998945207920 s,0,0,0,0,0,1,0,1,0,1,0,0
5.999945198960 s,0,1,0,0,1,0,1,0,0,1,0,0
6.000945190000 s,1,0,1,0,1,1,1,1,1,0,0,0
6.001945180640 s,1,0,0,0,1,1,1,0,1,0,0,0
6.002945171760 s,1,1,1,0,1,1,0,1,0,0,0,0
6.003945162240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.004945152960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.005945143680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.006945134640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.007945125520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.008945116640 s,1,1,0,1,1,0,1,0,0,0,0,0
6.009945107360 s,0,0,1,0,1,0,0,0,1,0,0,0
6.010945098640 s,1,1,0,0,1,0,1,1,1,0,0,0
6.011945089280 s,1,1,0,1,1,0,0,1,0,1,0,0
6.012945080400 s,1,1,0,1,0,1,1,0,1,1,0,0
6.013945070960 s,0,1,0,0,0,0,1,0,0,0,1,0
6.014945062160 s,1,0,0,1,1,0,0,0,1,0,1,0
6.015945053360 s,1,0,1,0,1,1,1,1,1,0,1,0
6.016945044160 s,1,1,1,0,1,0,1,1,0,1,1,0
6.017945034720 s,1,0,1,0,1,1,0,1,1,1,1,0
6.018945025440 s,0,0,1,0,1,0,0,1,0,0,0,1
6.019945016560 s,1,1,0,0,1,1,1,0,1,0,0,1
6.020945007120 s,1,0,0,0,1,0,1,0,0,1,0,1
6.021944998240 s,0,1,0,1,0,1,0,0,1,1,0,1
6.022944988640 s,1,0,0,0,0,0,0,0,0,0,1,1
6.023944979760 s,0,0,0,0,1,0,1,1,0,0,1,1
6.024944970800 s,1,0,0,1,1,0,0,1,1,0,1,1
6.025944962000 s,1,1,0,1,1,0,1,0,0,1,1,1
6.026944952640 s,0,0,1,0,1,0,0,0,1,1,1,1
6.027944943680 s,1,0,1,0,0,0,1,1,1,1,1,1
6.028944935280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.029944926160 s,1,1,1,1,1,1,1,1,1,1,1,1
6.030944917120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.031944907840 s,1,1,1,1,1,1,1,1,1,1,1,1
6.032944898480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.033944888320 s,0,0,0,0,0,1,0,1,0,1,1,1
6.034944879600 s,0,0,0,1,1,1,1,1,0,0,1,1
6.035944870320 s,1,0,1,1,1,1,0,0,0,0,1,1
6.036944861840 s,1,1,0,1,0,1,1,1,1,1,0,1
6.037944851760 s,1,0,0,0,0,0,1,1,1,1,0,1
6.038944842720 s,0,1,0,0,0,1,0,1,1,1,0,1
6.039944833840 s,1,0,1,0,1,0,0,1,1,1,0,1
6.040944824560 s,0,1,0,0,1,0,0,1,1,1,0,1
6.041944815440 s,0,0,0,0,0,1,0,1,1,1,0,1
6.042944806480 s,1,1,0,0,1,1,0,1,1,1,0,1
6.043944797360 s,0,0,0,1,1,0,1,1,1,1,0,1
6.044944787600 s,0,0,0,1,0,0,0,0,0,0,1,1
6.045944778400 s,1,0,0,1,0,0,1,0,0,0,1,1
6.046944769920 s,0,1,1,1,0,1,0,1,0,0,1,1
6.047944761040 s,0,0,1,1,0,1,1,0,1,0,1,1
6.048944751600 s,0,1,1,0,0,0,0,1,0,1,1,1
6.049944742640 s,0,0,1,1,0,0,1,1,1,1,1,1
6.050944734160 s,1,1,1,1,1,1,1,1,1,1,1,1
6.051944725040 s,1,1,1,1,1,1,1,1,1,1,1,1
6.052944716080 s,1,1,1,1,1,1,1,1,1,1,1,1
6.053944705840 s,0,0,0,1,0,0,0,1,1,1,1,1
6.054944696960 s,1,1,0,0,1,0,1,1,0,1,1,1
6.055944687440 s,0,1,1,0,1,0,0,0,0,1,1,1
6.056944678480 s,0,0,0,0,1,0,1,0,1,0,1,1
6.057944668960 s,1,0,1,0,0,0,0,1,0,0,1,1
6.058944660480 s,0,0,1,0,1,1,0,1,1,1,0,1
6.059944651200 s,1,0,1,1,1,0,1,1,0,1,0,1
6.060944641360 s,1,0,1,0,0,0,0,0,0,1,0,1
6.061944632480 s,1,1,0,0,0,1,0,0,1,0,0,1
6.062944623120 s,1,0,1,0,0,0,1,0,0,0,0,1
6.063944614560 s,1,0,1,0,0,1,1,0,1,1,1,0
6.064944604880 s,1,1,1,0,0,0,0,1,0,1,1,0
6.065944596000 s,1,0,0,1,0,1,0,1,1,0,1,0
6.066944586960 s,1,1,1,1,0,0,1,1,0,0,1,0
6.067944578080 s,1,0,1,0,1,1,1,1,1,1,0,0
6.068944568480 s,0,0,1,0,0,1,0,0,1,1,0,0
6.069944559440 s,1,0,0,1,1,0,1,0,0,1,0,0
6.070944550160 s,0,1,0,0,1,0,0,1,1,0,0,0
6.071944540880 s,0,0,1,0,1,0,1,1,0,0,0,0
6.072944532000 s,1,0,1,1,1,0,0,0,0,0,0,0
6.073944522480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.074944513360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.075944504320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.076944495040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.077944485840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.078944476560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.079944468000 s,1,0,1,0,0,1,1,1,0,0,0,0
6.080944459360 s,0,1,1,0,0,1,1,1,1,0,0,0
6.081944449760 s,1,1,1,0,0,1,1,0,0,1,0,0
6.082944440480 s,0,1,0,0,0,0,1,1,0,1,0,0
6.083944432080 s,0,1,1,1,1,1,1,1,0,1,0,0
6.084944422320 s,1,0,0,1,0,1,0,0,1,1,0,0
6.085944413600 s,0,1,0,1,1,1,0,0,1,1,0,0
6.086944404240 s,0,0,1,1,0,1,0,0,1,1,0,0
6.087944394960 s,0,1,1,1,0,0,0,0,1,1,0,0
6.088944385760 s,0,1,0,0,0,1,1,1,0,1,0,0
6.089944377040 s,0,1,1,1,1,0,0,1,0,1,0,0
6.090944367440 s,0,0,1,1,0,0,1,0,0,1,0,0
6.091944358560 s,0,0,1,1,0,1,1,1,1,0,0,0
6.092944349200 s,1,0,0,1,0,1,1,0,1,0,0,0
6.093944340080 s,1,0,0,1,0,1,0,1,0,0,0,0
6.094944330400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.095944321440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.096944312160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.097944303280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.098944294160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.099944285120 s,1,1,0,1,0,1,1,0,0,0,0,0
6.100944275920 s,0,0,1,0,0,1,0,0,1,0,0,0
6.101944267200 s,0,0,1,0,0,1,1,1,1,0,0,0
6.102944258080 s,1,0,1,1,0,1,0,1,0,1,0,0
6.103944249280 s,0,0,1,1,1,1,1,0,1,1,0,0
6.104944239440 s,1,1,0,0,1,0,1,0,0,0,1,0
6.105944230320 s,0,0,1,1,0,1,0,0,1,0,1,0
6.106944221280 s,1,1,0,1,0,0,0,0,0,1,1,0
6.107944212720 s,0,1,0,1,0,1,1,1,0,1,1,0
6.108944203440 s,1,1,0,1,0,0,1,1,1,1,1,0
