"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.108944192960 s,0,0,0,0,0,0,0,0,1,0,1,1
6.109944183920 s,0,0,0,0,1,0,0,0,1,1,0,1
6.110944174800 s,0,0,0,0,0,0,0,1,1,0,1,1
6.111944166800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.112944157680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.113944147840 s,0,0,0,0,0,0,1,1,1,1,1,1
6.114944138000 s,0,0,0,0,0,0,0,0,0,1,1,1
6.115944128720 s,0,0,0,0,0,0,0,0,0,0,1,1
6.116944119760 s,0,0,0,0,0,0,0,0,0,0,1,1
6.117944110480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.118944101520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.119944092240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.120944083120 s,0,0,0,0,0,0,0,0,0,0,0,1
6.121944074160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.122944064880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.123944055760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.124944046480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.125944037360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.126944028320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.127944019040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.128944010000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.129944001120 s,0,0,0,0,0,0,0,0,0,0,1,1
6.130943991760 s,0,0,0,0,0,0,0,0,0,0,1,1
6.131943982720 s,0,0,0,0,0,0,0,0,0,1,1,1
6.132943974400 s,0,0,0,1,0,1,1,1,1,1,1,1
6.133943965840 s,1,1,1,1,1,1,1,1,1,1,1,1
6.134943956720 s,1,1,1,1,1,1,1,1,1,1,1,1
6.135943947120 s,1,0,1,1,1,1,0,1,0,1,1,1
6.136943937280 s,1,1,1,0,0,0,0,0,0,0,1,1
6.137943928000 s,1,0,0,1,1,0,0,0,0,0,1,1
6.138943919600 s,1,0,1,1,1,1,1,1,0,0,1,1
6.139943910240 s,1,1,0,0,0,1,0,0,1,1,1,1
6.140943901440 s,1,1,0,1,0,0,1,1,1,1,1,1
6.141943892160 s,1,1,1,1,0,1,1,0,0,1,1,1
6.142943882880 s,0,1,0,0,1,1,1,1,0,0,1,1
6.143943873680 s,1,0,1,1,0,1,1,0,1,1,0,1
6.144943864400 s,1,1,0,0,0,1,1,1,1,0,0,1
6.145943855280 s,0,1,1,0,1,0,1,0,0,0,0,1
6.146943846320 s,0,1,0,1,0,0,1,1,0,1,1,0
6.147943837200 s,0,1,0,1,1,1,0,0,1,0,1,0
6.148943827360 s,1,0,0,0,1,1,0,1,1,1,0,0
6.149943818400 s,0,0,0,0,1,1,0,0,0,1,0,0
6.150943809360 s,1,1,0,0,1,1,0,1,0,0,0,0
6.151943799840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.152943790720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.153943781760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.154943773040 s,1,1,1,1,1,0,1,0,1,1,0,0
6.155943764480 s,1,1,1,1,1,1,1,1,1,1,0,0
6.156943755440 s,1,1,1,1,1,1,1,1,1,1,0,0
6.157943746080 s,1,1,1,1,1,1,1,1,1,1,0,0
6.158943737120 s,1,1,1,1,1,1,1,1,1,1,0,0
6.159943728080 s,1,1,1,1,1,1,1,1,1,1,0,0
6.160943719040 s,1,1,1,1,1,1,1,1,1,1,0,0
6.161943709600 s,1,1,1,1,1,1,1,1,1,1,0,0
6.162943700640 s,1,1,1,1,1,1,1,1,1,1,0,0
6.163943691360 s,0,1,1,1,1,1,1,1,1,1,0,0
6.164943682320 s,0,1,1,1,1,1,1,1,1,1,0,0
6.165943672960 s,0,0,1,1,1,1,1,1,1,1,0,0
6.166943663920 s,0,0,1,1,1,1,1,1,1,1,0,0
6.167943654720 s,0,0,1,1,1,1,1,1,1,1,0,0
6.168943645520 s,0,0,1,1,1,1,1,1,1,1,0,0
6.169943636400 s,0,0,1,1,1,1,1,1,1,1,0,0
6.170943627200 s,0,0,1,1,1,1,1,1,1,1,0,0
6.171943618320 s,0,1,1,1,1,1,1,1,1,1,0,0
6.172943609200 s,0,1,1,1,1,1,1,1,1,1,0,0
6.173943600320 s,1,1,1,1,1,1,1,1,1,1,0,0
6.174943591120 s,1,1,1,1,1,1,1,1,1,1,0,0
6.175943582080 s,1,1,1,1,1,1,1,1,1,1,0,0
6.176943572720 s,1,1,1,1,1,1,1,1,1,1,0,0
6.177943563520 s,1,1,1,1,1,1,1,1,1,1,0,0
6.178943554320 s,1,1,1,1,1,1,1,1,1,1,0,0
6.179943544160 s,0,0,0,0,0,0,0,1,1,1,0,0
6.180943535120 s,0,0,0,0,0,0,1,0,1,1,0,0
6.181943526000 s,0,0,0,0,0,0,1,1,1,1,0,0
6.182943517440 s,1,1,1,0,0,1,1,0,1,1,0,0
6.183943508240 s,0,1,0,1,0,1,1,1,1,0,0,0
6.184943498720 s,1,1,0,1,0,1,0,1,0,0,0,0
6.185943489360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.186943480320 s,1,1,1,0,0,0,0,1,0,0,0,0
6.187943471760 s,1,1,1,0,1,1,1,1,1,0,0,0
6.188943462400 s,0,0,0,1,1,1,1,0,1,1,0,0
6.189943453040 s,1,1,0,0,0,0,0,0,1,0,1,0
6.190943444400 s,0,1,1,1,0,0,0,1,0,1,1,0
6.191943434800 s,0,1,0,1,1,0,0,0,0,0,0,1
6.192943426000 s,1,1,1,0,0,1,0,1,1,0,0,1
6.193943416720 s,0,1,0,0,1,1,0,0,1,1,0,1
6.194943407680 s,0,0,0,1,1,1,0,1,0,0,1,1
6.195943398480 s,0,0,1,0,1,1,0,0,0,1,1,1
6.196943389680 s,0,1,0,1,0,1,0,1,1,1,1,1
6.197943381200 s,1,1,1,1,1,1,1,1,1,1,1,1
6.198943371920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.199943362000 s,1,1,0,1,0,0,0,1,0,0,1,1
6.200943352560 s,0,0,0,0,0,1,0,0,1,1,0,1
6.201943343120 s,0,0,0,0,0,0,0,0,0,1,1,1
6.202943335600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.203943326160 s,1,1,1,1,1,1,1,1,1,1,1,1
6.204943316000 s,0,0,0,0,0,0,0,1,1,1,1,1
6.205943306720 s,0,0,0,0,0,0,0,0,0,1,1,1
6.206943297520 s,0,0,0,0,0,0,0,0,0,0,1,1
6.207943288400 s,0,0,0,0,0,0,0,0,0,0,1,1
6.208943279040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.209943270080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.210943260800 s,0,0,0,0,0,0,0,0,0,0,0,1
6.211943251840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.212943242720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.213943233600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.214943224000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.215943215280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.216943206000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.217943196960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.218943187920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.219943178640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.220943169440 s,0,0,0,0,0,0,0,0,0,0,1,1
6.221943160480 s,0,0,0,0,0,0,0,0,0,0,1,1
6.222943151440 s,0,0,0,0,0,0,0,0,0,1,1,1
6.223943143760 s,1,1,1,1,1,1,1,1,1,1,1,1
6.224943134640 s,1,1,1,1,1,1,1,1,1,1,1,1
6.225943125440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.226943115600 s,1,1,1,0,1,1,1,0,0,1,1,1
6.227943106160 s,1,0,1,0,0,1,1,1,1,1,0,1
6.228943096880 s,0,0,0,1,0,1,0,0,0,0,1,1
6.229943087920 s,1,0,0,1,0,1,0,0,1,0,1,1
6.230943079280 s,1,1,1,1,0,0,1,0,1,1,1,1
6.231943069680 s,0,0,0,0,1,1,0,1,1,1,1,1
6.232943060320 s,0,0,0,0,1,0,1,0,0,1,1,1
6.233943051280 s,0,1,0,0,1,0,1,1,0,0,1,1
6.234943042160 s,1,1,0,1,0,0,1,0,1,1,0,1
6.235943032960 s,1,0,0,0,0,0,1,1,1,0,0,1
6.236943023920 s,1,1,1,1,0,1,0,0,0,0,0,1
6.237943014800 s,0,0,1,0,0,1,0,1,0,1,1,0
6.238943005760 s,1,1,1,0,1,0,0,0,1,0,1,0
6.239942996640 s,1,1,1,1,0,0,0,1,1,1,0,0
6.240942986880 s,1,0,1,1,0,0,0,0,0,1,0,0
6.241942977680 s,1,1,0,0,1,0,0,1,0,0,0,0
6.242942968400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.243942959440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.244942950320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.245942941840 s,1,1,1,0,1,0,0,1,1,1,0,0
6.246942933200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.247942924080 s,1,1,1,1,1,1,1,1,1,1,0,0
6.248942914880 s,1,1,1,1,1,1,1,1,1,1,0,0
6.249942905840 s,1,1,1,1,1,1,1,1,1,1,0,0
6.250942896960 s,1,1,1,1,1,1,1,1,1,1,0,0
6.251942887280 s,1,1,1,1,1,1,1,1,1,1,0,0
6.252942878320 s,1,1,1,1,1,1,1,1,1,1,0,0
6.253942869200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.254942860080 s,0,1,1,1,1,1,1,1,1,1,0,0
6.255942851040 s,0,1,1,1,1,1,1,1,1,1,0,0
6.256942841600 s,0,0,1,1,1,1,1,1,1,1,0,0
6.257942832640 s,0,0,1,1,1,1,1,1,1,1,0,0
6.258942823360 s,0,0,1,1,1,1,1,1,1,1,0,0
6.259942814240 s,0,0,1,1,1,1,1,1,1,1,0,0
6.260942804880 s,0,0,1,1,1,1,1,1,1,1,0,0
6.261942796160 s,0,0,1,1,1,1,1,1,1,1,0,0
6.262942787200 s,0,1,1,1,1,1,1,1,1,1,0,0
6.263942777920 s,0,1,1,1,1,1,1,1,1,1,0,0
6.264942768640 s,1,1,1,1,1,1,1,1,1,1,0,0
6.265942759760 s,1,1,1,1,1,1,1,1,1,1,0,0
6.266942750720 s,1,1,1,1,1,1,1,1,1,1,0,0
6.267942741360 s,1,1,1,1,1,1,1,1,1,1,0,0
6.268942732240 s,1,1,1,1,1,1,1,1,1,1,0,0
6.269942722960 s,1,1,1,1,1,1,1,1,1,1,0,0
6.270942712800 s,0,0,0,0,0,0,0,1,1,1,0,0
6.271942703920 s,0,0,0,1,0,1,0,0,1,1,0,0
6.272942695040 s,0,0,0,1,0,0,1,1,1,1,0,0
6.273942686000 s,0,1,0,1,1,1,0,0,1,1,0,0
6.274942676560 s,1,0,0,0,1,0,1,1,1,0,0,0
6.275942667280 s,0,1,0,0,0,0,0,1,0,0,0,0
6.276942657920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.277942649040 s,0,1,1,0,0,1,0,1,0,0,0,0
6.278942640080 s,1,1,0,1,1,0,0,0,0,1,0,0
6.279942631360 s,0,0,1,1,1,0,0,1,1,1,0,0
6.280942621600 s,1,0,1,0,0,1,0,0,1,0,1,0
6.281942612640 s,0,0,0,0,1,1,0,1,0,1,1,0
6.282942603680 s,1,0,1,1,1,1,0,0,0,0,0,1
6.283942594800 s,1,0,1,1,0,0,1,1,1,0,0,1
6.284942585760 s,1,1,1,0,1,0,1,0,1,1,0,1
6.285942576560 s,1,0,1,1,1,0,1,1,0,0,1,1
6.286942567360 s,0,1,0,1,1,0,1,0,0,1,1,1
6.287942558640 s,0,1,1,1,0,0,1,1,1,1,1,1
6.288942549920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.289942540880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.290942530720 s,0,1,0,0,1,1,0,0,0,0,1,1
6.291942521120 s,0,0,0,0,0,0,1,0,1,1,0,1
6.292942512080 s,0,0,0,0,0,0,1,0,0,1,1,1
6.293942504240 s,1,1,1,1,1,1,1,1,1,1,1,1
6.294942495200 s,1,1,1,1,1,1,1,1,1,1,1,1
6.295942484960 s,0,0,0,0,0,0,0,1,1,1,1,1
6.296942475360 s,0,0,0,0,0,0,0,0,0,1,1,1
6.297942466240 s,0,0,0,0,0,0,0,0,0,0,1,1
6.298942457040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.299942447920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.300942438880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.301942429600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.302942420560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.303942411280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.304942402240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.305942393040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.306942383920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.307942374880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.308942365680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.309942356560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.310942347440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.311942338240 s,0,0,0,0,0,0,0,0,0,0,1,1
6.312942329360 s,0,0,0,0,0,0,0,0,0,0,1,1
6.313942320080 s,0,0,0,0,0,0,0,0,0,1,1,1
6.314942312320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.315942303280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.316942294160 s,1,1,1,1,1,1,1,1,1,1,1,1
6.317942284240 s,1,1,1,1,0,1,0,0,0,1,1,1
6.318942275200 s,1,1,1,1,0,0,1,1,1,1,0,1
6.319942265600 s,1,1,0,0,1,1,0,0,0,0,1,1
6.320942256640 s,1,1,0,0,1,0,1,0,1,0,1,1
6.321942247680 s,0,0,0,0,1,1,1,0,1,1,1,1
6.322942238560 s,1,0,1,0,1,0,0,1,1,1,1,1
6.323942229280 s,0,0,1,1,0,1,0,0,0,1,1,1
6.324942220080 s,0,0,1,1,0,1,0,1,0,0,1,1
6.325942210960 s,1,1,1,0,0,1,0,0,1,1,0,1
6.326942202080 s,0,0,1,1,1,0,0,1,1,0,0,1
6.327942192400 s,1,0,1,1,0,0,0,0,0,0,0,1
6.328942183280 s,0,1,0,0,0,0,0,1,0,1,1,0
6.329942174640 s,0,0,1,0,1,1,1,1,0,0,1,0
6.330942165120 s,0,0,1,1,0,1,1,0,1,1,0,0
6.331942156000 s,0,1,0,1,0,1,1,1,1,0,0,0
6.332942146880 s,1,1,1,1,0,1,1,0,0,0,0,0
6.333942137520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.334942128000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.335942118960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.336942110400 s,1,1,0,1,1,1,0,1,1,1,0,0
6.337942102160 s,1,1,1,1,1,1,1,1,1,1,0,0
6.338942092800 s,1,1,1,1,1,1,1,1,1,1,0,0
6.339942083680 s,1,1,1,1,1,1,1,1,1,1,0,0
6.340942074320 s,1,1,1,1,1,1,1,1,1,1,0,0
6.341942065440 s,1,1,1,1,1,1,1,1,1,1,0,0
6.342942056400 s,1,1,1,1,1,1,1,1,1,1,0,0
6.343942047360 s,1,1,1,1,1,1,1,1,1,1,0,0
6.344942038160 s,1,1,1,1,1,1,1,1,1,1,0,0
6.345942028880 s,0,1,1,1,1,1,1,1,1,1,0,0
6.346942019680 s,0,1,1,1,1,1,1,1,1,1,0,0
6.347942010400 s,0,0,1,1,1,1,1,1,1,1,0,0
6.348942001360 s,0,0,1,1,1,1,1,1,1,1,0,0
6.349941992320 s,0,0,1,1,1,1,1,1,1,1,0,0
6.350941983040 s,0,0,1,1,1,1,1,1,1,1,0,0
6.351941973840 s,0,0,1,1,1,1,1,1,1,1,0,0
6.352941964800 s,0,0,1,1,1,1,1,1,1,1,0,0
6.353941955760 s,0,1,1,1,1,1,1,1,1,1,0,0
6.354941946880 s,0,1,1,1,1,1,1,1,1,1,0,0
6.355941937440 s,1,1,1,1,1,1,1,1,1,1,0,0
6.356941928400 s,1,1,1,1,1,1,1,1,1,1,0,0
6.357941919200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.358941910000 s,1,1,1,1,1,1,1,1,1,1,0,0
6.359941901040 s,1,1,1,1,1,1,1,1,1,1,0,0
6.360941891760 s,1,1,1,1,1,1,1,1,1,1,0,0
6.361941882000 s,0,0,0,0,1,1,1,0,1,1,0,0
6.362941872640 s,0,0,0,0,0,0,1,0,1,1,0,0
6.363941863680 s,0,0,0,0,0,1,1,1,1,1,0,0
6.364941854480 s,0,1,0,1,1,0,0,0,1,1,0,0
6.365941845680 s,1,0,1,1,1,1,0,1,1,0,0,0
6.366941836160 s,0,0,0,1,1,0,1,0,0,0,0,0
6.367941826800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.368941817600 s,1,0,0,1,0,0,1,1,0,0,0,0
6.369941808960 s,1,1,0,1,1,1,0,0,0,1,0,0
6.370941800400 s,0,1,1,1,1,1,0,1,1,1,0,0
6.371941790720 s,0,1,0,1,0,0,1,0,1,0,1,0
6.372941781760 s,1,0,1,0,1,0,1,1,0,1,1,0
6.373941772080 s,0,1,0,0,0,1,1,0,0,0,0,1
6.374941763200 s,0,0,0,0,1,1,1,1,1,0,0,1
6.375941754320 s,1,0,0,1,1,1,1,0,1,1,0,1
6.376941745600 s,1,0,1,1,1,1,1,1,0,0,1,1
6.377941736480 s,0,1,0,1,1,1,1,0,0,1,1,1
6.378941727520 s,1,0,1,1,0,1,1,1,1,1,1,1
6.379941718560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.380941709440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.381941699600 s,0,0,0,1,0,1,1,1,1,1,0,1
6.382941690400 s,0,0,0,0,0,1,1,0,1,1,0,1
6.383941681040 s,0,0,0,0,0,1,0,1,0,1,1,1
6.384941672960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.385941663840 s,1,1,1,1,1,1,1,1,1,1,1,1
6.386941653520 s,0,0,0,0,0,0,0,1,1,1,1,1
6.387941644240 s,0,0,0,0,0,0,0,0,0,1,1,1
6.388941634880 s,0,0,0,0,0,0,0,0,0,0,1,1
6.389941625920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.390941616560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.391941607520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.392941598400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.393941589360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.394941580160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.395941570880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.396941561840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.397941552880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.398941543680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.399941534480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.400941525360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.401941516240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.402941507040 s,0,0,0,0,0,0,0,0,0,0,1,1
6.403941498080 s,0,0,0,0,0,0,0,0,0,0,1,1
6.404941489040 s,0,0,0,0,0,0,0,0,1,1,1,1
6.405941481200 s,1,1,1,1,1,1,1,1,1,1,1,1
6.406941472240 s,1,1,1,1,1,1,1,1,1,1,1,1
6.407941463120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.408941453040 s,1,1,1,0,0,1,1,1,1,0,1,1
6.409941444080 s,1,1,0,1,1,1,0,1,1,1,0,1
6.410941434400 s,1,0,0,1,0,0,1,0,0,0,1,1
6.411941425600 s,1,1,1,0,0,0,0,1,1,0,1,1
6.412941416400 s,0,0,1,0,1,0,0,1,1,1,1,1
6.413941407760 s,0,1,1,0,1,1,1,0,1,1,1,1
6.414941398080 s,0,1,0,1,0,0,0,0,0,1,1,1
6.415941388880 s,0,0,1,1,0,0,0,1,0,0,1,1
6.416941379440 s,0,0,1,0,0,0,0,0,1,1,0,1
6.417941370560 s,1,0,1,0,1,1,1,0,1,0,0,1
6.418941361920 s,0,0,1,1,0,1,1,1,1,1,1,0
6.419941352400 s,0,0,1,1,1,0,1,0,0,1,1,0
6.420941343120 s,1,0,0,0,1,0,1,1,0,0,1,0
6.421941334160 s,1,1,0,1,0,0,1,0,1,1,0,0
6.422941324800 s,0,0,0,1,0,0,1,1,1,0,0,0
6.423941315600 s,1,1,1,1,0,0,1,0,0,0,0,0
6.424941306160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.425941296880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.426941288400 s,1,1,0,1,1,1,1,0,0,0,0,0
6.427941279680 s,1,1,1,1,1,0,1,1,1,1,0,0
6.428941270960 s,1,1,1,1,1,1,1,1,1,1,0,0
6.429941261520 s,1,1,1,1,1,1,1,1,1,1,0,0
6.430941252320 s,1,1,1,1,1,1,1,1,1,1,0,0
6.431941243520 s,1,1,1,1,1,1,1,1,1,1,0,0
6.432941234320 s,1,1,1,1,1,1,1,1,1,1,0,0
6.433941225200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.434941216000 s,1,1,1,1,1,1,1,1,1,1,0,0
6.435941206720 s,1,1,1,1,1,1,1,1,1,1,0,0
6.436941197760 s,0,1,1,1,1,1,1,1,1,1,0,0
6.437941188720 s,0,1,1,1,1,1,1,1,1,1,0,0
6.438941179200 s,0,0,1,1,1,1,1,1,1,1,0,0
6.439941170160 s,0,0,1,1,1,1,1,1,1,1,0,0
6.440941160880 s,0,0,1,1,1,1,1,1,1,1,0,0
6.441941151840 s,0,0,1,1,1,1,1,1,1,1,0,0
6.442941142640 s,0,0,1,1,1,1,1,1,1,1,0,0
6.443941133920 s,0,1,1,1,1,1,1,1,1,1,0,0
6.444941124640 s,0,1,1,1,1,1,1,1,1,1,0,0
6.445941115600 s,1,1,1,1,1,1,1,1,1,1,0,0
6.446941106400 s,1,1,1,1,1,1,1,1,1,1,0,0
6.447941097280 s,1,1,1,1,1,1,1,1,1,1,0,0
6.448941088160 s,1,1,1,1,1,1,1,1,1,1,0,0
6.449941079040 s,1,1,1,1,1,1,1,1,1,1,0,0
6.450941069840 s,1,1,1,1,1,1,1,1,1,1,0,0
6.451941060800 s,1,1,1,1,1,1,1,1,1,1,0,0
6.452941050560 s,0,0,0,0,0,1,1,0,1,1,0,0
6.453941041440 s,0,0,0,0,0,0,1,0,1,1,0,0
6.454941032640 s,0,0,0,0,0,1,1,1,1,1,0,0
6.455941023680 s,1,1,1,0,0,1,1,1,0,1,0,0
6.456941014160 s,1,0,1,0,0,1,0,1,1,0,0,0
6.457941005040 s,1,1,1,1,0,1,0,0,0,0,0,0
6.458940995440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.459940986960 s,1,0,0,1,0,1,1,1,0,0,0,0
6.460940977600 s,0,1,0,0,0,1,1,0,0,1,0,0
6.461940969040 s,1,1,0,0,0,1,1,1,1,1,0,0
6.462940959520 s,1,1,0,1,0,1,1,0,1,0,1,0
6.463940950640 s,1,0,0,1,1,1,1,1,0,1,1,0
6.464940941040 s,1,1,1,0,0,0,0,1,0,0,0,1
6.465940932000 s,0,0,1,0,1,0,0,0,0,1,0,1
6.466940923520 s,0,1,1,1,1,0,0,1,1,1,0,1
6.467940913600 s,1,0,0,0,0,1,0,0,1,0,1,1
6.468940905040 s,0,1,1,1,1,0,0,1,0,1,1,1
6.469940896640 s,1,1,1,1,1,1,1,1,1,1,1,1
6.470940887600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.471940878480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.472940868320 s,0,0,0,0,1,1,0,1,1,1,0,1
6.473940859120 s,0,0,0,0,1,0,0,1,1,1,0,1
6.474940849760 s,0,0,0,0,0,0,0,0,1,1,1,1
6.475940841840 s,1,1,1,1,1,1,1,1,1,1,1,1
6.476940832720 s,1,1,1,1,1,1,1,1,1,1,1,1
6.477940822400 s,0,0,0,0,0,0,0,0,1,1,1,1
6.478940812960 s,0,0,0,0,0,0,0,0,0,1,1,1
6.479940803600 s,0,0,0,0,0,0,0,0,0,0,1,1
6.480940794720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.481940785520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.482940776400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.483940767280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.484940758160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.485940748960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.486940739840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.487940730640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.488940721520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.489940712400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.490940703120 s,0,0,0,0,0,0,0,0,0,0,0,1
6.491940693840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.492940684880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.493940676000 s,0,0,0,0,0,0,0,0,0,0,1,1
6.494940667120 s,0,0,0,0,0,0,0,0,0,0,1,1
6.495940657840 s,0,0,0,0,0,0,0,0,1,1,1,1
6.496940650080 s,1,1,1,1,1,1,1,1,1,1,1,1
6.497940640960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.498940631840 s,1,1,1,1,1,1,1,1,1,1,1,1
6.499940621920 s,1,1,0,1,1,0,0,1,1,0,1,1
6.500940612960 s,1,0,0,1,1,1,0,1,1,1,0,1
6.501940603680 s,1,1,1,0,1,0,1,0,0,0,1,1
6.502940594640 s,0,0,1,1,1,1,0,1,1,0,1,1
6.503940585680 s,1,0,0,1,1,1,0,1,1,1,1,1
6.504940576320 s,1,1,1,0,1,0,1,0,1,1,1,1
6.505940567280 s,0,1,1,0,0,1,1,1,1,0,1,1
6.506940557600 s,0,0,0,1,0,1,1,0,0,0,1,1
6.507940548880 s,1,1,1,1,1,0,1,1,0,1,0,1
6.508940539360 s,0,0,1,0,1,0,1,0,1,0,0,1
6.509940530240 s,1,0,0,1,0,0,1,1,1,1,1,0
6.510940521120 s,0,0,0,1,1,1,0,0,0,1,1,0
6.511940512000 s,0,0,1,1,0,1,0,1,0,0,1,0
6.512940502720 s,1,0,1,0,0,1,0,0,1,1,0,0
6.513940493440 s,1,0,1,0,0,1,0,1,1,0,0,0
6.514940484320 s,1,1,0,1,0,1,0,0,0,0,0,0
6.515940474960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.516940465840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.517940456960 s,1,1,1,0,0,0,0,0,1,0,0,0
6.518940448800 s,1,1,1,1,1,1,1,1,1,1,0,0
6.519940439840 s,1,1,1,1,1,1,1,1,1,1,0,0
6.520940430640 s,1,1,1,1,1,1,1,1,1,1,0,0
6.521940421200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.522940412240 s,1,1,1,1,1,1,1,1,1,1,0,0
6.523940403200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.524940393920 s,1,1,1,1,1,1,1,1,1,1,0,0
6.525940384880 s,1,1,1,1,1,1,1,1,1,1,0,0
6.526940375840 s,1,1,1,1,1,1,1,1,1,1,0,0
6.527940366640 s,0,1,1,1,1,1,1,1,1,1,0,0
6.528940357440 s,0,1,1,1,1,1,1,1,1,1,0,0
6.529940348000 s,0,0,1,1,1,1,1,1,1,1,0,0
6.530940338880 s,0,0,1,1,1,1,1,1,1,1,0,0
