"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.822974215040 s,0,0,1,0,0,0,0,0,0,0,0,1
-2.821974224320 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.820974233200 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.819974242480 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.818974251520 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.817974260720 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.816974270000 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.815974279120 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.814974287200 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.813974296400 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.812974305040 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.811974314640 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.810974323840 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.809974332640 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.808974341920 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.807974351280 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.806974360560 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.805974369840 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.804974378640 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.803974387920 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.802974397120 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.801974406160 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.800974415120 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.799974424560 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.798974433600 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.797974443040 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.796974451680 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.795974460960 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.794974470240 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.793974479360 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.792974488320 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.791974497600 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.790974506800 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.789974515920 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.788974525440 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.787974533920 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.786974543280 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.785974552320 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.784974561600 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.783974570800 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.782974580160 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.781974589040 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.780974598320 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.779974607280 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.778974616560 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.777974625920 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.776974634800 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.775974644080 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.774974653120 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.773974662320 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.772974671280 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.771974680480 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.770974689680 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.769974698720 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.768974707760 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.767974717040 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.766974726160 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.765974735440 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.764974744400 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.763974753280 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.762974762800 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.761974771680 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.760974780480 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.759974790080 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.758974799040 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.757974808320 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.756974817200 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.755974826800 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.754974835760 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.753974844800 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.752974853840 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.751974862800 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.750974872160 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.749974881040 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.748974890000 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.747974899840 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.746974908560 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.745974917760 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.744974926960 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.743974935760 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.742974945120 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.741974954320 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.740974962960 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.739974972480 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.738974981520 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.737974990640 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.736974999600 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.735975009920 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.734975019200 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.733975028480 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.732975037600 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.731975046560 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.730975055600 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.729975064720 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.728975073920 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.727975083200 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.726975092400 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.725975101360 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.724975109200 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.723975118560 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.722975127760 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.721975137040 s,1,0,1,0,1,1,1,1,1,1,1,0
-2.720975146240 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.719975155280 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.718975164240 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.717975173680 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.716975182720 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.715975192000 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.714975201440 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.713975210080 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.712975219440 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.711975228400 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.710975237760 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.709975247040 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.708975256000 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.707975265120 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.706975273840 s,1,1,1,1,1,1,0,1,1,1,1,0
-2.705975283200 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.704975292400 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.703975301520 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.702975310880 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.701975319840 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.700975329280 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.699975338400 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.698975347440 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.697975356720 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.696975365520 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.695975374800 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.694975384000 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.693975393200 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.692975402080 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.691975411200 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.690975420480 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.689975430080 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.688975438960 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.687975448160 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.686975457040 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.685975466400 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.684975475520 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.683975484640 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.682975493680 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.681975502800 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.680975512080 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.679975521200 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.678975530080 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.677975539200 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.676975548160 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.675975557360 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.674975566480 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.673975576160 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.672975585200 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.671975594240 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.670975603200 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.669975612080 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.668975621360 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.667975630480 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.666975639600 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.665975648400 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.664975658080 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.663975667520 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.662975676480 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.661975685760 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.660975694640 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.659975703760 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.658975712720 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.657975721600 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.656975731040 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.655975740320 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.654975749360 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.653975758240 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.652975767280 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.651975776560 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.650975785920 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.649975794640 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.648975803920 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.647975812800 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.646975821920 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.645975831280 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.644975841440 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.643975850720 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.642975859760 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.641975868880 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.640975878000 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.639975887440 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.638975896400 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.637975905600 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.636975914720 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.635975923840 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.634975931600 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.633975940960 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.632975950160 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.631975959440 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.630975968320 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.629975977760 s,1,0,0,0,1,1,1,1,1,1,1,0
-2.628975987120 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.627975996080 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.626976004960 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.625976014160 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.624976023440 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.623976032800 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.622976041600 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.621976050720 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.620976059920 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.619976069360 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.618976078400 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.617976087360 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.616976096640 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.615976105280 s,1,1,1,1,1,1,0,1,1,1,1,0
-2.614976114560 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.613976123840 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.612976132960 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.611976142000 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.610976151120 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.609976160560 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.608976169680 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.607976178960 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.606976188160 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.605976196880 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.604976206160 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.603976215440 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.602976224480 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.601976233920 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.600976242960 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.599976252000 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.598976261040 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.597976270480 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.596976279600 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.595976288800 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.594976298000 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.593976306720 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.592976316080 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.591976325360 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.590976334240 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.589976343200 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.588976352400 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.587976361520 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.586976370720 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.585976379760 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.584976388880 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.583976398480 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.582976407280 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.581976416400 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.580976425600 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.579976434640 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.578976443680 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.577976452800 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.576976461840 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.575976470960 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.574976479920 s,1,1,1,1,1,1,0,1,1,1,1,0
-2.573976489520 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.572976498560 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.571976507600 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.570976517040 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.569976525760 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.568976535040 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.567976544000 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.566976553040 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.565976562640 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.564976571440 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.563976580640 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.562976589760 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.561976598560 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.560976608080 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.559976617120 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.558976625840 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.557976635440 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.556976644320 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.555976653440 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.554976662560 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.553976672720 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.552976682000 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.551976691360 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.550976700160 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.549976709280 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.548976718480 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.547976727600 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.546976736720 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.545976746000 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.544976753760 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.543976762800 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.542976772240 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.541976781520 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.540976790560 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.539976799520 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.538976809040 s,1,0,0,0,1,1,1,1,1,1,1,0
-2.537976818240 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.536976827280 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.535976836480 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.534976845440 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.533976854800 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.532976864000 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.531976872720 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.530976882240 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.529976891360 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.528976900720 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.527976909520 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.526976918640 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.525976928240 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.524976937280 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.523976945920 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.522976955040 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.521976964160 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.520976973920 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.519976982640 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.518976992080 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.517977000880 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.516977010160 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.515977019680 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.514977028720 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.513977037600 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.512977046640 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.511977055680 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.510977064960 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.509977074160 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.508977083360 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.507977092560 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.506977101760 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.505977110640 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.504977120000 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.503977129280 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.502977138400 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.501977147520 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.500977156240 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.499977165520 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.498977174720 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.497977183680 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.496977193040 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.495977202000 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.494977211360 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.493977220000 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.492977229760 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.491977238560 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.490977247680 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.489977256640 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.488977265760 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.487977274720 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.486977284080 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.485977293120 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.484977302160 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.483977311600 s,0,1,0,0,0,0,1,1,1,1,1,0
-2.482977320720 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.481977330080 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.480977338960 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.479977348320 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.478977357280 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.477977366240 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.476977375440 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.475977384240 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.474977393920 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.473977402720 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.472977412080 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.471977420800 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.470977430000 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.469977439440 s,1,0,0,0,1,1,1,1,1,1,1,0
-2.468977448320 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.467977457280 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.466977466560 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.465977475360 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.464977484640 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.463977495200 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.462977504160 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.461977513280 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.460977522480 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.459977531520 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.458977540480 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.457977549760 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.456977558960 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.455977568080 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.454977577280 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.453977585040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.452977594240 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.451977603440 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.450977612400 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.449977621680 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.448977630880 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.447977640400 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.446977649680 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.445977658480 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.444977667760 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.443977676720 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.442977686000 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.441977695120 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.440977704240 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.439977713360 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.438977722320 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.437977731840 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.436977740880 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.435977749920 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.434977759200 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.433977767840 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.432977777200 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.431977786640 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.430977795760 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.429977804960 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.428977813840 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.427977823280 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.426977832160 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.425977841600 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.424977850800 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.423977859120 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.422977868800 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.421977877680 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.420977887120 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.419977896160 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.418977905520 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.417977914560 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.416977923920 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.415977932880 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.414977941840 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.413977951120 s,0,1,0,0,1,0,0,1,1,1,1,0
