"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.939945733440 s,0,1,0,0,1,0,0,0,0,0,0,1
5.940945724480 s,1,0,1,0,1,0,0,0,0,0,0,1
5.941945715440 s,0,1,0,1,1,0,0,0,0,0,0,1
5.942945706000 s,0,0,1,1,1,0,0,0,0,0,0,1
5.943945696880 s,1,0,0,0,0,1,0,0,0,0,0,1
5.944945687920 s,0,0,1,0,0,1,0,0,0,0,0,1
5.945945678880 s,1,1,1,0,0,1,0,0,0,0,0,1
5.946945669760 s,1,1,1,0,0,1,0,0,0,0,0,1
5.947945660480 s,0,1,0,1,0,1,0,0,0,0,0,1
5.948945651520 s,1,1,0,1,0,1,0,0,0,0,0,1
5.949945642400 s,1,1,0,1,0,1,0,0,0,0,0,1
5.950945633520 s,1,0,1,1,0,1,0,0,0,0,0,1
5.951945624160 s,1,0,1,1,0,1,0,0,0,0,0,1
5.952945614960 s,0,0,1,1,0,1,0,0,0,0,0,1
5.953945605760 s,0,0,1,1,0,1,0,0,0,0,0,1
5.954945596560 s,1,0,0,1,0,1,0,0,0,0,0,1
5.955945587440 s,0,0,0,1,0,1,0,0,0,0,0,1
5.956945578400 s,1,0,1,0,0,1,0,0,0,0,0,1
5.957945569280 s,0,1,0,0,0,1,0,0,0,0,0,1
5.958945560320 s,0,1,1,1,1,0,0,0,0,0,0,1
5.959945551040 s,1,1,0,1,1,0,0,0,0,0,0,1
5.960945541920 s,0,1,1,0,1,0,0,0,0,0,0,1
5.961945532800 s,1,0,0,0,1,0,0,0,0,0,0,1
5.962945523680 s,1,0,1,1,0,0,0,0,0,0,0,1
5.963945514240 s,1,0,0,1,0,0,0,0,0,0,0,1
5.964945505120 s,1,1,0,0,0,0,0,0,0,0,0,1
5.965945497200 s,1,0,1,1,1,1,1,1,1,1,1,0
5.966945488080 s,1,1,1,0,1,1,1,1,1,1,1,0
5.967945478560 s,0,0,0,0,1,1,1,1,1,1,1,0
5.968945469440 s,0,1,0,1,0,1,1,1,1,1,1,0
5.969945460080 s,1,1,0,0,0,1,1,1,1,1,1,0
5.970945451120 s,1,0,1,1,1,0,1,1,1,1,1,0
5.971945442320 s,1,1,1,0,1,0,1,1,1,1,1,0
5.972945433120 s,1,1,1,1,0,0,1,1,1,1,1,0
5.973945423600 s,1,0,0,1,0,0,1,1,1,1,1,0
5.974945414960 s,1,1,1,1,1,1,0,1,1,1,1,0
5.975945405360 s,1,0,0,1,1,1,0,1,1,1,1,0
5.976945396240 s,1,1,0,0,1,1,0,1,1,1,1,0
5.977945387360 s,0,0,1,1,0,1,0,1,1,1,1,0
5.978945377840 s,1,0,1,0,0,1,0,1,1,1,1,0
5.979945369040 s,0,1,1,1,1,0,0,1,1,1,1,0
5.980945359680 s,0,0,0,1,1,0,0,1,1,1,1,0
5.981945350720 s,1,1,0,0,1,0,0,1,1,1,1,0
5.982945341440 s,0,1,1,1,0,0,0,1,1,1,1,0
5.983945332240 s,1,0,0,1,0,0,0,1,1,1,1,0
5.984945322960 s,1,0,1,0,0,0,0,1,1,1,1,0
5.985945314320 s,1,1,0,1,1,1,1,0,1,1,1,0
5.986945304960 s,1,1,1,0,1,1,1,0,1,1,1,0
5.987945296000 s,1,1,0,0,1,1,1,0,1,1,1,0
5.988945286560 s,0,0,0,0,1,1,1,0,1,1,1,0
5.989945277840 s,0,1,1,1,0,1,1,0,1,1,1,0
5.990945268480 s,1,0,0,1,0,1,1,0,1,1,1,0
5.991945259120 s,0,0,0,1,0,1,1,0,1,1,1,0
5.992945250080 s,1,0,1,0,0,1,1,0,1,1,1,0
5.993945240880 s,0,1,1,0,0,1,1,0,1,1,1,0
5.994945232080 s,0,0,1,0,0,1,1,0,1,1,1,0
5.995945222800 s,1,1,0,0,0,1,1,0,1,1,1,0
5.996945213680 s,1,1,0,0,0,1,1,0,1,1,1,0
5.997945204320 s,1,1,0,0,0,1,1,0,1,1,1,0
5.998945195360 s,0,0,1,0,0,1,1,0,1,1,1,0
5.999945186080 s,1,0,1,0,0,1,1,0,1,1,1,0
6.000945177040 s,0,0,0,1,0,1,1,0,1,1,1,0
6.001945167920 s,1,0,0,1,0,1,1,0,1,1,1,0
6.002945158800 s,1,0,1,1,0,1,1,0,1,1,1,0
6.003945149920 s,1,1,1,1,0,1,1,0,1,1,1,0
6.004945140800 s,1,1,0,0,1,1,1,0,1,1,1,0
6.005945131600 s,0,0,0,1,1,1,1,0,1,1,1,0
6.006945122560 s,1,1,0,1,1,1,1,0,1,1,1,0
6.007945113680 s,1,1,1,1,1,1,1,0,1,1,1,0
6.008945103840 s,1,1,1,0,0,0,0,1,1,1,1,0
6.009945095040 s,0,1,1,1,0,0,0,1,1,1,1,0
6.010945085680 s,1,1,0,0,1,0,0,1,1,1,1,0
6.011945076640 s,1,0,0,1,1,0,0,1,1,1,1,0
6.012945067360 s,1,0,1,1,1,0,0,1,1,1,1,0
6.013945058320 s,0,0,1,0,0,1,0,1,1,1,1,0
6.014945049440 s,1,1,0,1,0,1,0,1,1,1,1,0
6.015945040240 s,0,1,0,0,1,1,0,1,1,1,1,0
6.016945031280 s,1,0,0,1,1,1,0,1,1,1,1,0
6.017945021840 s,0,1,0,0,0,0,1,1,1,1,1,0
6.018945012560 s,0,0,0,1,0,0,1,1,1,1,1,0
6.019945003680 s,0,1,1,1,0,0,1,1,1,1,1,0
6.020944994640 s,0,1,1,0,1,0,1,1,1,1,1,0
6.021944985840 s,1,0,1,1,1,0,1,1,1,1,1,0
6.022944976560 s,0,0,1,0,0,1,1,1,1,1,1,0
6.023944967440 s,1,1,0,1,0,1,1,1,1,1,1,0
6.024944958160 s,0,0,0,0,1,1,1,1,1,1,1,0
6.025944949280 s,1,0,1,0,1,1,1,1,1,1,1,0
6.026944940160 s,1,1,0,1,1,1,1,1,1,1,1,0
6.027944930240 s,1,0,0,0,0,0,0,0,0,0,0,1
6.028944920960 s,0,0,0,1,0,0,0,0,0,0,0,1
6.029944911840 s,1,0,1,1,0,0,0,0,0,0,0,1
6.030944902560 s,0,1,0,0,1,0,0,0,0,0,0,1
6.031944893600 s,0,1,1,0,1,0,0,0,0,0,0,1
6.032944884560 s,1,1,0,1,1,0,0,0,0,0,0,1
6.033944875520 s,1,0,1,1,1,0,0,0,0,0,0,1
6.034944866240 s,0,1,0,0,0,1,0,0,0,0,0,1
6.035944857040 s,1,0,1,0,0,1,0,0,0,0,0,1
6.036944848000 s,0,1,1,0,0,1,0,0,0,0,0,1
6.037944838800 s,1,0,0,1,0,1,0,0,0,0,0,1
6.038944829840 s,0,1,0,1,0,1,0,0,0,0,0,1
6.039944820560 s,0,0,1,1,0,1,0,0,0,0,0,1
6.040944811440 s,0,0,1,1,0,1,0,0,0,0,0,1
6.041944802320 s,0,0,1,1,0,1,0,0,0,0,0,1
6.042944793200 s,1,1,0,1,0,1,0,0,0,0,0,1
6.043944784080 s,1,1,0,1,0,1,0,0,0,0,0,1
6.044944774960 s,0,1,0,1,0,1,0,0,0,0,0,1
6.045944765760 s,1,0,0,1,0,1,0,0,0,0,0,1
6.046944756480 s,1,0,1,0,0,1,0,0,0,0,0,1
6.047944747360 s,1,1,0,0,0,1,0,0,0,0,0,1
6.048944738320 s,1,0,0,0,0,1,0,0,0,0,0,1
6.049944729680 s,0,1,1,1,1,0,0,0,0,0,0,1
6.050944720400 s,0,1,0,1,1,0,0,0,0,0,0,1
6.051944710880 s,0,0,0,1,1,0,0,0,0,0,0,1
6.052944701680 s,0,1,0,0,1,0,0,0,0,0,0,1
6.053944692720 s,1,0,1,1,0,0,0,0,0,0,0,1
6.054944683440 s,0,0,0,1,0,0,0,0,0,0,0,1
6.055944674240 s,1,0,0,0,0,0,0,0,0,0,0,1
6.056944666320 s,1,0,1,1,1,1,1,1,1,1,1,0
6.057944657200 s,1,1,1,0,1,1,1,1,1,1,1,0
6.058944647600 s,1,0,0,0,1,1,1,1,1,1,1,0
6.059944638720 s,0,0,1,1,0,1,1,1,1,1,1,0
6.060944629280 s,0,1,0,0,0,1,1,1,1,1,1,0
6.061944620480 s,0,1,1,1,1,0,1,1,1,1,1,0
6.062944610880 s,1,0,1,0,1,0,1,1,1,1,1,0
6.063944602080 s,1,1,1,1,0,0,1,1,1,1,1,0
6.064944592720 s,0,1,0,1,0,0,1,1,1,1,1,0
6.065944583440 s,1,0,0,0,0,0,1,1,1,1,1,0
6.066944574720 s,1,1,1,0,1,1,0,1,1,1,1,0
6.067944565520 s,0,1,0,0,1,1,0,1,1,1,1,0
6.068944556080 s,1,1,0,1,0,1,0,1,1,1,1,0
6.069944546960 s,0,1,1,0,0,1,0,1,1,1,1,0
6.070944538160 s,1,0,1,1,1,0,0,1,1,1,1,0
6.071944528800 s,1,1,1,0,1,0,0,1,1,1,1,0
6.072944519840 s,0,1,0,0,1,0,0,1,1,1,1,0
6.073944510560 s,1,1,1,1,0,0,0,1,1,1,1,0
6.074944501120 s,0,0,0,1,0,0,0,1,1,1,1,0
6.075944492320 s,0,1,0,0,0,0,0,1,1,1,1,0
6.076944483600 s,1,1,0,1,1,1,1,0,1,1,1,0
6.077944474240 s,1,1,1,0,1,1,1,0,1,1,1,0
6.078944465280 s,1,1,0,0,1,1,1,0,1,1,1,0
6.079944455600 s,0,0,0,0,1,1,1,0,1,1,1,0
6.080944446560 s,0,0,1,1,0,1,1,0,1,1,1,0
6.081944437760 s,0,1,0,1,0,1,1,0,1,1,1,0
6.082944428400 s,0,1,1,0,0,1,1,0,1,1,1,0
6.083944419120 s,1,0,1,0,0,1,1,0,1,1,1,0
6.084944409840 s,0,0,1,0,0,1,1,0,1,1,1,0
6.085944400880 s,0,0,1,0,0,1,1,0,1,1,1,0
6.086944391520 s,0,0,1,0,0,1,1,0,1,1,1,0
6.087944382640 s,1,1,0,0,0,1,1,0,1,1,1,0
6.088944373600 s,0,0,1,0,0,1,1,0,1,1,1,0
6.089944364480 s,0,0,1,0,0,1,1,0,1,1,1,0
6.090944355360 s,0,1,1,0,0,1,1,0,1,1,1,0
6.091944346240 s,1,1,1,0,0,1,1,0,1,1,1,0
6.092944337200 s,0,1,0,1,0,1,1,0,1,1,1,0
6.093944327920 s,0,0,1,1,0,1,1,0,1,1,1,0
6.094944318640 s,1,0,0,0,1,1,1,0,1,1,1,0
6.095944309600 s,1,1,0,0,1,1,1,0,1,1,1,0
6.096944300800 s,1,1,1,0,1,1,1,0,1,1,1,0
6.097944291680 s,0,0,1,1,1,1,1,0,1,1,1,0
6.098944282080 s,0,0,1,0,0,0,0,1,1,1,1,0
6.099944272880 s,1,0,0,1,0,0,0,1,1,1,1,0
6.100944264240 s,0,1,1,1,0,0,0,1,1,1,1,0
6.101944254560 s,0,0,1,0,1,0,0,1,1,1,1,0
6.102944245680 s,1,0,0,1,1,0,0,1,1,1,1,0
6.103944236880 s,1,1,1,1,1,0,0,1,1,1,1,0
6.104944227600 s,0,1,1,0,0,1,0,1,1,1,1,0
6.105944218640 s,1,1,0,1,0,1,0,1,1,1,1,0
6.106944209440 s,0,1,0,0,1,1,0,1,1,1,1,0
6.107944200080 s,0,0,0,1,1,1,0,1,1,1,1,0
6.108944190800 s,1,1,0,0,0,0,1,1,1,1,1,0
6.109944181920 s,0,1,0,1,0,0,1,1,1,1,1,0
6.110944172720 s,0,0,0,0,1,0,1,1,1,1,1,0
6.111944163600 s,0,0,0,1,1,0,1,1,1,1,1,0
6.112944154960 s,0,1,1,1,1,0,1,1,1,1,1,0
6.113944145440 s,0,0,1,0,0,1,1,1,1,1,1,0
6.114944136560 s,1,1,0,1,0,1,1,1,1,1,1,0
6.115944127120 s,1,0,0,0,1,1,1,1,1,1,1,0
6.116944118240 s,0,1,1,0,1,1,1,1,1,1,1,0
6.117944108000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.118944098880 s,0,1,0,0,0,0,0,0,0,0,0,1
6.119944089680 s,1,1,1,0,0,0,0,0,0,0,0,1
6.120944080800 s,1,0,1,1,0,0,0,0,0,0,0,1
6.121944071840 s,0,1,0,0,1,0,0,0,0,0,0,1
6.122944062640 s,0,1,1,0,1,0,0,0,0,0,0,1
6.123944053440 s,1,1,0,1,1,0,0,0,0,0,0,1
6.124944044560 s,1,1,1,1,1,0,0,0,0,0,0,1
6.125944035200 s,0,1,0,0,0,1,0,0,0,0,0,1
6.126944026000 s,1,0,1,0,0,1,0,0,0,0,0,1
6.127944017120 s,1,1,1,0,0,1,0,0,0,0,0,1
6.128944007920 s,1,0,0,1,0,1,0,0,0,0,0,1
6.129943998560 s,0,0,1,1,0,1,0,0,0,0,0,1
6.130943989680 s,0,0,1,1,0,1,0,0,0,0,0,1
6.131943980560 s,0,0,1,1,0,1,0,0,0,0,0,1
6.132943971200 s,0,0,1,1,0,1,0,0,0,0,0,1
6.133943962400 s,0,0,1,1,0,1,0,0,0,0,0,1
6.134943953120 s,1,1,0,1,0,1,0,0,0,0,0,1
6.135943943920 s,0,1,0,1,0,1,0,0,0,0,0,1
6.136943934880 s,0,1,0,1,0,1,0,0,0,0,0,1
6.137943925840 s,0,1,1,0,0,1,0,0,0,0,0,1
6.138943916560 s,0,0,1,0,0,1,0,0,0,0,0,1
6.139943907120 s,0,1,0,0,0,1,0,0,0,0,0,1
6.140943898320 s,0,1,1,1,1,0,0,0,0,0,0,1
6.141943889360 s,0,0,1,1,1,0,0,0,0,0,0,1
6.142943880000 s,1,1,1,0,1,0,0,0,0,0,0,1
6.143943870640 s,1,0,0,0,1,0,0,0,0,0,0,1
6.144943861600 s,1,0,1,1,0,0,0,0,0,0,0,1
6.145943852560 s,1,1,1,0,0,0,0,0,0,0,0,1
6.146943843280 s,1,1,0,0,0,0,0,0,0,0,0,1
6.147943835280 s,0,0,1,1,1,1,1,1,1,1,1,0
6.148943826080 s,0,1,1,0,1,1,1,1,1,1,1,0
6.149943816800 s,1,0,0,0,1,1,1,1,1,1,1,0
6.150943807680 s,0,1,0,1,0,1,1,1,1,1,1,0
6.151943798000 s,1,1,0,0,0,1,1,1,1,1,1,0
6.152943789120 s,0,0,1,1,1,0,1,1,1,1,1,0
6.153943780240 s,0,1,1,0,1,0,1,1,1,1,1,0
6.154943771040 s,1,1,1,1,0,0,1,1,1,1,1,0
6.155943761760 s,0,0,0,1,0,0,1,1,1,1,1,0
6.156943752800 s,1,0,1,1,1,1,0,1,1,1,1,0
6.157943743520 s,1,1,1,0,1,1,0,1,1,1,1,0
6.158943734000 s,1,0,0,0,1,1,0,1,1,1,1,0
6.159943725200 s,1,1,0,1,0,1,0,1,1,1,1,0
6.160943716080 s,0,1,1,0,0,1,0,1,1,1,1,0
6.161943707200 s,0,1,1,1,1,0,0,1,1,1,1,0
6.162943697440 s,0,0,0,1,1,0,0,1,1,1,1,0
6.163943688320 s,0,0,0,0,1,0,0,1,1,1,1,0
6.164943679200 s,0,0,1,1,0,0,0,1,1,1,1,0
6.165943670000 s,1,0,0,1,0,0,0,1,1,1,1,0
6.166943660960 s,0,1,0,0,0,0,0,1,1,1,1,0
6.167943652400 s,1,1,0,1,1,1,1,0,1,1,1,0
6.168943643200 s,0,1,1,0,1,1,1,0,1,1,1,0
6.169943633680 s,1,1,0,0,1,1,1,0,1,1,1,0
6.170943624560 s,0,0,0,0,1,1,1,0,1,1,1,0
6.171943615840 s,1,1,0,1,0,1,1,0,1,1,1,0
6.172943606400 s,1,0,0,1,0,1,1,0,1,1,1,0
6.173943597360 s,1,1,1,0,0,1,1,0,1,1,1,0
6.174943588000 s,1,0,1,0,0,1,1,0,1,1,1,0
6.175943579040 s,0,0,1,0,0,1,1,0,1,1,1,0
6.176943569760 s,0,0,1,0,0,1,1,0,1,1,1,0
6.177943560800 s,1,1,0,0,0,1,1,0,1,1,1,0
6.178943551360 s,1,0,0,0,0,1,1,0,1,1,1,0
6.179943542560 s,1,1,0,0,0,1,1,0,1,1,1,0
6.180943533440 s,0,1,1,0,0,1,1,0,1,1,1,0
6.181943524320 s,1,1,1,0,0,1,1,0,1,1,1,0
6.182943515040 s,0,0,0,1,0,1,1,0,1,1,1,0
6.183943506000 s,1,1,0,1,0,1,1,0,1,1,1,0
6.184943496800 s,0,0,1,1,0,1,1,0,1,1,1,0
6.185943488160 s,1,1,1,1,0,1,1,0,1,1,1,0
6.186943478800 s,0,0,1,0,1,1,1,0,1,1,1,0
6.187943469840 s,1,1,1,0,1,1,1,0,1,1,1,0
6.188943460560 s,0,0,1,1,1,1,1,0,1,1,1,0
6.189943450800 s,0,0,1,0,0,0,0,1,1,1,1,0
6.190943441600 s,1,0,0,1,0,0,0,1,1,1,1,0
6.191943432960 s,0,1,1,1,0,0,0,1,1,1,1,0
6.192943423760 s,0,0,1,0,1,0,0,1,1,1,1,0
6.193943414560 s,1,0,0,1,1,0,0,1,1,1,1,0
6.194943405200 s,0,0,0,0,0,1,0,1,1,1,1,0
6.195943396000 s,1,0,1,0,0,1,0,1,1,1,1,0
6.196943387200 s,0,0,1,1,0,1,0,1,1,1,1,0
6.197943378160 s,1,1,0,0,1,1,0,1,1,1,1,0
6.198943369040 s,1,0,0,1,1,1,0,1,1,1,1,0
6.199943359520 s,0,0,1,0,0,0,1,1,1,1,1,0
6.200943350800 s,0,1,0,1,0,0,1,1,1,1,1,0
6.201943341280 s,1,0,0,0,1,0,1,1,1,1,1,0
6.202943332640 s,1,1,1,0,1,0,1,1,1,1,1,0
6.203943323680 s,0,1,1,1,1,0,1,1,1,1,1,0
6.204943314480 s,0,1,1,0,0,1,1,1,1,1,1,0
6.205943305120 s,1,1,0,1,0,1,1,1,1,1,1,0
6.206943295840 s,1,0,0,0,1,1,1,1,1,1,1,0
6.207943287120 s,0,1,1,0,1,1,1,1,1,1,1,0
6.208943278240 s,0,1,1,1,1,1,1,1,1,1,1,0
6.209943267760 s,1,1,0,0,0,0,0,0,0,0,0,1
6.210943258800 s,0,0,0,1,0,0,0,0,0,0,0,1
6.211943249760 s,0,1,1,1,0,0,0,0,0,0,0,1
6.212943240640 s,0,0,1,0,1,0,0,0,0,0,0,1
6.213943231840 s,0,1,1,0,1,0,0,0,0,0,0,1
6.214943222240 s,0,0,1,1,1,0,0,0,0,0,0,1
6.215943213520 s,1,1,1,1,1,0,0,0,0,0,0,1
6.216943204080 s,1,1,0,0,0,1,0,0,0,0,0,1
6.217943194800 s,1,0,1,0,0,1,0,0,0,0,0,1
6.218943185680 s,0,0,0,1,0,1,0,0,0,0,0,1
6.219943176480 s,0,1,0,1,0,1,0,0,0,0,0,1
6.220943167520 s,1,1,0,1,0,1,0,0,0,0,0,1
6.221943158560 s,0,0,1,1,0,1,0,0,0,0,0,1
6.222943149600 s,0,1,1,1,0,1,0,0,0,0,0,1
6.223943140080 s,1,0,1,1,0,1,0,0,0,0,0,1
6.224943131200 s,1,1,0,1,0,1,0,0,0,0,0,1
6.225943121920 s,0,0,1,1,0,1,0,0,0,0,0,1
6.226943112960 s,0,0,1,1,0,1,0,0,0,0,0,1
6.227943103760 s,1,0,0,1,0,1,0,0,0,0,0,1
6.228943094560 s,0,1,1,0,0,1,0,0,0,0,0,1
6.229943085120 s,0,0,1,0,0,1,0,0,0,0,0,1
6.230943075840 s,1,0,0,0,0,1,0,0,0,0,0,1
6.231943067280 s,1,0,1,1,1,0,0,0,0,0,0,1
6.232943057920 s,1,0,0,1,1,0,0,0,0,0,0,1
6.233943048640 s,1,0,1,0,1,0,0,0,0,0,0,1
6.234943039520 s,0,0,0,0,1,0,0,0,0,0,0,1
6.235943030480 s,1,0,1,1,0,0,0,0,0,0,0,1
6.236943021600 s,1,1,1,0,0,0,0,0,0,0,0,1
6.237943012080 s,0,1,0,0,0,0,0,0,0,0,0,1
6.238943004160 s,1,1,0,1,1,1,1,1,1,1,1,0
6.239942994720 s,0,1,1,0,1,1,1,1,1,1,1,0
6.240942985440 s,0,1,1,1,0,1,1,1,1,1,1,0
6.241942976400 s,1,0,0,1,0,1,1,1,1,1,1,0
6.242942967040 s,0,1,0,0,0,1,1,1,1,1,1,0
6.243942958160 s,1,1,0,1,1,0,1,1,1,1,1,0
6.244942949040 s,0,1,1,0,1,0,1,1,1,1,1,0
6.245942939680 s,1,0,1,1,0,0,1,1,1,1,1,0
6.246942930640 s,1,1,1,0,0,0,1,1,1,1,1,0
6.247942921760 s,0,1,1,1,1,1,0,1,1,1,1,0
6.248942912400 s,0,1,1,0,1,1,0,1,1,1,1,0
6.249942903280 s,1,1,1,1,0,1,0,1,1,1,1,0
6.250942894000 s,0,1,0,1,0,1,0,1,1,1,1,0
6.251942884400 s,0,0,1,0,0,1,0,1,1,1,1,0
6.252942875920 s,1,0,1,1,1,0,0,1,1,1,1,0
6.253942866960 s,1,1,1,0,1,0,0,1,1,1,1,0
6.254942857360 s,0,1,0,0,1,0,0,1,1,1,1,0
6.255942848240 s,0,0,1,1,0,0,0,1,1,1,1,0
6.256942839040 s,0,1,1,0,0,0,0,1,1,1,1,0
6.257942829440 s,0,1,0,0,0,0,0,1,1,1,1,0
6.258942821200 s,1,1,0,1,1,1,1,0,1,1,1,0
6.259942812240 s,1,1,1,0,1,1,1,0,1,1,1,0
6.260942802720 s,1,1,0,0,1,1,1,0,1,1,1,0
6.261942793440 s,0,0,0,0,1,1,1,0,1,1,1,0
6.262942784320 s,1,1,0,1,0,1,1,0,1,1,1,0
6.263942775280 s,1,1,0,1,0,1,1,0,1,1,1,0
6.264942766160 s,1,1,1,0,0,1,1,0,1,1,1,0
6.265942757120 s,0,1,1,0,0,1,1,0,1,1,1,0
6.266942747520 s,1,0,1,0,0,1,1,0,1,1,1,0
6.267942738560 s,1,1,0,0,0,1,1,0,1,1,1,0
6.268942729360 s,0,1,0,0,0,1,1,0,1,1,1,0
6.269942720480 s,1,1,0,0,0,1,1,0,1,1,1,0
6.270942711200 s,0,0,1,0,0,1,1,0,1,1,1,0
6.271942702160 s,1,0,1,0,0,1,1,0,1,1,1,0
6.272942692720 s,1,0,1,0,0,1,1,0,1,1,1,0
6.273942683520 s,0,0,0,1,0,1,1,0,1,1,1,0
6.274942674960 s,1,1,0,1,0,1,1,0,1,1,1,0
6.275942666000 s,0,1,1,1,0,1,1,0,1,1,1,0
6.276942656640 s,1,0,0,0,1,1,1,0,1,1,1,0
6.277942647440 s,0,0,1,0,1,1,1,0,1,1,1,0
6.278942638560 s,1,1,1,0,1,1,1,0,1,1,1,0
6.279942629360 s,0,0,1,1,1,1,1,0,1,1,1,0
6.280942619600 s,0,0,1,0,0,0,0,1,1,1,1,0
6.281942610560 s,1,0,0,1,0,0,0,1,1,1,1,0
6.282942601920 s,1,1,1,1,0,0,0,1,1,1,1,0
6.283942592320 s,1,0,1,0,1,0,0,1,1,1,1,0
6.284942583360 s,1,0,0,1,1,0,0,1,1,1,1,0
6.285942574560 s,1,1,1,1,1,0,0,1,1,1,1,0
6.286942565200 s,1,1,1,0,0,1,0,1,1,1,1,0
6.287942556240 s,0,1,1,1,0,1,0,1,1,1,1,0
6.288942547040 s,1,0,1,0,1,1,0,1,1,1,1,0
6.289942537920 s,0,1,0,1,1,1,0,1,1,1,1,0
6.290942528320 s,0,0,1,0,0,0,1,1,1,1,1,0
6.291942519440 s,0,1,0,1,0,0,1,1,1,1,1,0
6.292942510160 s,1,0,0,0,1,0,1,1,1,1,1,0
6.293942501360 s,1,0,0,1,1,0,1,1,1,1,1,0
6.294942492480 s,1,1,1,1,1,0,1,1,1,1,1,0
6.295942482960 s,1,0,1,0,0,1,1,1,1,1,1,0
6.296942474000 s,0,0,1,1,0,1,1,1,1,1,1,0
6.297942464960 s,0,1,0,0,1,1,1,1,1,1,1,0
6.298942456080 s,1,1,1,0,1,1,1,1,1,1,1,0
6.299942446800 s,1,0,1,1,1,1,1,1,1,1,1,0
6.300942436640 s,1,1,0,0,0,0,0,0,0,0,0,1
6.301942427520 s,1,1,1,0,0,0,0,0,0,0,0,1
6.302942418400 s,0,0,1,1,0,0,0,0,0,0,0,1
6.303942409440 s,0,0,1,0,1,0,0,0,0,0,0,1
6.304942400160 s,1,1,1,0,1,0,0,0,0,0,0,1
6.305942391040 s,1,1,0,1,1,0,0,0,0,0,0,1
6.306942382240 s,0,1,1,1,1,0,0,0,0,0,0,1
6.307942372800 s,0,0,1,0,0,1,0,0,0,0,0,1
6.308942363680 s,1,0,1,0,0,1,0,0,0,0,0,1
6.309942354160 s,0,0,0,1,0,1,0,0,0,0,0,1
6.310942345440 s,0,1,0,1,0,1,0,0,0,0,0,1
6.311942336320 s,0,0,1,1,0,1,0,0,0,0,0,1
6.312942327120 s,1,1,0,1,0,1,0,0,0,0,0,1
6.313942317920 s,1,1,0,1,0,1,0,0,0,0,0,1
6.314942309040 s,0,1,1,1,0,1,0,0,0,0,0,1
6.315942299760 s,0,0,1,1,0,1,0,0,0,0,0,1
6.316942290480 s,1,1,0,1,0,1,0,0,0,0,0,1
6.317942281520 s,0,0,1,1,0,1,0,0,0,0,0,1
6.318942272320 s,1,0,0,1,0,1,0,0,0,0,0,1
6.319942263360 s,0,1,1,0,0,1,0,0,0,0,0,1
6.320942254000 s,0,1,0,0,0,1,0,0,0,0,0,1
6.321942244800 s,0,0,0,0,0,1,0,0,0,0,0,1
6.322942235840 s,0,0,1,1,1,0,0,0,0,0,0,1
6.323942226560 s,1,0,0,1,1,0,0,0,0,0,0,1
6.324942217440 s,0,0,1,0,1,0,0,0,0,0,0,1
6.325942208400 s,0,1,0,0,1,0,0,0,0,0,0,1
6.326942199120 s,1,1,0,1,0,0,0,0,0,0,0,1
6.327942189840 s,1,1,1,0,0,0,0,0,0,0,0,1
6.328942180720 s,1,0,0,0,0,0,0,0,0,0,0,1
6.329942172720 s,1,1,0,1,1,1,1,1,1,1,1,0
6.330942163520 s,0,1,1,0,1,1,1,1,1,1,1,0
6.331942154400 s,1,1,1,1,0,1,1,1,1,1,1,0
6.332942145040 s,1,0,0,1,0,1,1,1,1,1,1,0
6.333942135680 s,1,0,0,0,0,1,1,1,1,1,1,0
6.334942126720 s,1,1,0,1,1,0,1,1,1,1,1,0
6.335942117600 s,1,0,1,0,1,0,1,1,1,1,1,0
6.336942108640 s,1,0,1,1,0,0,1,1,1,1,1,0
6.337942099200 s,1,1,1,0,0,0,1,1,1,1,1,0
6.338942090240 s,0,0,1,1,1,1,0,1,1,1,1,0
6.339942081280 s,1,1,1,0,1,1,0,1,1,1,1,0
6.340942071680 s,0,0,0,0,1,1,0,1,1,1,1,0
6.341942062880 s,0,1,0,1,0,1,0,1,1,1,1,0
6.342942053280 s,1,1,0,0,0,1,0,1,1,1,1,0
6.343942044480 s,0,0,1,1,1,0,0,1,1,1,1,0
6.344942035200 s,1,1,1,0,1,0,0,1,1,1,1,0
6.345942025680 s,0,0,0,0,1,0,0,1,1,1,1,0
6.346942016880 s,0,1,0,1,0,0,0,1,1,1,1,0
6.347942007600 s,0,1,1,0,0,0,0,1,1,1,1,0
6.348941999200 s,0,1,1,1,1,1,1,0,1,1,1,0
6.349941989520 s,1,0,0,1,1,1,1,0,1,1,1,0
6.350941980480 s,0,1,1,0,1,1,1,0,1,1,1,0
6.351941971520 s,0,1,0,0,1,1,1,0,1,1,1,0
6.352941962400 s,1,0,1,1,0,1,1,0,1,1,1,0
6.353941953120 s,0,0,1,1,0,1,1,0,1,1,1,0
6.354941944000 s,0,0,0,1,0,1,1,0,1,1,1,0
6.355941934560 s,0,1,1,0,0,1,1,0,1,1,1,0
6.356941925280 s,1,0,1,0,0,1,1,0,1,1,1,0
6.357941916480 s,1,0,1,0,0,1,1,0,1,1,1,0
6.358941907200 s,0,0,1,0,0,1,1,0,1,1,1,0
6.359941898080 s,0,1,0,0,0,1,1,0,1,1,1,0
6.360941889120 s,1,1,0,0,0,1,1,0,1,1,1,0
6.361941879840 s,1,1,0,0,0,1,1,0,1,1,1,0
