"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.804956108000 s,1,1,0,0,0,0,1,1,1,1,1,0
4.805956099200 s,1,1,1,1,0,0,1,1,1,1,1,0
4.806956089920 s,1,1,0,1,1,0,1,1,1,1,1,0
4.807956081040 s,0,1,1,0,0,1,1,1,1,1,1,0
4.808956071760 s,1,1,0,0,1,1,1,1,1,1,1,0
4.809956063040 s,0,1,1,1,1,1,1,1,1,1,1,0
4.810956052720 s,0,1,0,1,0,0,0,0,0,0,0,1
4.811956043600 s,1,0,1,0,1,0,0,0,0,0,0,1
4.812956034320 s,0,0,0,0,0,1,0,0,0,0,0,1
4.813956025360 s,1,1,0,1,0,1,0,0,0,0,0,1
4.814956016320 s,1,1,0,0,1,1,0,0,0,0,0,1
4.815956007200 s,0,1,1,1,1,1,0,0,0,0,0,1
4.816955997920 s,1,0,0,1,0,0,1,0,0,0,0,1
4.817955989120 s,0,1,0,0,1,0,1,0,0,0,0,1
4.818955980000 s,1,0,0,1,1,0,1,0,0,0,0,1
4.819955971200 s,1,1,1,1,1,0,1,0,0,0,0,1
4.820955961600 s,0,1,1,0,0,1,1,0,0,0,0,1
4.821955952240 s,1,1,0,1,0,1,1,0,0,0,0,1
4.822955943200 s,0,0,0,0,1,1,1,0,0,0,0,1
4.823955934160 s,0,0,1,0,1,1,1,0,0,0,0,1
4.824955925360 s,0,1,1,0,1,1,1,0,0,0,0,1
4.825955915920 s,0,1,0,1,1,1,1,0,0,0,0,1
4.826955906960 s,1,1,0,1,1,1,1,0,0,0,0,1
4.827955897920 s,0,0,1,1,1,1,1,0,0,0,0,1
4.828955888560 s,1,1,0,1,1,1,1,0,0,0,0,1
4.829955879600 s,0,1,0,1,1,1,1,0,0,0,0,1
4.830955870240 s,0,0,0,1,1,1,1,0,0,0,0,1
4.831955860960 s,1,0,1,0,1,1,1,0,0,0,0,1
4.832955852160 s,1,1,0,0,1,1,1,0,0,0,0,1
4.833955842960 s,0,1,1,1,0,1,1,0,0,0,0,1
4.834955833600 s,0,1,0,1,0,1,1,0,0,0,0,1
4.835955824560 s,1,0,1,0,0,1,1,0,0,0,0,1
4.836955815200 s,1,0,1,1,1,0,1,0,0,0,0,1
4.837955806240 s,1,1,1,0,1,0,1,0,0,0,0,1
4.838955797360 s,0,1,1,1,0,0,1,0,0,0,0,1
4.839955787760 s,0,1,1,0,0,0,1,0,0,0,0,1
4.840955778960 s,0,1,0,1,1,1,0,0,0,0,0,1
4.841955769600 s,0,0,0,0,1,1,0,0,0,0,0,1
4.842955760320 s,1,1,1,0,0,1,0,0,0,0,0,1
4.843955751200 s,1,1,0,1,1,0,0,0,0,0,0,1
4.844955742000 s,0,1,0,0,1,0,0,0,0,0,0,1
4.845955732960 s,1,1,1,0,0,0,0,0,0,0,0,1
4.846955724800 s,1,1,0,1,1,1,1,1,1,1,1,0
4.847955715680 s,1,1,1,1,0,1,1,1,1,1,1,0
4.848955705920 s,1,1,0,0,0,1,1,1,1,1,1,0
4.849955697040 s,0,0,0,1,1,0,1,1,1,1,1,0
4.850955687920 s,1,1,0,1,0,0,1,1,1,1,1,0
4.851955678800 s,0,0,1,1,1,1,0,1,1,1,1,0
4.852955669520 s,0,0,0,0,1,1,0,1,1,1,1,0
4.853955660320 s,0,1,1,0,0,1,0,1,1,1,1,0
4.854955651280 s,1,0,0,1,1,0,0,1,1,1,1,0
4.855955642000 s,1,0,1,1,0,0,0,1,1,1,1,0
4.856955632480 s,1,0,0,0,0,0,0,1,1,1,1,0
4.857955624000 s,0,0,1,0,1,1,1,0,1,1,1,0
4.858955614480 s,1,0,0,1,0,1,1,0,1,1,1,0
4.859955605200 s,0,0,0,0,0,1,1,0,1,1,1,0
4.860955596480 s,0,1,1,0,1,0,1,0,1,1,1,0
4.861955587280 s,0,0,1,1,0,0,1,0,1,1,1,0
4.862955578160 s,0,1,1,0,0,0,1,0,1,1,1,0
4.863955569040 s,0,1,0,1,1,1,0,0,1,1,1,0
4.864955559600 s,0,1,0,0,1,1,0,0,1,1,1,0
4.865955550560 s,1,1,0,1,0,1,0,0,1,1,1,0
4.866955541440 s,1,1,1,0,0,1,0,0,1,1,1,0
4.867955532160 s,1,0,0,0,0,1,0,0,1,1,1,0
4.868955523440 s,0,0,1,1,1,0,0,0,1,1,1,0
4.869955514160 s,0,1,0,1,1,0,0,0,1,1,1,0
4.870955504880 s,0,1,1,0,1,0,0,0,1,1,1,0
4.871955495680 s,0,0,1,0,1,0,0,0,1,1,1,0
4.872955486480 s,0,0,1,0,1,0,0,0,1,1,1,0
4.873955477440 s,0,1,0,0,1,0,0,0,1,1,1,0
4.874955468080 s,0,0,1,0,1,0,0,0,1,1,1,0
4.875955458960 s,1,0,1,0,1,0,0,0,1,1,1,0
4.876955450080 s,0,0,0,1,1,0,0,0,1,1,1,0
4.877955440880 s,0,0,1,1,1,0,0,0,1,1,1,0
4.878955431840 s,0,1,1,1,1,0,0,0,1,1,1,0
4.879955422320 s,0,1,0,0,0,1,0,0,1,1,1,0
4.880955413440 s,0,0,0,1,0,1,0,0,1,1,1,0
4.881955404560 s,1,1,1,1,0,1,0,0,1,1,1,0
4.882955395120 s,1,0,1,0,1,1,0,0,1,1,1,0
4.883955386560 s,0,0,1,1,1,1,0,0,1,1,1,0
4.884955376800 s,1,0,0,1,0,0,1,0,1,1,1,0
4.885955367680 s,1,0,0,0,1,0,1,0,1,1,1,0
4.886955358880 s,1,1,0,1,1,0,1,0,1,1,1,0
4.887955349360 s,0,0,1,0,0,1,1,0,1,1,1,0
4.888955340720 s,0,1,1,1,0,1,1,0,1,1,1,0
4.889955331440 s,0,0,0,1,1,1,1,0,1,1,1,0
4.890955322160 s,1,1,1,0,0,0,0,1,1,1,1,0
4.891955312960 s,0,1,0,0,1,0,0,1,1,1,1,0
4.892955304000 s,1,0,1,1,1,0,0,1,1,1,1,0
4.893955294960 s,0,1,0,1,0,1,0,1,1,1,1,0
4.894955285760 s,1,0,1,0,1,1,0,1,1,1,1,0
4.895955276560 s,0,0,1,0,0,0,1,1,1,1,1,0
4.896955267520 s,0,1,0,0,1,0,1,1,1,1,1,0
4.897955258400 s,1,1,0,1,1,0,1,1,1,1,1,0
4.898955249280 s,0,0,0,1,0,1,1,1,1,1,1,0
4.899955240240 s,0,0,1,0,1,1,1,1,1,1,1,0
4.900955230240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.901955221360 s,0,1,0,1,0,0,0,0,0,0,0,1
4.902955212320 s,0,1,1,0,1,0,0,0,0,0,0,1
4.903955202720 s,0,0,0,0,0,1,0,0,0,0,0,1
4.904955193920 s,0,1,0,1,0,1,0,0,0,0,0,1
4.905955184880 s,1,0,1,0,1,1,0,0,0,0,0,1
4.906955176080 s,0,1,1,1,1,1,0,0,0,0,0,1
4.907955166400 s,0,1,0,1,0,0,1,0,0,0,0,1
4.908955157200 s,0,1,0,0,1,0,1,0,0,0,0,1
4.909955148240 s,1,0,0,1,1,0,1,0,0,0,0,1
4.910955138880 s,0,0,0,0,0,1,1,0,0,0,0,1
4.911955130160 s,1,0,1,0,0,1,1,0,0,0,0,1
4.912955121200 s,1,0,1,1,0,1,1,0,0,0,0,1
4.913955111840 s,1,0,0,0,1,1,1,0,0,0,0,1
4.914955102640 s,1,0,1,0,1,1,1,0,0,0,0,1
4.915955093600 s,0,0,0,1,1,1,1,0,0,0,0,1
4.916955084560 s,0,1,0,1,1,1,1,0,0,0,0,1
4.917955075520 s,0,0,1,1,1,1,1,0,0,0,0,1
4.918955066480 s,0,0,1,1,1,1,1,0,0,0,0,1
4.919955057040 s,1,1,0,1,1,1,1,0,0,0,0,1
4.920955048000 s,0,1,0,1,1,1,1,0,0,0,0,1
4.921955038800 s,0,0,0,1,1,1,1,0,0,0,0,1
4.922955029840 s,1,1,1,0,1,1,1,0,0,0,0,1
4.923955020560 s,0,1,0,0,1,1,1,0,0,0,0,1
4.924955011600 s,0,1,1,1,0,1,1,0,0,0,0,1
4.925955002080 s,1,0,0,1,0,1,1,0,0,0,0,1
4.926954993120 s,0,0,1,0,0,1,1,0,0,0,0,1
4.927954983840 s,1,0,1,1,1,0,1,0,0,0,0,1
4.928954974560 s,1,0,1,0,1,0,1,0,0,0,0,1
4.929954965440 s,1,0,1,1,0,0,1,0,0,0,0,1
4.930954956160 s,1,0,1,0,0,0,1,0,0,0,0,1
4.931954947200 s,1,0,0,1,1,1,0,0,0,0,0,1
4.932954938160 s,0,0,0,0,1,1,0,0,0,0,0,1
4.933954929120 s,1,0,1,0,0,1,0,0,0,0,0,1
4.934954919920 s,0,0,1,1,1,0,0,0,0,0,0,1
4.935954910320 s,1,0,0,0,1,0,0,0,0,0,0,1
4.936954901440 s,1,1,1,0,0,0,0,0,0,0,0,1
4.937954893360 s,0,1,0,1,1,1,1,1,1,1,1,0
4.938954884080 s,1,1,1,1,0,1,1,1,1,1,1,0
4.939954874720 s,1,1,0,0,0,1,1,1,1,1,1,0
4.940954865840 s,1,1,1,0,1,0,1,1,1,1,1,0
4.941954856400 s,1,1,0,1,0,0,1,1,1,1,1,0
4.942954847200 s,0,0,1,1,1,1,0,1,1,1,1,0
4.943954837920 s,1,0,0,0,1,1,0,1,1,1,1,0
4.944954828880 s,1,1,0,0,0,1,0,1,1,1,1,0
4.945954819520 s,0,0,0,1,1,0,0,1,1,1,1,0
4.946954810400 s,1,0,1,1,0,0,0,1,1,1,1,0
4.947954800880 s,1,0,0,0,0,0,0,1,1,1,1,0
4.948954792480 s,1,1,0,0,1,1,1,0,1,1,1,0
4.949954783280 s,1,1,1,0,0,1,1,0,1,1,1,0
4.950954774320 s,1,1,1,1,1,0,1,0,1,1,1,0
4.951954764880 s,0,0,1,0,1,0,1,0,1,1,1,0
4.952954755600 s,0,0,1,1,0,0,1,0,1,1,1,0
4.953954746560 s,1,1,0,0,0,0,1,0,1,1,1,0
4.954954737280 s,0,0,0,1,1,1,0,0,1,1,1,0
4.955954728160 s,1,0,0,0,1,1,0,0,1,1,1,0
4.956954719120 s,1,1,0,1,0,1,0,0,1,1,1,0
4.957954709840 s,0,1,1,0,0,1,0,0,1,1,1,0
4.958954700800 s,0,1,0,0,0,1,0,0,1,1,1,0
4.959954691840 s,0,1,1,1,1,0,0,0,1,1,1,0
4.960954682400 s,0,0,0,1,1,0,0,0,1,1,1,0
4.961954673360 s,0,1,1,0,1,0,0,0,1,1,1,0
4.962954664240 s,0,0,1,0,1,0,0,0,1,1,1,0
4.963954655120 s,1,1,0,0,1,0,0,0,1,1,1,0
4.964954645760 s,0,0,1,0,1,0,0,0,1,1,1,0
4.965954636800 s,0,0,1,0,1,0,0,0,1,1,1,0
4.966954627920 s,0,1,1,0,1,0,0,0,1,1,1,0
4.967954618800 s,1,1,1,0,1,0,0,0,1,1,1,0
4.968954609360 s,1,1,0,1,1,0,0,0,1,1,1,0
4.969954600480 s,1,1,1,1,1,0,0,0,1,1,1,0
4.970954590880 s,1,1,0,0,0,1,0,0,1,1,1,0
4.971954582080 s,0,1,0,1,0,1,0,0,1,1,1,0
4.972954572960 s,1,1,1,1,0,1,0,0,1,1,1,0
4.973954564080 s,0,1,1,0,1,1,0,0,1,1,1,0
4.974954554960 s,0,1,1,1,1,1,0,0,1,1,1,0
4.975954545280 s,0,0,0,1,0,0,1,0,1,1,1,0
4.976954536240 s,1,0,0,0,1,0,1,0,1,1,1,0
4.977954527280 s,1,0,0,1,1,0,1,0,1,1,1,0
4.978954518080 s,1,0,1,0,0,1,1,0,1,1,1,0
4.979954509360 s,1,0,1,1,0,1,1,0,1,1,1,0
4.980954500240 s,0,1,0,1,1,1,1,0,1,1,1,0
4.981954490560 s,1,0,0,1,0,0,0,1,1,1,1,0
4.982954481680 s,1,1,0,0,1,0,0,1,1,1,1,0
4.983954472880 s,0,1,1,1,1,0,0,1,1,1,1,0
4.984954463600 s,1,1,0,1,0,1,0,1,1,1,1,0
4.985954454320 s,1,0,1,0,1,1,0,1,1,1,1,0
4.986954445200 s,0,1,1,0,0,0,1,1,1,1,1,0
4.987954436000 s,0,1,0,0,1,0,1,1,1,1,1,0
4.988954427440 s,0,1,1,1,1,0,1,1,1,1,1,0
4.989954417760 s,1,0,0,1,0,1,1,1,1,1,1,0
4.990954408720 s,1,1,0,0,1,1,1,1,1,1,1,0
4.991954398880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.992954389680 s,0,0,1,1,0,0,0,0,0,0,0,1
4.993954380800 s,1,1,1,0,1,0,0,0,0,0,0,1
4.994954371440 s,1,0,0,0,0,1,0,0,0,0,0,1
4.995954362560 s,0,0,1,1,0,1,0,0,0,0,0,1
4.996954353280 s,1,0,1,0,1,1,0,0,0,0,0,1
4.997954344160 s,1,1,0,0,0,0,1,0,0,0,0,1
4.998954335200 s,0,1,0,1,0,0,1,0,0,0,0,1
4.999954326240 s,1,1,0,0,1,0,1,0,0,0,0,1
5.000954317280 s,0,1,0,1,1,0,1,0,0,0,0,1
5.001954307520 s,1,0,0,0,0,1,1,0,0,0,0,1
5.002954298720 s,0,1,1,0,0,1,1,0,0,0,0,1
5.003954289600 s,1,1,0,1,0,1,1,0,0,0,0,1
5.004954280240 s,1,0,0,0,1,1,1,0,0,0,0,1
5.005954271280 s,0,0,1,0,1,1,1,0,0,0,0,1
5.006954262320 s,1,1,1,0,1,1,1,0,0,0,0,1
5.007954253040 s,1,0,0,1,1,1,1,0,0,0,0,1
5.008954244000 s,1,1,0,1,1,1,1,0,0,0,0,1
5.009954235120 s,1,1,0,1,1,1,1,0,0,0,0,1
5.010954225840 s,0,0,1,1,1,1,1,0,0,0,0,1
5.011954216480 s,1,0,0,1,1,1,1,0,0,0,0,1
5.012954207520 s,1,0,0,1,1,1,1,0,0,0,0,1
5.013954198160 s,1,0,1,0,1,1,1,0,0,0,0,1
5.014954189040 s,0,1,0,0,1,1,1,0,0,0,0,1
5.015954180240 s,0,1,1,1,0,1,1,0,0,0,0,1
5.016954170800 s,1,0,0,1,0,1,1,0,0,0,0,1
5.017954161680 s,0,0,1,0,0,1,1,0,0,0,0,1
5.018954152480 s,0,1,1,1,1,0,1,0,0,0,0,1
5.019954143360 s,1,0,1,0,1,0,1,0,0,0,0,1
5.020954134160 s,1,0,1,1,0,0,1,0,0,0,0,1
5.021954124960 s,1,1,0,0,0,0,1,0,0,0,0,1
5.022954116160 s,0,1,0,1,1,1,0,0,0,0,0,1
5.023954106400 s,0,0,0,0,1,1,0,0,0,0,0,1
5.024954097280 s,1,0,1,0,0,1,0,0,0,0,0,1
5.025954088480 s,1,1,0,1,1,0,0,0,0,0,0,1
5.026954079360 s,1,1,1,1,0,0,0,0,0,0,0,1
5.027954069760 s,1,0,1,0,0,0,0,0,0,0,0,1
5.028954061680 s,1,0,0,1,1,1,1,1,1,1,1,0
5.029954052560 s,0,0,1,1,0,1,1,1,1,1,1,0
5.030954042960 s,1,0,0,0,0,1,1,1,1,1,1,0
5.031954034240 s,1,0,1,0,1,0,1,1,1,1,1,0
5.032954024880 s,1,0,0,1,0,0,1,1,1,1,1,0
5.033954016240 s,0,1,0,1,1,1,0,1,1,1,1,0
5.034954006800 s,1,1,1,1,0,1,0,1,1,1,1,0
5.035953997280 s,1,1,0,0,0,1,0,1,1,1,1,0
5.036953988400 s,0,1,1,0,1,0,0,1,1,1,1,0
5.037953979200 s,1,1,0,1,0,0,0,1,1,1,1,0
5.038953970400 s,0,0,1,1,1,1,1,0,1,1,1,0
5.039953961040 s,1,0,0,0,1,1,1,0,1,1,1,0
5.040953952000 s,1,1,1,0,0,1,1,0,1,1,1,0
5.041953942880 s,1,0,1,1,1,0,1,0,1,1,1,0
5.042953933520 s,1,0,1,0,1,0,1,0,1,1,1,0
5.043953924480 s,1,0,1,1,0,0,1,0,1,1,1,0
5.044953915040 s,1,1,0,0,0,0,1,0,1,1,1,0
5.045953906160 s,1,0,0,1,1,1,0,0,1,1,1,0
5.046953896720 s,1,0,0,0,1,1,0,0,1,1,1,0
5.047953887920 s,0,0,1,1,0,1,0,0,1,1,1,0
5.048953878640 s,1,0,1,0,0,1,0,0,1,1,1,0
5.049953869360 s,1,0,0,0,0,1,0,0,1,1,1,0
5.050953860400 s,0,0,1,1,1,0,0,0,1,1,1,0
5.051953851040 s,0,0,0,1,1,0,0,0,1,1,1,0
5.052953842320 s,1,1,1,0,1,0,0,0,1,1,1,0
5.053953832880 s,0,0,1,0,1,0,0,0,1,1,1,0
5.054953823680 s,0,0,1,0,1,0,0,0,1,1,1,0
5.055953814720 s,1,1,0,0,1,0,0,0,1,1,1,0
5.056953805680 s,1,1,0,0,1,0,0,0,1,1,1,0
5.057953796560 s,0,1,1,0,1,0,0,0,1,1,1,0
5.058953787280 s,1,1,1,0,1,0,0,0,1,1,1,0
5.059953778160 s,1,1,0,1,1,0,0,0,1,1,1,0
5.060953769200 s,1,1,1,1,1,0,0,0,1,1,1,0
5.061953759600 s,0,0,1,0,0,1,0,0,1,1,1,0
5.062953750640 s,1,1,1,0,0,1,0,0,1,1,1,0
5.063953741520 s,1,0,0,0,1,1,0,0,1,1,1,0
5.064953732720 s,1,1,1,0,1,1,0,0,1,1,1,0
5.065953723840 s,1,1,1,1,1,1,0,0,1,1,1,0
5.066953714160 s,1,1,0,1,0,0,1,0,1,1,1,0
5.067953705120 s,0,1,0,0,1,0,1,0,1,1,1,0
5.068953696240 s,0,0,1,1,1,0,1,0,1,1,1,0
5.069953687120 s,1,1,1,0,0,1,1,0,1,1,1,0
5.070953677840 s,1,0,0,0,1,1,1,0,1,1,1,0
5.071953668880 s,1,0,0,1,1,1,1,0,1,1,1,0
5.072953659200 s,0,0,0,1,0,0,0,1,1,1,1,0
5.073953650320 s,0,0,1,0,1,0,0,1,1,1,1,0
5.074953641040 s,0,0,0,0,0,1,0,1,1,1,1,0
5.075953632240 s,1,1,0,1,0,1,0,1,1,1,1,0
5.076953623040 s,0,0,0,1,1,1,0,1,1,1,1,0
5.077953614080 s,0,1,1,0,0,0,1,1,1,1,1,0
5.078953604880 s,1,1,0,0,1,0,1,1,1,1,1,0
5.079953595920 s,1,0,1,1,1,0,1,1,1,1,1,0
5.080953586880 s,0,1,0,1,0,1,1,1,1,1,1,0
5.081953577920 s,0,1,1,0,1,1,1,1,1,1,1,0
5.082953567680 s,0,1,0,0,0,0,0,0,0,0,0,1
5.083953558800 s,0,1,1,1,0,0,0,0,0,0,0,1
5.084953549600 s,1,0,0,1,1,0,0,0,0,0,0,1
5.085953540160 s,1,0,0,0,0,1,0,0,0,0,0,1
5.086953531280 s,1,0,1,1,0,1,0,0,0,0,0,1
5.087953522160 s,0,1,1,0,1,1,0,0,0,0,0,1
5.088953513040 s,1,1,0,0,0,0,1,0,0,0,0,1
5.089953503920 s,0,1,0,1,0,0,1,0,0,0,0,1
5.090953494800 s,1,1,0,0,1,0,1,0,0,0,0,1
5.091953485760 s,0,1,0,1,1,0,1,0,0,0,0,1
5.092953476480 s,1,0,0,0,0,1,1,0,0,0,0,1
5.093953467440 s,1,1,1,0,0,1,1,0,0,0,0,1
5.094953458480 s,1,0,1,1,0,1,1,0,0,0,0,1
5.095953449120 s,0,1,0,0,1,1,1,0,0,0,0,1
5.096953440240 s,0,0,1,0,1,1,1,0,0,0,0,1
5.097953430960 s,1,1,1,0,1,1,1,0,0,0,0,1
5.098953422000 s,0,1,0,1,1,1,1,0,0,0,0,1
5.099953412960 s,0,1,0,1,1,1,1,0,0,0,0,1
5.100953403600 s,1,1,0,1,1,1,1,0,0,0,0,1
5.101953394640 s,1,1,0,1,1,1,1,0,0,0,0,1
5.102953385760 s,1,1,0,1,1,1,1,0,0,0,0,1
5.103953376240 s,1,0,0,1,1,1,1,0,0,0,0,1
5.104953367040 s,1,0,1,0,1,1,1,0,0,0,0,1
5.105953358000 s,1,1,0,0,1,1,1,0,0,0,0,1
5.106953348880 s,0,1,1,1,0,1,1,0,0,0,0,1
5.107953339520 s,1,0,0,1,0,1,1,0,0,0,0,1
5.108953330560 s,0,1,0,0,0,1,1,0,0,0,0,1
5.109953321360 s,0,0,1,1,1,0,1,0,0,0,0,1
5.110953312160 s,1,1,0,0,1,0,1,0,0,0,0,1
5.111953302960 s,0,0,1,1,0,0,1,0,0,0,0,1
5.112953293680 s,0,0,1,0,0,0,1,0,0,0,0,1
5.113953284880 s,1,1,1,0,1,1,0,0,0,0,0,1
5.114953275680 s,0,1,1,1,0,1,0,0,0,0,0,1
5.115953266240 s,0,0,1,0,0,1,0,0,0,0,0,1
5.116953257120 s,1,0,0,1,1,0,0,0,0,0,0,1
5.117953248080 s,1,0,1,1,0,0,0,0,0,0,0,1
5.118953238720 s,0,0,1,0,0,0,0,0,0,0,0,1
5.119953230720 s,0,1,0,1,1,1,1,1,1,1,1,0
5.120953221440 s,0,0,1,1,0,1,1,1,1,1,1,0
5.121953212000 s,0,0,0,0,0,1,1,1,1,1,1,0
5.122953202720 s,0,0,1,0,1,0,1,1,1,1,1,0
5.123953193840 s,0,0,0,1,0,0,1,1,1,1,1,0
5.124953184640 s,1,0,0,1,1,1,0,1,1,1,1,0
5.125953175600 s,1,0,1,1,0,1,0,1,1,1,1,0
5.126953166560 s,1,1,1,1,1,0,0,1,1,1,1,0
5.127953157120 s,1,0,1,0,1,0,0,1,1,1,1,0
5.128953147920 s,1,1,0,1,0,0,0,1,1,1,1,0
5.129953138960 s,0,0,1,1,1,1,1,0,1,1,1,0
5.130953129680 s,1,0,0,0,1,1,1,0,1,1,1,0
5.131953120720 s,0,0,0,1,0,1,1,0,1,1,1,0
5.132953111760 s,0,0,1,1,1,0,1,0,1,1,1,0
5.133953102320 s,1,0,1,0,1,0,1,0,1,1,1,0
5.134953093040 s,1,1,0,1,0,0,1,0,1,1,1,0
5.135953083920 s,0,1,0,0,0,0,1,0,1,1,1,0
5.136953074800 s,0,0,0,1,1,1,0,0,1,1,1,0
5.137953065840 s,1,0,0,0,1,1,0,0,1,1,1,0
5.138953056720 s,0,1,0,1,0,1,0,0,1,1,1,0
5.139953047200 s,1,0,1,0,0,1,0,0,1,1,1,0
5.140953038240 s,1,0,0,0,0,1,0,0,1,1,1,0
5.141953029360 s,0,0,1,1,1,0,0,0,1,1,1,0
5.142953020080 s,1,0,0,1,1,0,0,0,1,1,1,0
5.143953010720 s,1,0,1,0,1,0,0,0,1,1,1,0
5.144953001760 s,1,1,0,0,1,0,0,0,1,1,1,0
5.145952992480 s,0,0,1,0,1,0,0,0,1,1,1,0
5.146952983520 s,1,1,0,0,1,0,0,0,1,1,1,0
5.147952974320 s,1,1,0,0,1,0,0,0,1,1,1,0
5.148952965440 s,1,1,1,0,1,0,0,0,1,1,1,0
5.149952956240 s,1,1,1,0,1,0,0,0,1,1,1,0
5.150952946960 s,1,1,0,1,1,0,0,0,1,1,1,0
5.151952937760 s,1,1,1,1,1,0,0,0,1,1,1,0
5.152952928640 s,0,0,1,0,0,1,0,0,1,1,1,0
5.153952919600 s,1,1,0,1,0,1,0,0,1,1,1,0
5.154952910720 s,1,1,1,1,0,1,0,0,1,1,1,0
5.155952901520 s,1,1,1,0,1,1,0,0,1,1,1,0
5.156952892640 s,1,1,1,1,1,1,0,0,1,1,1,0
5.157952882960 s,1,1,0,1,0,0,1,0,1,1,1,0
5.158952874160 s,0,0,1,0,1,0,1,0,1,1,1,0
5.159952865280 s,0,1,1,1,1,0,1,0,1,1,1,0
5.160952855680 s,1,1,1,0,0,1,1,0,1,1,1,0
5.161952846480 s,1,0,0,0,1,1,1,0,1,1,1,0
5.162952837520 s,1,1,0,1,1,1,1,0,1,1,1,0
5.163952828080 s,1,0,0,1,0,0,0,1,1,1,1,0
5.164952819200 s,1,0,1,0,1,0,0,1,1,1,1,0
5.165952809840 s,1,0,0,0,0,1,0,1,1,1,1,0
5.166952801040 s,1,0,1,1,0,1,0,1,1,1,1,0
5.167952791760 s,0,0,0,1,1,1,0,1,1,1,1,0
5.168952782640 s,0,0,0,1,0,0,1,1,1,1,1,0
5.169952773760 s,0,0,1,0,1,0,1,1,1,1,1,0
5.170952764880 s,0,1,1,1,1,0,1,1,1,1,1,0
5.171952755680 s,1,1,0,1,0,1,1,1,1,1,1,0
5.172952746560 s,1,1,1,0,1,1,1,1,1,1,1,0
5.173952736400 s,0,0,1,0,0,0,0,0,0,0,0,1
5.174952727360 s,1,0,1,1,0,0,0,0,0,0,0,1
5.175952718160 s,1,0,0,1,1,0,0,0,0,0,0,1
5.176952708960 s,0,0,1,0,0,1,0,0,0,0,0,1
5.177952700080 s,0,0,1,1,0,1,0,0,0,0,0,1
5.178952691200 s,1,1,1,0,1,1,0,0,0,0,0,1
5.179952681680 s,1,1,0,0,0,0,1,0,0,0,0,1
5.180952672720 s,1,1,0,1,0,0,1,0,0,0,0,1
5.181952663600 s,0,0,1,0,1,0,1,0,0,0,0,1
5.182952654560 s,1,1,0,1,1,0,1,0,0,0,0,1
5.183952645120 s,1,0,0,0,0,1,1,0,0,0,0,1
5.184952636240 s,0,1,1,0,0,1,1,0,0,0,0,1
5.185952627200 s,0,0,1,1,0,1,1,0,0,0,0,1
5.186952618000 s,1,0,0,0,1,1,1,0,0,0,0,1
5.187952608880 s,1,0,1,0,1,1,1,0,0,0,0,1
5.188952599760 s,1,0,0,1,1,1,1,0,0,0,0,1
5.189952590640 s,1,0,0,1,1,1,1,0,0,0,0,1
5.190952581440 s,1,1,0,1,1,1,1,0,0,0,0,1
5.191952572560 s,1,1,0,1,1,1,1,0,0,0,0,1
5.192952563440 s,1,1,0,1,1,1,1,0,0,0,0,1
5.193952554080 s,0,1,0,1,1,1,1,0,0,0,0,1
5.194952545040 s,1,1,1,0,1,1,1,0,0,0,0,1
5.195952535920 s,0,1,1,0,1,1,1,0,0,0,0,1
5.196952526960 s,0,1,0,0,1,1,1,0,0,0,0,1
5.197952517680 s,1,0,1,1,0,1,1,0,0,0,0,1
5.198952508400 s,1,1,1,0,0,1,1,0,0,0,0,1
5.199952499120 s,0,1,0,0,0,1,1,0,0,0,0,1
5.200952490000 s,0,0,1,1,1,0,1,0,0,0,0,1
5.201952480960 s,1,1,0,0,1,0,1,0,0,0,0,1
5.202952471680 s,1,1,0,1,0,0,1,0,0,0,0,1
5.203952462640 s,1,1,0,0,0,0,1,0,0,0,0,1
5.204952453680 s,0,1,1,0,1,1,0,0,0,0,0,1
5.205952444400 s,0,1,1,1,0,1,0,0,0,0,0,1
5.206952434960 s,0,1,0,0,0,1,0,0,0,0,0,1
5.207952425680 s,1,0,0,1,1,0,0,0,0,0,0,1
5.208952416640 s,0,0,1,1,0,0,0,0,0,0,0,1
5.209952407520 s,1,1,0,0,0,0,0,0,0,0,0,1
5.210952399760 s,1,1,1,0,1,1,1,1,1,1,1,0
5.211952390080 s,1,1,0,1,0,1,1,1,1,1,1,0
5.212952381280 s,1,1,1,1,1,0,1,1,1,1,1,0
5.213952371680 s,0,0,1,0,1,0,1,1,1,1,1,0
5.214952362480 s,1,1,1,0,0,0,1,1,1,1,1,0
5.215952353520 s,1,0,0,1,1,1,0,1,1,1,1,0
5.216952344240 s,1,0,1,1,0,1,0,1,1,1,1,0
5.217952335520 s,1,1,1,1,1,0,0,1,1,1,1,0
5.218952326080 s,0,1,1,0,1,0,0,1,1,1,1,0
5.219952316720 s,1,0,0,1,0,0,0,1,1,1,1,0
5.220952308080 s,1,1,0,1,1,1,1,0,1,1,1,0
5.221952298400 s,1,0,0,0,1,1,1,0,1,1,1,0
5.222952289200 s,1,0,1,0,0,1,1,0,1,1,1,0
5.223952280480 s,0,1,1,1,1,0,1,0,1,1,1,0
5.224952271040 s,1,0,1,0,1,0,1,0,1,1,1,0
5.225952261760 s,1,0,0,1,0,0,1,0,1,1,1,0
5.226952252400 s,1,1,0,0,0,0,1,0,1,1,1,0
