"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.147989506240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.148989497040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.149989487920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.150989478640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.151989469680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.152989460320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.153989451280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.154989442240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.155989433040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.156989423760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.157989414720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.158989405840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.159989396480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.160989387440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.161989378320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.162989369120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.163989359920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.164989350720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.165989341680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.166989332800 s,0,0,0,0,0,0,0,0,0,0,0,1
1.167989323840 s,0,0,0,0,0,0,0,0,0,1,1,1
1.168989315760 s,1,1,1,1,1,1,1,1,1,1,1,1
1.169989306160 s,1,1,1,1,1,0,1,1,1,0,1,1
1.170989296720 s,1,0,1,1,0,1,1,0,0,0,1,1
1.171989287600 s,1,1,1,0,1,0,0,0,0,1,1,1
1.172989278080 s,0,0,0,0,0,1,0,0,0,1,1,1
1.173989269200 s,1,0,0,0,1,1,1,0,1,1,0,1
1.174989259680 s,1,0,0,0,1,1,0,1,0,0,0,1
1.175989251280 s,0,1,1,1,0,1,1,1,1,0,1,0
1.176989241760 s,1,1,1,1,0,1,0,0,1,1,0,0
1.177989232320 s,1,0,0,1,1,1,1,0,0,0,0,0
1.178989223040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.179989215040 s,1,1,1,1,1,1,1,0,1,1,0,0
1.180989205920 s,1,1,1,1,1,1,1,1,1,1,0,0
1.181989196960 s,1,1,1,1,1,1,1,1,1,1,0,0
1.182989187600 s,0,1,1,1,1,1,1,1,1,1,0,0
1.183989178160 s,0,0,0,1,1,1,1,1,1,1,0,0
1.184989169040 s,0,0,0,0,1,1,1,1,1,1,1,0
1.185989160000 s,0,0,0,1,1,1,1,1,1,1,1,0
1.186989150800 s,0,0,0,1,1,1,1,1,1,1,1,0
1.187989141920 s,0,0,1,1,1,1,1,1,1,1,1,0
1.188989132640 s,0,0,1,1,1,1,1,1,1,1,1,0
1.189989124080 s,0,1,1,1,1,1,1,1,1,1,1,0
1.190989114640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.191989105600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.192989096400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.193989087280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.194989078080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.195989069120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.196989059920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.197989050880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.198989041760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.199989032640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.200989023520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.201989014240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.202989005120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.203988995920 s,0,1,1,1,1,1,1,1,1,1,1,0
1.204988986640 s,0,1,1,1,1,1,1,1,1,1,1,0
1.205988977520 s,0,0,1,1,1,1,1,1,1,1,1,0
1.206988968080 s,0,0,0,1,1,1,1,1,1,1,1,0
1.207988958880 s,0,0,0,1,1,1,1,1,1,1,1,0
1.208988949760 s,0,0,0,1,1,1,1,1,1,1,1,0
1.209988940720 s,0,0,0,0,1,1,1,1,1,1,1,0
1.210988931280 s,0,0,0,0,1,1,1,1,1,1,1,0
1.211988922720 s,1,1,1,1,1,1,1,1,1,1,0,0
1.212988913520 s,1,1,1,1,1,1,1,1,1,1,0,0
1.213988904080 s,0,0,1,1,1,1,1,1,1,1,0,0
1.214988894080 s,0,0,0,0,0,0,0,0,1,1,0,0
1.215988885520 s,1,1,1,0,0,1,1,0,1,1,0,0
1.216988876160 s,0,0,0,1,1,1,1,0,1,0,0,0
1.217988867120 s,0,1,0,1,1,1,1,0,0,0,0,0
1.218988858000 s,0,0,1,1,0,1,1,1,0,1,0,0
1.219988849040 s,0,1,0,1,0,1,0,1,1,0,1,0
1.220988839760 s,0,1,0,1,0,1,1,0,0,0,0,1
1.221988830480 s,0,0,1,1,0,1,0,0,1,1,0,1
1.222988822000 s,1,1,1,0,0,1,1,1,1,0,1,1
1.223988813360 s,1,1,1,1,1,1,1,1,1,1,1,1
1.224988804320 s,1,1,1,1,1,1,1,1,1,1,1,1
1.225988793680 s,0,0,0,0,0,0,0,0,0,0,1,1
1.226988786080 s,0,1,1,1,1,1,1,1,1,1,1,1
1.227988775360 s,0,0,0,0,0,0,0,0,0,0,1,1
1.228988766240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.229988756880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.230988747760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.231988738720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.232988729440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.233988720400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.234988711280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.235988702240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.236988692960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.237988683920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.238988674880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.239988665600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.240988656480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.241988647280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.242988638160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.243988628880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.244988619840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.245988610640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.246988601360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.247988592480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.248988583360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.249988574320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.250988565120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.251988556080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.252988546800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.253988537600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.254988528480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.255988519440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.256988510160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.257988501040 s,0,0,0,0,0,0,0,0,0,0,0,1
1.258988492160 s,0,0,0,0,0,0,0,0,0,1,1,1
1.259988484480 s,1,1,1,1,1,1,1,1,1,1,1,1
1.260988474480 s,1,1,1,0,1,0,1,0,1,0,1,1
1.261988464800 s,1,0,1,0,0,0,0,1,0,0,1,1
1.262988456320 s,0,0,1,1,1,0,1,0,0,1,1,1
1.263988447440 s,1,1,1,0,0,1,1,1,1,0,1,1
1.264988437840 s,1,1,0,0,1,1,0,0,1,1,0,1
1.265988428480 s,1,0,0,0,1,1,1,0,0,0,0,1
1.266988419760 s,1,1,1,1,0,1,0,1,1,0,1,0
1.267988410320 s,0,0,0,0,1,1,1,1,0,1,0,0
1.268988400960 s,1,0,0,1,1,1,0,0,0,0,0,0
1.269988391360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.270988383600 s,1,1,1,1,1,1,1,1,1,1,0,0
1.271988374400 s,1,1,1,1,1,1,1,1,1,1,0,0
1.272988365280 s,1,1,1,1,1,1,1,1,1,1,0,0
1.273988355840 s,0,0,1,1,1,1,1,1,1,1,0,0
1.274988346400 s,0,0,0,1,1,1,1,1,1,1,0,0
1.275988337360 s,0,0,0,0,1,1,1,1,1,1,1,0
1.276988328640 s,0,0,0,1,1,1,1,1,1,1,1,0
1.277988319440 s,0,0,0,1,1,1,1,1,1,1,1,0
1.278988310480 s,0,0,1,1,1,1,1,1,1,1,1,0
1.279988301440 s,0,0,1,1,1,1,1,1,1,1,1,0
1.280988292320 s,0,1,1,1,1,1,1,1,1,1,1,0
1.281988283200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.282988274080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.283988265040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.284988255840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.285988246800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.286988237600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.287988228400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.288988219360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.289988210240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.290988201040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.291988192080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.292988182880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.293988173440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.294988164560 s,0,1,1,1,1,1,1,1,1,1,1,0
1.295988155360 s,0,1,1,1,1,1,1,1,1,1,1,0
1.296988145920 s,0,0,1,1,1,1,1,1,1,1,1,0
1.297988136720 s,0,0,0,1,1,1,1,1,1,1,1,0
1.298988127520 s,0,0,0,1,1,1,1,1,1,1,1,0
1.299988118320 s,0,0,0,0,1,1,1,1,1,1,1,0
1.300988109120 s,0,0,0,0,1,1,1,1,1,1,1,0
1.301988100000 s,0,0,0,1,1,1,1,1,1,1,1,0
1.302988091200 s,1,1,1,1,1,1,1,1,1,1,0,0
1.303988082160 s,1,1,1,1,1,1,1,1,1,1,0,0
1.304988072400 s,0,0,0,0,1,1,1,1,1,1,0,0
1.305988062800 s,0,0,0,0,0,0,0,0,1,1,0,0
1.306988053840 s,1,0,1,1,1,0,0,0,1,1,0,0
1.307988044560 s,1,0,0,0,1,0,0,1,1,0,0,0
1.308988035600 s,1,1,0,1,0,1,0,1,0,0,0,0
1.309988026720 s,0,1,1,1,0,1,0,0,1,1,0,0
1.310988017600 s,0,0,1,1,0,1,1,1,1,0,1,0
1.311988008320 s,1,1,0,1,0,1,0,1,0,0,0,1
1.312987999360 s,1,1,0,1,0,1,1,0,1,1,0,1
1.313987989680 s,1,0,1,0,0,1,0,0,0,1,1,1
1.314987982160 s,1,1,1,1,1,1,1,1,1,1,1,1
1.315987971920 s,0,0,0,1,1,0,1,1,0,1,1,1
1.316987962320 s,0,0,0,0,0,0,0,0,1,0,1,1
1.317987954480 s,0,0,1,1,1,1,1,1,1,1,1,1
1.318987943840 s,0,0,0,0,0,0,0,0,0,0,1,1
1.319987934720 s,0,0,0,0,0,0,0,0,0,0,0,1
1.320987925680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.321987916480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.322987907280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.323987897760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.324987889200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.325987879680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.326987870720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.327987861440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.328987852400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.329987843200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.330987834080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.331987825280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.332987816000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.333987806800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.334987797600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.335987788480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.336987779520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.337987770320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.338987761040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.339987751760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.340987742640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.341987733600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.342987724480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.343987715200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.344987706320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.345987697040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.346987688000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.347987678800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.348987669840 s,0,0,0,0,0,0,0,0,0,0,0,1
1.349987660960 s,0,0,0,0,0,0,0,0,1,1,1,1
1.350987652880 s,1,1,1,1,1,1,1,1,1,1,1,1
1.351987642880 s,1,1,1,0,0,1,1,1,0,0,1,1
1.352987634000 s,0,1,1,1,1,0,0,1,0,0,1,1
1.353987624880 s,0,1,0,1,1,0,0,1,0,1,1,1
1.354987615600 s,0,1,0,1,0,1,0,1,1,0,1,1
1.355987606400 s,0,1,0,0,1,1,1,1,0,1,0,1
1.356987596960 s,1,1,1,1,0,1,0,0,0,0,0,1
1.357987588160 s,0,1,1,1,0,1,1,0,1,0,1,0
1.358987578720 s,0,0,0,0,1,1,0,1,0,1,0,0
1.359987569040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.360987560080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.361987551280 s,1,1,1,1,1,1,0,0,0,0,1,0
1.362987542880 s,1,1,1,1,1,1,1,1,1,1,0,0
1.363987534000 s,1,1,1,1,1,1,1,1,1,1,0,0
1.364987524400 s,0,0,1,1,1,1,1,1,1,1,0,0
1.365987515200 s,0,0,0,1,1,1,1,1,1,1,0,0
1.366987506000 s,0,0,0,0,1,1,1,1,1,1,1,0
1.367987497040 s,0,0,0,1,1,1,1,1,1,1,1,0
1.368987487920 s,0,0,0,1,1,1,1,1,1,1,1,0
1.369987478960 s,0,0,1,1,1,1,1,1,1,1,1,0
1.370987470000 s,0,0,1,1,1,1,1,1,1,1,1,0
1.371987460960 s,0,1,1,1,1,1,1,1,1,1,1,0
1.372987451600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.373987442640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.374987433680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.375987424400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.376987415440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.377987406240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.378987396800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.379987387840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.380987378800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.381987369600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.382987360480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.383987351120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.384987342160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.385987332960 s,0,1,1,1,1,1,1,1,1,1,1,0
1.386987323840 s,0,1,1,1,1,1,1,1,1,1,1,0
1.387987314720 s,0,0,1,1,1,1,1,1,1,1,1,0
1.388987305120 s,0,0,0,1,1,1,1,1,1,1,1,0
1.389987296160 s,0,0,0,1,1,1,1,1,1,1,1,0
1.390987286800 s,0,0,0,0,1,1,1,1,1,1,1,0
1.391987277920 s,0,0,0,0,1,1,1,1,1,1,1,0
1.392987268560 s,0,0,0,1,1,1,1,1,1,1,1,0
1.393987259600 s,1,1,1,1,1,1,1,1,1,1,0,0
1.394987250560 s,1,1,1,1,1,1,1,1,1,1,0,0
1.395987240640 s,0,0,0,0,0,0,1,1,1,1,0,0
1.396987231440 s,0,0,0,0,0,1,0,0,1,1,0,0
1.397987222400 s,1,0,0,1,0,0,1,1,0,1,0,0
1.398987213440 s,1,1,1,1,0,0,0,1,1,0,0,0
1.399987204480 s,0,0,1,1,1,0,1,1,0,0,0,0
1.400987195200 s,0,0,1,1,0,1,1,0,1,1,0,0
1.401987185840 s,0,1,0,1,0,1,0,0,0,1,1,0
1.402987176880 s,1,1,0,1,0,1,1,1,0,0,0,1
1.403987168160 s,1,0,1,1,0,1,0,1,1,1,0,1
1.404987158720 s,1,0,1,0,0,1,1,0,0,1,1,1
1.405987150480 s,1,1,1,1,1,1,1,1,1,1,1,1
1.406987140240 s,0,0,0,0,0,1,0,1,1,0,1,1
1.407987130720 s,0,0,0,0,0,0,0,0,0,1,1,1
1.408987122480 s,0,0,0,0,1,1,1,1,1,1,1,1
1.409987112400 s,0,0,0,0,0,0,0,0,0,0,1,1
1.410987103440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.411987094080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.412987084560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.413987075680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.414987066720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.415987057680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.416987048320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.417987039280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.418987030320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.419987021040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.420987011840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.421987002720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.422986993360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.423986984480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.424986975440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.425986966080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.426986957120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.427986947840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.428986938800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.429986929680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.430986920480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.431986911520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.432986902160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.433986893120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.434986883920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.435986874720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.436986865600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.437986856560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.438986847440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.439986838160 s,0,0,0,0,0,0,0,0,0,0,0,1
1.440986829760 s,1,1,0,0,0,0,0,0,1,1,1,1
1.441986821760 s,1,1,1,1,1,1,1,1,1,1,1,1
1.442986811840 s,1,1,1,1,1,1,1,0,0,0,1,1
1.443986802800 s,1,1,1,1,1,1,0,1,0,0,1,1
1.444986793200 s,1,0,0,1,0,0,1,1,0,1,1,1
1.445986784240 s,0,0,1,1,0,1,1,0,1,0,1,1
1.446986774960 s,1,1,0,0,1,1,0,1,0,1,0,1
1.447986766320 s,0,0,1,0,1,1,1,1,1,1,1,0
1.448986756640 s,0,1,1,1,0,1,0,0,1,0,1,0
1.449986747280 s,1,0,0,0,1,1,1,0,0,1,0,0
1.450986737680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.451986728720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.452986720160 s,1,1,1,1,1,0,1,0,0,0,1,0
1.453986711600 s,1,1,1,1,1,1,1,1,1,1,0,0
1.454986702400 s,1,1,1,1,1,1,1,1,1,1,0,0
1.455986693120 s,0,0,1,1,1,1,1,1,1,1,0,0
1.456986683680 s,0,0,0,0,1,1,1,1,1,1,1,0
1.457986674800 s,0,0,0,0,1,1,1,1,1,1,1,0
1.458986665760 s,0,0,0,1,1,1,1,1,1,1,1,0
1.459986656640 s,0,0,0,1,1,1,1,1,1,1,1,0
1.460986647680 s,0,0,1,1,1,1,1,1,1,1,1,0
1.461986638480 s,0,0,1,1,1,1,1,1,1,1,1,0
1.462986629600 s,0,1,1,1,1,1,1,1,1,1,1,0
1.463986620320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.464986611120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.465986602080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.466986593040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.467986583840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.468986574800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.469986565600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.470986556560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.471986547280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.472986537840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.473986529040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.474986519920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.475986510880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.476986501440 s,0,1,1,1,1,1,1,1,1,1,1,0
1.477986492480 s,0,1,1,1,1,1,1,1,1,1,1,0
1.478986483040 s,0,0,1,1,1,1,1,1,1,1,1,0
1.479986473840 s,0,0,0,1,1,1,1,1,1,1,1,0
1.480986464560 s,0,0,0,1,1,1,1,1,1,1,1,0
1.481986455360 s,0,0,0,0,1,1,1,1,1,1,1,0
1.482986446240 s,0,0,0,0,1,1,1,1,1,1,1,0
1.483986437120 s,0,0,0,1,1,1,1,1,1,1,1,0
1.484986428400 s,1,1,1,1,1,1,1,1,1,1,0,0
1.485986419280 s,1,1,1,1,1,1,1,1,1,1,0,0
1.486986409040 s,0,0,0,0,0,0,0,1,1,1,0,0
1.487986400160 s,0,0,0,0,1,0,1,0,1,1,0,0
1.488986390640 s,1,0,0,0,1,0,0,1,0,1,0,0
1.489986382000 s,0,1,1,0,0,0,0,1,1,0,0,0
1.490986372480 s,1,0,0,0,1,0,0,0,1,0,0,0
1.491986363840 s,1,1,0,1,0,1,0,1,1,1,0,0
1.492986354400 s,1,0,0,1,0,1,1,0,0,1,1,0
1.493986345360 s,1,0,1,1,0,1,0,0,1,0,0,1
1.494986336640 s,1,0,1,1,0,1,1,1,1,1,0,1
1.495986327200 s,1,1,0,0,0,1,0,1,0,1,1,1
1.496986319280 s,1,1,1,1,1,1,1,1,1,1,1,1
1.497986308640 s,0,0,0,0,1,0,0,1,0,0,1,1
1.498986299520 s,0,0,0,0,0,0,0,1,0,1,1,1
1.499986290640 s,0,0,0,0,0,0,1,1,1,1,1,1
1.500986281120 s,0,0,0,0,0,0,0,0,0,0,1,1
1.501986271680 s,0,0,0,0,0,0,0,0,0,0,0,1
1.502986262640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.503986253520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.504986244400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.505986235040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.506986226160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.507986217040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.508986208000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.509986198720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.510986189440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.511986180400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.512986171360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.513986162160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.514986153040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.515986143840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.516986134800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.517986125600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.518986116480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.519986107440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.520986098240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.521986088960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.522986080080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.523986070800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.524986061680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.525986052480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.526986043200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.527986034080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.528986025280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.529986015840 s,0,0,0,0,0,0,0,0,0,0,0,1
1.530986006880 s,0,0,0,0,0,0,0,0,0,0,0,1
1.531985998800 s,1,1,1,1,1,0,0,1,1,1,1,1
1.532985990000 s,1,1,1,1,1,1,1,1,1,1,1,1
1.533985980160 s,1,1,1,1,1,1,0,0,0,0,1,1
1.534985971280 s,0,1,0,1,0,1,1,1,0,0,1,1
1.535985961920 s,0,0,0,1,0,1,1,1,0,1,1,1
1.536985952720 s,0,0,1,1,0,1,0,0,1,0,1,1
1.537985943360 s,0,1,0,0,1,1,1,0,0,1,0,1
1.538985934560 s,0,1,0,0,1,1,0,1,1,1,1,0
1.539985925440 s,1,1,1,1,0,1,1,1,0,0,1,0
1.540985915680 s,0,0,0,0,1,1,0,0,0,1,0,0
1.541985906400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.542985897360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.543985888800 s,1,1,1,1,1,1,1,0,0,0,1,0
1.544985880000 s,1,1,1,1,1,1,1,1,1,1,0,0
1.545985870880 s,1,1,1,1,1,1,1,1,1,1,0,0
1.546985861520 s,0,0,1,1,1,1,1,1,1,1,0,0
1.547985852320 s,0,0,0,0,1,1,1,1,1,1,1,0
1.548985843120 s,0,0,0,0,1,1,1,1,1,1,1,0
1.549985834160 s,0,0,0,1,1,1,1,1,1,1,1,0
1.550985825120 s,0,0,0,1,1,1,1,1,1,1,1,0
1.551985816160 s,0,0,1,1,1,1,1,1,1,1,1,0
1.552985807120 s,0,1,1,1,1,1,1,1,1,1,1,0
1.553985797920 s,0,1,1,1,1,1,1,1,1,1,1,0
1.554985789040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.555985779760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.556985770560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.557985761600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.558985752320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.559985743360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.560985734160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.561985725280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.562985715840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.563985706720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.564985697680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.565985688320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.566985679120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.567985670240 s,0,1,1,1,1,1,1,1,1,1,1,0
1.568985660720 s,0,0,1,1,1,1,1,1,1,1,1,0
1.569985651600 s,0,0,1,1,1,1,1,1,1,1,1,0
