"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.793983611760 s,1,0,0,1,1,1,1,1,0,0,0,1
1.794983602560 s,1,1,0,0,1,1,1,1,0,0,0,1
1.795983593200 s,1,0,0,1,0,1,1,1,0,0,0,1
1.796983584240 s,1,1,1,1,1,0,1,1,0,0,0,1
1.797983574800 s,1,0,1,0,1,0,1,1,0,0,0,1
1.798983565680 s,0,0,0,1,0,0,1,1,0,0,0,1
1.799983556800 s,0,1,1,0,1,1,0,1,0,0,0,1
1.800983547600 s,1,1,1,0,0,1,0,1,0,0,0,1
1.801983538160 s,0,0,0,1,1,0,0,1,0,0,0,1
1.802983528800 s,0,0,0,1,0,0,0,1,0,0,0,1
1.803983520000 s,1,1,0,0,1,1,1,0,0,0,0,1
1.804983511040 s,1,1,1,1,1,0,1,0,0,0,0,1
1.805983501600 s,0,0,1,1,0,0,1,0,0,0,0,1
1.806983492640 s,0,1,1,0,1,1,0,0,0,0,0,1
1.807983483200 s,0,0,1,0,0,1,0,0,0,0,0,1
1.808983474000 s,1,0,1,1,0,0,0,0,0,0,0,1
1.809983465760 s,0,0,0,1,1,1,1,1,1,1,1,0
1.810983456320 s,1,1,0,0,0,1,1,1,1,1,1,0
1.811983447600 s,0,1,1,1,0,0,1,1,1,1,1,0
1.812983438080 s,1,0,1,0,1,1,0,1,1,1,1,0
1.813983428560 s,1,0,0,0,0,1,0,1,1,1,1,0
1.814983419680 s,0,0,1,1,0,0,0,1,1,1,1,0
1.815983410880 s,1,1,0,0,1,1,1,0,1,1,1,0
1.816983401840 s,1,1,1,1,1,0,1,0,1,1,1,0
1.817983392320 s,0,0,1,1,0,0,1,0,1,1,1,0
1.818983383200 s,0,1,1,0,1,1,0,0,1,1,1,0
1.819983373680 s,0,0,0,0,0,1,0,0,1,1,1,0
1.820983364480 s,1,0,0,0,1,0,0,0,1,1,1,0
1.821983356160 s,1,1,0,1,1,1,1,1,0,1,1,0
1.822983346800 s,0,1,0,1,0,1,1,1,0,1,1,0
1.823983337840 s,0,0,1,1,1,0,1,1,0,1,1,0
1.824983328480 s,1,1,1,1,0,0,1,1,0,1,1,0
1.825983319040 s,0,1,0,0,0,0,1,1,0,1,1,0
1.826983310000 s,1,1,0,0,1,1,0,1,0,1,1,0
1.827983301280 s,1,1,1,0,0,1,0,1,0,1,1,0
1.828983291920 s,1,1,1,1,1,0,0,1,0,1,1,0
1.829983282560 s,1,1,1,0,1,0,0,1,0,1,1,0
1.830983273200 s,0,1,0,0,1,0,0,1,0,1,1,0
1.831983264480 s,0,1,1,1,0,0,0,1,0,1,1,0
1.832983254960 s,1,0,0,1,0,0,0,1,0,1,1,0
1.833983245920 s,0,0,0,1,0,0,0,1,0,1,1,0
1.834983236960 s,1,1,1,0,0,0,0,1,0,1,1,0
1.835983227600 s,1,1,1,0,0,0,0,1,0,1,1,0
1.836983218480 s,0,1,0,1,0,0,0,1,0,1,1,0
1.837983209280 s,1,0,1,1,0,0,0,1,0,1,1,0
1.838983200400 s,1,1,0,0,1,0,0,1,0,1,1,0
1.839983191440 s,0,1,0,1,1,0,0,1,0,1,1,0
1.840983182080 s,0,1,0,0,0,1,0,1,0,1,1,0
1.841983172800 s,1,1,0,1,0,1,0,1,0,1,1,0
1.842983164080 s,0,1,1,0,1,1,0,1,0,1,1,0
1.843983154640 s,0,1,1,0,0,0,1,1,0,1,1,0
1.844983145600 s,0,0,1,0,1,0,1,1,0,1,1,0
1.845983136640 s,0,1,0,0,0,1,1,1,0,1,1,0
1.846983127120 s,0,0,0,0,1,1,1,1,0,1,1,0
1.847983118000 s,1,1,0,0,0,0,0,0,1,1,1,0
1.848983109200 s,0,1,1,0,1,0,0,0,1,1,1,0
1.849983100080 s,1,1,1,0,0,1,0,0,1,1,1,0
1.850983091040 s,0,1,0,1,1,1,0,0,1,1,1,0
1.851983081280 s,1,0,0,0,1,0,1,0,1,1,1,0
1.852983072560 s,1,0,1,0,0,1,1,0,1,1,1,0
1.853983063600 s,0,0,0,1,1,1,1,0,1,1,1,0
1.854983054160 s,1,0,0,0,1,0,0,1,1,1,1,0
1.855983045360 s,0,1,1,0,0,1,0,1,1,1,1,0
1.856983036160 s,0,1,0,1,1,1,0,1,1,1,1,0
1.857983026880 s,0,0,1,0,1,0,1,1,1,1,1,0
1.858983017920 s,0,0,0,1,0,1,1,1,1,1,1,0
1.859983009280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.860982998960 s,0,0,1,0,1,0,0,0,0,0,0,1
1.861982990240 s,1,1,1,0,0,1,0,0,0,0,0,1
1.862982981040 s,1,1,0,1,1,1,0,0,0,0,0,1
1.863982971680 s,0,1,0,0,1,0,1,0,0,0,0,1
1.864982962400 s,1,1,0,0,0,1,1,0,0,0,0,1
1.865982953760 s,0,0,0,1,1,1,1,0,0,0,0,1
1.866982944400 s,1,1,0,1,0,0,0,1,0,0,0,1
1.867982935440 s,0,0,1,1,1,0,0,1,0,0,0,1
1.868982926160 s,0,0,1,1,0,1,0,1,0,0,0,1
1.869982917120 s,0,1,0,1,1,1,0,1,0,0,0,1
1.870982907920 s,0,0,1,1,0,0,1,1,0,0,0,1
1.871982898960 s,1,1,1,0,1,0,1,1,0,0,0,1
1.872982889440 s,1,0,0,0,0,1,1,1,0,0,0,1
1.873982880640 s,1,1,0,1,0,1,1,1,0,0,0,1
1.874982871760 s,0,1,1,0,1,1,1,1,0,0,0,1
1.875982862720 s,1,1,0,1,1,1,1,1,0,0,0,1
1.876982852800 s,1,1,0,0,0,0,0,0,1,0,0,1
1.877982843920 s,1,1,1,0,0,0,0,0,1,0,0,1
1.878982834560 s,0,0,1,1,0,0,0,0,1,0,0,1
1.879982825600 s,1,1,0,1,0,0,0,0,1,0,0,1
1.880982816240 s,0,0,1,1,0,0,0,0,1,0,0,1
1.881982807200 s,0,1,0,1,0,0,0,0,1,0,0,1
1.882982798000 s,0,1,1,0,0,0,0,0,1,0,0,1
1.883982788640 s,1,0,0,0,0,0,0,0,1,0,0,1
1.884982780240 s,0,1,0,1,1,1,1,1,0,0,0,1
1.885982770800 s,1,0,0,0,1,1,1,1,0,0,0,1
1.886982761680 s,1,0,0,1,0,1,1,1,0,0,0,1
1.887982752640 s,1,0,1,1,1,0,1,1,0,0,0,1
1.888982743440 s,0,0,1,0,1,0,1,1,0,0,0,1
1.889982734320 s,1,1,1,0,0,0,1,1,0,0,0,1
1.890982725120 s,0,0,1,0,1,1,0,1,0,0,0,1
1.891982715920 s,0,1,1,0,0,1,0,1,0,0,0,1
1.892982706880 s,0,1,1,0,1,0,0,1,0,0,0,1
1.893982697520 s,0,1,1,0,0,0,0,1,0,0,0,1
1.894982688480 s,1,0,0,0,1,1,1,0,0,0,0,1
1.895982679440 s,1,0,1,1,1,0,1,0,0,0,0,1
1.896982670080 s,0,1,0,1,0,0,1,0,0,0,0,1
1.897982660880 s,0,0,1,0,1,1,0,0,0,0,0,1
1.898982651840 s,0,1,0,0,0,1,0,0,0,0,0,1
1.899982642560 s,1,1,0,1,0,0,0,0,0,0,0,1
1.900982634560 s,1,1,1,0,1,1,1,1,1,1,1,0
1.901982624640 s,1,0,0,0,0,1,1,1,1,1,1,0
1.902982615680 s,0,0,1,1,0,0,1,1,1,1,1,0
1.903982606640 s,1,1,0,0,1,1,0,1,1,1,1,0
1.904982597600 s,1,0,1,1,1,0,0,1,1,1,1,0
1.905982588160 s,1,0,0,1,0,0,0,1,1,1,1,0
1.906982579120 s,0,1,0,0,1,1,1,0,1,1,1,0
1.907982569920 s,0,0,1,1,1,0,1,0,1,1,1,0
1.908982560800 s,0,1,0,1,0,0,1,0,1,1,1,0
1.909982551520 s,1,1,0,0,1,1,0,0,1,1,1,0
1.910982542240 s,0,0,0,0,0,1,0,0,1,1,1,0
1.911982533280 s,1,0,1,1,0,0,0,0,1,1,1,0
1.912982524400 s,0,0,1,1,1,1,1,1,0,1,1,0
1.913982515280 s,1,1,0,1,0,1,1,1,0,1,1,0
1.914982506160 s,0,1,0,1,1,0,1,1,0,1,1,0
1.915982497040 s,0,1,1,1,0,0,1,1,0,1,1,0
1.916982487520 s,0,1,0,0,0,0,1,1,0,1,1,0
1.917982478560 s,0,1,0,0,1,1,0,1,0,1,1,0
1.918982469280 s,1,1,1,0,0,1,0,1,0,1,1,0
1.919982460480 s,1,1,1,1,1,0,0,1,0,1,1,0
1.920982451040 s,0,0,0,1,1,0,0,1,0,1,1,0
1.921982442000 s,1,0,0,0,1,0,0,1,0,1,1,0
1.922982432720 s,0,0,1,1,0,0,0,1,0,1,1,0
1.923982423280 s,0,0,0,1,0,0,0,1,0,1,1,0
1.924982414640 s,1,1,1,0,0,0,0,1,0,1,1,0
1.925982405200 s,0,1,1,0,0,0,0,1,0,1,1,0
1.926982395840 s,1,0,0,1,0,0,0,1,0,1,1,0
1.927982386960 s,1,1,0,1,0,0,0,1,0,1,1,0
1.928982378080 s,0,1,1,1,0,0,0,1,0,1,1,0
1.929982368640 s,1,1,0,0,1,0,0,1,0,1,1,0
1.930982359760 s,0,1,0,1,1,0,0,1,0,1,1,0
1.931982350480 s,0,0,1,0,0,1,0,1,0,1,1,0
1.932982341600 s,1,0,1,1,0,1,0,1,0,1,1,0
1.933982332640 s,1,1,1,0,1,1,0,1,0,1,1,0
1.934982322880 s,0,1,1,0,0,0,1,1,0,1,1,0
1.935982313920 s,0,0,1,0,1,0,1,1,0,1,1,0
1.936982304720 s,1,0,0,0,0,1,1,1,0,1,1,0
1.937982295840 s,0,1,0,0,1,1,1,1,0,1,1,0
1.938982286560 s,1,0,1,0,0,0,0,0,1,1,1,0
1.939982277520 s,1,1,1,0,1,0,0,0,1,1,1,0
1.940982268160 s,1,1,1,0,0,1,0,0,1,1,1,0
1.941982259360 s,1,0,1,1,1,1,0,0,1,1,1,0
1.942982250080 s,0,1,0,0,1,0,1,0,1,1,1,0
1.943982240960 s,1,1,1,0,0,1,1,0,1,1,1,0
1.944982232080 s,0,1,0,1,1,1,1,0,1,1,1,0
1.945982222960 s,0,1,0,0,1,0,0,1,1,1,1,0
1.946982213600 s,1,1,1,0,0,1,0,1,1,1,1,0
1.947982204720 s,0,0,1,1,1,1,0,1,1,1,1,0
1.948982195440 s,1,0,1,0,1,0,1,1,1,1,1,0
1.949982186800 s,1,1,0,1,0,1,1,1,1,1,1,0
1.950982176240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.951982167440 s,1,0,1,0,1,0,0,0,0,0,0,1
1.952982158320 s,0,1,0,1,0,1,0,0,0,0,0,1
1.953982148960 s,0,0,0,0,0,0,1,0,0,0,0,1
1.954982140240 s,1,1,0,0,1,0,1,0,0,0,0,1
1.955982130960 s,1,1,1,0,0,1,1,0,0,0,0,1
1.956982122160 s,0,1,0,1,1,1,1,0,0,0,0,1
1.957982112720 s,0,1,1,1,0,0,0,1,0,0,0,1
1.958982104000 s,1,1,1,1,1,0,0,1,0,0,0,1
1.959982094640 s,1,0,1,1,0,1,0,1,0,0,0,1
1.960982085600 s,0,0,1,1,1,1,0,1,0,0,0,1
1.961982076320 s,1,1,0,1,0,0,1,1,0,0,0,1
1.962982067440 s,1,1,1,0,1,0,1,1,0,0,0,1
1.963982057920 s,0,0,1,0,0,1,1,1,0,0,0,1
1.964982049120 s,1,0,1,1,0,1,1,1,0,0,0,1
1.965982039920 s,1,0,1,0,1,1,1,1,0,0,0,1
1.966982030960 s,0,0,1,1,1,1,1,1,0,0,0,1
1.967982021200 s,1,1,0,0,0,0,0,0,1,0,0,1
1.968982012000 s,1,1,1,0,0,0,0,0,1,0,0,1
1.969982003120 s,1,1,0,1,0,0,0,0,1,0,0,1
1.970981993760 s,1,1,0,1,0,0,0,0,1,0,0,1
1.971981984800 s,1,1,0,1,0,0,0,0,1,0,0,1
1.972981975600 s,1,0,0,1,0,0,0,0,1,0,0,1
1.973981966240 s,0,1,1,0,0,0,0,0,1,0,0,1
1.974981957360 s,1,1,0,0,0,0,0,0,1,0,0,1
1.975981948640 s,1,0,0,1,1,1,1,1,0,0,0,1
1.976981939360 s,0,1,0,0,1,1,1,1,0,0,0,1
1.977981930080 s,0,0,0,1,0,1,1,1,0,0,0,1
1.978981920800 s,1,0,1,1,1,0,1,1,0,0,0,1
1.979981911760 s,1,1,0,0,1,0,1,1,0,0,0,1
1.980981902480 s,1,0,1,0,0,0,1,1,0,0,0,1
1.981981893680 s,0,0,1,0,1,1,0,1,0,0,0,1
1.982981884560 s,0,1,1,0,0,1,0,1,0,0,0,1
1.983981874960 s,1,0,1,0,1,0,0,1,0,0,0,1
1.984981865680 s,0,0,1,0,0,0,0,1,0,0,0,1
1.985981857040 s,1,1,1,1,0,1,1,0,0,0,0,1
1.986981847680 s,1,0,1,1,1,0,1,0,0,0,0,1
1.987981838400 s,0,0,0,1,0,0,1,0,0,0,0,1
1.988981829440 s,1,1,0,0,1,1,0,0,0,0,0,1
1.989981820400 s,0,1,1,1,1,0,0,0,0,0,0,1
1.990981810880 s,0,1,0,1,0,0,0,0,0,0,0,1
1.991981802720 s,1,0,1,0,1,1,1,1,1,1,1,0
1.992981793680 s,1,1,1,1,1,0,1,1,1,1,1,0
1.993981784160 s,0,1,0,1,0,0,1,1,1,1,1,0
1.994981774960 s,0,1,0,0,1,1,0,1,1,1,1,0
1.995981765840 s,1,0,1,1,1,0,0,1,1,1,1,0
1.996981756400 s,0,0,0,1,0,0,0,1,1,1,1,0
1.997981747760 s,1,1,1,1,0,1,1,0,1,1,1,0
1.998981738640 s,1,1,0,1,1,0,1,0,1,1,1,0
1.999981729200 s,1,1,1,0,0,0,1,0,1,1,1,0
2.000981719840 s,0,1,0,0,1,1,0,0,1,1,1,0
2.001981710880 s,0,1,1,1,1,0,0,0,1,1,1,0
2.002981701840 s,1,0,1,1,0,0,0,0,1,1,1,0
2.003981693120 s,1,1,1,0,1,1,1,1,0,1,1,0
2.004981683600 s,0,0,0,1,0,1,1,1,0,1,1,0
2.005981674400 s,0,1,0,1,1,0,1,1,0,1,1,0
2.006981665040 s,1,0,1,1,0,0,1,1,0,1,1,0
2.007981656160 s,1,0,1,1,1,1,0,1,0,1,1,0
2.008981646960 s,1,0,0,0,1,1,0,1,0,1,1,0
2.009981637600 s,0,0,0,1,0,1,0,1,0,1,1,0
2.010981628880 s,0,1,1,1,1,0,0,1,0,1,1,0
2.011981619520 s,0,1,1,0,1,0,0,1,0,1,1,0
2.012981610080 s,1,0,0,0,1,0,0,1,0,1,1,0
2.013981601040 s,0,0,1,1,0,0,0,1,0,1,1,0
2.014981591920 s,0,1,0,1,0,0,0,1,0,1,1,0
2.015981582640 s,1,0,0,1,0,0,0,1,0,1,1,0
2.016981573440 s,1,1,1,0,0,0,0,1,0,1,1,0
2.017981564480 s,1,1,1,0,0,0,0,1,0,1,1,0
2.018981555360 s,1,1,0,1,0,0,0,1,0,1,1,0
2.019981546400 s,1,1,1,1,0,0,0,1,0,1,1,0
2.020981537040 s,1,0,1,0,1,0,0,1,0,1,1,0
2.021981528160 s,1,1,0,1,1,0,0,1,0,1,1,0
2.022981519040 s,1,1,0,0,0,1,0,1,0,1,1,0
2.023981509840 s,0,1,1,1,0,1,0,1,0,1,1,0
2.024981501120 s,1,1,1,0,1,1,0,1,0,1,1,0
2.025981491520 s,0,0,0,1,0,0,1,1,0,1,1,0
2.026981482400 s,1,0,1,0,1,0,1,1,0,1,1,0
2.027981473200 s,0,0,1,0,0,1,1,1,0,1,1,0
2.028981464240 s,0,1,0,0,1,1,1,1,0,1,1,0
2.029981454720 s,0,0,0,1,0,0,0,0,1,1,1,0
2.030981445520 s,0,0,0,1,1,0,0,0,1,1,1,0
2.031981436880 s,0,1,0,1,0,1,0,0,1,1,1,0
2.032981427840 s,1,0,1,1,1,1,0,0,1,1,1,0
2.033981418480 s,1,1,0,0,1,0,1,0,1,1,1,0
2.034981409440 s,0,0,0,1,0,1,1,0,1,1,1,0
2.035981400640 s,1,0,1,1,1,1,1,0,1,1,1,0
2.036981390880 s,1,0,1,0,1,0,0,1,1,1,1,0
2.037981382000 s,1,0,0,1,0,1,0,1,1,1,1,0
2.038981373280 s,1,1,1,1,1,1,0,1,1,1,1,0
2.039981363680 s,1,0,1,0,1,0,1,1,1,1,1,0
2.040981354880 s,1,0,1,1,0,1,1,1,1,1,1,0
2.041981344880 s,1,1,0,0,0,0,0,0,0,0,0,1
2.042981335760 s,0,1,1,0,1,0,0,0,0,0,0,1
2.043981326560 s,0,0,1,1,0,1,0,0,0,0,0,1
2.044981317520 s,1,1,0,0,0,0,1,0,0,0,0,1
2.045981308400 s,1,1,1,0,1,0,1,0,0,0,0,1
2.046981299360 s,1,0,0,1,0,1,1,0,0,0,0,1
2.047981290560 s,1,1,0,1,1,1,1,0,0,0,0,1
2.048981281280 s,1,1,1,1,0,0,0,1,0,0,0,1
2.049981271920 s,0,0,0,0,0,1,0,1,0,0,0,1
2.050981263120 s,0,1,1,1,0,1,0,1,0,0,0,1
2.051981253840 s,0,0,1,1,1,1,0,1,0,0,0,1
2.052981244720 s,1,0,1,1,0,0,1,1,0,0,0,1
2.053981235600 s,1,0,0,1,1,0,1,1,0,0,0,1
2.054981226320 s,0,0,1,0,0,1,1,1,0,0,0,1
2.055981217440 s,0,1,1,1,0,1,1,1,0,0,0,1
2.056981208240 s,1,0,1,0,1,1,1,1,0,0,0,1
2.057981199200 s,0,0,1,1,1,1,1,1,0,0,0,1
2.058981189680 s,1,0,1,0,0,0,0,0,1,0,0,1
2.059981180320 s,1,0,0,1,0,0,0,0,1,0,0,1
2.060981171360 s,1,1,0,1,0,0,0,0,1,0,0,1
2.061981162320 s,1,1,0,1,0,0,0,0,1,0,0,1
2.062981153040 s,1,1,0,1,0,0,0,0,1,0,0,1
2.063981143920 s,0,1,0,1,0,0,0,0,1,0,0,1
2.064981134880 s,1,0,1,0,0,0,0,0,1,0,0,1
2.065981125440 s,0,0,0,0,0,0,0,0,1,0,0,1
2.066981116960 s,1,1,1,0,1,1,1,1,0,0,0,1
2.067981107360 s,0,0,0,0,1,1,1,1,0,0,0,1
2.068981098480 s,1,1,1,0,0,1,1,1,0,0,0,1
2.069981089440 s,0,0,1,1,1,0,1,1,0,0,0,1
2.070981080160 s,0,0,0,0,1,0,1,1,0,0,0,1
2.071981070720 s,0,0,1,0,0,0,1,1,0,0,0,1
2.072981061600 s,0,1,0,0,1,1,0,1,0,0,0,1
2.073981052480 s,1,1,0,0,0,1,0,1,0,0,0,1
2.074981043440 s,0,0,1,0,1,0,0,1,0,0,0,1
2.075981034000 s,1,0,0,0,0,0,0,1,0,0,0,1
2.076981025040 s,1,0,1,1,0,1,1,0,0,0,0,1
2.077981016000 s,1,1,0,1,1,0,1,0,0,0,0,1
2.078981006720 s,0,0,0,1,0,0,1,0,0,0,0,1
2.079980997680 s,1,0,0,0,1,1,0,0,0,0,0,1
2.080980988800 s,0,0,1,1,1,0,0,0,0,0,0,1
2.081980979360 s,0,0,0,1,0,0,0,0,0,0,0,1
2.082980970960 s,1,1,0,0,1,1,1,1,1,1,1,0
2.083980961840 s,0,0,1,1,1,0,1,1,1,1,1,0
2.084980952240 s,1,0,0,1,0,0,1,1,1,1,1,0
2.085980943680 s,1,1,1,1,0,1,0,1,1,1,1,0
2.086980934240 s,0,1,0,1,1,0,0,1,1,1,1,0
2.087980924560 s,1,0,1,0,0,0,0,1,1,1,1,0
2.088980916080 s,1,0,1,1,0,1,1,0,1,1,1,0
2.089980906880 s,0,1,0,1,1,0,1,0,1,1,1,0
2.090980897600 s,0,1,1,0,0,0,1,0,1,1,1,0
2.091980888080 s,0,0,0,0,1,1,0,0,1,1,1,0
2.092980879360 s,0,0,1,1,1,0,0,0,1,1,1,0
2.093980869840 s,1,1,0,1,0,0,0,0,1,1,1,0
2.094980861120 s,1,1,1,0,1,1,1,1,0,1,1,0
2.095980851840 s,1,1,1,0,0,1,1,1,0,1,1,0
2.096980842720 s,1,1,1,0,1,0,1,1,0,1,1,0
2.097980833520 s,1,1,0,1,0,0,1,1,0,1,1,0
2.098980824480 s,1,1,0,1,1,1,0,1,0,1,1,0
2.099980815120 s,0,0,0,0,1,1,0,1,0,1,1,0
2.100980805920 s,1,1,1,0,0,1,0,1,0,1,1,0
2.101980796880 s,1,0,1,1,1,0,0,1,0,1,1,0
2.102980787680 s,0,1,1,0,1,0,0,1,0,1,1,0
2.103980778480 s,0,0,0,0,1,0,0,1,0,1,1,0
2.104980769280 s,1,1,0,1,0,0,0,1,0,1,1,0
2.105980760000 s,0,0,0,1,0,0,0,1,0,1,1,0
2.106980751120 s,1,1,1,0,0,0,0,1,0,1,1,0
2.107980741920 s,1,1,1,0,0,0,0,1,0,1,1,0
2.108980732640 s,0,0,0,1,0,0,0,1,0,1,1,0
2.109980723680 s,0,1,0,1,0,0,0,1,0,1,1,0
2.110980714560 s,0,1,1,1,0,0,0,1,0,1,1,0
2.111980705360 s,1,0,1,0,1,0,0,1,0,1,1,0
2.112980696560 s,0,0,1,1,1,0,0,1,0,1,1,0
2.113980687120 s,1,0,1,0,0,1,0,1,0,1,1,0
2.114980678400 s,1,1,1,1,0,1,0,1,0,1,1,0
2.115980668960 s,0,1,0,1,1,1,0,1,0,1,1,0
2.116980659680 s,1,1,1,0,0,0,1,1,0,1,1,0
2.117980650720 s,1,1,1,0,1,0,1,1,0,1,1,0
2.118980641840 s,0,1,1,0,0,1,1,1,0,1,1,0
2.119980632720 s,0,1,1,0,1,1,1,1,0,1,1,0
2.120980623040 s,1,1,1,0,0,0,0,0,1,1,1,0
2.121980614320 s,0,1,0,1,1,0,0,0,1,1,1,0
2.122980604880 s,0,0,1,1,0,1,0,0,1,1,1,0
2.123980596160 s,1,1,1,1,1,1,0,0,1,1,1,0
2.124980586720 s,1,0,1,0,1,0,1,0,1,1,1,0
2.125980577520 s,1,0,0,1,0,1,1,0,1,1,1,0
2.126980568720 s,1,0,1,1,1,1,1,0,1,1,1,0
2.127980559440 s,0,1,1,0,1,0,0,1,1,1,1,0
2.128980550160 s,0,1,0,1,0,1,0,1,1,1,1,0
2.129980541120 s,0,0,1,0,0,0,1,1,1,1,1,0
2.130980532080 s,1,0,0,1,1,0,1,1,1,1,1,0
2.131980523440 s,0,1,1,1,0,1,1,1,1,1,1,0
2.132980513120 s,1,1,0,0,0,0,0,0,0,0,0,1
2.133980504000 s,1,0,0,1,1,0,0,0,0,0,0,1
2.134980495120 s,1,0,1,1,0,1,0,0,0,0,0,1
2.135980485600 s,0,0,1,0,0,0,1,0,0,0,0,1
2.136980476960 s,1,1,1,0,1,0,1,0,0,0,0,1
2.137980467680 s,0,1,0,1,0,1,1,0,0,0,0,1
2.138980458960 s,0,1,1,1,1,1,1,0,0,0,0,1
2.139980449040 s,0,0,0,0,1,0,0,1,0,0,0,1
2.140980440160 s,0,1,0,0,0,1,0,1,0,0,0,1
2.141980430880 s,0,0,0,0,1,1,0,1,0,0,0,1
2.142980421920 s,1,0,0,0,0,0,1,1,0,0,0,1
2.143980412880 s,0,0,0,0,1,0,1,1,0,0,0,1
2.144980403760 s,1,0,0,1,1,0,1,1,0,0,0,1
2.145980394720 s,0,1,1,0,0,1,1,1,0,0,0,1
2.146980386080 s,0,1,1,1,0,1,1,1,0,0,0,1
2.147980376800 s,0,1,1,0,1,1,1,1,0,0,0,1
2.148980367760 s,0,1,1,1,1,1,1,1,0,0,0,1
2.149980357520 s,1,0,1,0,0,0,0,0,1,0,0,1
2.150980348720 s,0,0,0,1,0,0,0,0,1,0,0,1
2.151980339760 s,1,1,0,1,0,0,0,0,1,0,0,1
2.152980330560 s,0,0,1,1,0,0,0,0,1,0,0,1
2.153980321520 s,0,1,0,1,0,0,0,0,1,0,0,1
2.154980312080 s,1,0,0,1,0,0,0,0,1,0,0,1
2.155980302880 s,1,0,1,0,0,0,0,0,1,0,0,1
2.156980294640 s,0,1,1,1,1,1,1,1,0,0,0,1
2.157980285280 s,0,1,1,0,1,1,1,1,0,0,0,1
2.158980276240 s,1,1,1,1,0,1,1,1,0,0,0,1
2.159980266960 s,1,0,1,0,0,1,1,1,0,0,0,1
2.160980257840 s,1,1,0,1,1,0,1,1,0,0,0,1
2.161980248400 s,0,0,0,0,1,0,1,1,0,0,0,1
2.162980239280 s,0,1,0,0,0,0,1,1,0,0,0,1
2.163980230080 s,1,0,0,0,1,1,0,1,0,0,0,1
2.164980220880 s,1,1,0,0,0,1,0,1,0,0,0,1
2.165980211760 s,1,1,0,0,1,0,0,1,0,0,0,1
2.166980202400 s,1,0,0,0,0,0,0,1,0,0,0,1
2.167980193680 s,0,0,1,1,0,1,1,0,0,0,0,1
2.168980184320 s,1,0,0,1,1,0,1,0,0,0,0,1
2.169980175200 s,1,0,1,0,0,0,1,0,0,0,0,1
2.170980166160 s,1,1,1,1,0,1,0,0,0,0,0,1
2.171980156640 s,1,0,0,1,1,0,0,0,0,0,0,1
2.172980147520 s,0,1,1,0,0,0,0,0,0,0,0,1
2.173980139200 s,1,0,0,0,1,1,1,1,1,1,1,0
2.174980130160 s,1,1,0,1,1,0,1,1,1,1,1,0
2.175980120800 s,0,1,1,0,0,0,1,1,1,1,1,0
2.176980111600 s,1,0,1,1,0,1,0,1,1,1,1,0
2.177980102400 s,0,1,1,0,1,0,0,1,1,1,1,0
2.178980093200 s,1,1,0,0,0,0,0,1,1,1,1,0
2.179980084400 s,0,0,1,1,0,1,1,0,1,1,1,0
2.180980074880 s,0,0,0,1,1,0,1,0,1,1,1,0
2.181980065360 s,0,0,1,0,0,0,1,0,1,1,1,0
2.182980056720 s,0,1,1,1,0,1,0,0,1,1,1,0
2.183980047520 s,1,1,0,1,1,0,0,0,1,1,1,0
2.184980038080 s,0,1,0,1,0,0,0,0,1,1,1,0
2.185980029600 s,0,1,1,0,1,1,1,1,0,1,1,0
2.186980020320 s,1,1,1,0,0,1,1,1,0,1,1,0
2.187980011040 s,0,0,0,1,1,0,1,1,0,1,1,0
2.188980001520 s,1,0,0,1,0,0,1,1,0,1,1,0
2.189979992880 s,0,0,1,1,1,1,0,1,0,1,1,0
2.190979983840 s,1,1,1,1,0,1,0,1,0,1,1,0
2.191979974400 s,0,1,1,0,0,1,0,1,0,1,1,0
2.192979965280 s,0,1,1,1,1,0,0,1,0,1,1,0
2.193979956080 s,0,1,1,0,1,0,0,1,0,1,1,0
2.194979947040 s,1,1,1,1,0,0,0,1,0,1,1,0
2.195979937600 s,1,1,0,1,0,0,0,1,0,1,1,0
2.196979928480 s,1,0,0,1,0,0,0,1,0,1,1,0
2.197979919520 s,0,1,1,0,0,0,0,1,0,1,1,0
2.198979910000 s,0,0,0,1,0,0,0,1,0,1,1,0
2.199979900960 s,1,1,1,0,0,0,0,1,0,1,1,0
2.200979892000 s,1,1,0,1,0,0,0,1,0,1,1,0
2.201979882800 s,1,0,0,0,1,0,0,1,0,1,1,0
2.202979873680 s,0,0,0,1,1,0,0,1,0,1,1,0
2.203979864880 s,0,1,1,1,1,0,0,1,0,1,1,0
2.204979855680 s,0,1,1,0,0,1,0,1,0,1,1,0
2.205979846720 s,1,1,1,1,0,1,0,1,0,1,1,0
2.206979837440 s,0,0,1,1,1,1,0,1,0,1,1,0
2.207979828160 s,1,1,0,1,0,0,1,1,0,1,1,0
2.208979819120 s,0,0,0,1,1,0,1,1,0,1,1,0
2.209979810000 s,0,1,1,0,0,1,1,1,0,1,1,0
2.210979801120 s,1,1,1,0,1,1,1,1,0,1,1,0
2.211979791520 s,0,1,0,1,0,0,0,0,1,1,1,0
2.212979782480 s,0,0,1,1,1,0,0,0,1,1,1,0
2.213979773440 s,0,1,1,1,0,1,0,0,1,1,1,0
2.214979764000 s,0,0,1,0,0,0,1,0,1,1,1,0
2.215979754800 s,0,0,0,1,1,0,1,0,1,1,1,0
