"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.312988008000 s,0,1,0,1,0,0,0,0,1,1,1,0
-1.311988016960 s,1,0,1,1,0,1,0,0,1,1,1,0
-1.310988026080 s,0,1,1,0,1,0,1,0,1,1,1,0
-1.309988034800 s,1,1,0,1,1,1,1,0,1,1,1,0
-1.308988044400 s,1,1,0,0,0,1,0,1,1,1,1,0
-1.307988053280 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.306988062160 s,1,0,1,0,1,1,1,1,1,1,1,0
-1.305988072160 s,1,0,0,1,1,0,0,0,0,0,0,1
-1.304988080800 s,1,1,1,1,1,1,0,0,0,0,0,1
-1.303988090240 s,0,1,1,0,0,1,1,0,0,0,0,1
-1.302988099280 s,0,1,1,1,0,0,0,1,0,0,0,1
-1.301988108320 s,0,1,0,0,1,1,0,1,0,0,0,1
-1.300988117520 s,0,1,1,0,1,0,1,1,0,0,0,1
-1.299988126560 s,0,0,0,1,1,1,1,1,0,0,0,1
-1.298988135760 s,0,1,0,1,1,0,0,0,1,0,0,1
-1.297988144720 s,1,1,1,0,1,1,0,0,1,0,0,1
-1.296988153680 s,0,1,1,0,1,0,1,0,1,0,0,1
-1.295988163200 s,0,0,0,0,1,1,1,0,1,0,0,1
-1.294988172480 s,0,0,1,1,0,0,0,1,1,0,0,1
-1.293988181440 s,0,0,1,0,0,1,0,1,1,0,0,1
-1.292988190320 s,1,1,1,0,1,1,0,1,1,0,0,1
-1.291988199280 s,1,0,1,1,0,0,1,1,1,0,0,1
-1.290988208560 s,1,1,0,1,1,0,1,1,1,0,0,1
-1.289988217840 s,1,0,0,1,0,1,1,1,1,0,0,1
-1.288988226880 s,1,1,0,0,1,1,1,1,1,0,0,1
-1.287988235920 s,1,0,1,1,1,1,1,1,1,0,0,1
-1.286988245680 s,1,0,1,0,0,0,0,0,0,1,0,1
-1.285988254880 s,0,0,0,1,0,0,0,0,0,1,0,1
-1.284988264000 s,1,0,0,1,0,0,0,0,0,1,0,1
-1.283988273040 s,0,1,1,0,0,0,0,0,0,1,0,1
-1.282988282400 s,1,0,0,0,0,0,0,0,0,1,0,1
-1.281988290320 s,1,1,1,0,1,1,1,1,1,0,0,1
-1.280988299520 s,0,1,1,1,0,1,1,1,1,0,0,1
-1.279988309120 s,0,1,0,0,0,1,1,1,1,0,0,1
-1.278988318240 s,0,1,0,0,1,0,1,1,1,0,0,1
-1.277988327440 s,1,0,1,1,1,1,0,1,1,0,0,1
-1.276988336720 s,0,0,0,1,0,1,0,1,1,0,0,1
-1.275988346000 s,0,0,1,0,1,0,0,1,1,0,0,1
-1.274988355040 s,1,0,0,1,1,1,1,0,1,0,0,1
-1.273988364160 s,0,0,0,0,0,1,1,0,1,0,0,1
-1.272988373600 s,1,1,0,0,0,0,1,0,1,0,0,1
-1.271988382560 s,1,1,0,0,0,1,0,0,1,0,0,1
-1.270988391520 s,0,0,1,0,0,0,0,0,1,0,0,1
-1.269988400880 s,0,0,0,0,0,1,1,1,0,0,0,1
-1.268988409600 s,0,0,1,1,1,1,0,1,0,0,0,1
-1.267988419280 s,0,0,0,1,1,0,0,1,0,0,0,1
-1.266988428240 s,1,1,0,0,1,1,1,0,0,0,0,1
-1.265988437200 s,0,0,1,1,0,0,1,0,0,0,0,1
-1.264988446560 s,1,0,1,0,0,1,0,0,0,0,0,1
-1.263988455840 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.262988464320 s,1,0,0,1,1,0,1,1,1,1,1,0
-1.261988473760 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.260988482640 s,1,1,0,1,0,0,0,1,1,1,1,0
-1.259988492080 s,1,0,0,0,0,1,1,0,1,1,1,0
-1.258988501040 s,1,0,0,1,1,1,0,0,1,1,1,0
-1.257988510080 s,0,1,1,0,1,0,0,0,1,1,1,0
-1.256988518960 s,0,1,1,1,0,1,1,1,0,1,1,0
-1.255988528480 s,1,1,0,1,0,0,1,1,0,1,1,0
-1.254988537360 s,1,1,1,0,0,1,0,1,0,1,1,0
-1.253988546960 s,0,0,0,1,0,0,0,1,0,1,1,0
-1.252988555840 s,1,0,1,0,0,1,1,0,0,1,1,0
-1.251988565200 s,0,0,0,1,0,0,1,0,0,1,1,0
-1.250988574320 s,0,1,0,1,0,1,0,0,0,1,1,0
-1.249988583600 s,1,0,0,0,1,0,0,0,0,1,1,0
-1.248988592000 s,1,1,1,0,1,1,1,1,1,0,1,0
-1.247988601360 s,0,1,0,0,0,1,1,1,1,0,1,0
-1.246988610560 s,1,0,1,1,0,0,1,1,1,0,1,0
-1.245988619680 s,1,1,1,0,1,1,0,1,1,0,1,0
-1.244988628880 s,1,0,1,1,0,1,0,1,1,0,1,0
-1.243988638160 s,0,0,0,0,0,1,0,1,1,0,1,0
-1.242988647360 s,0,0,0,1,1,0,0,1,1,0,1,0
-1.241988656560 s,1,0,0,0,1,0,0,1,1,0,1,0
-1.240988665600 s,0,0,1,1,0,0,0,1,1,0,1,0
-1.239988674720 s,1,1,0,1,0,0,0,1,1,0,1,0
-1.238988683920 s,1,0,0,1,0,0,0,1,1,0,1,0
-1.237988692720 s,1,1,1,1,0,0,0,1,1,0,1,0
-1.236988702080 s,1,1,0,0,1,0,0,1,1,0,1,0
-1.235988711040 s,1,0,1,1,1,0,0,1,1,0,1,0
-1.234988720160 s,0,1,0,1,0,1,0,1,1,0,1,0
-1.233988729040 s,1,1,1,0,1,1,0,1,1,0,1,0
-1.232988738560 s,0,1,0,1,0,0,1,1,1,0,1,0
-1.231988747360 s,1,0,1,1,1,0,1,1,1,0,1,0
-1.230988756560 s,0,1,0,0,1,1,1,1,1,0,1,0
-1.229988765920 s,0,0,1,1,0,0,0,0,0,1,1,0
-1.228988775200 s,0,0,1,0,0,1,0,0,0,1,1,0
-1.227988784320 s,1,1,0,0,0,0,1,0,0,1,1,0
-1.226988793680 s,0,0,0,0,0,1,1,0,0,1,1,0
-1.225988802160 s,1,0,1,1,1,1,1,0,0,1,1,0
-1.224988811680 s,0,1,0,0,0,1,0,1,0,1,1,0
-1.223988820960 s,1,0,1,0,0,0,1,1,0,1,1,0
-1.222988829680 s,1,1,1,0,0,1,1,1,0,1,1,0
-1.221988839040 s,0,1,1,1,0,0,0,0,1,1,1,0
-1.220988848080 s,1,0,0,0,1,1,0,0,1,1,1,0
-1.219988856960 s,0,1,0,1,1,0,1,0,1,1,1,0
-1.218988865840 s,0,1,1,1,1,1,1,0,1,1,1,0
-1.217988875120 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.216988884560 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.215988893280 s,1,0,1,0,1,1,1,1,1,1,1,0
-1.214988903200 s,1,1,0,1,1,0,0,0,0,0,0,1
-1.213988912480 s,0,0,1,0,0,0,1,0,0,0,0,1
-1.212988921520 s,1,0,0,1,0,1,1,0,0,0,0,1
-1.211988930400 s,1,1,1,1,0,0,0,1,0,0,0,1
-1.210988939520 s,0,0,1,0,1,1,0,1,0,0,0,1
-1.209988948640 s,0,1,0,1,1,0,1,1,0,0,0,1
-1.208988957360 s,0,1,0,1,1,1,1,1,0,0,0,1
-1.207988966880 s,0,0,1,1,1,0,0,0,1,0,0,1
-1.206988975760 s,0,1,0,1,1,1,0,0,1,0,0,1
-1.205988985200 s,1,0,0,1,1,0,1,0,1,0,0,1
-1.204988994240 s,0,0,1,0,1,1,1,0,1,0,0,1
-1.203989003360 s,0,0,0,0,1,0,0,1,1,0,0,1
-1.202989012640 s,1,0,1,0,0,1,0,1,1,0,0,1
-1.201989021600 s,1,0,0,1,1,1,0,1,1,0,0,1
-1.200989030640 s,0,1,1,1,0,0,1,1,1,0,0,1
-1.199989039680 s,1,0,1,1,1,0,1,1,1,0,0,1
-1.198989048720 s,0,1,0,1,0,1,1,1,1,0,0,1
-1.197989057760 s,0,1,1,0,1,1,1,1,1,0,0,1
-1.196989066880 s,1,0,1,1,1,1,1,1,1,0,0,1
-1.195989076880 s,0,1,1,0,0,0,0,0,0,1,0,1
-1.194989086240 s,0,0,0,1,0,0,0,0,0,1,0,1
-1.193989094960 s,1,0,0,1,0,0,0,0,0,1,0,1
-1.192989104080 s,0,1,1,0,0,0,0,0,0,1,0,1
-1.191989112240 s,0,1,1,1,1,1,1,1,1,0,0,1
-1.190989122000 s,1,0,1,0,1,1,1,1,1,0,0,1
-1.189989131200 s,1,0,1,1,0,1,1,1,1,0,0,1
-1.188989140080 s,1,1,1,1,1,0,1,1,1,0,0,1
-1.187989149600 s,1,0,0,0,1,0,1,1,1,0,0,1
-1.186989158240 s,1,1,0,1,1,1,0,1,1,0,0,1
-1.185989167680 s,1,1,1,0,0,1,0,1,1,0,0,1
-1.184989177120 s,0,1,0,0,1,0,0,1,1,0,0,1
-1.183989185920 s,0,1,0,1,1,1,1,0,1,0,0,1
-1.182989194880 s,0,0,1,1,1,0,1,0,1,0,0,1
-1.181989204000 s,0,1,1,1,1,1,0,0,1,0,0,1
-1.180989213680 s,1,0,0,0,0,1,0,0,1,0,0,1
-1.179989223200 s,0,1,0,0,0,0,0,0,1,0,0,1
-1.178989231760 s,1,0,1,1,1,0,1,1,0,0,0,1
-1.177989240960 s,0,0,0,1,1,1,0,1,0,0,0,1
-1.176989250160 s,1,0,1,0,1,0,0,1,0,0,0,1
-1.175989259040 s,1,1,1,1,0,1,1,0,0,0,0,1
-1.174989268320 s,0,1,0,1,0,0,1,0,0,0,0,1
-1.173989277840 s,0,1,0,0,0,1,0,0,0,0,0,1
-1.172989286080 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.171989295280 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.170989304160 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.169989313680 s,0,1,1,0,0,0,0,1,1,1,1,0
-1.168989322800 s,0,1,1,1,1,0,1,0,1,1,1,0
-1.167989332400 s,1,0,1,0,1,1,0,0,1,1,1,0
-1.166989341760 s,1,0,0,0,1,0,0,0,1,1,1,0
-1.165989350160 s,0,1,0,1,0,1,1,1,0,1,1,0
-1.164989359760 s,0,0,0,1,0,0,1,1,0,1,1,0
-1.163989368720 s,0,0,1,0,0,1,0,1,0,1,1,0
-1.162989378160 s,0,0,1,0,0,0,0,1,0,1,1,0
-1.161989386960 s,1,1,0,0,0,1,1,0,0,1,1,0
-1.160989396080 s,1,1,1,0,0,0,1,0,0,1,1,0
-1.159989405200 s,1,1,1,0,0,1,0,0,0,1,1,0
-1.158989414560 s,0,1,1,1,0,0,0,0,0,1,1,0
-1.157989423360 s,1,0,1,0,1,1,1,1,1,0,1,0
-1.156989432880 s,1,0,0,0,0,1,1,1,1,0,1,0
-1.155989441680 s,0,0,1,1,0,0,1,1,1,0,1,0
-1.154989450720 s,0,1,0,1,1,1,0,1,1,0,1,0
-1.153989460000 s,0,1,0,1,0,1,0,1,1,0,1,0
-1.152989468960 s,0,1,1,1,1,0,0,1,1,0,1,0
-1.151989478480 s,1,0,1,0,1,0,0,1,1,0,1,0
-1.150989487360 s,1,1,1,1,0,0,0,1,1,0,1,0
-1.149989496640 s,0,0,1,1,0,0,0,1,1,0,1,0
-1.148989505840 s,1,1,0,1,0,0,0,1,1,0,1,0
-1.147989514800 s,1,1,0,1,0,0,0,1,1,0,1,0
-1.146989523920 s,1,1,1,1,0,0,0,1,1,0,1,0
-1.145989533040 s,1,0,1,0,1,0,0,1,1,0,1,0
-1.144989541840 s,0,1,1,1,1,0,0,1,1,0,1,0
-1.143989551200 s,0,1,0,1,0,1,0,1,1,0,1,0
-1.142989560480 s,0,0,0,1,1,1,0,1,1,0,1,0
-1.141989569680 s,0,0,1,1,0,0,1,1,1,0,1,0
-1.140989578640 s,0,1,1,1,1,0,1,1,1,0,1,0
-1.139989587760 s,1,1,0,0,1,1,1,1,1,0,1,0
-1.138989597200 s,1,0,1,1,0,0,0,0,0,1,1,0
-1.137989606160 s,0,1,1,0,0,1,0,0,0,1,1,0
-1.136989615440 s,0,0,1,0,0,0,1,0,0,1,1,0
-1.135989624800 s,1,0,0,0,0,1,1,0,0,1,1,0
-1.134989633120 s,1,1,1,1,1,1,1,0,0,1,1,0
-1.133989642880 s,1,1,0,0,0,1,0,1,0,1,1,0
-1.132989651840 s,0,0,0,1,0,0,1,1,0,1,1,0
-1.131989660880 s,0,1,0,1,0,1,1,1,0,1,1,0
-1.130989670000 s,1,1,1,1,0,0,0,0,1,1,1,0
-1.129989679360 s,1,0,1,0,1,1,0,0,1,1,1,0
-1.128989688160 s,1,0,1,1,1,0,1,0,1,1,1,0
-1.127989697680 s,0,0,1,0,0,0,0,1,1,1,1,0
-1.126989706480 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.125989715520 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.124989724160 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.123989734240 s,0,1,1,1,1,0,0,0,0,0,0,1
-1.122989743440 s,1,1,1,0,0,0,1,0,0,0,0,1
-1.121989752160 s,0,1,1,1,0,1,1,0,0,0,0,1
-1.120989761360 s,1,1,0,0,1,0,0,1,0,0,0,1
-1.119989770480 s,1,1,1,0,1,1,0,1,0,0,0,1
-1.118989779840 s,1,1,0,1,1,0,1,1,0,0,0,1
-1.117989788560 s,0,1,1,1,1,1,1,1,0,0,0,1
-1.116989797840 s,1,1,1,1,1,0,0,0,1,0,0,1
-1.115989806800 s,0,0,1,1,1,1,0,0,1,0,0,1
-1.114989815920 s,0,0,1,1,1,0,1,0,1,0,0,1
-1.113989825200 s,0,1,1,0,1,1,1,0,1,0,0,1
-1.112989834480 s,1,1,1,1,0,0,0,1,1,0,0,1
-1.111989843600 s,1,1,1,0,0,1,0,1,1,0,0,1
-1.110989852720 s,1,1,0,1,1,1,0,1,1,0,0,1
-1.109989861680 s,1,1,1,1,0,0,1,1,1,0,0,1
-1.108989871200 s,0,0,0,0,0,1,1,1,1,0,0,1
-1.107989879760 s,1,0,1,1,0,1,1,1,1,0,0,1
-1.106989889120 s,0,0,0,1,1,1,1,1,1,0,0,1
-1.105989898160 s,1,0,1,1,1,1,1,1,1,0,0,1
-1.104989907760 s,1,0,1,0,0,0,0,0,0,1,0,1
-1.103989916880 s,1,0,0,1,0,0,0,0,0,1,0,1
-1.102989926160 s,0,0,0,1,0,0,0,0,0,1,0,1
-1.101989935440 s,1,0,1,0,0,0,0,0,0,1,0,1
-1.100989943360 s,0,1,1,1,1,1,1,1,1,0,0,1
-1.099989952880 s,1,0,1,0,1,1,1,1,1,0,0,1
-1.098989962080 s,0,0,1,1,0,1,1,1,1,0,0,1
-1.097989971040 s,0,1,1,1,1,0,1,1,1,0,0,1
-1.096989980480 s,1,1,1,1,0,0,1,1,1,0,0,1
-1.095989989600 s,0,0,1,1,1,1,0,1,1,0,0,1
-1.094989998800 s,1,1,1,0,0,1,0,1,1,0,0,1
-1.093990008240 s,0,0,0,0,1,0,0,1,1,0,0,1
-1.092990017280 s,1,1,0,0,1,1,1,0,1,0,0,1
-1.091990026240 s,0,1,0,1,1,0,1,0,1,0,0,1
-1.090990035600 s,0,0,1,1,1,1,0,0,1,0,0,1
-1.089990044800 s,1,0,1,1,1,0,0,0,1,0,0,1
-1.088990053440 s,1,1,0,1,1,1,1,1,0,0,0,1
-1.087990062800 s,1,1,0,1,1,0,1,1,0,0,0,1
-1.086990071760 s,1,0,1,0,1,1,0,1,0,0,0,1
-1.085990081280 s,0,0,1,0,1,0,0,1,0,0,0,1
-1.084990090560 s,0,0,1,1,0,1,1,0,0,0,0,1
-1.083990099520 s,1,1,1,0,0,0,1,0,0,0,0,1
-1.082990108800 s,1,0,1,1,1,0,0,0,0,0,0,1
-1.081990117120 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.080990126480 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.079990135920 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.078990144960 s,1,1,0,0,0,0,0,1,1,1,1,0
-1.077990153920 s,1,1,0,1,1,0,1,0,1,1,1,0
-1.076990163120 s,1,1,0,0,1,1,0,0,1,1,1,0
-1.075990172480 s,1,0,1,1,0,0,0,0,1,1,1,0
-1.074990181600 s,1,0,0,1,0,1,1,1,0,1,1,0
-1.073990191040 s,0,0,1,0,0,0,1,1,0,1,1,0
-1.072990199840 s,0,1,0,0,0,1,0,1,0,1,1,0
-1.071990208560 s,0,1,1,1,1,1,1,0,0,1,1,0
-1.070990217680 s,1,1,1,1,1,0,1,0,0,1,1,0
-1.069990227360 s,0,0,1,0,0,0,1,0,0,1,1,0
-1.068990236480 s,0,1,1,0,0,1,0,0,0,1,1,0
-1.067990245760 s,0,0,1,1,0,0,0,0,0,1,1,0
-1.066990254560 s,1,0,0,0,1,1,1,1,1,0,1,0
-1.065990263360 s,1,0,1,1,1,0,1,1,1,0,1,0
-1.064990272880 s,0,1,0,1,0,0,1,1,1,0,1,0
-1.063990281920 s,1,1,1,0,1,1,0,1,1,0,1,0
-1.062990291120 s,0,1,0,1,0,1,0,1,1,0,1,0
-1.061990300000 s,0,1,1,1,1,0,0,1,1,0,1,0
-1.060990309360 s,0,1,1,0,1,0,0,1,1,0,1,0
-1.059990318560 s,0,1,1,1,0,0,0,1,1,0,1,0
-1.058990327760 s,0,0,1,1,0,0,0,1,1,0,1,0
-1.057990337040 s,0,1,0,1,0,0,0,1,1,0,1,0
-1.056990345840 s,1,1,0,1,0,0,0,1,1,0,1,0
-1.055990354800 s,0,1,1,1,0,0,0,1,1,0,1,0
-1.054990364160 s,0,1,1,0,1,0,0,1,1,0,1,0
-1.053990373120 s,1,1,1,1,1,0,0,1,1,0,1,0
-1.052990382560 s,0,0,1,1,0,1,0,1,1,0,1,0
-1.051990391280 s,1,1,0,1,1,1,0,1,1,0,1,0
-1.050990400480 s,1,1,0,1,0,0,1,1,1,0,1,0
-1.049990410080 s,0,0,0,0,0,1,1,1,1,0,1,0
-1.048990418880 s,0,0,0,1,1,1,1,1,1,0,1,0
-1.047990428240 s,0,1,1,1,0,0,0,0,0,1,1,0
-1.046990437680 s,1,1,0,1,0,1,0,0,0,1,1,0
-1.045990446560 s,1,1,1,0,0,0,1,0,0,1,1,0
-1.044990455520 s,0,0,1,0,0,1,1,0,0,1,1,0
-1.043990464720 s,0,1,1,0,0,0,0,1,0,1,1,0
-1.042990473680 s,0,1,1,0,0,1,0,1,0,1,1,0
-1.041990482960 s,1,1,0,1,0,0,1,1,0,1,1,0
-1.040990491680 s,0,1,1,1,0,1,1,1,0,1,1,0
-1.039990501360 s,1,1,0,0,1,0,0,0,1,1,1,0
-1.038990510240 s,1,0,0,1,1,1,0,0,1,1,1,0
-1.037990519520 s,0,0,0,0,0,1,1,0,1,1,1,0
-1.036990528800 s,1,0,0,1,0,0,0,1,1,1,1,0
-1.035990537520 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.034990546720 s,0,0,0,1,1,0,1,1,1,1,1,0
-1.033990555280 s,1,0,1,1,1,1,1,1,1,1,1,0
-1.032990565440 s,0,0,1,0,0,1,0,0,0,0,0,1
-1.031990574560 s,1,0,1,1,0,0,1,0,0,0,0,1
-1.030990583520 s,0,0,0,0,1,1,1,0,0,0,0,1
-1.029990592880 s,1,1,1,0,1,0,0,1,0,0,0,1
-1.028990601520 s,1,1,0,1,1,1,0,1,0,0,0,1
-1.027990610960 s,1,0,0,0,0,1,1,1,0,0,0,1
-1.026990619680 s,1,1,1,1,1,1,1,1,0,0,0,1
-1.025990629360 s,0,1,0,0,0,1,0,0,1,0,0,1
-1.024990638560 s,0,0,1,0,0,0,1,0,1,0,0,1
-1.023990647200 s,1,0,1,1,1,0,1,0,1,0,0,1
-1.022990656400 s,0,0,0,1,1,1,1,0,1,0,0,1
-1.021990665680 s,0,0,1,0,1,0,0,1,1,0,0,1
-1.020990674720 s,1,0,0,1,0,1,0,1,1,0,0,1
-1.019990683760 s,0,0,1,1,1,1,0,1,1,0,0,1
-1.018990693200 s,1,0,0,0,1,0,1,1,1,0,0,1
-1.017990702000 s,1,0,0,0,0,1,1,1,1,0,0,1
-1.016990710800 s,0,1,1,1,0,1,1,1,1,0,0,1
-1.015990719920 s,0,1,1,0,1,1,1,1,1,0,0,1
-1.014990730080 s,1,0,0,0,0,0,0,0,0,1,0,1
-1.013990739120 s,0,1,1,0,0,0,0,0,0,1,0,1
-1.012990748160 s,0,0,0,1,0,0,0,0,0,1,0,1
-1.011990757200 s,1,1,1,0,0,0,0,0,0,1,0,1
-1.010990766320 s,1,0,1,0,0,0,0,0,0,1,0,1
-1.009990775600 s,1,0,0,0,0,0,0,0,0,1,0,1
-1.008990784160 s,1,0,1,0,1,1,1,1,1,0,0,1
-1.007990793200 s,0,1,0,1,0,1,1,1,1,0,0,1
-1.006990802240 s,0,1,1,1,1,0,1,1,1,0,0,1
-1.005990811680 s,1,1,0,1,0,0,1,1,1,0,0,1
-1.004990820480 s,1,1,1,0,1,1,0,1,1,0,0,1
-1.003990830240 s,1,0,1,0,0,1,0,1,1,0,0,1
-1.002990839120 s,1,0,1,1,0,0,0,1,1,0,0,1
-1.001990848160 s,1,1,0,0,1,1,1,0,1,0,0,1
-1.000990857440 s,1,0,0,1,1,0,1,0,1,0,0,1
-999.990866640 ms,1,0,0,1,1,1,0,0,1,0,0,1
-998.990875760 ms,1,1,0,1,1,0,0,0,1,0,0,1
-997.990884640 ms,1,0,0,1,1,1,1,1,0,0,0,1
-996.990894080 ms,1,1,1,0,1,0,1,1,0,0,0,1
-995.990903280 ms,0,1,0,0,1,1,0,1,0,0,0,1
-994.990912560 ms,0,0,0,0,1,0,0,1,0,0,0,1
-993.990921440 ms,1,1,1,0,0,1,1,0,0,0,0,1
-992.990931040 ms,1,1,0,0,0,0,1,0,0,0,0,1
-991.990939920 ms,0,1,0,1,1,0,0,0,0,0,0,1
-990.990948320 ms,1,0,1,0,1,1,1,1,1,1,1,0
-989.990957840 ms,0,0,0,0,1,0,1,1,1,1,1,0
-988.990966800 ms,1,0,1,0,0,1,0,1,1,1,1,0
-987.990975840 ms,1,0,1,1,1,1,1,0,1,1,1,0
-986.990984960 ms,0,1,1,0,1,0,1,0,1,1,1,0
-985.990994320 ms,1,1,1,1,0,1,0,0,1,1,1,0
-984.991003520 ms,0,0,1,1,0,0,0,0,1,1,1,0
-983.991012480 ms,1,0,1,0,0,1,1,1,0,1,1,0
-982.991021920 ms,0,0,1,0,0,0,1,1,0,1,1,0
-981.991030800 ms,1,0,1,1,1,0,0,1,0,1,1,0
-980.991040080 ms,0,0,1,1,1,1,1,0,0,1,1,0
-979.991049200 ms,1,0,1,1,1,0,1,0,0,1,1,0
-978.991058160 ms,0,1,1,1,1,1,0,0,0,1,1,0
-977.991067600 ms,1,1,0,0,0,1,0,0,0,1,1,0
-976.991077040 ms,0,1,0,1,0,0,0,0,0,1,1,0
-975.991085360 ms,1,1,1,1,0,1,1,1,1,0,1,0
-974.991094720 ms,0,0,1,1,1,0,1,1,1,0,1,0
-973.991103920 ms,0,1,0,1,0,0,1,1,1,0,1,0
-972.991112960 ms,0,1,1,0,1,1,0,1,1,0,1,0
-971.991122320 ms,0,0,0,1,0,1,0,1,1,0,1,0
-970.991131280 ms,0,1,1,1,1,0,0,1,1,0,1,0
-969.991140800 ms,0,0,1,0,1,0,0,1,1,0,1,0
-968.991149840 ms,1,0,1,1,0,0,0,1,1,0,1,0
-967.991158880 ms,0,1,0,1,0,0,0,1,1,0,1,0
-966.991168160 ms,1,0,0,1,0,0,0,1,1,0,1,0
-965.991177040 ms,0,0,1,1,0,0,0,1,1,0,1,0
-964.991186080 ms,1,1,1,1,0,0,0,1,1,0,1,0
-963.991195280 ms,1,1,1,0,1,0,0,1,1,0,1,0
-962.991204560 ms,1,0,0,0,0,1,0,1,1,0,1,0
-961.991213360 ms,0,1,1,1,0,1,0,1,1,0,1,0
-960.991222480 ms,0,0,1,1,1,1,0,1,1,0,1,0
-959.991231680 ms,1,1,1,1,0,0,1,1,1,0,1,0
-958.991240880 ms,0,1,0,0,0,1,1,1,1,0,1,0
-957.991249680 ms,1,1,1,0,1,1,1,1,1,0,1,0
-956.991259680 ms,1,0,0,0,1,0,0,0,0,1,1,0
-955.991268240 ms,1,1,0,1,0,1,0,0,0,1,1,0
-954.991277840 ms,0,0,0,1,0,0,1,0,0,1,1,0
-953.991286560 ms,1,1,1,0,0,1,1,0,0,1,1,0
-952.991296080 ms,0,1,0,1,0,0,0,1,0,1,1,0
-951.991305040 ms,0,0,0,1,0,1,0,1,0,1,1,0
-950.991314000 ms,1,0,1,1,0,0,1,1,0,1,1,0
-949.991323280 ms,1,0,0,0,1,1,1,1,0,1,1,0
-948.991332320 ms,0,1,1,0,1,0,0,0,1,1,1,0
-947.991341360 ms,1,1,0,1,1,1,0,0,1,1,1,0
-946.991350720 ms,1,1,0,0,0,1,1,0,1,1,1,0
-945.991359600 ms,0,1,1,1,0,0,0,1,1,1,1,0
-944.991368560 ms,0,1,0,0,1,1,0,1,1,1,1,0
-943.991377360 ms,1,1,0,1,1,0,1,1,1,1,1,0
-942.991387680 ms,1,0,0,0,0,0,0,0,0,0,0,1
-941.991396480 ms,1,1,1,0,0,1,0,0,0,0,0,1
-940.991405680 ms,0,0,0,0,1,0,1,0,0,0,0,1
-939.991414400 ms,1,1,0,0,1,1,1,0,0,0,0,1
-938.991423760 ms,0,1,0,1,1,0,0,1,0,0,0,1
-937.991432800 ms,1,0,1,1,1,1,0,1,0,0,0,1
-936.991442160 ms,0,1,0,0,0,1,1,1,0,0,0,1
-935.991451360 ms,0,1,1,0,0,0,0,0,1,0,0,1
-934.991460320 ms,0,0,1,0,0,1,0,0,1,0,0,1
-933.991469680 ms,1,0,1,0,0,0,1,0,1,0,0,1
-932.991478480 ms,1,0,0,0,0,1,1,0,1,0,0,1
-931.991487440 ms,0,1,0,1,1,1,1,0,1,0,0,1
-930.991496800 ms,1,0,1,0,1,0,0,1,1,0,0,1
-929.991505760 ms,0,0,1,1,0,1,0,1,1,0,0,1
-928.991514400 ms,1,1,1,1,1,1,0,1,1,0,0,1
-927.991524000 ms,0,1,0,0,1,0,1,1,1,0,0,1
-926.991533280 ms,0,1,0,0,0,1,1,1,1,0,0,1
-925.991541920 ms,0,1,1,1,0,1,1,1,1,0,0,1
-924.991551120 ms,1,1,1,0,1,1,1,1,1,0,0,1
-923.991561120 ms,1,0,0,0,0,0,0,0,0,1,0,1
-922.991569840 ms,1,1,1,0,0,0,0,0,0,1,0,1
-921.991579120 ms,0,0,0,1,0,0,0,0,0,1,0,1
-920.991588480 ms,1,1,1,0,0,0,0,0,0,1,0,1
-919.991597600 ms,1,0,1,0,0,0,0,0,0,1,0,1
-918.991606000 ms,1,0,1,1,1,1,1,1,1,0,0,1
-917.991615200 ms,1,1,0,0,1,1,1,1,1,0,0,1
-916.991624160 ms,1,1,1,0,0,1,1,1,1,0,0,1
-915.991633440 ms,1,1,0,1,1,0,1,1,1,0,0,1
-914.991642720 ms,0,0,1,1,0,0,1,1,1,0,0,1
-913.991651680 ms,0,1,1,0,1,1,0,1,1,0,0,1
-912.991661360 ms,1,1,0,0,0,1,0,1,1,0,0,1
-911.991670480 ms,1,1,0,1,0,0,0,1,1,0,0,1
-910.991678960 ms,1,1,1,1,0,1,1,0,1,0,0,1
-909.991688560 ms,0,1,1,0,1,0,1,0,1,0,0,1
-908.991697840 ms,0,1,1,0,1,1,0,0,1,0,0,1
-907.991706960 ms,0,0,0,1,1,0,0,0,1,0,0,1
-906.991715600 ms,1,0,1,0,1,1,1,1,0,0,0,1
-905.991724960 ms,1,0,1,0,1,0,1,1,0,0,0,1
-904.991734000 ms,1,1,1,1,0,1,0,1,0,0,0,1
-903.991743760 ms,1,1,0,1,0,0,0,1,0,0,0,1
