"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.408959735920 s,0,0,1,1,0,1,0,0,0,0,1,0
-4.407959745120 s,0,0,0,0,1,0,0,0,0,0,1,0
-4.406959753120 s,1,1,1,0,1,1,1,1,1,1,0,0
-4.405959762960 s,0,1,1,0,0,1,1,1,1,1,0,0
-4.404959772160 s,0,0,0,1,1,0,1,1,1,1,0,0
-4.403959781360 s,0,0,0,0,1,0,1,1,1,1,0,0
-4.402959790320 s,1,0,1,1,0,0,1,1,1,1,0,0
-4.401959799440 s,0,0,1,1,0,0,1,1,1,1,0,0
-4.400959808640 s,1,0,0,0,1,0,1,1,1,1,0,0
-4.399959817680 s,1,1,0,1,1,0,1,1,1,1,0,0
-4.398959826960 s,1,0,0,1,0,1,1,1,1,1,0,0
-4.397959835680 s,1,0,1,1,1,1,1,1,1,1,0,0
-4.396959845360 s,1,1,1,0,1,0,0,0,0,0,1,0
-4.395959854400 s,0,0,1,0,1,1,0,0,0,0,1,0
-4.394959863600 s,0,1,1,0,1,0,1,0,0,0,1,0
-4.393959872480 s,1,0,0,1,1,1,1,0,0,0,1,0
-4.392959881840 s,1,0,1,0,0,1,0,1,0,0,1,0
-4.391959890800 s,0,1,0,0,1,0,1,1,0,0,1,0
-4.390959900320 s,1,0,1,0,0,0,0,0,1,0,1,0
-4.389959909120 s,1,1,1,0,1,1,0,0,1,0,1,0
-4.388959918000 s,0,1,1,1,0,1,1,0,1,0,1,0
-4.387959927440 s,1,1,0,1,0,1,0,1,1,0,1,0
-4.386959936400 s,1,0,0,1,0,1,1,1,1,0,1,0
-4.385959945760 s,1,0,1,0,0,1,0,0,0,1,1,0
-4.384959954960 s,0,0,0,1,0,1,1,0,0,1,1,0
-4.383959964000 s,0,0,1,1,0,1,0,1,0,1,1,0
-4.382959972880 s,0,0,0,0,1,1,1,1,0,1,1,0
-4.381959982080 s,0,0,1,0,1,1,0,0,1,1,1,0
-4.380959990880 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.379960000240 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.378960010000 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.377960019280 s,0,0,0,0,1,0,1,0,0,0,0,1
-4.376960028240 s,0,0,1,0,1,0,0,1,0,0,0,1
-4.375960036880 s,1,0,0,1,1,0,1,1,0,0,0,1
-4.374960046160 s,0,0,1,1,1,0,0,0,1,0,0,1
-4.373960055120 s,0,1,1,1,1,0,1,0,1,0,0,1
-4.372960064240 s,0,1,1,1,1,0,0,1,1,0,0,1
-4.371960073120 s,1,1,0,1,1,0,1,1,1,0,0,1
-4.370960082640 s,1,1,1,0,1,0,0,0,0,1,0,1
-4.369960091600 s,1,1,1,1,0,0,1,0,0,1,0,1
-4.368960101040 s,0,1,1,0,0,0,0,1,0,1,0,1
-4.367960109920 s,1,0,1,0,1,1,0,1,0,1,0,1
-4.366960119280 s,1,0,1,0,0,1,1,1,0,1,0,1
-4.365960128160 s,0,1,1,1,0,0,0,0,1,1,0,1
-4.364960137280 s,1,1,0,0,1,1,0,0,1,1,0,1
-4.363960146320 s,1,1,1,0,1,0,1,0,1,1,0,1
-4.362960155360 s,1,1,0,0,1,1,1,0,1,1,0,1
-4.361960164720 s,1,1,1,1,0,0,0,1,1,1,0,1
-4.360960173840 s,0,1,0,0,0,1,0,1,1,1,0,1
-4.359960183040 s,0,0,0,0,1,1,0,1,1,1,0,1
-4.358960191680 s,0,0,1,1,1,1,0,1,1,1,0,1
-4.357960201200 s,1,0,1,0,0,0,1,1,1,1,0,1
-4.356960210320 s,0,1,1,0,0,0,1,1,1,1,0,1
-4.355960219840 s,0,0,1,0,0,0,1,1,1,1,0,1
-4.354960228800 s,1,0,0,1,1,1,0,1,1,1,0,1
-4.353960237520 s,1,1,0,1,0,1,0,1,1,1,0,1
-4.352960246720 s,1,1,0,1,1,0,0,1,1,1,0,1
-4.351960256000 s,0,1,1,0,0,0,0,1,1,1,0,1
-4.350960265280 s,1,0,0,1,0,1,1,0,1,1,0,1
-4.349960274400 s,0,0,1,1,0,0,1,0,1,1,0,1
-4.348960283680 s,1,0,1,0,0,1,0,0,1,1,0,1
-4.347960292320 s,0,0,1,1,1,1,1,1,0,1,0,1
-4.346960301600 s,1,1,0,0,1,0,1,1,0,1,0,1
-4.345960310720 s,1,1,0,0,0,1,0,1,0,1,0,1
-4.344960320480 s,0,0,0,0,1,1,1,0,0,1,0,1
-4.343960329360 s,0,0,0,1,1,1,0,0,0,1,0,1
-4.342960337680 s,1,1,1,1,1,1,1,1,1,0,0,1
-4.341960347520 s,0,1,1,0,0,0,1,1,1,0,0,1
-4.340960356640 s,1,1,1,0,0,0,0,1,1,0,0,1
-4.339960366080 s,0,1,1,0,0,0,1,0,1,0,0,1
-4.338960375200 s,1,1,0,0,0,0,0,0,1,0,0,1
-4.337960384320 s,1,0,0,0,0,0,1,1,0,0,0,1
-4.336960393040 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.335960402240 s,0,1,0,0,1,1,0,0,0,0,0,1
-4.334960411280 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.333960420400 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.332960429600 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.331960438720 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.330960447680 s,1,1,1,0,1,0,1,1,0,1,1,0
-4.329960457120 s,1,1,0,0,1,0,0,1,0,1,1,0
-4.328960466560 s,0,0,0,0,1,0,1,0,0,1,1,0
-4.327960475520 s,1,1,1,1,0,0,0,0,0,1,1,0
-4.326960484400 s,1,0,0,0,1,0,1,1,1,0,1,0
-4.325960493680 s,0,1,1,0,1,0,0,1,1,0,1,0
-4.324960502640 s,1,1,0,1,1,0,1,0,1,0,1,0
-4.323960512080 s,1,1,0,0,0,1,0,0,1,0,1,0
-4.322960520880 s,1,1,1,1,0,1,1,1,0,0,1,0
-4.321960530400 s,0,1,0,0,0,0,1,1,0,0,1,0
-4.320960539600 s,1,0,1,0,1,0,0,1,0,0,1,0
-4.319960548480 s,1,1,0,1,0,1,1,0,0,0,1,0
-4.318960557920 s,0,1,0,1,0,0,1,0,0,0,1,0
-4.317960567040 s,1,0,0,1,0,1,0,0,0,0,1,0
-4.316960576320 s,0,0,0,0,1,0,0,0,0,0,1,0
-4.315960584720 s,1,1,0,0,1,1,1,1,1,1,0,0
-4.314960593920 s,1,0,1,0,0,1,1,1,1,1,0,0
-4.313960603120 s,1,0,0,1,1,0,1,1,1,1,0,0
-4.312960612240 s,0,0,0,0,1,0,1,1,1,1,0,0
-4.311960621280 s,1,1,0,1,0,0,1,1,1,1,0,0
-4.310960630400 s,0,0,1,1,0,0,1,1,1,1,0,0
-4.309960639520 s,1,1,0,0,1,0,1,1,1,1,0,0
-4.308960648480 s,0,0,1,1,1,0,1,1,1,1,0,0
-4.307960657600 s,0,0,1,1,0,1,1,1,1,1,0,0
-4.306960667520 s,0,1,0,0,0,0,0,0,0,0,1,0
-4.305960676720 s,1,0,0,1,1,0,0,0,0,0,1,0
-4.304960685440 s,1,0,1,0,1,1,0,0,0,0,1,0
-4.303960694720 s,0,0,0,1,1,0,1,0,0,0,1,0
-4.302960704160 s,1,0,0,0,0,0,0,1,0,0,1,0
-4.301960712800 s,1,1,1,0,0,1,0,1,0,0,1,0
-4.300960722000 s,0,1,1,0,1,0,1,1,0,0,1,0
-4.299960731360 s,0,0,0,1,0,0,0,0,1,0,1,0
-4.298960740160 s,1,1,0,1,1,1,0,0,1,0,1,0
-4.297960749040 s,1,1,0,0,1,1,1,0,1,0,1,0
-4.296960758080 s,1,1,1,1,0,1,0,1,1,0,1,0
-4.295960767360 s,1,0,1,1,0,1,1,1,1,0,1,0
-4.294960776800 s,1,1,0,1,0,1,0,0,0,1,1,0
-4.293960785760 s,1,0,1,1,0,1,1,0,0,1,1,0
-4.292960794960 s,0,1,0,0,1,1,0,1,0,1,1,0
-4.291960803760 s,1,0,1,0,1,1,1,1,0,1,1,0
-4.290960812720 s,0,0,1,1,1,1,0,0,1,1,1,0
-4.289960822560 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.288960831040 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.287960840720 s,0,1,1,1,0,0,0,0,0,0,0,1
-4.286960849840 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.285960859200 s,0,1,0,1,1,0,0,1,0,0,0,1
-4.284960867760 s,1,1,1,1,1,0,1,1,0,0,0,1
-4.283960877600 s,1,0,0,0,0,1,0,0,1,0,0,1
-4.282960886400 s,0,0,1,0,0,1,1,0,1,0,0,1
-4.281960895520 s,0,1,0,0,0,1,0,1,1,0,0,1
-4.280960904320 s,0,1,0,0,0,1,1,1,1,0,0,1
-4.279960913760 s,1,1,0,1,1,0,0,0,0,1,0,1
-4.278960922960 s,0,0,1,0,1,0,1,0,0,1,0,1
-4.277960932080 s,1,1,0,1,0,0,0,1,0,1,0,1
-4.276960940720 s,0,1,0,1,1,1,0,1,0,1,0,1
-4.275960949840 s,1,1,1,0,0,1,1,1,0,1,0,1
-4.274960959360 s,1,1,0,0,1,0,0,0,1,1,0,1
-4.273960968160 s,1,1,1,0,1,1,0,0,1,1,0,1
-4.272960977440 s,0,1,0,1,1,0,1,0,1,1,0,1
-4.271960986480 s,1,0,1,0,1,1,1,0,1,1,0,1
-4.270960995840 s,1,0,0,0,1,0,0,1,1,1,0,1
-4.269961004800 s,1,1,0,0,0,1,0,1,1,1,0,1
-4.268961013840 s,1,1,0,0,1,1,0,1,1,1,0,1
-4.267961022800 s,0,0,1,1,1,1,0,1,1,1,0,1
-4.266961032240 s,0,1,1,0,0,0,1,1,1,1,0,1
-4.265961041200 s,1,1,1,0,0,0,1,1,1,1,0,1
-4.264961050560 s,1,1,0,0,0,0,1,1,1,1,0,1
-4.263961058960 s,1,1,1,0,1,1,0,1,1,1,0,1
-4.262961068800 s,1,1,0,1,0,1,0,1,1,1,0,1
-4.261961078080 s,1,0,0,1,1,0,0,1,1,1,0,1
-4.260961087120 s,0,0,1,0,0,0,0,1,1,1,0,1
-4.259961096000 s,1,1,1,0,0,1,1,0,1,1,0,1
-4.258961105440 s,0,0,0,1,0,0,1,0,1,1,0,1
-4.257961114800 s,1,1,0,0,0,1,0,0,1,1,0,1
-4.256961123280 s,0,1,0,1,1,1,1,1,0,1,0,1
-4.255961132800 s,0,0,0,0,1,0,1,1,0,1,0,1
-4.254961142160 s,0,0,0,0,0,1,0,1,0,1,0,1
-4.253961150960 s,0,1,0,1,0,1,1,0,0,1,0,1
-4.252961160240 s,1,0,1,0,1,1,0,0,0,1,0,1
-4.251961168880 s,0,1,0,1,1,1,1,1,1,0,0,1
-4.250961178160 s,0,1,1,1,1,1,0,1,1,0,0,1
-4.249961187760 s,0,1,0,0,0,0,0,1,1,0,0,1
-4.248961197200 s,1,0,0,0,0,0,1,0,1,0,0,1
-4.247961205760 s,1,1,0,1,1,1,1,1,0,0,0,1
-4.246961215040 s,1,1,1,0,1,1,0,1,0,0,0,1
-4.245961224160 s,1,1,0,0,1,1,1,0,0,0,0,1
-4.244961233440 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.243961242000 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.242961251440 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.241961260480 s,1,1,0,1,1,0,1,0,1,1,1,0
-4.240961269760 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.239961279040 s,1,0,0,0,1,0,1,1,0,1,1,0
-4.238961288240 s,1,1,0,1,0,0,0,1,0,1,1,0
-4.237961297120 s,0,1,0,1,0,0,1,0,0,1,1,0
-4.236961306640 s,1,1,0,1,0,0,0,0,0,1,1,0
-4.235961315520 s,1,1,0,1,0,0,1,1,1,0,1,0
-4.234961324720 s,1,0,0,0,1,0,0,1,1,0,1,0
-4.233961333840 s,0,1,1,0,1,0,1,0,1,0,1,0
-4.232961342720 s,1,1,1,1,1,0,0,0,1,0,1,0
-4.231961351760 s,0,0,1,1,0,1,1,1,0,0,1,0
-4.230961361040 s,1,1,0,1,1,1,0,1,0,0,1,0
-4.229961370480 s,0,1,0,0,1,0,0,1,0,0,1,0
-4.228961379360 s,1,1,1,0,0,1,1,0,0,0,1,0
-4.227961388800 s,0,1,1,0,0,0,1,0,0,0,1,0
-4.226961398080 s,1,0,1,0,0,1,0,0,0,0,1,0
-4.225961407120 s,0,0,1,1,0,0,0,0,0,0,1,0
-4.224961415600 s,1,0,1,0,1,1,1,1,1,1,0,0
-4.223961425200 s,1,1,0,0,0,1,1,1,1,1,0,0
-4.222961433920 s,1,1,1,0,1,0,1,1,1,1,0,0
-4.221961443040 s,1,1,1,1,0,0,1,1,1,1,0,0
-4.220961452560 s,1,1,0,1,0,0,1,1,1,1,0,0
-4.219961461600 s,1,0,1,1,0,0,1,1,1,1,0,0
-4.218961470720 s,0,0,1,0,1,0,1,1,1,1,0,0
-4.217961479600 s,1,0,1,1,1,0,1,1,1,1,0,0
-4.216961488720 s,1,0,1,1,0,1,1,1,1,1,0,0
-4.215961498560 s,0,0,1,0,0,0,0,0,0,0,1,0
-4.214961507600 s,0,0,1,1,1,0,0,0,0,0,1,0
-4.213961516400 s,0,0,0,1,1,1,0,0,0,0,1,0
-4.212961525680 s,0,0,1,1,1,0,1,0,0,0,1,0
-4.211961534960 s,1,0,1,0,0,0,0,1,0,0,1,0
-4.210961543840 s,0,0,1,1,0,1,0,1,0,0,1,0
-4.209961552800 s,0,1,0,1,1,0,1,1,0,0,1,0
-4.208961562320 s,1,0,1,1,0,0,0,0,1,0,1,0
-4.207961571280 s,0,0,1,0,0,0,1,0,1,0,1,0
-4.206961580160 s,0,1,0,1,1,1,1,0,1,0,1,0
-4.205961589280 s,0,0,1,0,1,1,0,1,1,0,1,0
-4.204961598400 s,1,0,0,0,1,1,1,1,1,0,1,0
-4.203961607840 s,0,1,0,0,1,1,0,0,0,1,1,0
-4.202961616800 s,0,0,1,0,1,1,1,0,0,1,1,0
-4.201961625920 s,0,0,0,1,1,1,0,1,0,1,1,0
-4.200961634800 s,0,0,1,1,1,1,1,1,0,1,1,0
-4.199961644240 s,1,1,0,0,0,0,1,0,1,1,1,0
-4.198961653440 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.197961662320 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.196961672080 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.195961680960 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.194961690400 s,0,0,0,0,0,1,0,1,0,0,0,1
-4.193961699040 s,1,0,1,0,0,1,1,1,0,0,0,1
-4.192961708160 s,1,1,1,0,0,1,0,0,1,0,0,1
-4.191961717440 s,1,0,0,1,0,1,1,0,1,0,0,1
-4.190961726400 s,0,1,0,1,0,1,0,1,1,0,0,1
-4.189961735200 s,1,1,1,0,0,1,1,1,1,0,0,1
-4.188961744960 s,1,0,0,0,0,1,0,0,0,1,0,1
-4.187961753760 s,1,0,0,1,1,0,1,0,0,1,0,1
-4.186961762880 s,0,0,1,1,0,0,0,1,0,1,0,1
-4.185961771760 s,1,1,0,1,1,1,0,1,0,1,0,1
-4.184961780960 s,0,1,0,1,0,1,1,1,0,1,0,1
-4.183961790560 s,1,0,1,0,1,0,0,0,1,1,0,1
-4.182961799360 s,0,0,0,1,1,1,0,0,1,1,0,1
-4.181961808000 s,0,1,1,1,1,0,1,0,1,1,0,1
-4.180961817360 s,1,1,1,0,1,1,1,0,1,1,0,1
-4.179961827040 s,0,1,0,0,1,0,0,1,1,1,0,1
-4.178961835840 s,1,0,1,0,0,1,0,1,1,1,0,1
-4.177961844800 s,1,0,1,0,1,1,0,1,1,1,0,1
-4.176961854240 s,1,0,0,0,0,0,1,1,1,1,0,1
-4.175961863040 s,0,1,1,0,0,0,1,1,1,1,0,1
-4.174961872320 s,1,1,1,0,0,0,1,1,1,1,0,1
-4.173961881600 s,1,1,0,0,0,0,1,1,1,1,0,1
-4.172961890240 s,1,1,1,0,1,1,0,1,1,1,0,1
-4.171961899920 s,1,0,0,1,0,1,0,1,1,1,0,1
-4.170961908880 s,1,1,1,0,1,0,0,1,1,1,0,1
-4.169961918480 s,0,1,0,0,0,0,0,1,1,1,0,1
-4.168961927200 s,1,1,0,0,0,1,1,0,1,1,0,1
-4.167961936480 s,1,0,1,0,0,0,1,0,1,1,0,1
-4.166961945280 s,1,1,1,1,1,0,0,0,1,1,0,1
-4.165961954240 s,0,1,1,0,1,1,1,1,0,1,0,1
-4.164961963600 s,0,0,1,1,0,0,1,1,0,1,0,1
-4.163961972880 s,1,1,0,1,1,0,0,1,0,1,0,1
-4.162961982000 s,1,1,1,0,0,1,1,0,0,1,0,1
-4.161961991440 s,1,0,0,0,1,1,0,0,0,1,0,1
-4.160962000160 s,1,0,1,0,1,1,1,1,1,0,0,1
-4.159962009600 s,0,0,0,1,1,1,0,1,1,0,0,1
-4.158962018480 s,1,0,0,1,1,1,1,0,1,0,0,1
-4.157962027760 s,0,1,0,1,1,1,0,0,1,0,0,1
-4.156962036720 s,0,1,1,0,1,1,1,1,0,0,0,1
-4.155962046080 s,0,1,0,0,1,1,0,1,0,0,0,1
-4.154962055200 s,0,0,1,1,0,1,1,0,0,0,0,1
-4.153962064560 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.152962073200 s,1,1,0,0,0,1,1,1,1,1,1,0
-4.151962082240 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.150962091200 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.149962100800 s,1,1,1,1,0,0,0,0,1,1,1,0
-4.148962109920 s,0,0,1,1,0,0,1,1,0,1,1,0
-4.147962119280 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.146962128400 s,1,0,1,0,0,0,1,0,0,1,1,0
-4.145962137760 s,1,0,1,0,0,0,0,0,0,1,1,0
-4.144962146320 s,0,1,1,0,0,0,1,1,1,0,1,0
-4.143962155680 s,1,1,0,1,0,0,0,1,1,0,1,0
-4.142962164720 s,1,0,0,0,1,0,1,0,1,0,1,0
-4.141962174000 s,1,1,0,1,1,0,0,0,1,0,1,0
-4.140962182960 s,1,1,1,0,0,1,1,1,0,0,1,0
-4.139962192000 s,1,1,1,0,1,1,0,1,0,0,1,0
-4.138962201360 s,0,1,1,1,0,0,0,1,0,0,1,0
-4.137962210480 s,0,1,1,0,0,1,1,0,0,0,1,0
-4.136962219920 s,0,0,1,0,0,0,1,0,0,0,1,0
-4.135962228880 s,1,0,1,0,0,1,0,0,0,0,1,0
-4.134962238080 s,0,1,0,1,0,0,0,0,0,0,1,0
-4.133962246560 s,1,1,0,0,1,1,1,1,1,1,0,0
-4.132962255680 s,0,0,1,0,0,1,1,1,1,1,0,0
-4.131962264880 s,1,0,1,0,1,0,1,1,1,1,0,0
-4.130962274320 s,1,0,1,1,0,0,1,1,1,1,0,0
-4.129962283360 s,0,1,1,1,0,0,1,1,1,1,0,0
-4.128962292560 s,1,0,1,1,0,0,1,1,1,1,0,0
-4.127962301600 s,0,0,1,0,1,0,1,1,1,1,0,0
-4.126962310240 s,0,1,1,1,1,0,1,1,1,1,0,0
-4.125962319520 s,1,1,1,1,0,1,1,1,1,1,0,0
-4.124962329600 s,0,1,1,0,0,0,0,0,0,0,1,0
-4.123962338560 s,0,0,0,0,0,1,0,0,0,0,1,0
-4.122962347440 s,0,0,1,1,1,1,0,0,0,0,1,0
-4.121962356240 s,0,1,1,1,1,0,1,0,0,0,1,0
-4.120962365840 s,1,1,1,0,0,0,0,1,0,0,1,0
-4.119962374960 s,0,0,0,0,1,1,0,1,0,0,1,0
-4.118962383360 s,0,1,1,1,1,0,1,1,0,0,1,0
-4.117962393200 s,0,1,0,0,1,0,0,0,1,0,1,0
-4.116962402400 s,1,0,0,1,0,0,1,0,1,0,1,0
-4.115962410880 s,1,0,1,1,1,1,1,0,1,0,1,0
-4.114962420160 s,0,1,0,1,1,1,0,1,1,0,1,0
-4.113962429200 s,0,0,0,1,1,1,1,1,1,0,1,0
-4.112962438400 s,1,1,1,0,1,1,0,0,0,1,1,0
-4.111962447680 s,0,1,0,1,1,1,1,0,0,1,1,0
-4.110962456960 s,0,0,0,0,0,0,1,1,0,1,1,0
-4.109962466000 s,1,0,1,0,0,0,0,0,1,1,1,0
-4.108962474960 s,1,1,0,1,0,0,1,0,1,1,1,0
-4.107962484400 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.106962493280 s,0,0,0,1,1,0,1,1,1,1,1,0
-4.105962502720 s,0,1,0,1,1,0,0,0,0,0,0,1
-4.104962512000 s,0,0,0,0,0,1,1,0,0,0,0,1
-4.103962520960 s,0,1,1,0,0,1,0,1,0,0,0,1
-4.102962529840 s,0,1,0,1,0,1,1,1,0,0,0,1
-4.101962539280 s,1,0,1,1,0,1,0,0,1,0,0,1
-4.100962548000 s,1,1,1,1,0,1,1,0,1,0,0,1
-4.099962557120 s,0,1,1,1,0,1,0,1,1,0,0,1
-4.098962566240 s,1,1,0,1,0,1,1,1,1,0,0,1
-4.097962575840 s,1,0,1,0,0,1,0,0,0,1,0,1
-4.096962584560 s,1,0,1,1,1,0,1,0,0,1,0,1
-4.095962593920 s,1,1,0,0,1,0,0,1,0,1,0,1
-4.094962603040 s,1,1,0,0,0,0,1,1,0,1,0,1
-4.093962611680 s,0,1,1,1,0,1,1,1,0,1,0,1
-4.092962621120 s,1,0,0,1,1,0,0,0,1,1,0,1
-4.091962630000 s,0,0,1,1,1,1,0,0,1,1,0,1
-4.090962639120 s,1,1,1,1,1,0,1,0,1,1,0,1
-4.089962648400 s,1,0,0,1,1,1,1,0,1,1,0,1
-4.088962657600 s,0,0,1,0,1,0,0,1,1,1,0,1
-4.087962666800 s,1,0,1,0,0,1,0,1,1,1,0,1
-4.086962676000 s,0,0,1,0,1,1,0,1,1,1,0,1
-4.085962685200 s,0,0,0,0,0,0,1,1,1,1,0,1
-4.084962694080 s,0,1,1,0,0,0,1,1,1,1,0,1
-4.083962703280 s,1,0,1,0,0,0,1,1,1,1,0,1
-4.082962712640 s,1,0,0,0,0,0,1,1,1,1,0,1
-4.081962721360 s,0,1,1,0,1,1,0,1,1,1,0,1
-4.080962730880 s,0,0,0,1,0,1,0,1,1,1,0,1
-4.079962739920 s,1,0,1,0,1,0,0,1,1,1,0,1
-4.078962748480 s,1,0,1,1,1,1,1,0,1,1,0,1
-4.077962758080 s,1,1,0,0,0,1,1,0,1,1,0,1
-4.076962767440 s,0,1,0,0,0,0,1,0,1,1,0,1
-4.075962776640 s,0,0,1,1,1,0,0,0,1,1,0,1
-4.074962785440 s,1,1,0,0,1,1,1,1,0,1,0,1
-4.073962794720 s,1,1,1,0,0,0,1,1,0,1,0,1
-4.072962803840 s,1,1,1,0,1,0,0,1,0,1,0,1
-4.071962813200 s,0,1,0,0,0,1,1,0,0,1,0,1
-4.070962822320 s,0,1,0,1,0,1,0,0,0,1,0,1
-4.069962831200 s,1,0,0,0,1,1,1,1,1,0,0,1
-4.068962840320 s,0,0,1,0,1,1,0,1,1,0,0,1
-4.067962849280 s,0,0,1,0,1,1,1,0,1,0,0,1
-4.066962858720 s,1,1,0,0,1,1,0,0,1,0,0,1
-4.065962867680 s,0,0,0,0,1,1,1,1,0,0,0,1
-4.064962876960 s,1,1,0,1,0,1,0,1,0,0,0,1
-4.063962886160 s,0,1,1,0,0,1,1,0,0,0,0,1
-4.062962895600 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.061962903840 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.060962913040 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.059962922560 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.058962931920 s,0,1,0,1,0,0,0,0,1,1,1,0
-4.057962941120 s,1,0,1,0,0,0,1,1,0,1,1,0
-4.056962950160 s,1,1,0,0,0,0,0,1,0,1,1,0
-4.055962958960 s,0,0,1,1,1,1,0,0,0,1,1,0
-4.054962967760 s,0,0,1,1,1,1,1,1,1,0,1,0
-4.053962976880 s,0,1,1,1,1,1,0,1,1,0,1,0
-4.052962986640 s,0,1,1,0,0,0,0,1,1,0,1,0
-4.051962995520 s,1,0,1,1,0,0,1,0,1,0,1,0
-4.050963004960 s,1,0,1,0,1,0,0,0,1,0,1,0
-4.049963014000 s,1,1,0,0,0,1,1,1,0,0,1,0
-4.048963023040 s,1,1,0,0,1,1,0,1,0,0,1,0
-4.047963032320 s,1,1,0,1,0,0,0,1,0,0,1,0
-4.046963041600 s,0,1,0,0,0,1,1,0,0,0,1,0
-4.045963050400 s,1,0,1,1,1,1,0,0,0,0,1,0
-4.044963059520 s,1,1,1,1,1,0,0,0,0,0,1,0
-4.043963068800 s,0,0,0,1,0,0,0,0,0,0,1,0
-4.042963077360 s,0,1,0,0,1,1,1,1,1,1,0,0
-4.041963086880 s,1,0,0,0,0,1,1,1,1,1,0,0
-4.040963096080 s,1,1,0,0,1,0,1,1,1,1,0,0
-4.039963104800 s,0,1,1,1,0,0,1,1,1,1,0,0
-4.038963114080 s,1,1,0,1,0,0,1,1,1,1,0,0
-4.037963123120 s,1,0,1,1,0,0,1,1,1,1,0,0
-4.036963132240 s,0,1,1,0,1,0,1,1,1,1,0,0
-4.035963141840 s,0,0,0,0,0,1,1,1,1,1,0,0
-4.034963150640 s,0,1,0,0,1,1,1,1,1,1,0,0
-4.033963160400 s,1,1,1,0,0,0,0,0,0,0,1,0
-4.032963169520 s,0,0,0,0,0,1,0,0,0,0,1,0
-4.031963178160 s,0,1,1,1,1,1,0,0,0,0,1,0
-4.030963187600 s,1,1,0,0,0,1,1,0,0,0,1,0
-4.029963196560 s,0,0,1,1,0,0,0,1,0,0,1,0
-4.028963205600 s,0,0,1,0,1,1,0,1,0,0,1,0
-4.027963214800 s,1,1,0,0,0,1,1,1,0,0,1,0
-4.026963223840 s,0,1,1,0,1,0,0,0,1,0,1,0
-4.025963233120 s,0,0,1,1,0,0,1,0,1,0,1,0
-4.024963242080 s,1,1,1,0,0,0,0,1,1,0,1,0
-4.023963250960 s,1,1,1,1,1,1,0,1,1,0,1,0
-4.022963259760 s,0,0,1,1,1,1,1,1,1,0,1,0
-4.021963269280 s,1,0,1,1,1,1,0,0,0,1,1,0
-4.020963278880 s,0,1,0,0,0,0,0,1,0,1,1,0
-4.019963287840 s,0,1,1,0,0,0,1,1,0,1,1,0
-4.018963297040 s,0,1,0,1,0,0,0,0,1,1,1,0
-4.017963306160 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.016963315040 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.015963323840 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.014963334160 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.013963342800 s,0,0,0,1,0,1,1,0,0,0,0,1
-4.012963351840 s,1,0,1,1,0,1,0,1,0,0,0,1
-4.011963361040 s,0,0,0,0,1,1,1,1,0,0,0,1
-4.010963369920 s,1,1,0,0,1,1,0,0,1,0,0,1
-4.009963379200 s,0,0,1,0,1,1,1,0,1,0,0,1
-4.008963388000 s,0,0,1,0,1,1,0,1,1,0,0,1
-4.007963397040 s,0,1,0,0,1,1,1,1,1,0,0,1
-4.006963406480 s,0,0,1,1,0,1,0,0,0,1,0,1
-4.005963415520 s,0,1,0,0,0,1,1,0,0,1,0,1
-4.004963424560 s,1,1,1,0,1,0,0,1,0,1,0,1
-4.003963433760 s,1,1,1,0,0,0,1,1,0,1,0,1
-4.002963442640 s,1,1,0,0,1,1,1,1,0,1,0,1
-4.001963451760 s,0,1,1,1,1,0,0,0,1,1,0,1
-4.000963461200 s,0,1,0,0,0,0,1,0,1,1,0,1
-3.999963470080 s,0,1,0,0,0,1,1,0,1,1,0,1
