"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.784983738640 s,0,1,0,1,1,1,1,0,1,1,1,0
1.785983729200 s,0,0,1,0,1,0,1,1,0,1,1,0
1.786983720240 s,0,0,1,1,0,0,0,1,0,1,1,0
1.787983711040 s,1,0,1,1,1,1,0,1,0,1,1,0
1.788983702320 s,0,1,0,1,1,0,1,0,1,1,1,0
1.789983692880 s,0,1,1,1,1,0,0,0,0,0,0,1
1.790983683360 s,0,0,1,0,0,0,1,1,0,0,0,1
1.791983674400 s,0,1,1,0,0,0,0,0,1,0,0,1
1.792983665280 s,1,1,0,1,0,0,1,1,0,0,0,1
1.793983656080 s,1,1,0,1,0,1,0,0,0,0,0,1
1.794983647600 s,1,1,1,0,0,1,1,0,1,1,1,0
1.795983638160 s,0,1,0,1,0,0,1,1,0,1,1,0
1.796983628880 s,0,0,1,1,0,0,0,1,0,1,1,0
1.797983620080 s,1,0,1,1,0,0,1,1,0,1,1,0
1.798983610960 s,1,0,1,1,0,1,1,0,1,1,1,0
1.799983601520 s,1,0,0,0,1,1,0,0,0,0,0,1
1.800983592240 s,0,0,0,0,1,0,1,1,0,0,0,1
1.801983582960 s,1,0,1,0,0,0,0,0,1,0,0,1
1.802983574480 s,0,1,1,1,1,1,0,1,0,0,0,1
1.803983564960 s,1,0,0,1,1,0,0,0,0,0,0,1
1.804983556400 s,1,1,1,0,1,0,1,0,1,1,1,0
1.805983547280 s,0,0,1,1,1,1,0,1,0,1,1,0
1.806983537680 s,1,0,1,1,0,0,0,1,0,1,1,0
1.807983528720 s,1,0,0,1,1,0,1,1,0,1,1,0
1.808983519680 s,1,1,0,0,0,0,0,1,1,1,1,0
1.809983510400 s,1,0,1,0,0,0,1,0,0,0,0,1
1.810983501840 s,1,1,1,0,1,0,1,1,0,0,0,1
1.811983492320 s,1,1,0,0,0,0,0,0,1,0,0,1
1.812983482960 s,1,0,0,0,1,1,0,1,0,0,0,1
1.813983473760 s,1,0,1,0,0,0,0,0,0,0,0,1
1.814983465200 s,0,1,1,0,0,0,1,0,1,1,1,0
1.815983456080 s,0,1,0,0,1,1,0,1,0,1,1,0
1.816983446960 s,1,1,1,1,0,0,0,1,0,1,1,0
1.817983437840 s,0,1,1,0,0,1,1,1,0,1,1,0
1.818983428640 s,1,0,1,0,1,0,0,1,1,1,1,0
1.819983419440 s,1,1,1,0,1,0,1,0,0,0,0,1
1.820983410640 s,0,1,0,0,0,1,1,1,0,0,0,1
1.821983401120 s,0,1,0,0,0,0,0,0,1,0,0,1
1.822983392000 s,1,1,0,0,0,1,0,1,0,0,0,1
1.823983383520 s,1,1,0,0,1,1,1,1,1,1,1,0
1.824983373920 s,0,1,0,0,1,1,0,0,1,1,1,0
1.825983364880 s,1,0,0,1,0,1,0,1,0,1,1,0
1.826983355680 s,1,1,0,0,1,0,0,1,0,1,1,0
1.827983346880 s,1,0,0,0,1,1,1,1,0,1,1,0
1.828983337840 s,1,1,1,0,0,1,0,1,1,1,1,0
1.829983328160 s,1,1,1,0,0,1,1,0,0,0,0,1
1.830983319280 s,1,0,0,1,0,1,1,1,0,0,0,1
1.831983310560 s,1,1,0,1,1,1,1,1,0,0,0,1
1.832983301120 s,0,1,1,0,1,0,0,1,0,0,0,1
1.833983292080 s,1,0,0,0,0,1,1,1,1,1,1,0
1.834983282800 s,0,0,0,0,0,1,0,0,1,1,1,0
1.835983273600 s,0,1,0,0,0,1,0,1,0,1,1,0
1.836983264720 s,1,1,1,0,1,0,0,1,0,1,1,0
1.837983255520 s,0,0,1,0,0,0,0,0,1,1,1,0
1.838983246960 s,0,0,1,1,1,1,0,1,1,1,1,0
1.839983237440 s,1,1,1,0,1,1,1,0,0,0,0,1
1.840983228000 s,0,0,0,0,1,1,1,1,0,0,0,1
1.841983219280 s,1,0,1,0,1,1,1,1,0,0,0,1
1.842983209760 s,1,1,1,0,0,0,0,1,0,0,0,1
1.843983201200 s,0,1,1,1,0,0,1,1,1,1,1,0
1.844983191600 s,1,0,0,0,1,0,0,0,1,1,1,0
1.845983182800 s,1,0,1,1,1,0,0,1,0,1,1,0
1.846983173680 s,1,1,0,1,1,0,0,1,0,1,1,0
1.847983164400 s,0,0,1,0,1,0,0,0,1,1,1,0
1.848983155600 s,1,0,0,0,1,0,1,1,1,1,1,0
1.849983146160 s,0,1,0,1,0,0,0,1,0,0,0,1
1.850983137280 s,1,1,1,0,1,1,1,1,0,0,0,1
1.851983128080 s,1,1,1,1,0,1,1,1,0,0,0,1
1.852983118960 s,1,0,1,0,1,1,1,0,0,0,0,1
1.853983110160 s,0,0,0,1,1,1,0,1,1,1,1,0
1.854983100400 s,0,1,0,0,0,0,0,0,1,1,1,0
1.855983091680 s,0,1,1,0,1,0,0,1,0,1,1,0
1.856983082240 s,0,0,1,0,0,1,0,1,0,1,1,0
1.857983073280 s,1,0,0,0,0,1,0,0,1,1,1,0
1.858983064400 s,0,0,1,0,0,1,1,1,1,1,1,0
1.859983055120 s,1,1,1,0,1,0,0,1,0,0,0,1
1.860983046400 s,1,1,0,1,1,1,1,1,0,0,0,1
1.861983036960 s,1,0,0,1,0,1,1,1,0,0,0,1
1.862983027280 s,1,0,1,0,0,1,1,0,0,0,0,1
1.863983018800 s,1,0,1,0,0,1,0,1,1,1,1,0
1.864983009520 s,0,0,0,0,1,1,1,1,0,1,1,0
1.865983000560 s,1,0,0,0,1,0,0,1,0,1,1,0
1.866982991600 s,1,1,0,1,0,1,0,1,0,1,1,0
1.867982982400 s,1,1,0,0,1,1,0,0,1,1,1,0
1.868982973840 s,0,1,1,0,1,1,1,1,1,1,1,0
1.869982963840 s,1,0,1,0,0,1,0,1,0,0,0,1
1.870982955360 s,1,1,1,1,1,1,1,1,0,0,0,1
1.871982945600 s,0,0,0,0,0,1,1,1,0,0,0,1
1.872982936400 s,0,0,1,0,1,0,1,0,0,0,0,1
1.873982927680 s,0,0,1,0,1,0,0,1,1,1,1,0
1.874982918560 s,0,1,0,0,0,1,1,1,0,1,1,0
1.875982909520 s,0,1,1,1,0,0,0,1,0,1,1,0
1.876982900400 s,1,1,0,0,1,1,0,1,0,1,1,0
1.877982890960 s,0,0,0,1,0,0,1,0,1,1,1,0
1.878982881600 s,1,1,0,1,0,0,0,0,0,0,0,1
1.879982872800 s,0,1,0,0,1,1,0,1,0,0,0,1
1.880982863520 s,1,1,0,0,0,0,0,0,1,0,0,1
1.881982854640 s,1,0,1,0,1,0,1,1,0,0,0,1
1.882982845120 s,1,1,0,0,0,0,1,0,0,0,0,1
1.883982837280 s,0,1,1,1,1,1,1,0,1,1,1,0
1.884982827600 s,1,1,1,0,1,0,1,1,0,1,1,0
1.885982818400 s,1,0,1,1,0,0,0,1,0,1,1,0
1.886982809760 s,0,1,1,1,1,1,0,1,0,1,1,0
1.887982800400 s,1,1,1,0,1,0,1,0,1,1,1,0
1.888982790880 s,1,1,0,1,1,0,0,0,0,0,0,1
1.889982781600 s,0,1,0,0,0,0,1,1,0,0,0,1
1.890982772640 s,0,1,1,0,0,0,0,0,1,0,0,1
1.891982763520 s,1,0,1,1,0,0,1,1,0,0,0,1
1.892982754480 s,1,0,1,1,0,1,0,0,0,0,0,1
1.893982745440 s,1,0,0,1,0,1,1,0,1,1,1,0
1.894982736400 s,1,1,0,1,0,0,1,1,0,1,1,0
1.895982727040 s,1,0,1,1,0,0,0,1,0,1,1,0
1.896982718320 s,1,1,0,1,0,0,1,1,0,1,1,0
1.897982709280 s,0,0,1,1,0,1,1,0,1,1,1,0
1.898982699920 s,0,1,1,1,0,1,0,0,0,0,0,1
1.899982690960 s,1,0,1,1,0,0,1,1,0,0,0,1
1.900982681200 s,1,1,0,0,0,0,0,0,1,0,0,1
1.901982672240 s,1,0,0,0,0,0,1,1,0,0,0,1
1.902982663440 s,0,0,1,1,1,0,0,0,0,0,0,1
1.903982654480 s,1,0,0,1,1,0,1,0,1,1,1,0
1.904982645520 s,0,0,1,1,1,1,0,1,0,1,1,0
1.905982636240 s,0,1,1,1,0,0,0,1,0,1,1,0
1.906982627360 s,1,1,1,0,1,0,1,1,0,1,1,0
1.907982618240 s,1,0,1,1,1,1,1,0,1,1,1,0
1.908982608400 s,1,1,0,0,0,0,1,0,0,0,0,1
1.909982599520 s,1,0,0,1,1,0,1,1,0,0,0,1
1.910982590240 s,1,1,0,0,0,0,0,0,1,0,0,1
1.911982581200 s,0,1,0,0,1,1,0,1,0,0,0,1
1.912982572080 s,0,0,0,1,0,0,0,0,0,0,0,1
1.913982563200 s,0,1,1,0,0,0,1,0,1,1,1,0
1.914982554240 s,1,1,0,0,1,1,0,1,0,1,1,0
1.915982544720 s,0,0,0,0,1,0,0,1,0,1,1,0
1.916982536080 s,1,0,1,0,0,1,1,1,0,1,1,0
1.917982526800 s,1,1,0,0,1,0,0,1,1,1,1,0
1.918982517680 s,0,1,1,0,1,0,1,0,0,0,0,1
1.919982508480 s,1,0,0,0,0,1,1,1,0,0,0,1
1.920982499120 s,0,1,0,0,0,0,0,0,1,0,0,1
1.921982490320 s,0,1,1,0,0,1,0,1,0,0,0,1
1.922982481680 s,1,0,1,0,1,1,1,1,1,1,1,0
1.923982472480 s,0,1,0,0,1,1,0,0,1,1,1,0
1.924982463120 s,0,1,0,1,0,1,0,1,0,1,1,0
1.925982453760 s,0,1,0,0,1,0,0,1,0,1,1,0
1.926982445120 s,1,1,1,1,0,1,1,1,0,1,1,0
1.927982435680 s,0,1,1,0,0,1,0,1,1,1,1,0
1.928982426320 s,0,1,1,0,0,1,1,0,0,0,0,1
1.929982417360 s,1,0,0,1,0,1,1,1,0,0,0,1
1.930982408560 s,1,1,0,1,1,1,1,1,0,0,0,1
1.931982399200 s,0,0,0,1,1,0,0,1,0,0,0,1
1.932982390560 s,1,1,0,0,0,1,1,1,1,1,1,0
1.933982380800 s,1,0,0,0,0,1,0,0,1,1,1,0
1.934982371840 s,1,0,0,0,0,1,0,1,0,1,1,0
1.935982362960 s,0,1,1,0,1,0,0,1,0,1,1,0
1.936982353600 s,0,1,0,0,0,0,0,0,1,1,1,0
1.937982344880 s,0,0,0,1,1,1,0,1,1,1,1,0
1.938982335600 s,0,1,1,0,1,1,1,0,0,0,0,1
1.939982326400 s,1,0,0,0,1,1,1,1,0,0,0,1
1.940982317600 s,1,1,1,0,1,1,1,1,0,0,0,1
1.941982307920 s,1,1,1,0,0,0,0,1,0,0,0,1
1.942982299360 s,1,1,1,1,0,0,1,1,1,1,1,0
1.943982290160 s,1,1,0,0,1,0,0,0,1,1,1,0
1.944982280800 s,1,1,0,1,1,0,0,1,0,1,1,0
1.945982271840 s,0,0,1,1,1,0,0,1,0,1,1,0
1.946982262400 s,1,0,0,0,1,0,0,0,1,1,1,0
1.947982253520 s,0,0,0,0,1,0,1,1,1,1,1,0
1.948982244160 s,0,0,0,1,0,0,0,1,0,0,0,1
1.949982235440 s,0,1,1,0,1,1,1,1,0,0,0,1
1.950982225920 s,1,0,0,0,1,1,1,1,0,0,0,1
1.951982217120 s,0,1,1,0,1,1,1,0,0,0,0,1
1.952982208400 s,0,1,0,1,1,1,0,1,1,1,1,0
1.953982198480 s,0,1,0,0,0,0,0,0,1,1,1,0
1.954982189600 s,0,0,0,1,1,0,0,1,0,1,1,0
1.955982180640 s,1,1,0,0,0,1,0,1,0,1,1,0
1.956982171440 s,0,1,0,0,0,1,0,0,1,1,1,0
1.957982162880 s,0,1,0,0,0,1,1,1,1,1,1,0
1.958982153040 s,1,0,1,0,1,0,0,1,0,0,0,1
1.959982144240 s,0,1,0,1,1,1,1,1,0,0,0,1
1.960982135040 s,1,1,0,1,0,1,1,1,0,0,0,1
1.961982125840 s,0,1,1,0,0,1,1,0,0,0,0,1
1.962982117120 s,1,1,1,0,0,1,0,1,1,1,1,0
1.963982108160 s,1,1,1,1,0,1,1,1,0,1,1,0
1.964982098640 s,1,1,0,0,1,0,0,1,0,1,1,0
1.965982089440 s,0,1,0,1,0,1,0,1,0,1,1,0
1.966982080400 s,0,1,0,0,1,1,0,0,1,1,1,0
1.967982071680 s,1,0,1,0,1,1,1,1,1,1,1,0
1.968982062080 s,1,0,1,0,0,1,0,1,0,0,0,1
1.969982052720 s,0,1,0,0,0,0,0,0,1,0,0,1
1.970982043760 s,1,0,0,0,0,1,1,1,0,0,0,1
1.971982034560 s,1,0,1,0,1,0,1,0,0,0,0,1
1.972982025920 s,0,1,0,0,1,0,0,1,1,1,1,0
1.973982016720 s,0,0,1,0,0,1,1,1,0,1,1,0
1.974982007600 s,0,1,1,1,0,0,0,1,0,1,1,0
1.975981998240 s,1,0,0,0,1,1,0,1,0,1,1,0
1.976981989120 s,1,0,1,0,0,0,1,0,1,1,1,0
1.977981979760 s,1,1,1,0,0,0,0,0,0,0,0,1
1.978981970880 s,0,1,0,0,1,1,0,1,0,0,0,1
1.979981961680 s,0,0,1,0,0,0,0,0,1,0,0,1
1.980981952960 s,0,0,0,1,1,0,1,1,0,0,0,1
1.981981943680 s,0,0,1,0,0,0,1,0,0,0,0,1
1.982981934320 s,1,0,0,0,0,0,0,1,1,1,1,0
1.983981925760 s,0,1,1,0,1,0,1,1,0,1,1,0
1.984981916400 s,1,0,1,1,0,0,0,1,0,1,1,0
1.985981907440 s,0,0,1,1,1,1,0,1,0,1,1,0
1.986981898480 s,1,1,1,0,1,0,1,0,1,1,1,0
1.987981888880 s,0,1,0,1,1,0,0,0,0,0,0,1
1.988981880240 s,0,1,1,1,1,1,0,1,0,0,0,1
1.989981870560 s,0,1,1,0,0,0,0,0,1,0,0,1
1.990981861840 s,0,1,1,1,0,0,1,1,0,0,0,1
1.991981852400 s,1,1,1,1,0,1,0,0,0,0,0,1
1.992981843920 s,0,0,1,1,0,1,1,0,1,1,1,0
1.993981834400 s,0,0,1,1,0,0,1,1,0,1,1,0
1.994981825200 s,0,1,1,1,0,0,0,1,0,1,1,0
1.995981816240 s,0,1,0,1,0,0,1,1,0,1,1,0
1.996981807200 s,0,1,0,1,0,1,1,0,1,1,1,0
1.997981797760 s,0,0,1,1,0,1,0,0,0,0,0,1
1.998981788800 s,1,0,1,1,0,0,1,1,0,0,0,1
1.999981779360 s,0,1,1,0,0,0,0,0,1,0,0,1
2.000981770400 s,1,1,0,0,0,0,1,1,0,0,0,1
2.001981761360 s,1,0,1,1,1,0,0,0,0,0,0,1
2.002981752640 s,1,0,0,1,1,0,1,0,1,1,1,0
2.003981743600 s,1,0,1,1,1,1,0,1,0,1,1,0
2.004981734000 s,1,0,1,1,0,0,0,1,0,1,1,0
2.005981725200 s,1,1,1,0,1,0,1,1,0,1,1,0
2.006981716480 s,0,0,1,1,1,1,1,0,1,1,1,0
2.007981706400 s,0,1,0,0,0,0,1,0,0,0,0,1
2.008981697840 s,1,1,1,0,1,0,1,1,0,0,0,1
2.009981688160 s,1,0,1,0,0,0,0,0,1,0,0,1
2.010981679120 s,1,1,0,0,1,1,0,1,0,0,0,1
2.011981669840 s,0,1,0,1,0,0,0,0,0,0,0,1
2.012981661440 s,1,0,0,1,0,0,1,0,1,1,1,0
2.013981652240 s,1,1,0,0,1,1,0,1,0,1,1,0
2.014981643200 s,1,1,1,1,0,0,0,1,0,1,1,0
2.015981633920 s,1,1,0,0,0,1,1,1,0,1,1,0
2.016981624720 s,1,0,0,0,1,0,0,1,1,1,1,0
2.017981615520 s,0,1,0,0,1,0,1,0,0,0,0,1
2.018981606960 s,1,1,1,1,1,0,1,1,0,0,0,1
2.019981597200 s,1,0,0,0,0,0,0,0,1,0,0,1
2.020981588320 s,0,1,1,0,0,1,0,1,0,0,0,1
2.021981579920 s,1,1,1,0,1,1,1,1,1,1,1,0
2.022981570080 s,1,1,0,0,1,1,0,0,1,1,1,0
2.023981561040 s,1,0,0,1,0,1,0,1,0,1,1,0
2.024981551920 s,1,1,0,0,1,0,0,1,0,1,1,0
2.025981543360 s,1,1,1,1,0,1,1,1,0,1,1,0
2.026981533600 s,0,0,1,0,0,1,0,1,1,1,1,0
2.027981524240 s,0,0,1,0,0,1,1,0,0,0,0,1
2.028981515600 s,1,1,1,0,0,1,1,1,0,0,0,1
2.029981506560 s,1,1,0,1,1,1,1,1,0,0,0,1
2.030981496960 s,0,0,0,1,1,0,0,1,0,0,0,1
2.031981488400 s,0,0,1,0,0,1,1,1,1,1,1,0
2.032981479040 s,1,1,0,0,0,1,0,0,1,1,1,0
2.033981469520 s,0,1,0,0,0,1,0,1,0,1,1,0
2.034981460800 s,0,0,1,0,1,0,0,1,0,1,1,0
2.035981452160 s,1,0,1,1,1,1,1,1,0,1,1,0
2.036981442800 s,0,0,0,1,1,1,0,1,1,1,1,0
2.037981433360 s,0,0,1,0,1,1,1,0,0,0,0,1
2.038981424320 s,0,0,0,0,1,1,1,1,0,0,0,1
2.039981415520 s,1,1,1,0,1,1,1,1,0,0,0,1
2.040981405680 s,1,0,0,1,0,0,0,1,0,0,0,1
2.041981397120 s,0,1,0,0,1,0,1,1,1,1,1,0
2.042981387920 s,0,0,1,0,1,0,0,0,1,1,1,0
2.043981378800 s,0,0,1,1,1,0,0,1,0,1,1,0
2.044981369840 s,0,1,0,1,1,0,0,1,0,1,1,0
2.045981360320 s,0,0,0,0,1,0,0,0,1,1,1,0
2.046981351680 s,0,0,1,1,0,0,1,1,1,1,1,0
2.047981342160 s,0,1,1,0,0,0,0,1,0,0,0,1
2.048981333440 s,0,0,1,0,1,1,1,1,0,0,0,1
2.049981323920 s,1,0,0,0,1,1,1,1,0,0,0,1
2.050981315040 s,1,1,1,0,1,1,1,0,0,0,0,1
2.051981306160 s,1,0,0,1,1,1,0,1,1,1,1,0
2.052981296800 s,0,0,1,0,0,0,0,0,1,1,1,0
2.053981287920 s,0,1,1,0,1,0,0,1,0,1,1,0
2.054981278160 s,0,0,0,0,0,1,0,1,0,1,1,0
2.055981269840 s,1,1,1,1,1,0,0,0,1,1,1,0
2.056981260880 s,1,1,1,1,1,0,1,1,1,1,1,0
2.057981251200 s,0,1,1,0,1,0,0,1,0,0,0,1
2.058981242320 s,0,1,0,1,1,1,1,1,0,0,0,1
2.059981232960 s,1,0,0,1,0,1,1,1,0,0,0,1
2.060981223680 s,1,1,1,0,0,1,1,0,0,0,0,1
2.061981214800 s,0,0,0,1,0,1,0,1,1,1,1,0
2.062981206080 s,1,1,0,0,1,1,1,1,0,1,1,0
2.063981196560 s,0,1,0,0,1,0,0,1,0,1,1,0
2.064981187360 s,0,0,0,1,0,1,0,1,0,1,1,0
2.065981178480 s,1,1,1,1,0,1,0,0,1,1,1,0
2.066981169760 s,0,0,1,0,1,1,1,1,1,1,1,0
2.067981159840 s,1,1,0,0,0,1,0,1,0,0,0,1
2.068981151440 s,0,1,1,1,1,1,1,1,0,0,0,1
2.069981141840 s,1,0,0,0,0,1,1,1,0,0,0,1
2.070981132640 s,1,1,1,0,1,0,1,0,0,0,0,1
2.071981123840 s,1,0,1,0,1,0,0,1,1,1,1,0
2.072981114560 s,1,0,1,0,0,1,1,1,0,1,1,0
2.073981105280 s,0,0,0,0,1,0,0,1,0,1,1,0
2.074981096080 s,1,0,0,0,1,1,0,1,0,1,1,0
2.075981087120 s,0,0,1,0,0,0,1,0,1,1,1,0
2.076981077760 s,1,0,1,0,0,0,0,0,0,0,0,1
2.077981068960 s,0,1,1,1,0,1,0,1,0,0,0,1
2.078981059360 s,1,1,0,0,0,0,0,0,1,0,0,1
2.079981050640 s,1,0,0,1,1,0,1,1,0,0,0,1
2.080981041280 s,0,1,1,0,0,0,1,0,0,0,0,1
2.081981032240 s,0,1,0,0,0,0,0,1,1,1,1,0
2.082981023360 s,1,0,0,1,1,0,1,1,0,1,1,0
2.083981014320 s,1,1,1,1,0,0,0,1,0,1,1,0
2.084981005280 s,1,1,0,1,1,1,0,1,0,1,1,0
2.085980996160 s,0,0,1,0,1,0,1,0,1,1,1,0
2.086980986560 s,1,0,0,1,1,0,0,0,0,0,0,1
2.087980977840 s,1,0,1,1,1,1,0,1,0,0,0,1
2.088980968400 s,0,1,1,0,0,0,0,0,1,0,0,1
2.089980959680 s,1,1,1,1,0,0,1,1,0,0,0,1
2.090980950160 s,1,0,0,0,1,1,0,0,0,0,0,1
2.091980941760 s,0,1,1,1,0,1,1,0,1,1,1,0
2.092980932240 s,0,0,1,1,0,0,1,1,0,1,1,0
2.093980922800 s,0,0,1,1,0,0,0,1,0,1,1,0
2.094980913680 s,0,0,0,1,0,0,1,1,0,1,1,0
2.095980905040 s,0,0,0,1,0,1,1,0,1,1,1,0
2.096980895520 s,0,1,0,1,0,1,0,0,0,0,0,1
2.097980886320 s,0,1,0,1,0,0,1,1,0,0,0,1
2.098980877360 s,0,1,1,0,0,0,0,0,1,0,0,1
2.099980868400 s,0,0,1,0,0,0,1,1,0,0,0,1
2.100980859120 s,1,0,1,1,1,0,0,0,0,0,0,1
2.101980850400 s,1,1,0,1,1,0,1,0,1,1,1,0
2.102980841440 s,0,0,1,1,1,1,0,1,0,1,1,0
2.103980831840 s,1,1,0,1,0,0,0,1,0,1,1,0
2.104980822720 s,0,0,1,0,1,0,1,1,0,1,1,0
2.105980814080 s,1,0,0,1,1,1,1,0,1,1,1,0
2.106980804560 s,1,0,1,1,1,1,0,0,0,0,0,1
2.107980795440 s,1,0,1,0,1,0,1,1,0,0,0,1
2.108980786160 s,1,0,1,0,0,0,0,0,1,0,0,1
2.109980777280 s,1,0,1,0,1,1,0,1,0,0,0,1
2.110980767760 s,1,0,1,1,0,0,0,0,0,0,0,1
2.111980759280 s,0,1,0,1,0,0,1,0,1,1,1,0
2.112980750160 s,0,0,1,0,1,1,0,1,0,1,1,0
2.113980740720 s,1,0,1,1,0,0,0,1,0,1,1,0
2.114980732000 s,1,1,1,1,1,0,1,1,0,1,1,0
2.115980722240 s,0,0,0,0,1,0,0,1,1,1,1,0
2.116980713200 s,1,0,0,0,1,0,1,0,0,0,0,1
2.117980704560 s,1,1,1,1,1,0,1,1,0,0,0,1
2.118980694800 s,0,1,0,0,0,0,0,0,1,0,0,1
2.119980686160 s,1,1,1,0,0,1,0,1,0,0,0,1
2.120980677520 s,0,1,0,1,1,1,1,1,1,1,1,0
2.121980668240 s,1,1,1,0,1,1,0,0,1,1,1,0
2.122980658880 s,1,1,0,1,0,1,0,1,0,1,1,0
2.123980649600 s,1,1,1,1,0,0,0,1,0,1,1,0
2.124980641040 s,0,1,1,1,0,1,1,1,0,1,1,0
2.125980631680 s,0,0,1,0,0,1,0,1,1,1,1,0
2.126980622000 s,1,0,0,0,0,1,1,0,0,0,0,1
2.127980613200 s,0,0,0,1,0,1,1,1,0,0,0,1
2.128980604480 s,1,1,0,1,1,1,1,1,0,0,0,1
2.129980594800 s,1,1,0,1,1,0,0,1,0,0,0,1
2.130980586320 s,1,0,1,0,0,1,1,1,1,1,1,0
2.131980576960 s,0,1,1,0,0,1,0,0,1,1,1,0
2.132980567440 s,0,0,1,0,0,1,0,1,0,1,1,0
2.133980558480 s,0,0,1,0,1,0,0,1,0,1,1,0
2.134980549920 s,0,0,1,1,1,1,1,1,0,1,1,0
2.135980540640 s,1,0,1,0,1,1,0,1,1,1,1,0
2.136980531040 s,0,1,0,0,1,1,1,0,0,0,0,1
2.137980522400 s,1,1,1,1,0,1,1,1,0,0,0,1
2.138980513280 s,1,1,1,0,1,1,1,1,0,0,0,1
2.139980503680 s,1,1,0,1,0,0,0,1,0,0,0,1
2.140980494960 s,1,0,1,0,1,0,1,1,1,1,1,0
2.141980485680 s,0,0,1,0,1,0,0,0,1,1,1,0
2.142980476400 s,0,0,1,1,1,0,0,1,0,1,1,0
2.143980467200 s,1,0,0,1,1,0,0,1,0,1,1,0
2.144980458160 s,1,0,1,1,0,0,0,0,1,1,1,0
2.145980449600 s,1,1,0,1,0,0,1,1,1,1,1,0
2.146980439760 s,1,0,1,0,0,0,0,1,0,0,0,1
2.147980431120 s,1,0,1,0,1,1,1,1,0,0,0,1
2.148980421920 s,0,1,0,0,1,1,1,1,0,0,0,1
2.149980412640 s,1,0,0,1,1,1,1,0,0,0,0,1
2.150980404240 s,1,0,1,1,1,1,0,1,1,1,1,0
2.151980394320 s,0,1,1,0,0,0,0,0,1,1,1,0
2.152980385440 s,1,1,1,0,1,0,0,1,0,1,1,0
2.153980376000 s,1,0,0,0,0,1,0,1,0,1,1,0
2.154980367440 s,0,1,1,1,1,0,0,0,1,1,1,0
2.155980358640 s,1,1,1,1,1,0,1,1,1,1,1,0
2.156980348720 s,1,1,0,0,1,0,0,1,0,0,0,1
2.157980340240 s,1,1,0,1,1,1,1,1,0,0,0,1
2.158980330800 s,1,1,0,1,0,1,1,1,0,0,0,1
2.159980321200 s,1,0,0,1,0,1,1,0,0,0,0,1
2.160980312640 s,0,1,0,1,0,1,0,1,1,1,1,0
2.161980303520 s,0,0,1,0,1,1,1,1,0,1,1,0
2.162980294160 s,0,1,0,0,1,0,0,1,0,1,1,0
2.163980285120 s,1,0,0,1,0,1,0,1,0,1,1,0
2.164980276160 s,0,1,1,1,0,1,0,0,1,1,1,0
2.165980267280 s,0,1,0,0,1,1,1,1,1,1,1,0
2.166980257520 s,1,0,0,0,0,1,0,1,0,0,0,1
2.167980248960 s,1,0,1,1,1,1,1,1,0,0,0,1
2.168980239520 s,1,1,0,0,0,1,1,1,0,0,0,1
2.169980230080 s,1,0,0,1,1,0,1,0,0,0,0,1
2.170980221520 s,1,1,1,0,1,0,0,1,1,1,1,0
2.171980212400 s,1,1,1,0,0,1,1,1,0,1,1,0
2.172980202960 s,0,0,0,0,1,0,0,1,0,1,1,0
2.173980194000 s,0,0,0,0,1,1,0,1,0,1,1,0
2.174980184800 s,1,1,0,0,0,0,1,0,1,1,1,0
2.175980175040 s,1,1,0,0,0,0,0,0,0,0,0,1
2.176980166400 s,0,0,0,0,1,1,0,1,0,0,0,1
2.177980157200 s,0,0,1,0,0,0,0,0,1,0,0,1
2.178980148640 s,1,1,0,1,1,0,1,1,0,0,0,1
2.179980139040 s,1,1,1,0,0,0,1,0,0,0,0,1
2.180980130080 s,1,0,1,0,0,0,0,1,1,1,1,0
2.181980120960 s,1,0,0,1,1,0,1,1,0,1,1,0
2.182980111680 s,1,0,1,1,0,0,0,1,0,1,1,0
2.183980103040 s,0,1,0,1,1,1,0,1,0,1,1,0
2.184980093840 s,1,1,0,0,1,0,1,0,1,1,1,0
2.185980084400 s,1,0,1,0,1,0,0,0,0,0,0,1
2.186980075520 s,0,0,1,1,1,1,0,1,0,0,0,1
2.187980065920 s,1,0,1,0,0,0,0,0,1,0,0,1
2.188980057120 s,0,0,0,0,1,0,1,1,0,0,0,1
2.189980048000 s,1,1,0,0,1,1,0,0,0,0,0,1
2.190980039200 s,0,0,0,0,1,1,1,0,1,1,1,0
2.191980030000 s,1,0,1,1,0,0,1,1,0,1,1,0
2.192980020640 s,1,0,1,1,0,0,0,1,0,1,1,0
2.193980011440 s,0,0,0,1,0,0,1,1,0,1,1,0
2.194980002960 s,0,1,1,0,0,1,1,0,1,1,1,0
2.195979992960 s,1,0,0,1,0,1,0,0,0,0,0,1
2.196979984320 s,1,1,0,1,0,0,1,1,0,0,0,1
2.197979974960 s,0,1,1,0,0,0,0,0,1,0,0,1
2.198979965760 s,1,0,1,0,0,0,1,1,0,0,0,1
2.199979956880 s,1,1,1,1,1,0,0,0,0,0,0,1
2.200979948160 s,1,0,1,1,1,0,1,0,1,1,1,0
2.201979938800 s,1,1,0,0,0,0,1,1,0,1,1,0
2.202979929760 s,0,1,1,1,0,0,0,1,0,1,1,0
2.203979920560 s,0,0,1,0,1,0,1,1,0,1,1,0
2.204979911680 s,0,0,0,1,1,1,1,0,1,1,1,0
2.205979902240 s,1,1,0,1,1,1,0,0,0,0,0,1
2.206979893120 s,1,0,1,0,1,0,1,1,0,0,0,1
