"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.189980079360 s,0,0,0,1,0,0,1,1,1,1,1,0
2.190980070720 s,0,1,0,1,0,1,1,1,1,1,1,0
2.191980062000 s,0,1,1,1,1,1,1,1,1,1,1,0
2.192980052720 s,1,0,1,1,1,1,1,1,1,1,1,0
2.193980043520 s,1,1,0,1,0,1,1,1,1,1,1,0
2.194980033840 s,1,0,0,1,0,0,1,1,1,1,1,0
2.195980024960 s,1,1,1,0,0,1,0,1,1,1,1,0
2.196980015760 s,1,0,1,0,1,0,0,1,1,1,1,0
2.197980006880 s,0,0,1,0,1,0,0,1,1,1,1,0
2.198979998000 s,0,1,0,1,0,1,0,1,1,1,1,0
2.199979988800 s,1,0,1,1,0,0,1,1,1,1,1,0
2.200979979600 s,1,1,0,1,0,1,1,1,1,1,1,0
2.201979969760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.202979961920 s,0,0,1,1,1,1,1,1,1,1,1,0
2.203979952560 s,1,1,1,0,0,1,1,1,1,1,1,0
2.204979943280 s,1,1,1,0,0,0,1,1,1,1,1,0
2.205979934160 s,0,1,1,0,0,1,0,1,1,1,1,0
2.206979925040 s,1,1,0,0,1,0,0,1,1,1,1,0
2.207979916000 s,0,1,1,0,1,0,0,1,1,1,1,0
2.208979906800 s,0,0,1,1,0,1,0,1,1,1,1,0
2.209979897920 s,1,0,1,1,0,0,1,1,1,1,1,0
2.210979889040 s,1,1,1,1,0,1,1,1,1,1,1,0
2.211979878880 s,0,0,0,0,0,0,0,0,0,0,0,1
2.212979870720 s,0,0,1,1,1,1,1,1,1,1,1,0
2.213979861440 s,1,0,1,0,0,1,1,1,1,1,1,0
2.214979852160 s,1,1,0,0,0,0,1,1,1,1,1,0
2.215979843280 s,0,1,0,0,0,1,0,1,1,1,1,0
2.216979833920 s,0,1,0,0,1,0,0,1,1,1,1,0
2.217979824960 s,1,1,1,0,1,0,0,1,1,1,1,0
2.218979816000 s,1,1,1,1,0,1,0,1,1,1,1,0
2.219979806640 s,0,0,1,0,1,0,1,1,1,1,1,0
2.220979797840 s,1,0,0,0,1,1,1,1,1,1,1,0
2.221979787840 s,1,0,0,0,0,0,0,0,0,0,0,1
2.222979779920 s,1,1,0,1,1,1,1,1,1,1,1,0
2.223979770400 s,1,0,0,0,0,1,1,1,1,1,1,0
2.224979761760 s,0,1,1,1,1,1,0,1,1,1,1,0
2.225979752320 s,0,1,0,0,0,1,0,1,1,1,1,0
2.226979742960 s,0,1,0,0,1,0,0,1,1,1,1,0
2.227979733920 s,1,0,0,1,1,0,0,1,1,1,1,0
2.228979724960 s,0,1,0,0,1,1,0,1,1,1,1,0
2.229979716080 s,1,0,1,0,1,0,1,1,1,1,1,0
2.230979707200 s,1,1,0,0,1,1,1,1,1,1,1,0
2.231979697120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.232979688960 s,0,1,0,1,1,1,1,1,1,1,1,0
2.233979679760 s,1,0,1,1,1,0,1,1,1,1,1,0
2.234979670480 s,1,0,0,1,1,1,0,1,1,1,1,0
2.235979661440 s,1,0,1,1,1,0,0,1,1,1,1,0
2.236979652240 s,0,1,0,0,1,0,0,1,1,1,1,0
2.237979643200 s,0,1,0,1,1,0,0,1,1,1,1,0
2.238979634160 s,0,1,1,0,1,1,0,1,1,1,1,0
2.239979625280 s,0,1,0,1,1,0,1,1,1,1,1,0
2.240979616160 s,1,0,1,0,1,1,1,1,1,1,1,0
2.241979606080 s,0,0,0,0,0,0,0,0,0,0,0,1
2.242979598160 s,0,1,1,0,1,1,1,1,1,1,1,0
2.243979588800 s,1,0,1,1,1,0,1,1,1,1,1,0
2.244979579760 s,0,1,1,0,1,1,0,1,1,1,1,0
2.245979570560 s,0,0,1,1,1,0,0,1,1,1,1,0
2.246979561120 s,0,1,0,0,1,0,0,1,1,1,1,0
2.247979552400 s,0,0,1,1,1,0,0,1,1,1,1,0
2.248979543040 s,1,0,0,1,1,1,0,1,1,1,1,0
2.249979534320 s,1,0,1,1,1,0,1,1,1,1,1,0
2.250979525120 s,0,0,0,1,1,1,1,1,1,1,1,0
2.251979515120 s,1,0,0,0,0,0,0,0,0,0,0,1
2.252979507040 s,1,1,0,0,1,1,1,1,1,1,1,0
2.253979497680 s,1,0,0,1,1,0,1,1,1,1,1,0
2.254979488800 s,1,1,0,0,1,1,0,1,1,1,1,0
2.255979479360 s,1,0,0,1,1,0,0,1,1,1,1,0
2.256979470160 s,0,1,0,0,1,0,0,1,1,1,1,0
2.257979461440 s,0,1,1,1,1,0,0,1,1,1,1,0
2.258979452400 s,0,0,1,1,1,1,0,1,1,1,1,0
2.259979443600 s,1,1,1,1,1,0,1,1,1,1,1,0
2.260979434320 s,0,1,0,1,1,1,1,1,1,1,1,0
2.261979424080 s,0,0,0,0,0,0,0,0,0,0,0,1
2.262979416000 s,0,1,0,0,1,1,1,1,1,1,1,0
2.263979406880 s,1,0,1,0,1,0,1,1,1,1,1,0
2.264979397760 s,1,0,0,0,1,1,0,1,1,1,1,0
2.265979388480 s,1,0,0,1,1,0,0,1,1,1,1,0
2.266979379120 s,0,1,0,0,1,0,0,1,1,1,1,0
2.267979370080 s,1,0,0,0,0,1,0,1,1,1,1,0
2.268979361120 s,1,0,0,0,0,0,1,1,1,1,1,0
2.269979352320 s,0,0,1,0,0,1,1,1,1,1,1,0
2.270979343680 s,0,1,0,1,1,1,1,1,1,1,1,0
2.271979333280 s,1,0,0,0,0,0,0,0,0,0,0,1
2.272979325280 s,1,1,1,1,0,1,1,1,1,1,1,0
2.273979315680 s,1,0,0,0,1,0,1,1,1,1,1,0
2.274979306960 s,1,0,1,1,0,1,0,1,1,1,1,0
2.275979297600 s,1,0,1,0,1,0,0,1,1,1,1,0
2.276979288480 s,0,1,0,0,1,0,0,1,1,1,1,0
2.277979279280 s,1,1,0,0,0,1,0,1,1,1,1,0
2.278979270400 s,1,0,1,0,0,0,1,1,1,1,1,0
2.279979261520 s,0,1,1,0,0,1,1,1,1,1,1,0
2.280979252560 s,1,1,0,1,1,1,1,1,1,1,1,0
2.281979242480 s,0,0,0,0,0,0,0,0,0,0,0,1
2.282979234480 s,0,1,1,1,0,1,1,1,1,1,1,0
2.283979225280 s,1,1,1,1,0,0,1,1,1,1,1,0
2.284979216000 s,1,1,0,1,0,1,0,1,1,1,1,0
2.285979206560 s,1,0,1,0,1,0,0,1,1,1,1,0
2.286979197600 s,1,1,0,0,1,0,0,1,1,1,1,0
2.287979188640 s,0,1,1,0,0,1,0,1,1,1,1,0
2.288979179120 s,0,0,0,1,0,0,1,1,1,1,1,0
2.289979170720 s,0,1,0,1,0,1,1,1,1,1,1,0
2.290979160640 s,0,0,0,0,0,0,0,0,0,0,0,1
2.291979151440 s,0,0,0,0,0,0,0,0,0,0,0,1
2.292979143440 s,1,1,0,1,0,1,1,1,1,1,1,0
2.293979133680 s,1,0,0,1,0,0,1,1,1,1,1,0
2.294979125040 s,1,1,1,0,0,1,0,1,1,1,1,0
2.295979115840 s,1,0,1,0,1,0,0,1,1,1,1,0
2.296979106800 s,1,1,0,0,1,0,0,1,1,1,1,0
2.297979097840 s,1,1,1,0,0,1,0,1,1,1,1,0
2.298979088800 s,0,0,1,1,0,0,1,1,1,1,1,0
2.299979079600 s,1,0,1,1,0,1,1,1,1,1,1,0
2.300979070720 s,1,0,1,1,1,1,1,1,1,1,1,0
2.301979060560 s,0,0,0,0,0,0,0,0,0,0,0,1
2.302979052400 s,0,0,0,1,0,1,1,1,1,1,1,0
2.303979043040 s,0,0,0,1,0,0,1,1,1,1,1,0
2.304979033920 s,1,0,1,0,0,1,0,1,1,1,1,0
2.305979024880 s,1,1,0,0,1,0,0,1,1,1,1,0
2.306979015920 s,1,0,1,0,1,0,0,1,1,1,1,0
2.307979006800 s,0,0,1,1,0,1,0,1,1,1,1,0
2.308978997920 s,1,1,1,1,0,0,1,1,1,1,1,0
2.309978989040 s,0,1,1,1,0,1,1,1,1,1,1,0
2.310978978640 s,0,0,0,0,0,0,0,0,0,0,0,1
2.311978970800 s,1,0,1,1,1,1,1,1,1,1,1,0
2.312978961200 s,1,0,1,0,0,1,1,1,1,1,1,0
2.313978952000 s,1,0,1,0,0,0,1,1,1,1,1,0
2.314978943120 s,1,1,0,0,0,1,0,1,1,1,1,0
2.315978933840 s,0,1,0,0,1,0,0,1,1,1,1,0
2.316978924720 s,1,1,1,0,1,0,0,1,1,1,1,0
2.317978916160 s,0,1,1,1,0,1,0,1,1,1,1,0
2.318978906640 s,1,1,0,0,1,0,1,1,1,1,1,0
2.319978898000 s,0,1,0,0,1,1,1,1,1,1,1,0
2.320978887920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.321978879840 s,1,1,0,1,1,1,1,1,1,1,1,0
2.322978870320 s,0,1,0,0,0,1,1,1,1,1,1,0
2.323978861760 s,1,1,1,1,1,1,0,1,1,1,1,0
2.324978852560 s,1,1,1,1,1,0,0,1,1,1,1,0
2.325978843040 s,0,1,0,0,1,0,0,1,1,1,1,0
2.326978833920 s,1,1,1,0,1,0,0,1,1,1,1,0
2.327978825040 s,0,1,0,0,1,1,0,1,1,1,1,0
2.328978816000 s,1,1,1,0,1,0,1,1,1,1,1,0
2.329978806960 s,0,0,1,0,1,1,1,1,1,1,1,0
2.330978796960 s,1,0,0,0,0,0,0,0,0,0,0,1
2.331978788800 s,0,1,0,1,1,1,1,1,1,1,1,0
2.332978779600 s,1,1,1,1,1,0,1,1,1,1,1,0
2.333978770560 s,0,1,0,1,1,1,0,1,1,1,1,0
2.334978761600 s,0,1,1,1,1,0,0,1,1,1,1,0
2.335978751920 s,0,1,0,0,1,0,0,1,1,1,1,0
2.336978743120 s,0,1,0,1,1,0,0,1,1,1,1,0
2.337978734000 s,0,0,1,0,1,1,0,1,1,1,1,0
2.338978725040 s,0,1,0,1,1,0,1,1,1,1,1,0
2.339978716240 s,1,0,1,0,1,1,1,1,1,1,1,0
2.340978705840 s,1,0,0,0,0,0,0,0,0,0,0,1
2.341978698160 s,1,1,1,0,1,1,1,1,1,1,1,0
2.342978689040 s,1,1,0,1,1,0,1,1,1,1,1,0
2.343978679760 s,0,1,1,0,1,1,0,1,1,1,1,0
2.344978670240 s,1,1,0,1,1,0,0,1,1,1,1,0
2.345978661280 s,0,1,0,0,1,0,0,1,1,1,1,0
2.346978652240 s,0,0,1,1,1,0,0,1,1,1,1,0
2.347978643360 s,0,0,0,1,1,1,0,1,1,1,1,0
2.348978634320 s,0,0,1,1,1,0,1,1,1,1,1,0
2.349978625440 s,1,1,1,0,1,1,1,1,1,1,1,0
2.350978615120 s,0,1,0,0,0,0,0,0,0,0,0,1
2.351978606960 s,1,1,0,0,1,1,1,1,1,1,1,0
2.352978597600 s,0,0,0,1,1,0,1,1,1,1,1,0
2.353978588560 s,1,1,0,0,1,1,0,1,1,1,1,0
2.354978579520 s,0,1,0,1,1,0,0,1,1,1,1,0
2.355978570080 s,1,0,0,0,1,0,0,1,1,1,1,0
2.356978561520 s,0,1,1,1,1,0,0,1,1,1,1,0
2.357978552560 s,0,1,0,1,1,1,0,1,1,1,1,0
2.358978543520 s,1,1,1,1,1,0,1,1,1,1,1,0
2.359978534320 s,0,1,0,1,1,1,1,1,1,1,1,0
2.360978524160 s,1,0,0,0,0,0,0,0,0,0,0,1
2.361978516080 s,1,1,0,0,1,1,1,1,1,1,1,0
2.362978506720 s,1,0,1,0,1,0,1,1,1,1,1,0
2.363978497760 s,0,1,0,0,1,1,0,1,1,1,1,0
2.364978488720 s,0,0,0,1,1,0,0,1,1,1,1,0
2.365978479280 s,0,1,0,0,1,0,0,1,1,1,1,0
2.366978470240 s,1,0,0,0,0,1,0,1,1,1,1,0
2.367978461600 s,1,0,1,1,1,1,0,1,1,1,1,0
2.368978452320 s,0,1,0,0,0,1,1,1,1,1,1,0
2.369978443440 s,0,1,0,1,1,1,1,1,1,1,1,0
2.370978434640 s,1,1,1,1,1,1,1,1,1,1,1,0
2.371978425120 s,1,1,1,1,0,1,1,1,1,1,1,0
2.372978415680 s,1,0,0,0,1,0,1,1,1,1,1,0
2.373978407280 s,0,1,1,1,0,1,0,1,1,1,1,0
2.374978397520 s,1,1,1,0,1,0,0,1,1,1,1,0
2.375978388560 s,0,1,0,0,1,0,0,1,1,1,1,0
2.376978379280 s,0,0,1,0,0,1,0,1,1,1,1,0
2.377978370240 s,1,0,1,0,0,0,1,1,1,1,1,0
2.378978361440 s,1,1,1,0,0,1,1,1,1,1,1,0
2.379978352560 s,0,0,1,1,1,1,1,1,1,1,1,0
2.380978342400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.381978334240 s,0,1,1,1,0,1,1,1,1,1,1,0
2.382978324880 s,0,1,1,1,0,0,1,1,1,1,1,0
2.383978315840 s,0,1,0,1,0,1,0,1,1,1,1,0
2.384978306640 s,0,1,1,0,1,0,0,1,1,1,1,0
2.385978297440 s,0,0,1,0,1,0,0,1,1,1,1,0
2.386978288480 s,1,0,1,0,0,1,0,1,1,1,1,0
2.387978279360 s,1,0,0,1,0,0,1,1,1,1,1,0
2.388978270480 s,0,1,0,1,0,1,1,1,1,1,1,0
2.389978261680 s,1,0,1,1,1,1,1,1,1,1,1,0
2.390978252880 s,1,1,1,1,1,1,1,1,1,1,1,0
2.391978243440 s,1,1,0,1,0,1,1,1,1,1,1,0
2.392978234000 s,1,1,0,1,0,0,1,1,1,1,1,0
2.393978224640 s,1,1,1,0,0,1,0,1,1,1,1,0
2.394978215520 s,1,1,0,0,1,0,0,1,1,1,1,0
2.395978206800 s,0,0,1,0,1,0,0,1,1,1,1,0
2.396978197360 s,0,0,0,1,0,1,0,1,1,1,1,0
2.397978188400 s,0,0,1,1,0,0,1,1,1,1,1,0
2.398978179520 s,0,0,1,1,0,1,1,1,1,1,1,0
2.399978169520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.400978161520 s,1,0,1,1,1,1,1,1,1,1,1,0
2.401978152320 s,1,0,0,1,0,1,1,1,1,1,1,0
2.402978142800 s,1,0,0,1,0,0,1,1,1,1,1,0
2.403978133840 s,1,0,1,0,0,1,0,1,1,1,1,0
2.404978124800 s,0,0,1,0,1,0,0,1,1,1,1,0
2.405978116000 s,0,1,1,0,1,0,0,1,1,1,1,0
2.406978106720 s,1,1,0,1,0,1,0,1,1,1,1,0
2.407978098000 s,1,1,1,1,0,0,1,1,1,1,1,0
2.408978089040 s,1,1,1,1,0,1,1,1,1,1,1,0
2.409978078640 s,0,0,0,0,0,0,0,0,0,0,0,1
2.410978070720 s,1,1,0,1,1,1,1,1,1,1,1,0
2.411978061520 s,1,1,0,0,0,1,1,1,1,1,1,0
2.412978052240 s,1,0,1,0,0,0,1,1,1,1,1,0
2.413978042960 s,1,1,0,0,0,1,0,1,1,1,1,0
2.414978033840 s,1,1,0,0,1,0,0,1,1,1,1,0
2.415978024720 s,0,0,0,1,1,0,0,1,1,1,1,0
2.416978015840 s,1,0,1,1,0,1,0,1,1,1,1,0
2.417978006720 s,1,1,0,0,1,0,1,1,1,1,1,0
2.418977997520 s,0,0,0,0,1,1,1,1,1,1,1,0
2.419977987840 s,0,0,0,0,0,0,0,0,0,0,0,1
2.420977979920 s,0,1,0,1,1,1,1,1,1,1,1,0
2.421977970240 s,0,1,0,0,0,1,1,1,1,1,1,0
2.422977961280 s,0,1,0,0,0,0,1,1,1,1,1,0
2.423977951920 s,1,0,0,0,0,1,0,1,1,1,1,0
2.424977942960 s,0,1,0,0,1,0,0,1,1,1,1,0
2.425977934000 s,1,0,0,1,1,0,0,1,1,1,1,0
2.426977925040 s,1,1,1,1,0,1,0,1,1,1,1,0
2.427977916080 s,0,1,1,0,1,0,1,1,1,1,1,0
2.428977907120 s,0,1,0,0,1,1,1,1,1,1,1,0
2.429977896720 s,1,0,0,0,0,0,0,0,0,0,0,1
2.430977888640 s,0,0,0,1,1,1,1,1,1,1,1,0
2.431977879200 s,0,0,0,0,0,1,1,1,1,1,1,0
2.432977870720 s,0,1,0,1,1,1,0,1,1,1,1,0
2.433977861440 s,0,1,1,1,1,0,0,1,1,1,1,0
2.434977851840 s,1,0,0,0,1,0,0,1,1,1,1,0
2.435977843200 s,0,1,0,1,1,0,0,1,1,1,1,0
2.436977834000 s,0,0,1,0,1,1,0,1,1,1,1,0
2.437977825120 s,0,1,0,1,1,0,1,1,1,1,1,0
2.438977815920 s,1,0,1,0,1,1,1,1,1,1,1,0
2.439977806080 s,1,0,0,0,0,0,0,0,0,0,0,1
2.440977797920 s,1,1,1,0,1,1,1,1,1,1,1,0
2.441977788720 s,1,1,0,1,1,0,1,1,1,1,1,0
2.442977779360 s,1,0,1,0,1,1,0,1,1,1,1,0
2.443977770400 s,1,0,1,1,1,0,0,1,1,1,1,0
2.444977761040 s,1,0,0,0,1,0,0,1,1,1,1,0
2.445977752000 s,1,1,0,1,1,0,0,1,1,1,1,0
2.446977743200 s,0,0,0,1,1,1,0,1,1,1,1,0
2.447977734240 s,0,0,1,1,1,0,1,1,1,1,1,0
2.448977725120 s,1,1,1,0,1,1,1,1,1,1,1,0
2.449977715120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.450977706880 s,0,0,1,0,1,1,1,1,1,1,1,0
2.451977697680 s,1,0,0,1,1,0,1,1,1,1,1,0
2.452977688640 s,0,0,1,0,1,1,0,1,1,1,1,0
2.453977679360 s,1,0,0,1,1,0,0,1,1,1,1,0
2.454977670080 s,0,1,0,0,1,0,0,1,1,1,1,0
2.455977661280 s,1,0,1,1,1,0,0,1,1,1,1,0
2.456977652400 s,0,0,1,1,1,1,0,1,1,1,1,0
2.457977643280 s,1,1,1,1,1,0,1,1,1,1,1,0
2.458977634160 s,0,0,0,1,1,1,1,1,1,1,1,0
2.459977624160 s,0,0,0,0,0,0,0,0,0,0,0,1
2.460977616080 s,0,1,0,0,1,1,1,1,1,1,1,0
2.461977606800 s,1,0,1,0,1,0,1,1,1,1,1,0
2.462977597680 s,1,0,0,0,1,1,0,1,1,1,1,0
2.463977588640 s,0,1,0,1,1,0,0,1,1,1,1,0
2.464977579200 s,1,1,0,0,1,0,0,1,1,1,1,0
2.465977569920 s,1,0,0,0,0,1,0,1,1,1,1,0
2.466977561040 s,0,1,0,0,0,0,1,1,1,1,1,0
2.467977552160 s,0,0,1,0,0,1,1,1,1,1,1,0
2.468977543680 s,0,1,0,1,1,1,1,1,1,1,1,0
2.469977533120 s,1,0,0,0,0,0,0,0,0,0,0,1
2.470977524880 s,0,0,0,0,1,1,1,1,1,1,1,0
2.471977515840 s,0,1,0,0,1,0,1,1,1,1,1,0
2.472977507040 s,0,1,1,1,0,1,0,1,1,1,1,0
2.473977497440 s,1,1,1,0,1,0,0,1,1,1,1,0
2.474977488320 s,0,1,0,0,1,0,0,1,1,1,1,0
2.475977479280 s,1,1,0,0,0,1,0,1,1,1,1,0
2.476977470080 s,1,0,1,0,0,0,1,1,1,1,1,0
2.477977461440 s,1,1,1,0,0,1,1,1,1,1,1,0
2.478977452560 s,1,0,1,1,1,1,1,1,1,1,1,0
2.479977442320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.480977434320 s,0,1,1,1,0,1,1,1,1,1,1,0
2.481977424960 s,1,1,1,1,0,0,1,1,1,1,1,0
2.482977415760 s,0,0,1,1,0,1,0,1,1,1,1,0
2.483977406640 s,0,0,1,0,1,0,0,1,1,1,1,0
2.484977397280 s,1,1,0,0,1,0,0,1,1,1,1,0
2.485977388400 s,1,0,1,0,0,1,0,1,1,1,1,0
2.486977379360 s,1,0,0,1,0,0,1,1,1,1,1,0
2.487977370320 s,1,0,0,1,0,1,1,1,1,1,1,0
2.488977361680 s,1,0,1,1,1,1,1,1,1,1,1,0
2.489977351520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.490977343360 s,0,0,1,1,0,1,1,1,1,1,1,0
2.491977333840 s,1,1,0,1,0,0,1,1,1,1,1,0
2.492977324640 s,0,0,0,1,0,1,0,1,1,1,1,0
2.493977315760 s,1,0,1,0,1,0,0,1,1,1,1,0
2.494977306560 s,0,0,1,0,1,0,0,1,1,1,1,0
2.495977297600 s,0,0,0,1,0,1,0,1,1,1,1,0
2.496977288560 s,1,1,0,1,0,0,1,1,1,1,1,0
2.497977279600 s,0,1,0,1,0,1,1,1,1,1,1,0
2.498977269600 s,0,0,0,0,0,0,0,0,0,0,0,1
2.499977261760 s,0,0,1,1,1,1,1,1,1,1,1,0
2.500977252160 s,1,0,0,1,0,1,1,1,1,1,1,0
2.501977243040 s,1,1,1,0,0,0,1,1,1,1,1,0
2.502977234000 s,1,0,1,0,0,1,0,1,1,1,1,0
2.503977224720 s,0,0,1,0,1,0,0,1,1,1,1,0
2.504977215840 s,0,1,1,0,1,0,0,1,1,1,1,0
2.505977206560 s,0,1,0,1,0,1,0,1,1,1,1,0
2.506977197840 s,1,1,1,1,0,0,1,1,1,1,1,0
2.507977188800 s,0,1,1,1,0,1,1,1,1,1,1,0
2.508977178560 s,0,0,0,0,0,0,0,0,0,0,0,1
2.509977170720 s,1,1,0,1,1,1,1,1,1,1,1,0
2.510977161440 s,0,1,1,0,0,1,1,1,1,1,1,0
2.511977152080 s,0,1,1,0,0,0,1,1,1,1,1,0
2.512977142960 s,1,1,0,0,0,1,0,1,1,1,1,0
2.513977133920 s,1,1,0,0,1,0,0,1,1,1,1,0
2.514977124480 s,0,0,0,1,1,0,0,1,1,1,1,0
2.515977116080 s,0,1,1,1,0,1,0,1,1,1,1,0
2.516977106800 s,0,1,0,0,1,0,1,1,1,1,1,0
2.517977097760 s,1,0,0,0,1,1,1,1,1,1,1,0
2.518977087760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.519977080000 s,1,1,0,1,1,1,1,1,1,1,1,0
2.520977070240 s,0,0,1,0,0,1,1,1,1,1,1,0
2.521977061040 s,0,1,0,0,0,0,1,1,1,1,1,0
2.522977051920 s,0,0,0,0,0,1,0,1,1,1,1,0
2.523977042800 s,0,1,0,0,1,0,0,1,1,1,1,0
2.524977033760 s,0,0,0,1,1,0,0,1,1,1,1,0
2.525977024960 s,0,1,0,0,1,1,0,1,1,1,1,0
2.526977016000 s,0,1,1,0,1,0,1,1,1,1,1,0
2.527977007200 s,1,1,0,0,1,1,1,1,1,1,1,0
2.528976996800 s,0,0,0,0,0,0,0,0,0,0,0,1
2.529976988560 s,1,0,0,1,1,1,1,1,1,1,1,0
2.530976979120 s,0,0,0,0,0,1,1,1,1,1,1,0
2.531976970480 s,0,0,1,1,1,1,0,1,1,1,1,0
2.532976961520 s,0,1,1,1,1,0,0,1,1,1,1,0
2.533976951840 s,1,0,0,0,1,0,0,1,1,1,1,0
2.534976943120 s,0,1,0,1,1,0,0,1,1,1,1,0
2.535976933840 s,0,0,1,0,1,1,0,1,1,1,1,0
2.536976924960 s,1,1,1,0,1,0,1,1,1,1,1,0
2.537976916080 s,0,0,1,0,1,1,1,1,1,1,1,0
2.538976905920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.539976898000 s,1,1,1,0,1,1,1,1,1,1,1,0
2.540976888800 s,0,0,1,1,1,0,1,1,1,1,1,0
2.541976879440 s,1,1,1,0,1,1,0,1,1,1,1,0
2.542976870400 s,0,0,1,1,1,0,0,1,1,1,1,0
2.543976860880 s,1,0,0,0,1,0,0,1,1,1,1,0
2.544976852080 s,1,0,0,1,1,0,0,1,1,1,1,0
2.545976843360 s,1,1,1,0,1,1,0,1,1,1,1,0
2.546976834240 s,1,0,1,1,1,0,1,1,1,1,1,0
2.547976825280 s,0,1,1,0,1,1,1,1,1,1,1,0
2.548976815120 s,1,0,0,0,0,0,0,0,0,0,0,1
2.549976807120 s,0,1,1,0,1,1,1,1,1,1,1,0
2.550976797760 s,1,0,0,1,1,0,1,1,1,1,1,0
2.551976788480 s,1,0,1,0,1,1,0,1,1,1,1,0
2.552976779440 s,0,1,0,1,1,0,0,1,1,1,1,0
2.553976769840 s,1,0,0,0,1,0,0,1,1,1,1,0
2.554976761280 s,1,0,1,1,1,0,0,1,1,1,1,0
2.555976752480 s,1,1,0,1,1,1,0,1,1,1,1,0
2.556976743360 s,1,1,1,1,1,0,1,1,1,1,1,0
2.557976734080 s,1,0,0,1,1,1,1,1,1,1,1,0
2.558976724080 s,1,0,0,0,0,0,0,0,0,0,0,1
2.559976716000 s,0,0,1,0,1,1,1,1,1,1,1,0
2.560976706880 s,1,1,1,0,1,0,1,1,1,1,1,0
2.561976697600 s,0,0,0,0,1,1,0,1,1,1,1,0
2.562976688480 s,1,0,0,1,1,0,0,1,1,1,1,0
2.563976679200 s,0,1,0,0,1,0,0,1,1,1,1,0
2.564976670480 s,1,1,1,1,1,0,0,1,1,1,1,0
2.565976661680 s,0,1,1,1,1,1,0,1,1,1,1,0
2.566976652160 s,1,1,0,0,0,1,1,1,1,1,1,0
2.567976643440 s,0,1,0,1,1,1,1,1,1,1,1,0
2.568976634720 s,1,1,1,1,1,1,1,1,1,1,1,0
2.569976625280 s,1,1,1,1,0,1,1,1,1,1,1,0
2.570976615840 s,0,1,0,0,1,0,1,1,1,1,1,0
2.571976606800 s,1,0,1,1,0,1,0,1,1,1,1,0
2.572976597680 s,0,1,1,0,1,0,0,1,1,1,1,0
2.573976588400 s,1,1,0,0,1,0,0,1,1,1,1,0
2.574976579280 s,1,1,0,0,0,1,0,1,1,1,1,0
2.575976570080 s,0,0,1,0,0,0,1,1,1,1,1,0
2.576976561200 s,0,0,1,0,0,1,1,1,1,1,1,0
2.577976552720 s,1,0,1,1,1,1,1,1,1,1,1,0
2.578976543760 s,1,1,1,1,1,1,1,1,1,1,1,0
2.579976534400 s,0,1,1,1,0,1,1,1,1,1,1,0
2.580976525120 s,1,1,1,1,0,0,1,1,1,1,1,0
2.581976515760 s,0,0,1,1,0,1,0,1,1,1,1,0
2.582976506560 s,1,0,1,0,1,0,0,1,1,1,1,0
2.583976497600 s,0,1,0,0,1,0,0,1,1,1,1,0
2.584976488560 s,1,0,1,0,0,1,0,1,1,1,1,0
2.585976479280 s,0,0,0,1,0,0,1,1,1,1,1,0
2.586976470640 s,1,1,1,0,0,1,1,1,1,1,1,0
2.587976461680 s,0,0,1,1,1,1,1,1,1,1,1,0
2.588976451360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.589976443440 s,1,1,0,1,0,1,1,1,1,1,1,0
2.590976434080 s,0,0,1,1,0,0,1,1,1,1,1,0
2.591976424800 s,0,0,0,1,0,1,0,1,1,1,1,0
2.592976415760 s,1,1,0,0,1,0,0,1,1,1,1,0
2.593976406640 s,1,1,0,0,1,0,0,1,1,1,1,0
2.594976397520 s,0,0,0,1,0,1,0,1,1,1,1,0
2.595976388640 s,1,1,0,1,0,0,1,1,1,1,1,0
2.596976379520 s,0,1,0,1,0,1,1,1,1,1,1,0
2.597976370880 s,1,0,1,1,1,1,1,1,1,1,1,0
2.598976361600 s,1,0,1,1,1,1,1,1,1,1,1,0
2.599976352400 s,0,1,0,1,0,1,1,1,1,1,1,0
2.600976342880 s,1,0,0,1,0,0,1,1,1,1,1,0
2.601976334000 s,0,1,1,0,0,1,0,1,1,1,1,0
2.602976324720 s,1,1,0,0,1,0,0,1,1,1,1,0
2.603976315760 s,0,1,1,0,1,0,0,1,1,1,1,0
2.604976306640 s,1,1,0,1,0,1,0,1,1,1,1,0
2.605976297840 s,1,1,1,1,0,0,1,1,1,1,1,0
2.606976288800 s,0,1,1,1,0,1,1,1,1,1,1,0
2.607976278800 s,0,0,0,0,0,0,0,0,0,0,0,1
2.608976270720 s,0,0,1,1,1,1,1,1,1,1,1,0
2.609976261360 s,0,1,1,0,0,1,1,1,1,1,1,0
2.610976252320 s,0,1,1,0,0,0,1,1,1,1,1,0
2.611976242720 s,1,0,0,0,0,1,0,1,1,1,1,0
