"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.865955634720 s,0,0,0,0,0,0,0,0,0,0,0,1
4.866955625520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.867955616400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.868955608480 s,1,1,1,0,1,0,1,1,0,1,1,1
4.869955599440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.870955590160 s,0,0,0,1,1,1,1,1,1,1,1,1
4.871955581680 s,1,1,1,1,1,1,1,1,1,1,1,1
4.872955571760 s,0,0,0,1,1,1,1,1,1,1,1,0
4.873955562400 s,0,0,1,0,0,1,1,1,0,1,0,0
4.874955552720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.875955543520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.876955534400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.877955525120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.878955516640 s,1,1,1,0,0,0,1,0,1,0,1,1
4.879955508560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.880955499280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.881955490320 s,1,1,1,1,1,1,1,1,1,1,1,1
4.882955480560 s,0,0,0,1,1,1,1,1,1,1,1,0
4.883955470960 s,0,0,0,1,1,0,0,1,1,1,0,0
4.884955461440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.885955452320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.886955443120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.887955433920 s,1,0,0,0,0,0,0,0,0,0,0,0
4.888955425920 s,1,1,1,1,0,1,1,0,1,1,0,1
4.889955417360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.890955408240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.891955399120 s,1,1,1,1,1,1,1,1,1,1,1,1
4.892955389600 s,0,0,1,1,1,1,1,1,1,1,1,0
4.893955379600 s,0,0,0,0,0,1,0,1,1,0,1,0
4.894955370160 s,0,0,0,0,0,0,0,0,0,0,0,1
4.895955361040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.896955352160 s,0,0,0,0,0,0,0,0,0,0,0,1
4.897955342960 s,1,1,1,0,0,0,0,0,0,0,0,0
4.898955334800 s,0,0,1,1,1,1,1,1,1,1,1,0
4.899955326160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.900955317120 s,1,1,1,1,1,1,1,1,1,1,1,0
4.901955308080 s,1,1,1,1,1,1,1,1,1,1,1,1
4.902955298160 s,0,0,0,0,1,1,1,1,1,1,1,0
4.903955288320 s,0,0,0,0,0,0,0,0,1,0,0,1
4.904955279360 s,0,0,0,0,0,0,0,0,0,1,1,1
4.905955269920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.906955260800 s,0,0,0,0,0,0,0,0,0,0,0,1
4.907955252160 s,1,1,1,1,1,1,0,0,0,0,0,0
4.908955243360 s,1,1,1,1,1,1,1,0,0,0,1,0
4.909955234960 s,1,1,1,1,1,1,1,1,1,1,1,1
4.910955225680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.911955216960 s,1,1,1,1,1,1,1,1,1,1,1,1
4.912955206720 s,0,0,0,0,0,0,1,1,1,1,1,0
4.913955197040 s,0,0,0,0,0,0,0,0,1,0,1,1
4.914955188080 s,0,0,0,0,0,0,0,0,1,1,1,1
4.915955178800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.916955169840 s,0,0,0,0,0,0,0,0,0,0,1,1
4.917955161200 s,1,1,1,1,1,1,1,1,0,0,0,0
4.918955152240 s,1,1,1,1,1,1,1,1,1,0,0,0
4.919955143760 s,0,1,1,1,1,1,1,1,1,1,1,1
4.920955134640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.921955125600 s,1,1,1,1,1,1,1,1,1,1,1,1
4.922955114880 s,0,0,0,0,0,0,0,0,0,1,1,0
4.923955106080 s,0,0,0,0,0,0,0,0,0,1,1,1
4.924955096880 s,0,0,0,0,0,0,0,0,0,0,1,1
4.925955087680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.926955078480 s,0,0,0,0,0,0,0,0,0,0,1,1
4.927955070400 s,1,1,1,1,1,1,1,1,1,1,0,0
4.928955061200 s,1,1,1,1,1,1,1,1,1,1,0,0
4.929955052720 s,0,0,1,1,1,1,1,1,1,1,1,1
4.930955043360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.931955034480 s,1,1,1,1,1,1,1,1,1,1,1,1
4.932955024160 s,1,0,1,1,0,1,0,0,0,1,0,0
4.933955014720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.934955005760 s,0,0,0,0,0,0,0,0,0,0,1,1
4.935954996320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.936954987680 s,0,0,0,0,0,0,1,1,1,1,1,1
4.937954979600 s,1,1,1,1,1,1,1,1,1,1,0,1
4.938954970480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.939954961280 s,0,0,1,1,1,1,1,1,1,1,1,1
4.940954952240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.941954943440 s,0,1,1,1,1,1,1,1,1,1,1,1
4.942954932720 s,1,0,0,0,0,1,0,1,0,1,0,0
4.943954923680 s,0,0,0,0,0,0,0,0,0,0,1,1
4.944954914320 s,0,0,0,0,0,0,0,0,0,0,0,1
4.945954905120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.946954896800 s,0,0,0,0,0,0,1,1,1,1,1,1
4.947954887840 s,1,0,0,1,1,0,0,1,1,1,1,1
4.948954879360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.949954869840 s,0,0,0,1,1,1,1,1,1,1,1,1
4.950954860960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.951954851920 s,0,0,1,1,1,1,1,1,1,1,1,0
4.952954841920 s,1,1,0,0,1,0,0,1,1,1,0,0
4.953954832160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.954954823040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.955954813920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.956954805200 s,0,0,0,0,0,0,0,0,0,1,1,1
4.957954796640 s,1,0,0,1,0,1,0,1,1,1,1,1
4.958954787920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.959954778800 s,0,0,0,1,1,1,1,1,1,1,1,1
4.960954770160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.961954760400 s,0,0,0,1,1,1,1,1,1,1,1,0
4.962954750960 s,0,1,1,1,0,1,1,1,1,0,0,0
4.963954740960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.964954731920 s,0,0,0,0,0,0,0,0,0,0,0,1
4.965954722880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.966954713760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.967954705680 s,1,0,1,0,1,1,1,1,0,1,1,1
4.968954696880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.969954687760 s,0,0,0,1,1,1,1,1,1,1,1,1
4.970954678800 s,1,1,1,1,1,1,1,1,1,1,1,1
4.971954669040 s,0,0,0,1,1,1,1,1,1,1,1,0
4.972954659360 s,0,0,0,1,0,0,1,1,0,1,0,0
4.973954650000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.974954641040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.975954631680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.976954622560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.977954614480 s,1,1,1,1,0,1,1,0,1,0,1,1
4.978954605760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.979954596560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.980954587760 s,1,1,1,1,1,1,1,1,1,1,1,1
4.981954578000 s,0,0,0,1,1,1,1,1,1,1,1,0
4.982954568320 s,0,0,0,1,1,0,0,1,1,1,0,0
4.983954558960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.984954549600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.985954540480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.986954531440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.987954523600 s,1,1,1,1,1,1,0,1,1,1,0,1
4.988954514640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.989954505440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.990954496480 s,1,1,1,1,1,1,1,1,1,1,1,1
4.991954486880 s,0,0,1,1,1,1,1,1,1,1,1,0
4.992954476960 s,0,0,0,0,0,0,1,0,1,0,1,0
4.993954467840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.994954458480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.995954449440 s,0,0,0,0,0,0,0,0,0,0,0,1
4.996954440400 s,1,1,1,0,0,0,0,0,0,0,0,0
4.997954431760 s,1,1,1,1,1,1,1,0,0,0,0,1
4.998954423600 s,1,1,1,1,1,1,1,1,1,1,1,1
4.999954414400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.000954405200 s,1,1,1,1,1,1,1,1,1,1,1,1
5.001954395440 s,0,0,0,0,1,1,1,1,1,1,1,0
5.002954385680 s,0,0,0,0,0,0,1,1,0,0,0,1
5.003954376560 s,0,0,0,0,0,0,0,0,0,1,1,1
5.004954367360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.005954358240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.006954349360 s,1,1,1,1,1,0,0,0,0,0,0,0
5.007954340880 s,1,1,1,1,1,1,1,1,0,0,1,0
5.008954332480 s,1,1,1,1,1,1,1,1,1,1,1,1
5.009954323200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.010954314320 s,1,1,1,1,1,1,1,1,1,1,1,1
5.011954304080 s,0,0,0,0,0,0,1,1,1,1,1,0
5.012954294640 s,0,0,0,0,0,0,0,0,1,0,1,1
5.013954285680 s,0,0,0,0,0,0,0,1,1,1,1,1
5.014954276080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.015954267040 s,0,0,0,0,0,0,0,0,0,0,1,1
5.016954258320 s,1,1,1,1,1,1,1,0,0,0,0,0
5.017954249760 s,1,1,1,1,1,1,1,1,1,0,0,0
5.018954241280 s,0,1,1,1,1,1,1,1,1,1,1,1
5.019954231840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.020954222960 s,1,1,1,1,1,1,1,1,1,1,1,1
5.021954212480 s,0,0,0,0,0,0,0,0,1,1,1,0
5.022954203440 s,0,0,0,0,0,0,0,0,0,1,1,1
5.023954194080 s,0,0,0,0,0,0,0,0,0,0,1,1
5.024954185040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.025954175840 s,0,0,0,0,0,0,0,0,0,0,1,1
5.026954167760 s,1,1,1,1,1,1,1,1,1,0,0,0
5.027954158800 s,1,1,1,1,1,1,1,1,1,1,0,0
5.028954149920 s,0,0,1,1,1,1,1,1,1,1,1,1
5.029954140720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.030954131760 s,1,1,1,1,1,1,1,1,1,1,1,1
5.031954121360 s,0,0,1,0,0,1,0,0,0,1,0,0
5.032954112080 s,0,0,0,0,0,0,0,0,0,0,0,1
5.033954103120 s,0,0,0,0,0,0,0,0,0,0,1,1
5.034954093600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.035954085040 s,0,0,0,0,0,0,0,1,1,1,1,1
5.036954075920 s,1,0,0,0,0,0,0,1,1,1,0,1
5.037954067600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.038954058880 s,0,0,1,1,1,1,1,1,1,1,1,1
5.039954049680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.040954040800 s,0,1,1,1,1,1,1,1,1,1,1,1
5.041954030400 s,1,1,1,0,0,0,0,1,0,1,0,0
5.042954021040 s,0,0,0,0,0,0,0,0,0,0,1,1
5.043954011840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.044954002640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.045953994000 s,0,0,0,0,0,0,1,1,1,1,1,1
5.046953984880 s,0,0,0,0,1,1,1,0,1,1,1,1
5.047953976560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.048953967360 s,0,0,0,1,1,1,1,1,1,1,1,1
5.049953958560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.050953948880 s,0,0,1,1,1,1,1,1,1,1,1,0
5.051953938880 s,0,0,0,0,0,0,0,1,1,1,0,0
5.052953929680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.053953920720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.054953911360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.055953902320 s,0,0,0,0,0,0,0,0,0,1,1,1
5.056953893920 s,1,1,0,0,1,0,0,1,1,1,1,1
5.057953885440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.058953876080 s,0,0,0,1,1,1,1,1,1,1,1,1
5.059953867440 s,1,1,1,1,1,1,1,1,1,1,1,1
5.060953857840 s,0,0,1,1,1,1,1,1,1,1,1,0
5.061953847600 s,0,0,0,0,0,0,0,0,0,1,0,0
5.062953838480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.063953829440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.064953820400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.065953811280 s,0,0,0,0,0,0,0,0,0,0,0,1
5.066953802800 s,1,1,0,0,1,0,0,0,1,1,1,1
5.067953794160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.068953784960 s,0,0,0,1,1,1,1,1,1,1,1,1
5.069953776400 s,1,1,1,1,1,1,1,1,1,1,1,1
5.070953766560 s,0,0,0,1,1,1,1,1,1,1,1,0
5.071953756800 s,0,0,1,0,0,1,0,1,0,1,0,0
5.072953747440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.073953738320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.074953729120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.075953719840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.076953711680 s,1,1,1,0,1,0,0,1,1,0,1,1
5.077953703120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.078953693920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.079953685120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.080953675200 s,0,0,0,0,1,1,1,1,1,1,1,0
5.081953665840 s,0,0,0,1,1,0,0,1,1,1,0,0
5.082953656400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.083953647200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.084953638000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.085953628720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.086953621120 s,1,1,1,1,1,1,1,1,1,1,0,1
5.087953612080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.088953602880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.089953594240 s,1,1,1,1,1,1,1,1,1,1,1,1
5.090953584400 s,0,0,1,1,1,1,1,1,1,1,1,0
5.091953574240 s,0,0,0,0,0,0,0,0,1,0,1,0
5.092953565120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.093953555840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.094953546800 s,0,0,0,0,0,0,0,0,0,0,0,1
5.095953537520 s,1,1,0,0,0,0,0,0,0,0,0,0
5.096953529280 s,1,1,1,1,1,1,0,1,0,0,0,1
5.097953520960 s,1,1,1,1,1,1,1,1,1,1,1,1
5.098953511920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.099953502880 s,1,1,1,1,1,1,1,1,1,1,1,1
5.100953492880 s,0,0,0,1,1,1,1,1,1,1,1,0
5.101953482960 s,0,0,0,0,0,0,1,0,0,0,0,1
5.102953473920 s,0,0,0,0,0,0,0,0,0,0,1,1
5.103953464560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.104953455680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.105953446800 s,1,1,1,1,1,0,0,0,0,0,0,0
5.106953438240 s,1,1,1,1,1,1,1,1,0,0,1,0
5.107953429840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.108953420560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.109953411680 s,1,1,1,1,1,1,1,1,1,1,1,1
5.110953401440 s,0,0,0,0,0,0,1,1,1,1,1,0
5.111953391920 s,0,0,0,0,0,0,0,0,0,0,1,1
5.112953383120 s,0,0,0,0,0,0,0,1,1,1,1,1
5.113953373600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.114953364560 s,0,0,0,0,0,0,0,0,0,0,1,1
5.115953356000 s,1,1,1,1,1,1,1,0,0,0,0,0
5.116953347200 s,1,1,1,1,1,1,1,1,1,0,0,0
5.117953338560 s,0,1,1,1,1,1,1,1,1,1,1,1
5.118953329440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.119953320400 s,1,1,1,1,1,1,1,1,1,1,1,1
5.120953310000 s,0,0,0,0,0,0,0,0,1,1,1,0
5.121953300960 s,0,0,0,0,0,0,0,0,0,1,1,1
5.122953291600 s,0,0,0,0,0,0,0,0,0,0,1,1
5.123953282320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.124953273360 s,0,0,0,0,0,0,0,0,0,0,1,1
5.125953265040 s,1,1,1,1,1,1,1,1,1,0,0,0
5.126953256240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.127953247440 s,0,0,1,1,1,1,1,1,1,1,1,1
5.128953238000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.129953229280 s,1,1,1,1,1,1,1,1,1,1,1,1
5.130953218720 s,0,0,0,0,0,1,0,0,0,1,0,0
5.131953209600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.132953200560 s,0,0,0,0,0,0,0,0,0,0,1,1
5.133953191200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.134953182560 s,0,0,0,0,0,0,0,1,1,1,1,1
5.135953174160 s,1,1,1,1,1,1,1,1,0,1,0,1
5.136953165440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.137953156240 s,0,0,1,1,1,1,1,1,1,1,1,1
5.138953146960 s,1,1,1,1,1,1,1,1,1,1,1,0
5.139953138080 s,0,1,1,1,1,1,1,1,1,1,1,1
5.140953127840 s,0,0,0,0,1,1,1,0,0,1,0,0
5.141953118240 s,0,0,0,0,0,0,0,0,0,0,1,1
5.142953109120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.143953100080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.144953091680 s,0,0,0,0,0,0,1,1,1,1,1,1
5.145953082400 s,0,1,0,0,0,1,0,0,1,1,1,1
5.146953074080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.147953064800 s,0,0,0,1,1,1,1,1,1,1,1,1
5.148953055920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.149953046880 s,0,1,1,1,1,1,1,1,1,1,1,0
5.150953036720 s,0,0,1,0,0,1,1,0,1,1,0,0
5.151953027040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.152953018160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.153953008960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.154952999840 s,0,0,0,0,0,0,0,0,0,1,1,1
5.155952991280 s,0,0,0,1,0,0,0,1,1,1,1,1
5.156952982880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.157952973520 s,0,0,0,1,1,1,1,1,1,1,1,1
5.158952965040 s,1,1,1,1,1,1,1,1,1,1,1,1
5.159952955440 s,0,0,1,1,1,1,1,1,1,1,1,0
5.160952945360 s,0,1,1,0,0,1,0,0,0,1,0,0
5.161952935920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.162952926880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.163952917920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.164952908720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.165952900480 s,1,1,0,0,1,1,0,0,1,1,1,1
5.166952891840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.167952882320 s,0,0,0,1,1,1,1,1,1,1,1,1
5.168952873840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.169952864240 s,0,0,0,1,1,1,1,1,1,1,1,0
5.170952854400 s,0,0,0,1,0,0,0,1,0,1,0,0
5.171952844960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.172952835760 s,0,0,0,0,0,0,0,0,0,0,0,1
5.173952826640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.174952817840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.175952809200 s,1,1,1,0,1,1,0,1,1,0,1,1
5.176952800880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.177952791600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.178952782560 s,1,1,1,1,1,1,1,1,1,1,1,1
5.179952772720 s,0,0,0,0,1,1,1,1,1,1,1,0
5.180952763120 s,0,0,0,0,1,0,0,1,1,1,0,0
5.181952753760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.182952744640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.183952735520 s,0,0,0,0,0,0,0,0,0,0,0,1
5.184952726240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.185952717840 s,1,1,1,1,0,1,0,0,0,0,1,1
5.186952709680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.187952700560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.188952691520 s,1,1,1,1,1,1,1,1,1,1,1,1
5.189952681760 s,0,0,1,1,1,1,1,1,1,1,1,0
5.190952671680 s,0,0,0,0,0,1,0,1,0,0,1,0
5.191952662560 s,0,0,0,0,0,0,0,0,0,0,0,1
5.192952653520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.193952644560 s,0,0,0,0,0,0,0,0,0,0,0,1
5.194952635440 s,1,1,0,0,0,0,0,0,0,0,0,0
5.195952626880 s,1,1,1,1,1,1,0,0,1,0,0,1
5.196952618400 s,1,1,1,1,1,1,1,1,1,1,1,1
5.197952609200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.198952600320 s,1,1,1,1,1,1,1,1,1,1,1,1
5.199952590640 s,0,0,0,1,1,1,1,1,1,1,1,0
5.200952580880 s,0,0,0,0,0,0,1,1,1,1,1,0
5.201952571440 s,0,0,0,0,0,0,0,0,0,0,1,1
5.202952562320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.203952553200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.204952544240 s,1,1,1,1,1,0,0,0,0,0,0,0
5.205952535760 s,0,1,1,1,1,1,1,0,1,0,1,0
5.206952527360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.207952518160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.208952509200 s,1,1,1,1,1,1,1,1,1,1,1,1
5.209952499200 s,0,0,0,0,0,1,1,1,1,1,1,0
5.210952489360 s,0,0,0,0,0,0,0,0,0,0,1,1
5.211952480720 s,0,0,0,0,0,0,0,1,1,1,1,1
5.212952471120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.213952461920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.214952453360 s,1,1,1,1,1,1,1,0,0,0,0,0
5.215952444720 s,1,1,1,1,1,1,1,1,1,0,0,0
5.216952436160 s,0,1,1,1,1,1,1,1,1,1,1,1
5.217952426960 s,1,1,1,1,1,1,1,1,1,1,1,0
5.218952418160 s,1,1,1,1,1,1,1,1,1,1,1,1
5.219952407520 s,0,0,0,0,0,0,0,0,1,1,1,0
5.220952398400 s,0,0,0,0,0,0,0,0,0,1,1,1
5.221952389200 s,0,0,0,0,0,0,0,0,0,0,1,1
5.222952380000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.223952370800 s,0,0,0,0,0,0,0,0,0,0,1,1
5.224952362800 s,1,1,1,1,1,1,1,1,1,0,0,0
5.225952353760 s,1,1,1,1,1,1,1,1,1,1,0,0
5.226952345200 s,0,1,1,1,1,1,1,1,1,1,1,1
5.227952335680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.228952326880 s,1,1,1,1,1,1,1,1,1,1,1,1
5.229952316160 s,0,0,0,0,0,0,0,0,1,1,0,0
5.230952306880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.231952298080 s,0,0,0,0,0,0,0,0,0,0,1,1
5.232952288800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.233952280000 s,0,0,0,0,0,0,0,0,1,1,1,1
5.234952271840 s,1,1,1,1,1,1,1,1,1,0,0,1
5.235952262880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.236952253600 s,0,0,1,1,1,1,1,1,1,1,1,1
5.237952244720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.238952235520 s,0,1,1,1,1,1,1,1,1,1,1,1
5.239952225200 s,0,0,0,0,1,1,1,0,0,1,0,0
5.240952215920 s,0,0,0,0,0,0,0,0,0,0,1,1
5.241952206720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.242952197600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.243952189200 s,0,0,0,0,0,0,1,1,1,1,1,1
5.244952180000 s,0,1,0,1,0,1,1,1,0,1,1,1
5.245952171440 s,1,1,1,1,1,1,1,1,1,1,0,0
5.246952162240 s,0,0,0,1,1,1,1,1,1,1,1,1
5.247952153360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.248952144400 s,0,1,1,1,1,1,1,1,1,1,1,0
5.249952134160 s,0,1,0,0,1,0,1,0,1,1,0,0
5.250952124560 s,0,0,0,0,0,0,0,0,0,0,0,1
5.251952115520 s,0,0,0,0,0,0,0,0,0,0,0,1
5.252952106560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.253952097840 s,0,0,0,0,0,0,0,0,1,1,1,1
5.254952089120 s,0,1,0,1,0,0,0,1,1,1,1,1
5.255952080400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.256952071040 s,0,0,0,1,1,1,1,1,1,1,1,1
5.257952062400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.258952052960 s,0,0,1,1,1,1,1,1,1,1,1,0
5.259952043200 s,1,1,1,0,1,0,1,0,0,1,0,0
5.260952033520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.261952024560 s,0,0,0,0,0,0,0,0,0,0,0,1
5.262952015280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.263952006160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.264951997600 s,0,0,0,0,1,0,1,0,1,1,1,1
5.265951989200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.266951980000 s,0,0,0,1,1,1,1,1,1,1,1,1
5.267951971200 s,1,1,1,1,1,1,1,1,1,1,1,1
5.268951961760 s,0,0,0,1,1,1,1,1,1,1,1,0
5.269951952000 s,0,1,1,0,0,1,1,0,0,1,0,0
5.270951942480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.271951933440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.272951924080 s,0,0,0,0,0,0,0,0,0,0,0,1
5.273951914960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.274951906640 s,1,1,1,0,1,0,0,0,0,1,1,1
5.275951898320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.276951889120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.277951880160 s,1,1,1,1,1,1,1,1,1,1,1,1
5.278951870480 s,0,0,0,1,1,1,1,1,1,1,1,0
5.279951860560 s,0,0,0,1,0,0,0,1,1,1,0,0
5.280951851440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.281951842160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.282951832800 s,0,0,0,0,0,0,0,0,0,0,0,1
5.283951823760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.284951815440 s,1,1,1,1,1,0,1,0,0,0,1,1
5.285951807040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.286951797920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.287951788960 s,1,1,1,1,1,1,1,1,1,1,1,1
