"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.961963883440 s,0,0,0,0,0,0,0,0,0,0,0,0
3.962963874720 s,0,0,1,0,1,1,1,0,0,1,0,0
3.963963865760 s,1,1,1,1,0,1,1,1,1,0,0,0
3.964963856400 s,0,0,0,0,1,1,0,1,0,1,1,0
3.965963847520 s,1,0,1,0,0,1,0,0,0,1,1,1
3.966963838720 s,1,1,1,0,0,1,0,1,1,1,1,1
3.967963829120 s,0,1,1,0,0,1,0,0,0,0,1,1
3.968963820400 s,1,0,1,1,1,1,1,1,0,0,1,1
3.969963810560 s,0,1,0,0,1,0,0,1,0,0,0,1
3.970963801600 s,0,0,0,1,1,1,0,0,1,0,0,0
3.971963792240 s,0,0,0,0,0,0,0,0,0,0,0,0
3.972963783600 s,1,1,1,1,0,0,1,0,0,1,0,0
3.973963774400 s,0,0,1,1,0,1,1,1,1,0,0,0
3.974963765600 s,0,0,1,0,1,1,1,0,1,1,1,0
3.975963756480 s,0,1,1,0,0,0,1,1,0,1,1,1
3.976963747120 s,0,0,1,0,0,0,0,1,0,1,1,1
3.977963737920 s,1,0,1,0,0,0,1,0,0,0,1,1
3.978963729120 s,0,1,1,0,1,1,0,0,1,0,1,1
3.979963719920 s,0,0,0,0,1,0,1,1,1,1,1,0
3.980963710240 s,1,1,0,0,0,1,0,1,0,0,0,0
3.981963701200 s,0,1,0,1,0,0,1,1,0,0,0,0
3.982963692160 s,1,0,0,0,0,1,0,0,0,1,0,0
3.983963683200 s,0,1,0,0,0,0,1,1,1,0,0,0
3.984963674160 s,1,1,1,0,1,1,0,0,0,0,0,1
3.985963665440 s,0,1,0,1,1,0,1,0,1,1,1,1
3.986963656160 s,0,0,1,1,0,1,1,0,1,0,1,1
3.987963647120 s,0,0,1,1,1,0,1,0,0,0,1,1
3.988963638240 s,1,1,1,1,0,1,1,0,1,0,1,1
3.989963628480 s,0,1,0,1,0,0,0,0,1,1,1,0
3.990963619120 s,1,0,1,1,1,0,0,0,0,0,0,0
3.991963610080 s,1,1,0,0,1,0,0,1,1,0,0,0
3.992963601440 s,0,1,0,0,1,1,1,1,1,0,0,0
3.993963592000 s,1,0,1,1,0,0,1,1,1,0,0,0
3.994963583280 s,1,0,1,1,1,1,1,1,0,0,0,1
3.995963574400 s,1,1,1,0,0,1,1,1,1,1,1,1
3.996963564720 s,1,0,0,1,1,0,0,1,0,0,1,1
3.997963555840 s,1,1,1,1,0,1,1,0,0,0,1,1
3.998963546720 s,1,0,0,1,0,1,1,0,1,0,1,1
3.999963537440 s,0,1,1,0,0,0,1,0,0,1,1,0
4.000963527760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.001963518880 s,1,0,0,1,0,1,0,0,0,1,0,0
4.002963510080 s,0,0,1,1,0,0,1,1,1,0,0,0
4.003963501040 s,1,0,1,1,1,1,0,0,0,1,0,0
4.004963491840 s,1,0,1,0,0,0,1,1,1,0,0,1
4.005963483920 s,1,1,1,1,1,1,1,1,1,1,1,1
4.006963473440 s,1,0,0,1,1,0,0,0,0,0,1,1
4.007963464400 s,0,1,0,1,0,0,0,1,0,0,1,1
4.008963455120 s,1,0,0,0,0,0,0,0,1,0,1,1
4.009963446000 s,1,0,0,0,0,0,0,1,1,0,1,0
4.010963436720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.011963427760 s,0,0,1,1,0,0,0,1,0,1,0,0
4.012963418800 s,0,0,1,0,0,1,0,1,1,0,0,0
4.013963409680 s,0,0,1,0,0,1,1,1,0,1,0,0
4.014963400640 s,1,1,1,0,0,0,0,1,0,1,0,1
4.015963392720 s,1,1,1,1,1,1,1,1,1,1,1,1
4.016963383040 s,0,1,0,1,1,0,1,1,1,1,0,1
4.017963373200 s,0,1,0,0,0,1,0,1,0,0,1,1
4.018963364480 s,1,0,1,1,1,0,1,0,0,0,1,1
4.019963355120 s,0,0,1,1,1,1,0,1,0,0,1,0
4.020963345440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.021963336880 s,0,1,1,0,1,1,0,1,0,1,0,0
4.022963327360 s,1,0,0,1,0,0,0,1,1,0,0,0
4.023963318480 s,0,0,0,1,1,0,0,1,1,1,0,0
4.024963309360 s,1,0,0,1,0,0,1,0,1,1,0,1
4.025963301440 s,1,1,1,1,1,1,1,1,1,1,1,1
4.026963291600 s,1,0,1,1,0,0,1,1,1,1,0,1
4.027963282560 s,1,0,1,1,1,1,0,1,0,0,1,1
4.028963273120 s,0,0,0,1,0,1,0,1,1,1,0,1
4.029963263440 s,0,1,0,0,0,0,0,0,0,0,1,0
4.030963254480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.031963245600 s,1,0,0,1,0,0,1,1,0,1,0,0
4.032963236400 s,0,0,1,1,0,0,0,1,1,0,0,0
4.033963227360 s,0,1,1,0,1,0,1,0,0,0,1,0
4.034963217920 s,1,0,1,0,0,0,0,0,0,0,1,1
4.035963210160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.036963200640 s,1,0,1,0,1,0,1,1,1,1,0,1
4.037963191280 s,0,1,1,1,0,0,1,1,0,0,1,1
4.038963182080 s,0,1,0,1,0,1,1,1,0,1,0,1
4.039963172560 s,0,0,0,1,0,0,1,0,1,1,0,0
4.040963162960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.041963154160 s,0,0,0,0,0,0,1,1,0,1,0,0
4.042963145200 s,0,0,1,1,0,1,0,1,1,0,0,0
4.043963136400 s,0,1,1,0,1,0,0,0,1,0,1,0
4.044963127360 s,0,0,0,1,1,1,0,1,0,0,1,1
4.045963119040 s,1,1,1,1,1,1,1,1,1,1,1,1
4.046963109200 s,0,1,0,1,0,1,1,1,1,1,0,1
4.047963099680 s,1,0,0,0,1,0,1,1,0,0,1,1
4.048963090720 s,0,1,0,1,0,1,0,0,0,1,0,1
4.049963081360 s,0,0,1,0,1,0,0,1,0,1,0,0
4.050963072000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.051963063040 s,0,1,0,0,0,1,0,1,0,1,0,0
4.052963054240 s,0,1,0,1,1,0,1,1,1,0,0,0
4.053963045440 s,1,0,0,1,1,0,1,1,1,0,1,0
4.054963036320 s,0,0,1,1,0,1,1,0,1,0,1,1
4.055963028000 s,1,1,1,1,1,1,1,1,1,1,1,1
4.056963017440 s,1,1,1,0,0,0,0,0,0,0,1,1
4.057963008800 s,0,0,0,1,1,0,1,1,0,0,1,1
4.058962999680 s,0,0,0,1,0,1,1,0,1,0,0,1
4.059962990320 s,1,0,0,1,0,1,1,1,1,0,0,0
4.060962980880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.061962972000 s,0,0,0,1,1,1,1,0,0,1,0,0
4.062962963360 s,0,1,1,1,0,1,1,1,1,0,0,0
4.063962954000 s,0,0,1,1,1,0,0,1,0,1,1,0
4.064962944800 s,1,0,1,0,1,0,0,0,0,1,1,1
4.065962936400 s,0,1,1,0,0,0,1,1,1,1,1,1
4.066962926720 s,0,1,0,1,0,1,0,0,0,0,1,1
4.067962918000 s,0,1,0,1,1,1,1,1,0,0,1,1
4.068962908400 s,0,1,1,0,0,1,0,1,0,0,0,1
4.069962899040 s,0,1,0,1,0,0,1,0,1,0,0,0
4.070962889600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.071962880720 s,0,1,0,0,1,0,1,0,0,1,0,0
4.072962871920 s,1,1,0,1,0,1,1,1,1,0,0,0
4.073962862800 s,1,0,0,0,0,1,1,0,1,1,1,0
4.074962854160 s,0,0,1,0,1,1,0,1,0,1,1,1
4.075962844480 s,0,1,0,0,0,1,0,1,0,1,1,1
4.076962835280 s,0,0,1,0,0,0,1,0,0,0,1,1
4.077962826800 s,1,1,1,1,0,1,0,0,1,0,1,1
4.078962817440 s,1,1,0,0,0,1,1,1,1,1,1,0
4.079962807760 s,1,0,0,0,1,1,0,1,0,0,0,0
4.080962798800 s,0,1,0,0,1,1,0,1,0,0,0,0
4.081962789600 s,0,0,1,0,0,1,0,0,0,1,0,0
4.082962780480 s,1,0,1,0,0,0,1,1,1,0,0,0
4.083962771440 s,0,1,1,0,0,1,0,0,0,0,0,1
4.084962762800 s,1,0,1,1,0,0,1,0,1,1,1,1
4.085962753360 s,1,0,1,0,0,0,0,1,1,0,1,1
4.086962744400 s,0,1,0,1,1,0,1,0,0,0,1,1
4.087962735520 s,0,1,0,1,0,1,1,0,1,0,1,1
4.088962726000 s,0,0,1,1,1,0,0,0,1,1,1,0
4.089962716560 s,1,0,0,1,0,1,0,0,0,0,0,0
4.090962707920 s,0,0,1,1,1,1,1,0,1,0,0,0
4.091962698880 s,1,0,0,1,1,1,1,1,1,0,0,0
4.092962689520 s,0,1,1,0,0,0,1,1,1,0,0,0
4.093962680720 s,1,1,0,1,0,1,1,1,0,0,0,1
4.094962672080 s,0,1,0,1,1,0,1,1,1,1,1,1
4.095962662400 s,1,1,0,1,0,1,0,1,0,0,1,1
4.096962653280 s,1,0,1,1,0,1,1,0,0,0,1,1
4.097962644400 s,0,0,1,1,0,1,1,0,1,0,1,1
4.098962635040 s,0,0,0,1,1,0,1,0,0,1,1,0
4.099962625200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.100962616240 s,0,1,0,0,0,1,0,0,0,1,0,0
4.101962607520 s,0,0,1,0,1,0,1,1,1,0,0,0
4.102962598400 s,1,1,1,1,0,1,0,0,0,1,0,0
4.103962589360 s,0,0,0,0,1,1,0,1,1,0,0,1
4.104962581280 s,1,1,1,1,1,1,1,1,1,1,1,1
4.105962570880 s,1,0,0,0,0,1,0,0,0,0,1,1
4.106962561840 s,1,0,1,0,0,0,0,1,0,0,1,1
4.107962552720 s,1,0,1,1,0,0,0,0,1,0,1,1
4.108962543680 s,0,0,1,0,1,0,0,1,1,0,1,0
4.109962534320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.110962525200 s,0,0,1,0,0,0,0,1,0,1,0,0
4.111962516160 s,0,0,1,1,0,1,0,1,1,0,0,0
4.112962507280 s,1,0,1,0,1,0,1,1,0,1,0,0
4.113962498480 s,1,1,0,0,1,1,1,0,0,1,0,1
4.114962490240 s,1,1,1,1,1,1,1,1,1,1,1,1
4.115962480160 s,1,0,0,0,0,1,1,1,1,1,0,1
4.116962470640 s,1,1,0,0,0,1,0,1,0,0,1,1
4.117962462080 s,0,1,1,1,0,1,1,0,0,0,1,1
4.118962452400 s,0,1,0,0,1,0,1,1,0,0,1,0
4.119962442960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.120962434320 s,0,1,1,0,1,1,0,1,0,1,0,0
4.121962425040 s,0,1,0,1,0,0,0,1,1,0,0,0
4.122962415840 s,0,0,0,1,0,0,0,1,1,1,0,0
4.123962407120 s,0,1,0,0,1,1,0,0,1,1,0,1
4.124962398960 s,1,1,1,1,1,1,1,1,1,1,1,1
4.125962388880 s,1,0,0,0,1,0,1,1,1,1,0,1
4.126962380000 s,0,1,0,1,1,1,0,1,0,0,1,1
4.127962370960 s,0,1,0,1,1,1,0,1,1,1,0,1
4.128962360960 s,0,0,1,0,1,0,0,0,0,0,1,0
4.129962351600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.130962343120 s,0,0,1,1,0,0,1,1,0,1,0,0
4.131962334080 s,0,1,1,1,0,0,0,1,1,0,0,0
4.132962324560 s,1,1,0,0,0,0,1,0,0,0,1,0
4.133962316240 s,0,0,0,0,1,1,1,1,1,1,0,1
4.134962307680 s,1,1,1,1,1,1,1,1,1,1,1,1
4.135962297920 s,0,0,1,0,1,0,1,1,1,1,0,1
4.136962288800 s,1,1,0,1,0,0,1,1,0,0,1,1
4.137962280000 s,1,0,1,1,1,1,1,1,0,1,0,1
4.138962270240 s,0,1,0,1,1,0,1,0,1,1,0,0
4.139962260560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.140962251840 s,0,0,1,0,0,0,1,1,0,1,0,0
4.141962242960 s,1,0,1,1,0,1,0,1,1,0,0,0
4.142962233680 s,1,1,0,0,0,0,0,0,1,0,1,0
4.143962224880 s,0,0,0,1,0,1,0,1,0,0,1,1
4.144962216480 s,1,1,1,1,1,1,1,1,1,1,1,1
4.145962206960 s,1,0,0,1,0,1,1,1,1,1,0,1
4.146962197440 s,0,0,1,0,1,0,1,1,0,0,1,1
4.147962188320 s,0,0,1,1,1,1,0,0,0,1,0,1
4.148962179120 s,0,1,1,0,0,1,0,1,0,1,0,0
4.149962169440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.150962160800 s,0,0,0,1,0,1,0,1,0,1,0,0
4.151962151520 s,0,0,0,1,1,0,1,1,1,0,0,0
4.152962142640 s,1,0,1,0,0,0,1,1,1,0,1,0
4.153962133600 s,1,0,0,1,1,0,1,0,1,0,1,1
4.154962125440 s,1,1,1,1,1,1,1,1,1,1,1,1
4.155962115120 s,1,1,1,0,0,0,0,0,0,0,1,1
4.156962106560 s,0,1,1,0,1,0,1,1,0,0,1,1
4.157962097360 s,0,1,0,1,1,1,1,0,1,0,0,1
4.158962088240 s,0,1,0,1,1,1,1,1,1,0,0,0
4.159962078240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.160962069360 s,0,0,0,1,0,0,0,1,0,1,0,0
4.161962060880 s,0,1,0,1,1,1,1,1,1,0,0,0
4.162962051280 s,1,0,0,1,0,0,0,1,0,1,1,0
4.163962042240 s,0,1,1,0,0,0,0,0,0,1,1,1
4.164962033760 s,1,0,0,1,1,0,1,1,1,1,1,1
4.165962024240 s,1,1,0,0,0,1,0,0,0,0,1,1
4.166962015360 s,1,1,1,0,1,1,1,1,0,0,1,1
4.167962006160 s,1,1,1,0,1,1,0,1,0,0,0,1
4.168961996800 s,1,0,0,1,1,0,1,0,1,0,0,0
4.169961987040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.170961978400 s,0,1,1,0,1,0,1,0,0,1,0,0
4.171961969520 s,1,0,1,1,0,1,1,1,1,0,0,0
4.172961960480 s,0,1,1,1,0,0,1,0,1,1,1,0
4.173961951360 s,0,0,1,0,0,1,0,1,0,1,1,1
4.174961941920 s,1,0,0,0,0,0,1,1,0,1,1,1
4.175961932800 s,1,0,1,0,0,0,1,0,0,0,1,1
4.176961924080 s,1,1,0,1,0,1,0,0,1,0,1,1
4.177961915280 s,0,1,1,0,1,1,1,1,1,1,1,0
4.178961905200 s,0,1,0,0,0,0,1,1,0,0,0,0
4.179961896080 s,0,0,0,0,0,1,0,1,0,0,0,0
4.180961887120 s,1,0,0,1,0,1,0,0,0,1,0,0
4.181961878480 s,0,1,0,1,0,0,1,1,1,0,0,0
4.182961868560 s,1,0,0,0,1,0,0,0,0,0,0,1
4.183961860480 s,1,1,0,1,1,1,0,0,1,1,1,1
4.184961850960 s,1,0,0,0,0,1,0,1,1,0,1,1
4.185961842160 s,0,1,0,1,1,0,1,0,0,0,1,1
4.186961833040 s,1,1,1,0,0,1,1,0,1,0,1,1
4.187961823760 s,1,1,1,1,0,1,0,0,1,1,1,0
4.188961814160 s,0,0,1,0,1,1,0,0,0,0,0,0
4.189961804960 s,1,0,0,1,0,1,1,0,1,0,0,0
4.190961796000 s,1,0,0,0,0,0,0,0,0,1,0,0
4.191961787040 s,1,1,1,0,0,0,1,1,1,0,0,0
4.192961778000 s,0,0,0,1,1,0,1,1,0,0,0,1
4.193961769440 s,0,1,1,1,0,0,1,1,1,1,1,1
4.194961759680 s,0,1,0,0,0,0,1,1,0,0,1,1
4.195961750800 s,1,0,1,1,0,1,1,0,0,0,1,1
4.196961742160 s,1,1,1,1,0,1,1,0,1,0,1,1
4.197961732560 s,1,0,0,1,0,1,1,0,0,1,1,0
4.198961722960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.199961713840 s,0,0,0,0,1,0,0,0,0,1,0,0
4.200961704960 s,0,0,0,1,1,0,1,1,1,0,0,0
4.201961695680 s,0,1,0,0,0,1,0,0,0,1,0,0
4.202961687040 s,1,0,1,1,1,0,0,1,1,0,0,1
4.203961678720 s,1,1,1,1,1,1,1,1,1,1,1,1
4.204961668480 s,1,0,1,1,0,1,0,0,0,0,1,1
4.205961659120 s,1,1,0,0,0,0,0,1,0,0,1,1
4.206961650640 s,0,1,0,1,1,0,0,0,1,0,1,1
4.207961641520 s,1,0,1,0,0,1,0,1,1,0,1,0
4.208961631840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.209961623520 s,1,1,1,0,1,1,1,0,0,1,0,0
4.210961613840 s,0,0,0,1,0,1,0,1,1,0,0,0
4.211961604320 s,1,1,0,0,0,0,1,1,0,1,0,0
4.212961595440 s,1,0,0,0,0,1,1,0,0,1,0,1
4.213961587680 s,1,1,1,1,1,1,1,1,1,1,1,1
4.214961577920 s,1,0,1,0,0,1,1,1,1,1,0,1
4.215961568640 s,1,0,1,1,1,0,0,1,0,0,1,1
4.216961559680 s,1,1,1,1,1,1,1,0,0,0,1,1
4.217961550160 s,1,1,0,0,0,1,1,1,0,0,1,0
4.218961540400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.219961531600 s,0,0,0,0,1,1,0,1,0,1,0,0
4.220961522640 s,1,0,0,1,0,0,0,1,1,0,0,0
4.221961513680 s,0,0,1,0,1,1,1,0,1,1,0,0
4.222961504320 s,0,1,0,0,0,1,0,0,1,1,0,1
4.223961496480 s,1,1,1,1,1,1,1,1,1,1,1,1
4.224961486560 s,1,1,0,1,0,0,1,1,1,1,0,1
4.225961477520 s,0,1,1,0,1,1,0,1,0,0,1,1
4.226961468240 s,1,0,1,1,0,0,1,1,1,1,0,1
4.227961458400 s,1,0,1,0,0,1,0,0,0,0,1,0
4.228961449280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.229961440640 s,0,1,1,0,0,0,1,1,0,1,0,0
4.230961431520 s,1,1,1,0,0,0,0,1,1,0,0,0
4.231961422560 s,0,1,1,1,0,1,0,0,0,0,1,0
4.232961413760 s,1,0,1,1,1,0,1,1,1,1,0,1
4.233961405280 s,1,1,1,1,1,1,1,1,1,1,1,1
4.234961395360 s,1,1,0,0,1,0,1,1,1,1,0,1
4.235961386000 s,1,0,0,1,0,0,1,1,0,0,1,1
4.236961376800 s,0,1,0,0,1,0,0,0,1,1,0,1
4.237961367920 s,0,0,1,1,0,1,1,0,1,1,0,0
4.238961358240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.239961349280 s,1,0,0,0,0,0,1,1,0,1,0,0
4.240961340320 s,0,1,0,0,0,1,0,1,1,0,0,0
4.241961331600 s,1,0,1,1,0,1,1,1,0,0,1,0
4.242961322320 s,1,0,1,0,1,0,0,1,0,0,1,1
4.243961314240 s,1,1,1,1,1,1,1,1,1,1,1,1
4.244961304480 s,0,1,1,0,0,1,1,1,1,1,0,1
4.245961294640 s,0,0,0,0,1,0,1,1,0,0,1,1
4.246961285840 s,0,1,0,0,1,0,1,0,0,1,0,1
4.247961276800 s,0,1,1,0,1,1,0,1,0,1,0,0
4.248961266880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.249961258240 s,1,0,1,0,0,1,0,1,0,1,0,0
4.250961248960 s,1,0,0,0,1,0,1,1,1,0,0,0
4.251961240400 s,1,1,1,1,0,1,0,1,1,0,1,0
4.252961231200 s,1,0,0,1,0,0,1,0,1,0,1,1
4.253961222960 s,1,1,1,1,1,1,1,1,1,1,1,1
4.254961213520 s,0,1,1,1,1,1,1,1,1,1,0,1
4.255961203840 s,0,1,0,1,1,0,1,1,0,0,1,1
4.256961194640 s,1,1,1,1,0,0,0,1,1,0,0,1
4.257961185280 s,1,1,0,1,0,0,0,0,0,1,0,0
4.258961175600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.259961167040 s,1,1,0,0,0,0,0,1,0,1,0,0
4.260961158080 s,1,0,0,0,1,1,1,1,1,0,0,0
4.261961149040 s,0,0,1,0,1,1,1,0,0,1,1,0
4.262961140160 s,1,0,0,0,1,1,1,1,1,0,1,1
4.263961131760 s,0,1,1,0,1,1,1,1,1,1,1,1
4.264961121600 s,0,1,0,0,0,1,0,0,0,0,1,1
4.265961112640 s,1,0,0,0,1,1,1,1,0,0,1,1
4.266961103200 s,0,0,1,1,0,0,1,1,0,0,0,1
4.267961094160 s,0,0,0,1,0,1,1,0,1,0,0,0
4.268961084560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.269961076080 s,1,0,0,1,1,0,1,0,0,1,0,0
4.270961066880 s,1,0,0,1,0,1,1,1,1,0,0,0
4.271961057840 s,1,0,0,1,1,1,0,0,1,1,1,0
4.272961048720 s,1,0,1,0,1,0,0,1,0,1,1,1
4.273961040320 s,0,1,1,1,1,0,1,1,0,1,1,1
4.274961030560 s,0,1,0,1,1,1,0,0,0,0,1,1
4.275961021680 s,1,1,1,0,0,1,0,0,1,0,1,1
4.276961011760 s,1,0,0,1,0,0,0,0,0,0,0,1
4.277961002960 s,1,1,0,0,1,0,1,1,0,0,0,0
4.278960993680 s,1,0,1,1,0,0,0,1,0,0,0,0
4.279960984640 s,1,0,0,0,1,1,0,0,0,1,0,0
4.280960975920 s,1,1,0,1,0,0,1,1,1,0,0,0
4.281960966240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.282960957920 s,1,0,1,1,0,1,0,0,1,1,1,1
4.283960948880 s,0,1,0,1,1,1,0,1,1,0,1,1
4.284960939200 s,0,0,0,1,1,0,1,0,0,0,1,1
4.285960930400 s,0,0,1,0,0,1,1,0,1,0,1,1
4.286960921200 s,0,1,1,0,0,0,1,0,1,1,1,0
4.287960911600 s,1,0,1,0,0,0,1,0,0,0,0,0
4.288960902720 s,1,0,0,1,1,0,1,0,1,0,0,0
4.289960893600 s,0,1,1,0,0,0,0,0,0,1,0,0
4.290960884480 s,0,1,0,0,0,0,1,1,1,0,0,0
4.291960875440 s,0,1,1,0,0,0,1,1,0,0,0,1
4.292960867120 s,1,0,1,1,1,1,0,1,1,1,1,1
4.293960857120 s,1,0,0,0,1,0,1,1,0,0,1,1
4.294960848000 s,1,0,0,1,0,1,1,0,0,0,1,1
4.295960839200 s,0,1,0,0,1,1,1,0,1,0,1,1
4.296960830240 s,0,0,1,1,1,1,1,0,0,1,1,0
4.297960820320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.298960811040 s,1,1,0,0,0,0,0,0,0,1,0,0
4.299960802640 s,1,0,1,1,1,0,1,1,1,0,0,0
4.300960792960 s,1,1,0,0,1,0,0,0,0,1,0,0
4.301960784400 s,1,1,0,1,0,0,0,1,1,0,0,1
4.302960776160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.303960766320 s,0,1,1,0,1,1,0,0,0,0,1,1
4.304960757120 s,1,0,1,1,1,1,1,0,0,0,1,1
4.305960747680 s,0,1,1,0,0,1,0,0,1,0,1,1
4.306960738720 s,0,0,0,1,1,1,0,1,1,0,1,0
4.307960729040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.308960720240 s,1,0,0,0,1,1,1,0,0,1,0,0
4.309960711280 s,0,0,1,1,0,1,0,1,1,0,0,0
4.310960702080 s,0,0,0,0,1,1,0,1,0,1,0,0
4.311960693440 s,1,1,1,1,0,0,1,0,0,1,0,1
4.312960685120 s,1,1,1,1,1,1,1,1,1,1,1,1
4.313960675360 s,1,0,1,1,0,1,1,1,1,1,0,1
4.314960666080 s,0,1,1,1,1,0,0,1,0,0,1,1
4.315960656320 s,0,1,0,0,1,0,0,1,0,0,1,1
4.316960647600 s,1,1,1,0,1,1,1,1,0,0,1,0
4.317960637840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.318960629280 s,0,0,1,1,0,1,0,1,0,1,0,0
4.319960620320 s,1,1,1,1,0,0,0,1,1,0,0,0
4.320960611120 s,1,1,0,0,0,1,1,0,1,1,0,0
4.321960602160 s,0,1,1,1,0,0,0,0,1,1,0,1
4.322960593840 s,1,1,1,1,1,1,1,1,1,1,1,1
4.323960584000 s,1,1,0,0,1,0,1,1,1,1,0,1
4.324960574960 s,1,1,1,0,1,1,0,1,0,0,1,1
4.325960566320 s,1,1,1,1,1,0,1,1,1,1,0,1
4.326960556240 s,0,1,1,0,1,1,0,0,0,0,1,0
4.327960546720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.328960538160 s,1,1,1,0,0,0,1,1,0,1,0,0
4.329960528880 s,1,0,1,0,0,0,0,1,1,0,0,0
4.330960519920 s,0,0,1,1,1,0,0,0,0,0,1,0
4.331960511280 s,1,0,1,1,0,0,1,1,1,1,0,1
4.332960502800 s,1,1,1,1,1,1,1,1,1,1,1,1
4.333960492960 s,1,1,0,0,1,0,1,1,1,1,0,1
4.334960483760 s,0,0,1,1,0,0,1,1,0,0,1,1
4.335960474240 s,0,0,1,0,0,1,0,0,1,1,0,1
4.336960465520 s,0,0,1,1,1,1,1,0,1,1,0,0
4.337960455680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.338960446880 s,1,0,1,0,0,0,1,1,0,1,0,0
4.339960437920 s,1,1,1,1,1,0,0,1,1,0,0,0
4.340960428720 s,1,0,0,1,1,0,1,1,0,0,1,0
4.341960419680 s,0,1,1,0,0,0,0,1,0,0,1,1
4.342960411520 s,1,1,1,1,1,1,1,1,1,1,1,1
4.343960401680 s,1,1,0,0,0,1,1,1,1,1,0,1
4.344960392480 s,0,1,0,0,1,0,1,1,0,0,1,1
4.345960383120 s,0,0,1,0,0,1,1,0,0,1,0,1
4.346960373760 s,0,0,0,1,0,0,1,1,0,1,0,0
4.347960364560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.348960355840 s,1,1,0,1,0,1,0,1,0,1,0,0
4.349960346880 s,1,1,1,1,0,0,1,1,1,0,0,0
4.350960337760 s,1,0,1,1,1,0,0,1,1,0,1,0
4.351960328560 s,0,0,1,0,1,1,0,0,1,0,1,1
4.352960320800 s,1,1,1,1,1,1,1,1,1,1,1,1
4.353960311120 s,1,0,1,1,1,1,1,1,1,1,0,1
4.354960301280 s,0,0,1,1,1,0,1,1,0,0,1,1
4.355960292000 s,0,1,0,0,0,1,0,1,1,0,0,1
4.356960282800 s,1,1,0,1,1,0,0,0,0,1,0,0
4.357960273440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.358960264480 s,0,1,0,1,0,0,0,1,0,1,0,0
4.359960255440 s,0,1,0,0,1,1,1,1,1,0,0,0
4.360960246480 s,1,1,0,0,0,1,1,0,0,1,1,0
4.361960237600 s,1,1,0,0,0,1,1,1,1,0,1,1
4.362960229200 s,1,1,1,1,1,1,1,1,1,1,1,1
4.363960219120 s,0,1,1,1,1,0,0,0,0,0,1,1
4.364960210480 s,0,1,1,1,0,1,1,1,0,0,1,1
4.365960200640 s,0,0,0,0,0,1,1,1,0,0,0,1
4.366960191840 s,1,1,1,0,1,1,1,0,1,0,0,0
4.367960181920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.368960173440 s,1,1,0,1,1,0,1,0,0,1,0,0
4.369960164480 s,0,1,1,1,0,1,1,1,1,0,0,0
4.370960155360 s,0,1,1,0,0,1,0,0,1,1,1,0
4.371960146080 s,1,1,1,0,0,0,0,1,0,1,1,1
4.372960137760 s,1,1,0,1,1,1,1,1,0,1,1,1
4.373960128080 s,1,1,0,1,1,1,0,0,0,0,1,1
4.374960118800 s,1,0,1,0,0,1,0,0,1,0,1,1
4.375960109600 s,0,1,0,1,1,0,0,0,0,0,0,1
4.376960100080 s,0,0,0,0,0,1,1,1,0,0,0,0
4.377960091360 s,1,1,0,0,1,1,1,0,0,0,0,0
4.378960082320 s,1,1,1,1,0,1,0,0,0,1,0,0
4.379960073040 s,0,0,0,0,1,0,1,1,1,0,0,0
4.380960064720 s,0,0,1,1,0,1,1,1,1,1,1,0
4.381960054880 s,0,0,0,0,0,1,0,0,1,1,1,1
4.382960046240 s,0,1,0,1,1,0,1,1,1,0,1,1
4.383960036800 s,1,1,1,0,1,0,1,0,0,0,1,1
