"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.180934581360 s,0,1,0,1,1,1,1,0,1,1,1,0
7.181934572320 s,0,1,1,1,0,1,0,1,1,1,1,0
7.182934563440 s,0,1,1,1,0,1,1,1,1,1,1,0
7.183934553360 s,1,0,1,1,1,0,0,0,0,0,0,1
7.184934544400 s,0,1,0,1,0,1,0,0,0,0,0,1
7.185934535200 s,0,0,1,0,1,0,0,0,0,0,0,1
7.186934526160 s,0,0,0,0,0,1,1,1,1,1,1,0
7.187934517440 s,0,1,0,0,0,1,0,1,1,1,1,0
7.188934508320 s,1,1,0,0,1,1,1,0,1,1,1,0
7.189934499040 s,0,1,1,0,0,1,1,0,1,1,1,0
7.190934490400 s,1,0,1,1,1,1,1,0,1,1,1,0
7.191934481120 s,1,0,1,0,1,1,0,1,1,1,1,0
7.192934472080 s,1,1,0,0,1,1,1,1,1,1,1,0
7.193934462320 s,1,1,1,1,1,0,0,0,0,0,0,1
7.194934453120 s,0,1,0,1,0,1,0,0,0,0,0,1
7.195934443920 s,0,0,0,0,1,0,0,0,0,0,0,1
7.196934435840 s,0,1,0,1,1,0,1,1,1,1,1,0
7.197934426400 s,1,1,0,1,1,0,0,1,1,1,1,0
7.198934417120 s,1,0,0,0,1,1,1,0,1,1,1,0
7.199934408000 s,1,0,1,0,0,1,1,0,1,1,1,0
7.200934398640 s,1,0,1,0,0,0,0,1,1,1,1,0
7.201934390160 s,1,1,0,1,1,1,0,1,1,1,1,0
7.202934381200 s,0,1,0,1,1,1,1,1,1,1,1,0
7.203934371120 s,1,1,0,0,0,1,0,0,0,0,0,1
7.204934361920 s,1,0,0,1,0,1,0,0,0,0,0,1
7.205934352880 s,0,0,1,1,0,0,0,0,0,0,0,1
7.206934344480 s,0,1,1,0,1,0,1,1,1,1,1,0
7.207934335280 s,1,1,1,0,1,0,0,1,1,1,1,0
7.208934326080 s,1,1,0,1,0,1,1,0,1,1,1,0
7.209934317040 s,0,1,1,0,0,1,1,0,1,1,1,0
7.210934307680 s,0,1,0,1,0,0,0,1,1,1,1,0
7.211934298560 s,1,0,1,0,0,0,1,1,1,1,1,0
7.212934288960 s,0,0,0,0,0,0,0,0,0,0,0,1
7.213934280000 s,0,0,1,0,0,1,0,0,0,0,0,1
7.214934271120 s,0,0,0,1,0,1,0,0,0,0,0,1
7.215934261520 s,0,0,0,1,0,0,0,0,0,0,0,1
7.216934253040 s,0,0,0,0,1,0,1,1,1,1,1,0
7.217934243840 s,0,1,0,0,1,0,0,1,1,1,1,0
7.218934234960 s,1,1,0,1,0,1,1,0,1,1,1,0
7.219934225760 s,1,0,0,1,0,1,1,0,1,1,1,0
7.220934216800 s,1,1,1,1,0,0,0,1,1,1,1,0
7.221934207680 s,0,1,0,1,0,0,1,1,1,1,1,0
7.222934197840 s,1,1,0,0,0,0,0,0,0,0,0,1
7.223934188800 s,1,0,1,0,0,1,0,0,0,0,0,1
7.224934179840 s,0,1,1,0,0,1,0,0,0,0,0,1
7.225934170800 s,1,0,0,0,0,0,0,0,0,0,0,1
7.226934162080 s,1,0,0,1,0,0,1,1,1,1,1,0
7.227934153040 s,0,1,1,1,0,0,0,1,1,1,1,0
7.228934143840 s,0,1,0,1,0,1,1,0,1,1,1,0
7.229934134880 s,1,1,0,1,0,1,1,0,1,1,1,0
7.230934125680 s,0,0,1,0,1,0,0,1,1,1,1,0
7.231934116800 s,1,1,1,1,0,0,1,1,1,1,1,0
7.232934106960 s,0,0,0,1,0,0,0,0,0,0,0,1
7.233934097840 s,0,0,0,1,0,1,0,0,0,0,0,1
7.234934088720 s,1,1,0,0,0,1,0,0,0,0,0,1
7.235934080640 s,1,0,1,1,1,1,1,1,1,1,1,0
7.236934070720 s,1,0,0,0,0,0,1,1,1,1,1,0
7.237934061760 s,0,0,0,1,0,0,0,1,1,1,1,0
7.238934053040 s,0,1,1,0,0,1,1,0,1,1,1,0
7.239934043840 s,0,1,1,1,0,1,1,0,1,1,1,0
7.240934034640 s,1,1,1,0,1,0,0,1,1,1,1,0
7.241934025920 s,0,1,1,0,1,0,1,1,1,1,1,0
7.242934015840 s,0,0,1,1,0,0,0,0,0,0,0,1
7.243934006720 s,0,1,0,1,0,1,0,0,0,0,0,1
7.244933997600 s,0,0,0,0,0,1,0,0,0,0,0,1
7.245933989440 s,0,1,1,0,1,1,1,1,1,1,1,0
7.246933980080 s,1,0,0,1,1,1,0,1,1,1,1,0
7.247933970640 s,0,0,1,0,0,0,0,1,1,1,1,0
7.248933961600 s,0,1,1,0,0,1,1,0,1,1,1,0
7.249933952720 s,1,1,1,1,0,1,1,0,1,1,1,0
7.250933943680 s,0,1,1,1,1,0,0,1,1,1,1,0
7.251933934800 s,0,0,1,1,1,0,1,1,1,1,1,0
7.252933925040 s,1,1,1,1,0,0,0,0,0,0,0,1
7.253933915680 s,0,1,0,1,0,1,0,0,0,0,0,1
7.254933906720 s,1,1,1,1,1,0,0,0,0,0,0,1
7.255933898160 s,0,1,0,0,1,1,1,1,1,1,1,0
7.256933888960 s,1,0,1,0,1,1,0,1,1,1,1,0
7.257933880320 s,0,1,1,1,1,1,1,0,1,1,1,0
7.258933870960 s,0,1,1,0,0,1,1,0,1,1,1,0
7.259933861600 s,1,1,0,0,1,1,1,0,1,1,1,0
7.260933852000 s,0,0,1,0,0,1,0,1,1,1,1,0
7.261933843360 s,1,1,0,0,0,1,1,1,1,1,1,0
7.262933833520 s,0,0,1,0,1,0,0,0,0,0,0,1
7.263933824560 s,1,1,0,1,0,1,0,0,0,0,0,1
7.264933815680 s,0,1,0,1,1,0,0,0,0,0,0,1
7.265933806960 s,0,1,1,1,0,1,1,1,1,1,1,0
7.266933797840 s,1,0,1,1,0,1,0,1,1,1,1,0
7.267933788800 s,0,1,0,1,1,1,1,0,1,1,1,0
7.268933779600 s,1,0,1,0,0,1,1,0,1,1,1,0
7.269933770640 s,1,1,1,0,1,1,1,0,1,1,1,0
7.270933761040 s,1,0,0,1,0,1,0,1,1,1,1,0
7.271933752160 s,0,0,0,1,0,1,1,1,1,1,1,0
7.272933742800 s,1,1,1,0,1,0,0,0,0,0,0,1
7.273933733680 s,1,1,0,1,0,1,0,0,0,0,0,1
7.274933724400 s,0,0,0,1,1,0,0,0,0,0,0,1
7.275933715840 s,1,0,1,0,0,1,1,1,1,1,1,0
7.276933706400 s,0,0,0,1,0,1,0,1,1,1,1,0
7.277933697680 s,0,1,1,0,1,1,1,0,1,1,1,0
7.278933688480 s,1,0,1,0,0,1,1,0,1,1,1,0
7.279933679520 s,1,0,0,1,1,1,1,0,1,1,1,0
7.280933670160 s,0,0,0,0,1,1,0,1,1,1,1,0
7.281933661600 s,0,1,1,1,0,1,1,1,1,1,1,0
7.282933651680 s,0,1,1,1,1,0,0,0,0,0,0,1
7.283933642400 s,1,1,0,1,0,1,0,0,0,0,0,1
7.284933633360 s,0,0,1,0,1,0,0,0,0,0,0,1
7.285933624800 s,0,1,0,0,0,1,1,1,1,1,1,0
7.286933615280 s,1,0,0,0,0,1,0,1,1,1,1,0
7.287933606480 s,0,1,0,0,1,1,1,0,1,1,1,0
7.288933597520 s,0,1,1,0,0,1,1,0,1,1,1,0
7.289933588800 s,0,1,1,1,1,1,1,0,1,1,1,0
7.290933579520 s,0,1,1,0,1,1,0,1,1,1,1,0
7.291933570320 s,1,1,0,0,1,1,1,1,1,1,1,0
7.292933560560 s,0,1,1,1,1,0,0,0,0,0,0,1
7.293933551440 s,0,1,0,1,0,1,0,0,0,0,0,1
7.294933542080 s,0,0,0,0,1,0,0,0,0,0,0,1
7.295933533920 s,1,1,0,1,1,0,1,1,1,1,1,0
7.296933524720 s,0,1,1,1,1,0,0,1,1,1,1,0
7.297933515760 s,1,1,1,1,0,1,1,0,1,1,1,0
7.298933506400 s,0,1,1,0,0,1,1,0,1,1,1,0
7.299933496960 s,1,1,0,0,0,0,0,1,1,1,1,0
7.300933488240 s,1,1,0,1,1,1,0,1,1,1,1,0
7.301933479360 s,0,0,0,1,1,1,1,1,1,1,1,0
7.302933469440 s,1,1,0,0,0,1,0,0,0,0,0,1
7.303933460240 s,1,0,0,1,0,1,0,0,0,0,0,1
7.304933450960 s,1,1,0,1,0,0,0,0,0,0,0,1
7.305933442720 s,1,0,1,0,1,0,1,1,1,1,1,0
7.306933433680 s,1,1,1,0,1,0,0,1,1,1,1,0
7.307933424160 s,1,1,0,1,0,1,1,0,1,1,1,0
7.308933415280 s,1,1,1,0,0,1,1,0,1,1,1,0
7.309933405840 s,0,0,0,1,0,0,0,1,1,1,1,0
7.310933397040 s,0,0,1,0,0,0,1,1,1,1,1,0
7.311933388640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.312933378320 s,1,1,0,0,0,1,0,0,0,0,0,1
7.313933369280 s,1,1,1,0,0,1,0,0,0,0,0,1
7.314933359920 s,0,0,0,1,0,0,0,0,0,0,0,1
7.315933351120 s,0,0,0,0,1,0,1,1,1,1,1,0
7.316933342320 s,0,1,0,0,1,0,0,1,1,1,1,0
7.317933333280 s,0,1,0,1,0,1,1,0,1,1,1,0
7.318933323840 s,1,0,0,1,0,1,1,0,1,1,1,0
7.319933315200 s,0,1,1,1,0,0,0,1,1,1,1,0
7.320933305840 s,1,0,0,1,0,0,1,1,1,1,1,0
7.321933296080 s,0,1,0,0,0,0,0,0,0,0,0,1
7.322933287120 s,0,1,1,0,0,1,0,0,0,0,0,1
7.323933278320 s,0,1,1,0,0,1,0,0,0,0,0,1
7.324933268800 s,1,1,0,0,0,0,0,0,0,0,0,1
7.325933260160 s,0,0,0,1,0,0,1,1,1,1,1,0
7.326933251280 s,0,1,1,1,0,0,0,1,1,1,1,0
7.327933242080 s,0,0,0,1,0,1,1,0,1,1,1,0
7.328933233200 s,0,1,0,1,0,1,1,0,1,1,1,0
7.329933223760 s,1,1,0,0,1,0,0,1,1,1,1,0
7.330933215200 s,1,1,1,1,0,0,1,1,1,1,1,0
7.331933205120 s,1,1,1,0,0,0,0,0,0,0,0,1
7.332933196080 s,1,1,1,0,0,1,0,0,0,0,0,1
7.333933187040 s,0,0,1,0,0,1,0,0,0,0,0,1
7.334933179040 s,0,1,1,1,1,1,1,1,1,1,1,0
7.335933169840 s,1,1,1,1,1,1,0,1,1,1,1,0
7.336933160000 s,0,1,0,1,0,0,0,1,1,1,1,0
7.337933151040 s,1,0,0,1,0,1,1,0,1,1,1,0
7.338933142160 s,0,0,1,1,0,1,1,0,1,1,1,0
7.339933133040 s,1,1,1,0,1,0,0,1,1,1,1,0
7.340933124080 s,0,1,1,0,1,0,1,1,1,1,1,0
7.341933114160 s,1,0,1,1,0,0,0,0,0,0,0,1
7.342933104720 s,1,0,0,1,0,1,0,0,0,0,0,1
7.343933095680 s,1,0,0,0,0,1,0,0,0,0,0,1
7.344933087920 s,1,1,1,0,1,1,1,1,1,1,1,0
7.345933078480 s,0,1,0,1,1,1,0,1,1,1,1,0
7.346933068960 s,0,0,1,0,0,0,0,1,1,1,1,0
7.347933059840 s,0,1,1,0,0,1,1,0,1,1,1,0
7.348933050560 s,0,0,0,0,1,1,1,0,1,1,1,0
7.349933042080 s,0,1,1,1,1,0,0,1,1,1,1,0
7.350933032960 s,0,0,1,1,1,0,1,1,1,1,1,0
7.351933023280 s,1,1,1,1,0,0,0,0,0,0,0,1
7.352933014160 s,1,1,0,1,0,1,0,0,0,0,0,1
7.353933005120 s,0,1,1,1,1,0,0,0,0,0,0,1
7.354932996400 s,1,1,0,0,1,1,1,1,1,1,1,0
7.355932987280 s,0,0,1,0,1,1,0,1,1,1,1,0
7.356932978720 s,0,1,1,1,1,1,1,0,1,1,1,0
7.357932969120 s,0,1,1,0,0,1,1,0,1,1,1,0
7.358932959920 s,0,1,0,0,1,1,1,0,1,1,1,0
7.359932950640 s,1,1,0,0,0,1,0,1,1,1,1,0
7.360932941760 s,0,1,0,0,0,1,1,1,1,1,1,0
7.361932932000 s,1,0,1,0,1,0,0,0,0,0,0,1
7.362932922880 s,1,1,0,1,0,1,0,0,0,0,0,1
7.363932913760 s,0,0,1,1,1,0,0,0,0,0,0,1
7.364932905280 s,0,0,1,1,0,1,1,1,1,1,1,0
7.365932896320 s,0,1,1,1,0,1,0,1,1,1,1,0
7.366932887040 s,1,0,0,1,1,1,1,0,1,1,1,0
7.367932877920 s,0,1,1,0,0,1,1,0,1,1,1,0
7.368932868880 s,0,1,1,0,1,1,1,0,1,1,1,0
7.369932859680 s,0,0,0,1,0,1,0,1,1,1,1,0
7.370932850720 s,1,1,1,0,0,1,1,1,1,1,1,0
7.371932840880 s,0,0,0,1,1,0,0,0,0,0,0,1
7.372932831920 s,0,1,0,1,0,1,0,0,0,0,0,1
7.373932822720 s,0,0,0,1,1,0,0,0,0,0,0,1
7.374932814240 s,0,0,0,1,0,1,1,1,1,1,1,0
7.375932804720 s,0,0,0,1,0,1,0,1,1,1,1,0
7.376932795920 s,1,0,1,0,1,1,1,0,1,1,1,0
7.377932786960 s,0,1,1,0,0,1,1,0,1,1,1,0
7.378932777920 s,0,1,0,1,1,1,1,0,1,1,1,0
7.379932768800 s,0,1,1,1,0,1,0,1,1,1,1,0
7.380932759680 s,0,0,1,1,0,1,1,1,1,1,1,0
7.381932749920 s,1,1,0,1,1,0,0,0,0,0,0,1
7.382932741120 s,1,1,0,1,0,1,0,0,0,0,0,1
7.383932731680 s,0,1,1,0,1,0,0,0,0,0,0,1
7.384932722880 s,1,0,0,0,0,1,1,1,1,1,1,0
7.385932713760 s,0,1,0,0,0,1,0,1,1,1,1,0
7.386932704880 s,0,1,0,0,1,1,1,0,1,1,1,0
7.387932695520 s,1,0,1,0,0,1,1,0,1,1,1,0
7.388932686880 s,1,0,1,1,1,1,1,0,1,1,1,0
7.389932677600 s,1,0,1,0,1,1,0,1,1,1,1,0
7.390932668560 s,1,0,0,0,1,1,1,1,1,1,1,0
7.391932658880 s,0,1,1,1,1,0,0,0,0,0,0,1
7.392932649680 s,0,1,0,1,0,1,0,0,0,0,0,1
7.393932640400 s,0,0,0,0,1,0,0,0,0,0,0,1
7.394932632320 s,0,0,1,1,1,0,1,1,1,1,1,0
7.395932623040 s,0,0,1,1,1,0,0,1,1,1,1,0
7.396932613440 s,0,0,0,0,1,1,1,0,1,1,1,0
7.397932604560 s,0,1,1,0,0,1,1,0,1,1,1,0
7.398932595280 s,0,0,1,0,0,0,0,1,1,1,1,0
7.399932586640 s,1,0,0,1,1,1,0,1,1,1,1,0
7.400932577520 s,0,0,0,1,1,1,1,1,1,1,1,0
7.401932567680 s,0,1,0,0,0,1,0,0,0,0,0,1
7.402932558400 s,1,0,0,1,0,1,0,0,0,0,0,1
7.403932549360 s,1,0,1,1,0,0,0,0,0,0,0,1
7.404932540960 s,1,0,1,0,1,0,1,1,1,1,1,0
7.405932531600 s,0,0,0,1,1,0,0,1,1,1,1,0
7.406932522880 s,1,0,1,1,0,1,1,0,1,1,1,0
7.407932513600 s,1,1,1,0,0,1,1,0,1,1,1,0
7.408932503920 s,1,0,0,1,0,0,0,1,1,1,1,0
7.409932495200 s,1,0,1,0,0,0,1,1,1,1,1,0
7.410932486800 s,1,0,1,1,1,1,1,1,1,1,1,0
7.411932476640 s,0,0,1,0,0,1,0,0,0,0,0,1
7.412932467440 s,0,0,0,1,0,1,0,0,0,0,0,1
7.413932458240 s,1,1,1,0,0,0,0,0,0,0,0,1
7.414932450080 s,1,1,1,1,0,0,1,1,1,1,1,0
7.415932440640 s,1,1,0,0,1,0,0,1,1,1,1,0
7.416932431600 s,0,0,1,1,0,1,1,0,1,1,1,0
7.417932422560 s,0,1,0,1,0,1,1,0,1,1,1,0
7.418932413360 s,1,0,1,1,0,0,0,1,1,1,1,0
7.419932404080 s,1,0,0,1,0,0,1,1,1,1,1,0
7.420932394560 s,1,1,0,0,0,0,0,0,0,0,0,1
7.421932385680 s,1,1,1,0,0,1,0,0,0,0,0,1
7.422932376480 s,0,1,1,0,0,1,0,0,0,0,0,1
7.423932367200 s,0,0,1,0,0,0,0,0,0,0,0,1
7.424932358640 s,0,1,0,1,0,0,1,1,1,1,1,0
7.425932349680 s,0,1,1,1,0,0,0,1,1,1,1,0
7.426932340400 s,0,0,0,1,0,1,1,0,1,1,1,0
7.427932331520 s,0,0,1,1,0,1,1,0,1,1,1,0
7.428932322240 s,0,1,0,0,1,0,0,1,1,1,1,0
7.429932313440 s,1,1,1,1,0,0,1,1,1,1,1,0
7.430932303520 s,1,1,1,0,0,0,0,0,0,0,0,1
7.431932294320 s,0,0,0,1,0,1,0,0,0,0,0,1
7.432932285280 s,1,0,1,0,0,1,0,0,0,0,0,1
7.433932277120 s,1,0,1,1,1,1,1,1,1,1,1,0
7.434932267680 s,0,0,1,0,0,0,1,1,1,1,1,0
7.435932258400 s,1,0,0,1,0,0,0,1,1,1,1,0
7.436932249520 s,1,1,1,0,0,1,1,0,1,1,1,0
7.437932240480 s,1,1,1,1,0,1,1,0,1,1,1,0
7.438932231280 s,1,1,1,0,1,0,0,1,1,1,1,0
7.439932222240 s,1,0,1,0,1,0,1,1,1,1,1,0
7.440932212720 s,1,0,1,1,0,0,0,0,0,0,0,1
7.441932203280 s,1,1,1,0,0,1,0,0,0,0,0,1
7.442932194080 s,0,1,0,0,0,1,0,0,0,0,0,1
7.443932185760 s,1,0,0,1,1,1,1,1,1,1,1,0
7.444932176640 s,1,0,0,1,1,1,0,1,1,1,1,0
7.445932167360 s,0,1,1,0,0,0,0,1,1,1,1,0
7.446932158480 s,0,1,1,0,0,1,1,0,1,1,1,0
7.447932149280 s,1,0,0,0,1,1,1,0,1,1,1,0
7.448932140160 s,1,0,1,1,1,0,0,1,1,1,1,0
7.449932131200 s,0,1,0,1,1,0,1,1,1,1,1,0
7.450932121520 s,1,1,1,1,0,0,0,0,0,0,0,1
7.451932112240 s,1,0,0,1,0,1,0,0,0,0,0,1
7.452932103280 s,1,1,1,1,1,0,0,0,0,0,0,1
7.453932095120 s,1,1,0,0,1,1,1,1,1,1,1,0
7.454932085840 s,0,1,1,0,1,1,0,1,1,1,1,0
7.455932076160 s,0,1,0,0,0,0,0,1,1,1,1,0
7.456932067360 s,1,0,1,0,0,1,1,0,1,1,1,0
7.457932058400 s,0,1,0,0,1,1,1,0,1,1,1,0
7.458932048880 s,1,1,0,0,0,1,0,1,1,1,1,0
7.459932039920 s,1,0,0,0,0,1,1,1,1,1,1,0
7.460932030160 s,1,1,0,0,1,0,0,0,0,0,0,1
7.461932021360 s,1,1,0,1,0,1,0,0,0,0,0,1
7.462932012240 s,0,1,0,1,1,0,0,0,0,0,0,1
7.463932003920 s,1,0,1,1,0,1,1,1,1,1,1,0
7.464931994560 s,1,1,1,1,0,1,0,1,1,1,1,0
7.465931985680 s,1,1,0,1,1,1,1,0,1,1,1,0
7.466931976160 s,1,0,1,0,0,1,1,0,1,1,1,0
7.467931967280 s,1,0,1,0,1,1,1,0,1,1,1,0
7.468931957680 s,0,0,0,1,0,1,0,1,1,1,1,0
7.469931949040 s,0,1,1,0,0,1,1,1,1,1,1,0
7.470931939360 s,1,0,0,1,1,0,0,0,0,0,0,1
7.471931930000 s,1,1,0,1,0,1,0,0,0,0,0,1
7.472931920960 s,0,0,0,1,1,0,0,0,0,0,0,1
7.473931912480 s,0,0,0,1,0,1,1,1,1,1,1,0
7.474931903440 s,0,1,0,1,0,1,0,1,1,1,1,0
7.475931894320 s,0,1,1,0,1,1,1,0,1,1,1,0
7.476931885120 s,1,0,1,0,0,1,1,0,1,1,1,0
7.477931876240 s,0,1,0,1,1,1,1,0,1,1,1,0
7.478931867040 s,1,0,1,1,0,1,0,1,1,1,1,0
7.479931858000 s,1,0,1,1,0,1,1,1,1,1,1,0
7.480931848240 s,1,1,0,1,1,0,0,0,0,0,0,1
7.481931838960 s,1,1,0,1,0,1,0,0,0,0,0,1
7.482931830000 s,1,1,0,0,1,0,0,0,0,0,0,1
7.483931821600 s,0,1,0,0,0,1,1,1,1,1,1,0
7.484931812240 s,0,0,1,0,0,1,0,1,1,1,1,0
7.485931803120 s,0,1,0,0,1,1,1,0,1,1,1,0
7.486931793920 s,1,0,1,0,0,1,1,0,1,1,1,0
7.487931785200 s,1,0,1,1,1,1,1,0,1,1,1,0
7.488931775920 s,1,1,0,0,1,1,0,1,1,1,1,0
7.489931767040 s,0,1,0,0,1,1,1,1,1,1,1,0
7.490931757200 s,0,1,1,1,1,0,0,0,0,0,0,1
7.491931747920 s,0,1,0,1,0,1,0,0,0,0,0,1
7.492931738640 s,0,0,0,0,1,0,0,0,0,0,0,1
7.493931730400 s,1,1,0,1,1,0,1,1,1,1,1,0
7.494931721120 s,1,0,1,1,1,0,0,1,1,1,1,0
7.495931712400 s,1,1,1,1,0,1,1,0,1,1,1,0
7.496931703200 s,0,1,1,0,0,1,1,0,1,1,1,0
7.497931693840 s,0,0,1,0,0,0,0,1,1,1,1,0
7.498931684720 s,1,0,0,1,1,1,0,1,1,1,1,0
7.499931675760 s,0,0,0,1,1,1,1,1,1,1,1,0
7.500931666160 s,0,1,0,0,0,1,0,0,0,0,0,1
7.501931656960 s,1,0,0,1,0,1,0,0,0,0,0,1
7.502931647760 s,0,0,1,1,0,0,0,0,0,0,0,1
7.503931639360 s,1,0,1,0,1,0,1,1,1,1,1,0
7.504931630080 s,1,1,1,0,1,0,0,1,1,1,1,0
7.505931621120 s,1,0,1,1,0,1,1,0,1,1,1,0
7.506931612000 s,1,1,1,0,0,1,1,0,1,1,1,0
7.507931602400 s,1,0,0,1,0,0,0,1,1,1,1,0
7.508931593520 s,1,1,0,0,0,0,1,1,1,1,1,0
7.509931585120 s,1,0,1,1,1,1,1,1,1,1,1,0
7.510931574960 s,1,1,0,0,0,1,0,0,0,0,0,1
7.511931565840 s,0,0,0,1,0,1,0,0,0,0,0,1
7.512931556560 s,0,0,0,1,0,0,0,0,0,0,0,1
7.513931547920 s,0,0,0,0,1,0,1,1,1,1,1,0
7.514931538800 s,1,1,0,0,1,0,0,1,1,1,1,0
7.515931529920 s,1,1,0,1,0,1,1,0,1,1,1,0
7.516931520720 s,1,0,0,1,0,1,1,0,1,1,1,0
7.517931511760 s,0,1,1,1,0,0,0,1,1,1,1,0
7.518931502480 s,0,0,0,1,0,0,1,1,1,1,1,0
7.519931492640 s,0,1,0,0,0,0,0,0,0,0,0,1
7.520931483920 s,1,0,1,0,0,1,0,0,0,0,0,1
7.521931474640 s,1,0,1,0,0,1,0,0,0,0,0,1
7.522931465600 s,0,1,0,0,0,0,0,0,0,0,0,1
7.523931457280 s,1,1,0,1,0,0,1,1,1,1,1,0
7.524931447760 s,0,1,1,1,0,0,0,1,1,1,1,0
7.525931438720 s,1,0,0,1,0,1,1,0,1,1,1,0
7.526931429680 s,1,1,0,1,0,1,1,0,1,1,1,0
7.527931420640 s,0,1,0,0,1,0,0,1,1,1,1,0
7.528931412000 s,1,1,1,1,0,0,1,1,1,1,1,0
7.529931401760 s,1,1,1,0,0,0,0,0,0,0,0,1
7.530931392800 s,1,0,0,1,0,1,0,0,0,0,0,1
7.531931383600 s,0,0,1,0,0,1,0,0,0,0,0,1
7.532931374480 s,0,0,0,0,0,0,0,0,0,0,0,1
7.533931366000 s,0,0,1,0,0,0,1,1,1,1,1,0
7.534931356720 s,0,1,0,1,0,0,0,1,1,1,1,0
7.535931347520 s,1,0,0,1,0,1,1,0,1,1,1,0
7.536931338720 s,1,1,0,1,0,1,1,0,1,1,1,0
7.537931329440 s,1,1,1,0,1,0,0,1,1,1,1,0
7.538931320560 s,1,0,1,0,1,0,1,1,1,1,1,0
7.539931310640 s,1,1,0,1,0,0,0,0,0,0,0,1
7.540931301600 s,0,0,0,1,0,1,0,0,0,0,0,1
7.541931292560 s,0,1,0,0,0,1,0,0,0,0,0,1
7.542931284320 s,1,0,0,1,1,1,1,1,1,1,1,0
7.543931275200 s,0,1,0,1,1,1,0,1,1,1,1,0
7.544931265600 s,1,0,1,0,0,0,0,1,1,1,1,0
7.545931256880 s,0,1,1,0,0,1,1,0,1,1,1,0
7.546931247600 s,1,1,1,1,0,1,1,0,1,1,1,0
7.547931238560 s,0,0,1,1,1,0,0,1,1,1,1,0
7.548931229680 s,1,1,0,1,1,0,1,1,1,1,1,0
7.549931219520 s,0,0,0,0,1,0,0,0,0,0,0,1
7.550931210640 s,1,0,0,1,0,1,0,0,0,0,0,1
7.551931201920 s,0,1,1,1,1,0,0,0,0,0,0,1
7.552931193280 s,0,0,1,0,1,1,1,1,1,1,1,0
7.553931183840 s,1,0,1,0,1,1,0,1,1,1,1,0
7.554931175200 s,0,1,1,1,1,1,1,0,1,1,1,0
7.555931165760 s,1,1,1,0,0,1,1,0,1,1,1,0
7.556931156400 s,0,1,0,0,1,1,1,0,1,1,1,0
7.557931147280 s,0,1,0,0,0,1,0,1,1,1,1,0
7.558931138560 s,1,1,1,1,1,0,1,1,1,1,1,0
7.559931128640 s,1,1,0,0,1,0,0,0,0,0,0,1
7.560931119760 s,0,1,0,1,0,1,0,0,0,0,0,1
7.561931110720 s,1,0,1,1,1,0,0,0,0,0,0,1
7.562931101920 s,1,0,1,1,0,1,1,1,1,1,1,0
7.563931092480 s,0,0,0,0,1,1,0,1,1,1,1,0
7.564931083840 s,0,1,0,1,1,1,1,0,1,1,1,0
7.565931074720 s,0,1,1,0,0,1,1,0,1,1,1,0
7.566931065680 s,1,0,1,0,1,1,1,0,1,1,1,0
7.567931056160 s,1,0,0,1,0,1,0,1,1,1,1,0
7.568931047360 s,0,1,1,0,0,1,1,1,1,1,1,0
7.569931037680 s,1,1,1,0,1,0,0,0,0,0,0,1
7.570931028480 s,1,1,0,1,0,1,0,0,0,0,0,1
7.571931019280 s,0,0,0,1,1,0,0,0,0,0,0,1
7.572931010880 s,0,0,0,1,0,1,1,1,1,1,1,0
7.573931001760 s,0,1,0,1,0,1,0,1,1,1,1,0
7.574930992720 s,0,1,1,0,1,1,1,0,1,1,1,0
7.575930983280 s,1,0,1,0,0,1,1,0,1,1,1,0
7.576930974320 s,1,0,0,1,1,1,1,0,1,1,1,0
7.577930965600 s,0,1,1,1,0,1,0,1,1,1,1,0
7.578930956320 s,0,0,1,1,0,1,1,1,1,1,1,0
7.579930946480 s,0,1,0,1,1,0,0,0,0,0,0,1
7.580930937600 s,1,1,0,1,0,1,0,0,0,0,0,1
7.581930928320 s,0,1,1,0,1,0,0,0,0,0,0,1
7.582930919760 s,1,1,0,0,0,1,1,1,1,1,1,0
7.583930910560 s,1,1,0,0,0,1,0,1,1,1,1,0
7.584930901520 s,0,0,1,0,1,1,1,0,1,1,1,0
7.585930892240 s,1,0,1,0,0,1,1,0,1,1,1,0
7.586930883520 s,1,0,1,1,1,1,1,0,1,1,1,0
7.587930874240 s,0,1,0,0,1,1,0,1,1,1,1,0
7.588930865520 s,0,1,0,0,1,1,1,1,1,1,1,0
7.589930855360 s,0,0,0,0,0,1,0,0,0,0,0,1
7.590930846160 s,0,1,0,1,0,1,0,0,0,0,0,1
7.591930837040 s,1,0,0,0,1,0,0,0,0,0,0,1
7.592930828720 s,0,0,1,1,1,0,1,1,1,1,1,0
7.593930819760 s,0,1,1,1,1,0,0,1,1,1,1,0
7.594930810240 s,1,0,0,0,1,1,1,0,1,1,1,0
7.595930801120 s,1,0,1,0,0,1,1,0,1,1,1,0
7.596930791760 s,1,1,0,0,0,0,0,1,1,1,1,0
7.597930783200 s,0,0,0,1,1,1,0,1,1,1,1,0
7.598930774160 s,0,0,0,1,1,1,1,1,1,1,1,0
7.599930764320 s,0,0,0,0,0,1,0,0,0,0,0,1
7.600930755200 s,1,1,1,0,0,1,0,0,0,0,0,1
7.601930746080 s,0,0,1,1,0,0,0,0,0,0,0,1
7.602930737680 s,1,1,1,0,1,0,1,1,1,1,1,0
