"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.408932493840 s,0,1,0,1,0,1,0,0,1,1,1,0
7.409932485040 s,1,0,1,0,1,1,1,0,1,1,1,0
7.410932476000 s,0,1,1,0,0,1,1,1,1,1,1,0
7.411932466000 s,0,0,0,1,0,0,1,0,0,0,0,1
7.412932457520 s,1,1,1,0,1,1,1,0,0,0,0,1
7.413932447840 s,1,0,1,0,0,1,1,0,0,0,0,1
7.414932438800 s,0,0,1,0,1,0,0,0,0,0,0,1
7.415932430080 s,1,1,1,0,0,1,0,1,1,1,1,0
7.416932420720 s,0,0,0,1,0,0,1,0,1,1,1,0
7.417932411760 s,0,0,0,1,1,0,0,0,1,1,1,0
7.418932402720 s,1,0,1,1,0,1,0,0,1,1,1,0
7.419932393440 s,0,0,1,0,0,0,0,1,1,1,1,0
7.420932384720 s,1,0,0,0,1,1,1,1,1,1,1,0
7.421932375280 s,1,1,1,1,0,0,1,0,0,0,0,1
7.422932366320 s,1,1,1,0,1,1,1,0,0,0,0,1
7.423932357040 s,1,1,1,1,1,0,1,0,0,0,0,1
7.424932347520 s,0,1,0,1,0,0,0,0,0,0,0,1
7.425932339040 s,1,0,1,1,1,0,0,1,1,1,1,0
7.426932330160 s,0,1,1,1,1,1,0,0,1,1,1,0
7.427932320720 s,1,1,1,0,1,0,0,0,1,1,1,0
7.428932311600 s,1,1,0,0,1,1,0,0,1,1,1,0
7.429932302400 s,0,1,1,1,0,0,0,1,1,1,1,0
7.430932294000 s,0,1,0,1,1,1,1,1,1,1,1,0
7.431932283840 s,1,0,1,0,1,0,1,0,0,0,0,1
7.432932275040 s,1,1,1,0,1,1,1,0,0,0,0,1
7.433932265520 s,1,0,0,1,1,0,1,0,0,0,0,1
7.434932256240 s,1,0,0,0,0,0,0,0,0,0,0,1
7.435932248000 s,1,1,0,0,1,0,0,1,1,1,1,0
7.436932238880 s,0,0,0,1,1,1,0,0,1,1,1,0
7.437932229600 s,1,1,1,0,1,0,0,0,1,1,1,0
7.438932220720 s,0,1,0,1,1,1,0,0,1,1,1,0
7.439932211440 s,0,1,1,0,1,0,0,1,1,1,1,0
7.440932201760 s,1,0,1,0,0,0,0,0,0,0,0,1
7.441932193040 s,0,0,1,1,1,0,1,0,0,0,0,1
7.442932183840 s,0,0,0,1,1,1,1,0,0,0,0,1
7.443932174640 s,1,1,0,0,1,0,1,0,0,0,0,1
7.444932166400 s,0,1,1,0,1,1,1,1,1,1,1,0
7.445932156640 s,0,1,1,0,0,0,0,1,1,1,1,0
7.446932147360 s,0,0,0,0,1,1,0,0,1,1,1,0
7.447932138320 s,0,0,0,1,1,0,0,0,1,1,1,0
7.448932129280 s,1,1,0,0,0,0,1,0,1,1,1,0
7.449932120240 s,0,1,0,0,0,1,0,1,1,1,1,0
7.450932110720 s,1,1,1,1,0,0,0,0,0,0,0,1
7.451932101680 s,0,1,0,0,0,1,1,0,0,0,0,1
7.452932092800 s,0,0,0,1,1,1,1,0,0,0,0,1
7.453932083520 s,0,0,1,1,0,0,1,0,0,0,0,1
7.454932074880 s,1,0,1,1,0,1,1,1,1,1,1,0
7.455932065600 s,0,0,1,1,1,1,1,0,1,1,1,0
7.456932056560 s,1,1,0,1,0,1,0,0,1,1,1,0
7.457932047360 s,1,1,1,0,1,0,0,0,1,1,1,0
7.458932038160 s,0,0,1,1,0,0,1,0,1,1,1,0
7.459932029200 s,0,0,1,1,0,1,0,1,1,1,1,0
7.460932019440 s,0,0,0,1,1,0,0,0,0,0,0,1
7.461932010720 s,1,1,1,0,0,1,1,0,0,0,0,1
7.462932001440 s,1,0,1,0,1,1,1,0,0,0,0,1
7.463931992240 s,0,1,0,0,0,0,1,0,0,0,0,1
7.464931983840 s,0,1,0,0,0,1,1,1,1,1,1,0
7.465931974720 s,1,1,0,0,1,1,1,0,1,1,1,0
7.466931965200 s,1,1,1,0,0,1,0,0,1,1,1,0
7.467931956160 s,0,1,0,1,1,0,0,0,1,1,1,0
7.468931947120 s,0,1,0,0,1,0,1,0,1,1,1,0
7.469931938320 s,1,1,1,0,1,1,0,1,1,1,1,0
7.470931928560 s,0,0,0,0,0,1,0,0,0,0,0,1
7.471931919600 s,1,0,0,1,0,1,1,0,0,0,0,1
7.472931910560 s,1,0,1,0,1,1,1,0,0,0,0,1
7.473931901200 s,1,0,0,1,1,1,0,0,0,0,0,1
7.474931892800 s,0,1,1,0,1,0,1,1,1,1,1,0
7.475931883360 s,0,0,0,1,0,1,1,0,1,1,1,0
7.476931874080 s,1,1,0,0,0,1,0,0,1,1,1,0
7.477931865040 s,0,0,1,1,1,0,0,0,1,1,1,0
7.478931856080 s,0,1,0,1,1,0,1,0,1,1,1,0
7.479931847040 s,0,1,1,0,0,0,1,1,1,1,1,0
7.480931837360 s,0,1,0,1,0,1,0,0,0,0,0,1
7.481931828720 s,1,1,1,1,0,1,1,0,0,0,0,1
7.482931819520 s,1,1,1,1,0,1,1,0,0,0,0,1
7.483931809840 s,1,0,0,0,1,1,0,0,0,0,0,1
7.484931801280 s,1,1,0,1,0,0,1,1,1,1,1,0
7.485931792640 s,1,1,1,1,1,0,1,0,1,1,1,0
7.486931783280 s,0,1,1,1,1,0,0,0,1,1,1,0
7.487931773680 s,1,0,0,0,0,1,0,0,1,1,1,0
7.488931764720 s,1,0,1,0,0,1,1,0,1,1,1,0
7.489931756160 s,1,1,1,1,0,0,1,1,1,1,1,0
7.490931746480 s,0,0,1,0,1,1,0,0,0,0,0,1
7.491931737280 s,1,1,0,0,1,1,1,0,0,0,0,1
7.492931728320 s,0,1,1,1,0,1,1,0,0,0,0,1
7.493931718960 s,0,0,0,1,0,1,0,0,0,0,0,1
7.494931710400 s,1,0,1,1,1,1,0,1,1,1,1,0
7.495931701360 s,0,1,1,0,1,0,1,0,1,1,1,0
7.496931691920 s,0,0,1,1,1,0,0,0,1,1,1,0
7.497931682720 s,0,0,1,0,0,1,0,0,1,1,1,0
7.498931673920 s,1,0,1,1,0,1,1,0,1,1,1,0
7.499931664880 s,0,1,0,1,1,0,1,1,1,1,1,0
7.500931655360 s,0,0,1,1,1,1,0,0,0,0,0,1
7.501931646320 s,1,0,1,0,1,1,1,0,0,0,0,1
7.502931636880 s,1,0,0,1,0,1,1,0,0,0,0,1
7.503931628000 s,1,1,1,1,1,0,0,0,0,0,0,1
7.504931619040 s,1,1,0,0,1,1,0,1,1,1,1,0
7.505931609920 s,1,1,1,1,0,0,1,0,1,1,1,0
7.506931601040 s,1,1,0,1,1,0,0,0,1,1,1,0
7.507931591600 s,1,0,0,1,0,1,0,0,1,1,1,0
7.508931582640 s,1,0,1,0,1,1,1,0,1,1,1,0
7.509931573680 s,1,0,1,0,0,1,1,1,1,1,1,0
7.510931564160 s,1,1,1,0,0,0,1,0,0,0,0,1
7.511931555360 s,1,1,1,0,1,1,1,0,0,0,0,1
7.512931545840 s,0,0,1,0,0,1,1,0,0,0,0,1
7.513931536720 s,0,0,1,0,1,0,0,0,0,0,0,1
7.514931528000 s,0,0,0,1,0,1,0,1,1,1,1,0
7.515931518640 s,0,0,0,1,0,0,1,0,1,1,1,0
7.516931509760 s,1,1,1,0,1,0,0,0,1,1,1,0
7.517931500800 s,1,0,1,1,0,1,0,0,1,1,1,0
7.518931491360 s,1,1,0,0,0,0,0,1,1,1,1,0
7.519931482800 s,0,1,1,1,0,1,1,1,1,1,1,0
7.520931473120 s,1,0,1,1,0,0,1,0,0,0,0,1
7.521931464000 s,1,1,1,0,1,1,1,0,0,0,0,1
7.522931455040 s,1,1,1,1,1,0,1,0,0,0,0,1
7.523931445360 s,0,1,0,1,0,0,0,0,0,0,0,1
7.524931437280 s,1,1,1,1,1,0,0,1,1,1,1,0
7.525931427600 s,1,0,0,0,0,0,1,0,1,1,1,0
7.526931418480 s,0,0,0,1,1,0,0,0,1,1,1,0
7.527931409360 s,1,1,0,0,1,1,0,0,1,1,1,0
7.528931400240 s,1,1,0,1,0,0,0,1,1,1,1,0
7.529931391840 s,0,1,0,1,1,1,1,1,1,1,1,0
7.530931382000 s,0,0,1,0,1,0,1,0,0,0,0,1
7.531931372880 s,0,0,0,1,1,1,1,0,0,0,0,1
7.532931363760 s,0,1,0,1,1,0,1,0,0,0,0,1
7.533931354320 s,0,1,0,0,0,0,0,0,0,0,0,1
7.534931345680 s,1,1,0,0,1,0,0,1,1,1,1,0
7.535931336560 s,0,0,0,1,1,1,0,0,1,1,1,0
7.536931327680 s,1,1,1,0,1,0,0,0,1,1,1,0
7.537931318400 s,1,0,0,1,1,1,0,0,1,1,1,0
7.538931309120 s,0,0,0,1,1,0,0,1,1,1,1,0
7.539931299760 s,0,0,1,0,0,0,0,0,0,0,0,1
7.540931290960 s,1,1,0,1,1,0,1,0,0,0,0,1
7.541931281840 s,1,0,0,1,1,1,1,0,0,0,0,1
7.542931272640 s,0,1,1,0,1,0,1,0,0,0,0,1
7.543931264160 s,1,1,1,0,1,1,1,1,1,1,1,0
7.544931254400 s,1,0,0,1,0,0,0,1,1,1,1,0
7.545931245360 s,1,0,0,0,1,1,0,0,1,1,1,0
7.546931236320 s,0,1,1,0,1,0,0,0,1,1,1,0
7.547931227200 s,0,0,1,0,0,0,1,0,1,1,1,0
7.548931218560 s,1,1,1,1,1,0,0,1,1,1,1,0
7.549931208560 s,0,1,1,1,0,0,0,0,0,0,0,1
7.550931199760 s,1,1,1,1,1,0,1,0,0,0,0,1
7.551931190480 s,0,0,0,1,1,1,1,0,0,0,0,1
7.552931181360 s,1,1,0,1,0,0,1,0,0,0,0,1
7.553931173040 s,0,0,1,1,0,1,1,1,1,1,1,0
7.554931163840 s,1,0,1,1,1,1,1,0,1,1,1,0
7.555931154240 s,0,1,0,1,0,1,0,0,1,1,1,0
7.556931145520 s,1,1,1,0,1,0,0,0,1,1,1,0
7.557931135920 s,1,0,0,1,0,0,1,0,1,1,1,0
7.558931126960 s,1,1,0,1,0,1,0,1,1,1,1,0
7.559931117760 s,1,1,1,0,1,0,0,0,0,0,0,1
7.560931108480 s,1,0,1,0,0,1,1,0,0,0,0,1
7.561931099680 s,1,1,1,0,1,1,1,0,0,0,0,1
7.562931090320 s,1,0,1,0,0,0,1,0,0,0,0,1
7.563931081520 s,0,1,0,0,0,1,1,1,1,1,1,0
7.564931072480 s,0,1,0,0,1,1,1,0,1,1,1,0
7.565931063280 s,1,1,1,0,0,1,0,0,1,1,1,0
7.566931054000 s,1,1,0,1,1,0,0,0,1,1,1,0
7.567931044960 s,1,0,0,0,1,0,1,0,1,1,1,0
7.568931036400 s,0,1,1,0,1,1,0,1,1,1,1,0
7.569931026400 s,0,1,0,0,0,1,0,0,0,0,0,1
7.570931017360 s,1,1,0,1,0,1,1,0,0,0,0,1
7.571931008400 s,0,0,1,0,1,1,1,0,0,0,0,1
7.572930999440 s,0,1,0,1,1,1,0,0,0,0,0,1
7.573930990480 s,0,0,0,1,1,0,1,1,1,1,1,0
7.574930981280 s,1,0,0,1,0,1,1,0,1,1,1,0
7.575930972000 s,0,1,0,0,0,1,0,0,1,1,1,0
7.576930962960 s,0,0,1,1,1,0,0,0,1,1,1,0
7.577930953920 s,0,1,0,1,1,0,1,0,1,1,1,0
7.578930944720 s,0,1,0,0,0,0,1,1,1,1,1,0
7.579930935200 s,0,1,0,1,0,1,0,0,0,0,0,1
7.580930926640 s,0,1,1,1,0,1,1,0,0,0,0,1
7.581930917040 s,1,0,0,0,1,1,1,0,0,0,0,1
7.582930907840 s,1,0,0,0,1,1,0,0,0,0,0,1
7.583930899440 s,0,0,1,1,0,0,1,1,1,1,1,0
7.584930890160 s,1,0,0,0,0,1,1,0,1,1,1,0
7.585930881280 s,1,1,1,1,1,0,0,0,1,1,1,0
7.586930871680 s,0,0,0,0,0,1,0,0,1,1,1,0
7.587930862640 s,1,1,0,0,0,1,1,0,1,1,1,0
7.588930853840 s,1,0,1,1,0,0,1,1,1,1,1,0
7.589930844320 s,0,1,0,0,1,1,0,0,0,0,0,1
7.590930835280 s,0,1,0,0,1,1,1,0,0,0,0,1
7.591930826320 s,0,1,1,1,0,1,1,0,0,0,0,1
7.592930816880 s,0,0,0,1,0,1,0,0,0,0,0,1
7.593930808400 s,1,1,1,1,1,1,0,1,1,1,1,0
7.594930798800 s,0,0,0,1,1,0,1,0,1,1,1,0
7.595930789920 s,0,0,1,1,1,0,0,0,1,1,1,0
7.596930780560 s,1,1,0,0,0,1,0,0,1,1,1,0
7.597930771840 s,1,1,0,1,0,1,1,0,1,1,1,0
7.598930762880 s,1,1,1,0,1,0,1,1,1,1,1,0
7.599930753280 s,0,1,0,1,1,1,0,0,0,0,0,1
7.600930744080 s,1,1,0,0,1,1,1,0,0,0,0,1
7.601930734960 s,1,0,0,1,0,1,1,0,0,0,0,1
7.602930726000 s,1,1,1,1,1,0,0,0,0,0,0,1
7.603930717360 s,0,0,1,0,1,1,0,1,1,1,1,0
7.604930707600 s,0,0,0,0,1,0,1,0,1,1,1,0
7.605930698800 s,0,1,0,1,1,0,0,0,1,1,1,0
7.606930689520 s,1,0,0,1,0,1,0,0,1,1,1,0
7.607930680800 s,1,0,1,0,1,1,1,0,1,1,1,0
7.608930671840 s,0,0,1,0,0,1,1,1,1,1,1,0
7.609930661840 s,1,0,1,0,0,0,1,0,0,0,0,1
7.610930653040 s,1,0,1,0,1,1,1,0,0,0,0,1
7.611930644000 s,0,1,1,0,0,1,1,0,0,0,0,1
7.612930634800 s,0,1,1,0,1,0,0,0,0,0,0,1
7.613930626000 s,0,1,0,1,0,1,0,1,1,1,1,0
7.614930616640 s,0,0,0,1,0,0,1,0,1,1,1,0
7.615930607440 s,0,0,0,1,1,0,0,0,1,1,1,0
7.616930598480 s,1,0,1,1,0,1,0,0,1,1,1,0
7.617930589280 s,1,0,0,0,0,0,0,1,1,1,1,0
7.618930580800 s,0,1,1,1,0,1,1,1,1,1,1,0
7.619930570960 s,1,0,1,1,0,0,1,0,0,0,0,1
7.620930561920 s,0,0,0,1,1,1,1,0,0,0,0,1
7.621930552960 s,1,1,1,1,1,0,1,0,0,0,0,1
7.622930543520 s,0,0,1,1,0,0,0,0,0,0,0,1
7.623930535200 s,1,1,1,1,1,0,0,1,1,1,1,0
7.624930525360 s,1,0,0,0,0,0,1,0,1,1,1,0
7.625930516400 s,0,1,1,0,1,0,0,0,1,1,1,0
7.626930507360 s,0,1,0,0,1,1,0,0,1,1,1,0
7.627930498400 s,0,1,0,1,0,0,0,1,1,1,1,0
7.628930489600 s,1,0,0,1,1,1,1,1,1,1,1,0
7.629930479840 s,0,0,1,0,1,0,1,0,0,0,0,1
7.630930470880 s,1,0,0,1,1,1,1,0,0,0,0,1
7.631930461760 s,0,1,0,1,1,0,1,0,0,0,0,1
7.632930452240 s,0,1,0,0,0,0,0,0,0,0,0,1
7.633930443760 s,1,1,0,0,1,0,0,1,1,1,1,0
7.634930434560 s,0,0,0,1,1,1,0,0,1,1,1,0
7.635930425440 s,0,0,0,1,1,0,0,0,1,1,1,0
7.636930416320 s,1,0,0,1,1,1,0,0,1,1,1,0
7.637930407120 s,1,0,1,0,1,0,0,1,1,1,1,0
7.638930397440 s,1,1,0,0,0,0,0,0,0,0,0,1
7.639930388720 s,1,0,0,1,1,0,1,0,0,0,0,1
7.640930379760 s,1,0,0,1,1,1,1,0,0,0,0,1
7.641930370400 s,1,1,0,0,1,0,1,0,0,0,0,1
7.642930361920 s,1,0,0,1,1,1,1,1,1,1,1,0
7.643930352560 s,0,1,0,1,0,0,0,1,1,1,1,0
7.644930343600 s,0,1,0,0,1,1,0,0,1,1,1,0
7.645930334080 s,0,0,0,1,1,0,0,0,1,1,1,0
7.646930325040 s,0,1,0,0,0,0,1,0,1,1,1,0
7.647930315920 s,0,0,0,0,0,1,0,1,1,1,1,0
7.648930306560 s,0,0,1,1,0,0,0,0,0,0,0,1
7.649930297680 s,1,1,1,1,1,0,1,0,0,0,0,1
7.650930288720 s,0,1,1,0,1,1,1,0,0,0,0,1
7.651930279440 s,0,1,1,1,0,0,1,0,0,0,0,1
7.652930271280 s,0,1,1,1,0,1,1,1,1,1,1,0
7.653930261680 s,1,0,1,1,1,1,1,0,1,1,1,0
7.654930252320 s,0,0,1,1,0,1,0,0,1,1,1,0
7.655930242960 s,1,0,0,1,1,0,0,0,1,1,1,0
7.656930234160 s,0,1,0,1,0,0,1,0,1,1,1,0
7.657930224960 s,1,0,0,1,0,1,0,1,1,1,1,0
7.658930215360 s,0,0,0,1,1,0,0,0,0,0,0,1
7.659930206400 s,1,0,1,0,0,1,1,0,0,0,0,1
7.660930197360 s,1,0,1,0,1,1,1,0,0,0,0,1
7.661930188480 s,0,1,1,0,0,0,1,0,0,0,0,1
7.662930179600 s,1,1,0,0,0,1,1,1,1,1,1,0
7.663930170560 s,0,0,1,0,1,1,1,0,1,1,1,0
7.664930161200 s,1,1,1,0,0,1,0,0,1,1,1,0
7.665930151920 s,0,1,0,1,1,0,0,0,1,1,1,0
7.666930142800 s,0,0,0,0,1,0,1,0,1,1,1,0
7.667930134240 s,0,1,1,0,1,1,0,1,1,1,1,0
7.668930124320 s,0,0,0,0,0,1,0,0,0,0,0,1
7.669930115280 s,0,1,0,1,0,1,1,0,0,0,0,1
7.670930106400 s,0,1,1,0,1,1,1,0,0,0,0,1
7.671930096960 s,1,0,0,1,1,1,0,0,0,0,0,1
7.672930088640 s,0,0,0,1,1,0,1,1,1,1,1,0
7.673930079440 s,0,1,0,1,0,1,1,0,1,1,1,0
7.674930069840 s,1,1,0,0,0,1,0,0,1,1,1,0
7.675930060960 s,0,0,1,1,1,0,0,0,1,1,1,0
7.676930051680 s,1,0,0,1,1,0,1,0,1,1,1,0
7.677930042800 s,1,1,0,0,0,0,1,1,1,1,1,0
7.678930033520 s,1,1,1,0,0,1,0,0,0,0,0,1
7.679930024400 s,0,0,1,1,0,1,1,0,0,0,0,1
7.680930015200 s,0,0,0,0,1,1,1,0,0,0,0,1
7.681930006000 s,1,1,0,0,1,1,0,0,0,0,0,1
7.682929997200 s,1,0,1,1,0,0,1,1,1,1,1,0
7.683929988240 s,1,0,0,0,0,1,1,0,1,1,1,0
7.684929979120 s,1,1,1,1,1,0,0,0,1,1,1,0
7.685929969920 s,1,0,1,1,1,0,0,0,1,1,1,0
7.686929960560 s,0,1,0,0,0,1,1,0,1,1,1,0
7.687929951680 s,0,0,1,1,0,0,1,1,1,1,1,0
7.688929942080 s,1,0,0,0,1,1,0,0,0,0,0,1
7.689929933200 s,0,0,0,0,1,1,1,0,0,0,0,1
7.690929924320 s,1,0,1,1,0,1,1,0,0,0,0,1
7.691929914720 s,0,1,0,1,0,1,0,0,0,0,0,1
7.692929906240 s,0,0,1,0,0,0,1,1,1,1,1,0
7.693929897280 s,1,1,1,0,1,0,1,0,1,1,1,0
7.694929887840 s,0,1,1,1,1,0,0,0,1,1,1,0
7.695929878560 s,1,1,0,0,0,1,0,0,1,1,1,0
7.696929869600 s,1,0,0,1,0,1,1,0,1,1,1,0
7.697929860720 s,1,1,1,0,1,0,1,1,1,1,1,0
7.698929851120 s,0,0,0,1,1,1,0,0,0,0,0,1
7.699929842000 s,0,0,1,0,1,1,1,0,0,0,0,1
7.700929832880 s,0,0,1,1,0,1,1,0,0,0,0,1
7.701929823520 s,1,0,0,0,0,1,0,0,0,0,0,1
7.702929815120 s,0,0,1,0,1,1,0,1,1,1,1,0
7.703929805840 s,0,1,0,0,1,0,1,0,1,1,1,0
7.704929796560 s,1,0,0,1,1,0,0,0,1,1,1,0
7.705929787600 s,0,0,0,1,0,1,0,0,1,1,1,0
7.706929778640 s,0,0,1,0,1,1,1,0,1,1,1,0
7.707929769600 s,0,1,0,0,0,1,1,1,1,1,1,0
7.708929759840 s,1,1,0,0,0,0,1,0,0,0,0,1
7.709929751120 s,1,0,1,0,1,1,1,0,0,0,0,1
7.710929741760 s,1,0,1,0,0,1,1,0,0,0,0,1
7.711929732640 s,1,1,1,0,1,0,0,0,0,0,0,1
7.712929723920 s,0,1,0,1,0,1,0,1,1,1,1,0
7.713929714640 s,1,1,0,1,0,0,1,0,1,1,1,0
7.714929705440 s,1,0,0,1,1,0,0,0,1,1,1,0
7.715929696320 s,0,0,1,1,0,1,0,0,1,1,1,0
7.716929687920 s,0,1,1,1,1,1,1,0,1,1,1,0
7.717929678800 s,1,0,1,1,0,1,1,1,1,1,1,0
7.718929668880 s,0,0,1,1,0,0,1,0,0,0,0,1
7.719929660160 s,1,1,1,0,1,1,1,0,0,0,0,1
7.720929650880 s,1,1,1,1,1,0,1,0,0,0,0,1
7.721929641520 s,1,0,1,1,0,0,0,0,0,0,0,1
7.722929632960 s,1,1,1,1,1,0,0,1,1,1,1,0
7.723929623360 s,0,1,0,0,0,0,1,0,1,1,1,0
7.724929614400 s,1,1,1,0,1,0,0,0,1,1,1,0
7.725929605200 s,1,0,0,0,1,1,0,0,1,1,1,0
7.726929596240 s,0,1,0,1,0,0,0,1,1,1,1,0
7.727929587840 s,1,1,1,0,1,1,1,1,1,1,1,0
7.728929577920 s,0,1,0,0,1,0,1,0,0,0,0,1
7.729929568640 s,1,0,0,1,1,1,1,0,0,0,0,1
7.730929559600 s,1,0,0,1,1,0,1,0,0,0,0,1
7.731929550160 s,1,1,0,0,0,0,0,0,0,0,0,1
7.732929541680 s,0,1,1,0,1,0,0,1,1,1,1,0
7.733929532480 s,0,0,0,1,1,1,0,0,1,1,1,0
7.734929523360 s,0,0,0,1,1,0,0,0,1,1,1,0
7.735929514320 s,1,0,0,1,1,1,0,0,1,1,1,0
7.736929505040 s,1,0,1,0,1,0,0,1,1,1,1,0
7.737929495360 s,1,0,0,0,0,0,0,0,0,0,0,1
7.738929486560 s,1,0,0,1,1,0,1,0,0,0,0,1
7.739929477600 s,0,0,0,1,1,1,1,0,0,0,0,1
7.740929468560 s,1,1,0,0,1,0,1,0,0,0,0,1
7.741929459920 s,1,0,0,1,1,1,1,1,1,1,1,0
7.742929450320 s,1,1,0,1,0,0,0,1,1,1,1,0
7.743929441360 s,1,1,0,0,1,1,0,0,1,1,1,0
7.744929432160 s,0,1,1,0,1,0,0,0,1,1,1,0
7.745929422960 s,1,0,0,0,0,0,1,0,1,1,1,0
7.746929414160 s,1,0,1,1,1,0,0,1,1,1,1,0
7.747929404480 s,0,0,1,1,0,0,0,0,0,0,0,1
7.748929395680 s,1,1,1,1,1,0,1,0,0,0,0,1
7.749929386880 s,1,1,1,0,1,1,1,0,0,0,0,1
7.750929377440 s,1,1,1,1,0,0,1,0,0,0,0,1
7.751929369200 s,0,1,1,1,0,1,1,1,1,1,1,0
7.752929358960 s,0,0,0,0,0,0,0,1,1,1,1,0
7.753929350000 s,1,0,1,1,0,1,0,0,1,1,1,0
7.754929340880 s,0,0,0,1,1,0,0,0,1,1,1,0
7.755929332160 s,1,1,1,0,0,0,1,0,1,1,1,0
7.756929322960 s,1,0,0,1,0,1,0,1,1,1,1,0
7.757929313200 s,1,0,1,0,1,0,0,0,0,0,0,1
7.758929304560 s,0,1,1,0,0,1,1,0,0,0,0,1
7.759929295600 s,1,1,1,0,1,1,1,0,0,0,0,1
7.760929286160 s,0,1,1,0,0,0,1,0,0,0,0,1
7.761929277440 s,1,1,0,0,0,1,1,1,1,1,1,0
7.762929268320 s,1,0,1,0,1,1,1,0,1,1,1,0
7.763929259200 s,1,1,1,0,0,1,0,0,1,1,1,0
7.764929249840 s,1,0,0,1,1,0,0,0,1,1,1,0
7.765929241120 s,1,1,1,1,0,0,1,0,1,1,1,0
7.766929232000 s,1,1,0,0,1,1,0,1,1,1,1,0
7.767929222560 s,1,1,1,1,1,0,0,0,0,0,0,1
7.768929213280 s,0,1,0,1,0,1,1,0,0,0,0,1
7.769929204160 s,1,1,0,0,1,1,1,0,0,0,0,1
7.770929195040 s,1,1,0,1,1,1,0,0,0,0,0,1
7.771929186640 s,0,1,0,1,1,0,1,1,1,1,1,0
7.772929177360 s,1,1,0,1,0,1,1,0,1,1,1,0
7.773929167840 s,1,1,0,0,0,1,0,0,1,1,1,0
7.774929158960 s,0,0,1,1,1,0,0,0,1,1,1,0
7.775929149760 s,1,0,0,1,1,0,1,0,1,1,1,0
7.776929140960 s,0,1,1,1,1,1,0,1,1,1,1,0
7.777929131040 s,1,0,0,1,0,1,0,0,0,0,0,1
7.778929122240 s,1,0,1,1,0,1,1,0,0,0,0,1
7.779929112960 s,1,0,0,0,1,1,1,0,0,0,0,1
7.780929103760 s,1,1,0,0,1,1,0,0,0,0,0,1
7.781929095200 s,0,1,1,1,0,0,1,1,1,1,1,0
7.782929085840 s,0,0,1,0,0,1,1,0,1,1,1,0
7.783929077040 s,1,1,1,1,1,0,0,0,1,1,1,0
7.784929067680 s,1,0,1,1,1,0,0,0,1,1,1,0
7.785929058240 s,1,0,0,0,0,1,1,0,1,1,1,0
7.786929049600 s,1,0,1,1,0,0,1,1,1,1,1,0
7.787929039760 s,0,0,0,0,1,1,0,0,0,0,0,1
7.788929030960 s,0,1,0,0,1,1,1,0,0,0,0,1
7.789929022000 s,0,0,0,0,1,1,1,0,0,0,0,1
7.790929012720 s,0,1,0,1,0,1,0,0,0,0,0,1
7.791929003840 s,1,0,1,0,0,0,1,1,1,1,1,0
7.792928994960 s,0,1,0,1,1,0,1,0,1,1,1,0
7.793928985760 s,1,0,1,1,1,0,0,0,1,1,1,0
7.794928976400 s,1,1,0,0,0,1,0,0,1,1,1,0
7.795928967520 s,1,0,0,1,0,1,1,0,1,1,1,0
7.796928958640 s,1,1,1,0,1,0,1,1,1,1,1,0
7.797928948880 s,1,0,0,1,1,1,0,0,0,0,0,1
7.798928939920 s,1,1,0,0,1,1,1,0,0,0,0,1
7.799928930800 s,0,0,1,1,0,1,1,0,0,0,0,1
7.800928921520 s,0,1,0,0,0,1,0,0,0,0,0,1
7.801928913360 s,0,1,1,0,1,1,0,1,1,1,1,0
7.802928903440 s,1,1,0,0,1,0,1,0,1,1,1,0
7.803928894640 s,0,1,0,1,1,0,0,0,1,1,1,0
7.804928885280 s,0,0,0,1,0,1,0,0,1,1,1,0
7.805928876640 s,1,1,0,0,1,1,1,0,1,1,1,0
7.806928867600 s,0,1,0,0,0,1,1,1,1,1,1,0
7.807928857680 s,0,0,1,0,0,0,1,0,0,0,0,1
7.808928848800 s,1,0,1,0,1,1,1,0,0,0,0,1
7.809928839680 s,1,1,1,0,0,1,1,0,0,0,0,1
7.810928830560 s,0,1,1,0,1,0,0,0,0,0,0,1
7.811928822080 s,1,0,1,1,0,1,0,1,1,1,1,0
7.812928812640 s,0,1,0,1,0,0,1,0,1,1,1,0
7.813928803360 s,1,0,0,1,1,0,0,0,1,1,1,0
7.814928794320 s,1,0,1,1,0,1,0,0,1,1,1,0
7.815928785440 s,1,0,1,1,1,1,1,0,1,1,1,0
7.816928776400 s,1,1,0,1,0,1,1,1,1,1,1,0
7.817928766800 s,0,0,1,1,0,0,1,0,0,0,0,1
7.818928757840 s,0,1,1,0,1,1,1,0,0,0,0,1
7.819928748400 s,1,0,0,0,0,1,1,0,0,0,0,1
7.820928739280 s,0,1,1,1,0,0,0,0,0,0,0,1
7.821928730400 s,1,1,0,0,0,1,0,1,1,1,1,0
7.822928721280 s,1,1,0,0,0,0,1,0,1,1,1,0
7.823928712080 s,0,0,0,1,1,0,0,0,1,1,1,0
7.824928703120 s,1,0,0,0,1,1,0,0,1,1,1,0
7.825928694000 s,1,0,0,1,0,0,0,1,1,1,1,0
7.826928685520 s,1,1,1,0,1,1,1,1,1,1,1,0
7.827928675680 s,0,0,1,0,1,0,1,0,0,0,0,1
7.828928666560 s,1,0,0,1,1,1,1,0,0,0,0,1
7.829928657360 s,1,1,0,1,1,0,1,0,0,0,0,1
7.830928648080 s,1,1,0,0,0,0,0,0,0,0,0,1
