"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
77.999288400 ms,0,0,0,0,1,0,1,1,0,0,0,1
78.999279280 ms,1,0,0,1,0,0,0,1,0,0,1,0
79.999270000 ms,1,0,0,1,0,0,0,1,1,0,0,0
80.999261040 ms,0,0,0,0,1,1,1,1,0,0,0,0
81.999251920 ms,0,0,1,0,0,0,0,0,1,1,0,0
82.999243280 ms,0,1,0,0,1,1,1,1,0,1,1,0
83.999234000 ms,1,1,0,0,1,1,0,0,1,1,0,1
84.999225040 ms,0,1,1,1,1,0,0,0,0,1,1,1
85.999215680 ms,1,0,0,0,1,0,0,1,0,1,1,1
86.999206400 ms,0,0,0,0,0,1,1,0,0,0,1,1
87.999197280 ms,0,1,0,0,0,1,1,0,0,0,0,1
88.999188320 ms,0,1,1,0,0,1,0,0,0,0,1,0
89.999179120 ms,1,0,0,1,1,0,1,0,1,0,0,0
90.999169760 ms,1,0,0,1,0,0,0,0,1,0,0,0
91.999161360 ms,1,1,1,0,1,0,1,0,1,1,0,0
92.999152080 ms,1,1,0,0,0,1,1,0,1,1,1,0
93.999142880 ms,1,0,1,0,1,0,0,1,1,1,0,1
94.999133760 ms,0,1,0,1,0,0,1,0,0,1,1,1
95.999124960 ms,0,0,1,0,1,1,1,0,0,1,1,1
96.999115360 ms,0,0,1,1,0,0,0,0,0,0,1,1
97.999106800 ms,0,1,0,0,1,1,1,1,1,1,1,0
98.999097200 ms,1,0,0,1,0,0,1,1,1,1,0,0
99.999088080 ms,0,1,0,0,1,1,0,0,1,0,0,0
100.999078720 ms,1,0,1,0,0,1,0,0,1,0,0,0
101.999069840 ms,1,0,1,1,0,1,0,1,1,1,0,0
102.999061200 ms,0,0,1,0,1,0,1,1,1,1,1,0
103.999052240 ms,1,1,1,1,0,1,1,1,1,1,0,1
104.999042880 ms,1,1,0,1,0,1,1,0,0,1,1,1
105.999033360 ms,1,0,1,0,1,0,1,0,0,1,1,1
106.999024560 ms,0,1,1,1,0,1,0,1,1,1,0,1
107.999015120 ms,1,1,0,0,0,0,0,1,1,1,1,0
108.999006480 ms,1,1,1,1,0,1,1,0,1,1,0,0
109.998996480 ms,1,1,0,0,1,0,0,0,1,0,0,0
110.998987760 ms,1,0,1,1,0,0,1,0,1,0,0,0
111.998978400 ms,1,1,0,1,0,0,0,0,0,0,1,0
112.998969200 ms,1,1,0,0,0,0,1,0,0,0,0,1
113.998960480 ms,1,0,0,1,0,0,1,0,0,0,1,1
114.998951440 ms,1,0,0,1,0,0,0,1,0,1,1,1
115.998942560 ms,1,1,0,1,0,1,0,0,0,1,1,1
116.998933200 ms,1,0,0,0,1,0,1,0,1,1,0,1
117.998924080 ms,0,0,1,0,1,0,0,0,1,1,1,0
118.998914800 ms,0,0,1,1,1,0,0,0,1,1,0,0
119.998905760 ms,0,0,0,1,1,1,1,1,0,0,0,0
120.998896800 ms,1,0,1,0,1,1,1,0,1,0,0,0
121.998887760 ms,1,1,0,1,0,1,1,0,0,0,1,0
122.998878320 ms,1,0,0,0,1,1,0,1,0,0,0,1
123.998869680 ms,1,1,0,1,1,0,0,1,0,0,1,1
124.998860880 ms,1,1,1,1,1,0,0,1,0,1,1,1
125.998851760 ms,0,0,1,1,1,1,1,1,1,0,1,1
126.998842640 ms,0,1,1,1,0,1,1,1,0,1,0,1
127.998833040 ms,1,1,0,0,0,1,0,1,0,1,1,0
128.998823920 ms,1,0,1,1,0,0,1,1,0,1,0,0
129.998814640 ms,1,0,1,0,0,1,1,1,0,0,0,0
130.998805520 ms,0,0,0,1,0,1,0,1,1,0,0,0
131.998796800 ms,1,1,1,1,0,0,1,1,0,0,1,0
132.998787200 ms,1,0,0,0,0,1,0,0,1,0,0,1
133.998778320 ms,0,0,0,1,0,1,1,1,0,0,1,1
134.998769680 ms,1,1,1,1,0,1,0,1,0,1,1,1
135.998760400 ms,1,1,1,0,0,0,1,1,1,0,1,1
136.998750960 ms,0,1,0,1,0,0,0,1,0,1,0,1
137.998742240 ms,0,1,1,0,1,1,0,0,0,1,1,0
138.998732240 ms,1,0,0,0,0,0,0,1,0,1,0,0
139.998723600 ms,0,1,0,1,1,0,1,1,0,0,0,0
140.998714320 ms,1,0,0,0,0,1,1,1,1,0,0,0
141.998705440 ms,0,0,1,0,1,1,0,0,1,0,1,0
142.998696320 ms,1,1,1,1,0,0,0,1,1,0,0,1
143.998687600 ms,0,1,1,1,0,1,0,0,1,0,1,1
144.998678160 ms,1,0,1,0,1,1,0,1,0,1,1,1
145.998669120 ms,1,0,1,1,0,0,0,1,1,0,1,1
146.998659600 ms,0,1,0,0,0,1,0,0,0,1,0,1
147.998650640 ms,1,0,0,1,0,0,1,1,1,0,1,0
148.998641520 ms,1,0,0,1,1,1,0,0,0,1,0,0
149.998632320 ms,0,0,1,0,1,0,1,1,0,0,0,0
150.998623200 ms,0,1,1,1,1,0,0,0,0,1,0,0
151.998614400 ms,1,1,1,1,1,0,0,1,1,0,1,0
152.998605680 ms,0,1,0,1,1,1,1,1,1,0,0,1
153.998596400 ms,1,1,0,0,1,1,1,0,1,0,1,1
154.998587440 ms,0,0,0,1,1,1,0,1,0,1,1,1
155.998578000 ms,1,0,1,1,0,0,1,0,1,0,1,1
156.998568880 ms,1,0,1,0,1,1,0,1,1,0,0,1
157.998560080 ms,1,1,1,1,1,0,1,0,1,0,1,0
158.998550560 ms,1,0,0,1,1,1,1,1,1,0,0,0
159.998541360 ms,0,1,1,0,1,0,1,1,0,0,0,0
160.998532320 ms,0,0,1,0,0,1,1,0,0,1,0,0
161.998522960 ms,1,1,0,1,0,0,0,0,0,1,1,0
162.998514000 ms,1,1,0,0,0,1,1,0,0,1,0,1
163.998505360 ms,0,0,0,0,1,1,0,1,1,0,1,1
164.998496000 ms,1,0,0,0,1,1,0,1,0,1,1,1
165.998486720 ms,0,1,1,0,0,0,0,0,1,0,1,1
166.998477680 ms,1,1,0,1,0,0,1,0,1,0,0,1
167.998468480 ms,0,0,1,0,1,1,1,1,0,0,1,0
168.998459120 ms,0,1,0,0,0,0,1,1,1,0,0,0
169.998450480 ms,1,1,1,1,1,0,1,1,0,0,0,0
170.998441200 ms,0,0,1,1,0,1,0,1,0,1,0,0
171.998432400 ms,0,0,0,1,1,1,1,0,0,1,1,0
172.998423120 ms,1,1,0,1,0,0,1,1,0,1,0,1
173.998414240 ms,1,1,1,0,0,1,1,1,1,0,1,1
174.998404960 ms,0,1,1,0,0,1,0,1,0,1,1,1
175.998395840 ms,0,0,0,1,1,1,0,1,0,0,1,1
176.998386640 ms,1,1,0,1,1,0,1,1,0,0,0,1
177.998377280 ms,1,1,0,0,1,0,0,1,0,0,1,0
178.998368080 ms,1,0,1,1,0,0,0,1,1,0,0,0
179.998359120 ms,1,0,1,1,0,1,1,1,0,0,0,0
180.998350320 ms,1,0,0,1,1,1,1,1,0,1,0,0
181.998341120 ms,0,0,0,1,0,1,1,1,0,1,1,0
182.998332080 ms,1,1,0,1,0,1,0,0,1,1,0,1
183.998322720 ms,1,0,0,1,1,0,0,0,0,1,1,1
184.998313680 ms,1,1,0,0,1,0,0,1,0,1,1,1
185.998304720 ms,1,1,1,0,0,1,1,0,0,0,1,1
186.998295360 ms,1,1,0,1,0,1,1,0,0,0,0,1
187.998286480 ms,0,1,1,1,0,1,0,0,0,0,1,0
188.998277120 ms,1,0,1,1,1,0,1,0,1,0,0,0
189.998267760 ms,1,1,1,0,0,0,0,0,1,0,0,0
190.998259120 ms,0,1,1,1,0,0,1,0,1,1,0,0
191.998250000 ms,1,0,0,1,1,0,1,0,1,1,1,0
192.998240800 ms,1,1,0,1,0,0,0,1,1,1,0,1
193.998231680 ms,0,1,1,0,0,0,1,0,0,1,1,1
194.998223120 ms,1,1,1,0,1,1,1,0,0,1,1,1
195.998213200 ms,1,1,0,0,1,0,0,0,0,0,1,1
196.998204960 ms,1,0,1,1,1,1,1,1,1,1,1,0
197.998195200 ms,1,1,0,0,1,0,1,1,1,1,0,0
198.998186000 ms,1,0,1,0,1,1,0,0,1,0,0,0
199.998176880 ms,1,1,0,0,0,1,0,0,1,0,0,0
200.998167840 ms,1,0,1,0,0,1,0,1,1,1,0,0
201.998158880 ms,0,1,0,1,0,0,1,1,1,1,1,0
202.998150080 ms,0,1,1,0,0,1,1,1,1,1,0,1
203.998140640 ms,0,0,0,1,0,1,1,0,0,1,1,1
204.998131760 ms,1,1,1,0,1,0,1,0,0,1,1,1
205.998122240 ms,0,0,0,1,1,1,0,1,1,1,0,1
206.998113200 ms,0,0,0,0,1,0,0,1,1,1,1,0
207.998104160 ms,1,0,0,1,1,1,1,0,1,1,0,0
208.998094880 ms,0,1,1,0,1,0,0,0,1,0,0,0
209.998085520 ms,1,0,0,1,0,0,1,0,1,0,0,0
210.998076240 ms,1,1,0,0,0,0,0,0,0,0,1,0
211.998067360 ms,1,0,1,0,1,1,0,0,0,0,0,1
212.998058640 ms,0,0,1,1,1,1,0,0,0,0,1,1
213.998049360 ms,1,1,1,0,0,0,0,1,0,1,1,1
214.998040480 ms,1,0,0,0,1,1,0,0,0,1,1,1
215.998031440 ms,1,1,0,1,1,0,1,0,1,1,0,1
216.998021680 ms,0,0,0,0,0,1,0,0,1,1,1,0
217.998012640 ms,1,0,1,0,0,1,0,0,1,1,0,0
218.998004160 ms,0,1,0,1,1,1,1,1,0,0,0,0
219.997994800 ms,0,1,0,0,1,1,1,0,1,0,0,0
220.997985440 ms,1,0,0,0,0,1,1,0,0,0,1,0
221.997976400 ms,1,0,1,0,0,1,0,1,0,0,0,1
222.997967360 ms,0,1,0,0,1,0,0,1,0,0,1,1
223.997958480 ms,1,0,1,1,1,0,0,1,0,1,1,1
224.997948880 ms,1,1,0,0,0,0,0,0,0,1,1,1
225.997940640 ms,1,1,1,0,1,1,1,1,0,1,0,1
226.997931360 ms,1,1,1,1,0,1,0,1,0,1,1,0
227.997921680 ms,1,1,0,0,1,0,1,1,0,1,0,0
228.997912720 ms,0,1,1,0,0,1,1,1,0,0,0,0
229.997903440 ms,1,1,0,0,0,1,0,1,1,0,0,0
230.997894240 ms,0,0,0,1,0,0,1,1,0,0,1,0
231.997885360 ms,0,1,1,0,1,0,0,0,1,0,0,1
232.997876160 ms,1,0,0,0,0,1,1,1,0,0,1,1
233.997867280 ms,0,0,1,1,0,1,0,1,0,1,1,1
234.997858320 ms,1,0,1,1,0,0,1,1,1,0,1,1
235.997849040 ms,0,0,1,0,1,0,0,1,0,1,0,1
236.997840000 ms,1,1,1,1,1,1,0,0,0,1,1,0
237.997830320 ms,1,0,0,1,0,0,0,1,0,1,0,0
238.997821600 ms,0,1,0,1,1,0,1,1,0,0,0,0
239.997812320 ms,0,1,0,1,1,0,1,1,1,0,0,0
240.997803280 ms,1,1,0,1,0,1,0,0,1,0,1,0
241.997794080 ms,0,0,1,0,0,0,0,1,1,0,0,1
242.997785200 ms,1,0,0,1,0,1,0,0,1,0,1,1
243.997776400 ms,1,0,1,0,1,1,0,1,0,1,1,1
244.997766880 ms,0,1,0,0,1,0,0,1,1,0,1,1
245.997757840 ms,1,1,0,1,0,1,0,0,0,1,0,1
246.997749120 ms,0,1,1,0,1,0,1,1,1,0,1,0
247.997739360 ms,0,0,1,0,0,0,1,0,0,1,0,0
248.997730480 ms,0,1,1,0,1,0,1,1,0,0,0,0
249.997721120 ms,0,0,0,1,1,0,0,0,0,1,0,0
250.997712240 ms,0,1,1,0,1,0,0,1,1,0,1,0
251.997703440 ms,1,0,1,1,0,1,1,1,1,0,0,1
252.997694480 ms,0,0,1,1,0,1,1,0,1,0,1,1
253.997685360 ms,1,1,1,0,1,1,0,1,0,1,1,1
254.997675840 ms,0,0,1,0,1,0,1,0,1,0,1,1
255.997666720 ms,1,1,0,0,0,0,1,1,1,0,0,1
256.997657520 ms,1,0,0,1,0,1,1,0,1,0,1,0
257.997648000 ms,0,1,0,0,0,0,0,0,0,1,0,0
258.997639440 ms,0,1,1,0,1,0,1,1,0,0,0,0
259.997630160 ms,0,0,1,1,1,0,1,0,0,1,0,0
260.997620640 ms,0,1,0,0,0,0,0,0,0,1,1,0
261.997612160 ms,1,1,1,0,1,0,1,0,0,1,0,1
262.997603280 ms,1,0,0,1,0,1,0,1,1,0,1,1
263.997594160 ms,1,1,0,0,1,1,0,1,0,1,1,1
264.997584640 ms,1,0,1,1,0,0,0,0,1,0,1,1
265.997575520 ms,0,1,1,0,1,0,1,0,1,0,0,1
266.997566080 ms,1,1,0,0,0,0,0,0,1,0,1,0
267.997557360 ms,1,1,1,0,0,0,1,1,1,0,0,0
268.997548320 ms,0,1,1,1,1,0,1,1,0,0,0,0
269.997539040 ms,1,0,1,0,0,1,0,1,0,1,0,0
270.997530480 ms,0,1,1,1,0,1,1,0,0,1,1,0
271.997521200 ms,1,0,1,1,1,1,0,1,0,1,0,1
272.997511920 ms,1,1,0,0,0,1,1,1,1,0,1,1
273.997503120 ms,1,1,1,0,0,1,0,1,0,1,1,1
274.997493520 ms,0,0,1,0,0,0,1,1,0,0,1,1
275.997484400 ms,1,0,1,0,0,1,1,1,0,0,0,1
276.997475600 ms,0,1,1,1,1,0,0,1,0,0,1,0
277.997465840 ms,1,0,0,0,1,0,0,1,1,0,0,0
278.997457120 ms,1,0,1,1,0,1,1,1,0,0,0,0
279.997447920 ms,0,0,0,0,1,1,1,1,0,1,0,0
280.997439120 ms,1,0,1,1,1,0,1,1,0,1,1,0
281.997429920 ms,0,1,0,0,0,1,0,0,1,1,0,1
282.997420720 ms,1,0,1,0,1,0,0,0,0,1,1,1
283.997411840 ms,0,1,1,0,1,0,0,1,0,1,1,1
284.997402720 ms,1,1,1,1,0,1,1,0,0,0,1,1
285.997393200 ms,1,0,1,0,1,1,1,0,0,0,0,1
286.997383840 ms,0,0,0,1,1,1,0,0,0,0,1,0
287.997374960 ms,0,0,1,0,0,1,1,0,1,0,0,0
288.997365760 ms,1,1,0,0,0,0,0,0,1,0,0,0
289.997356720 ms,1,1,1,0,0,0,1,0,1,1,0,0
290.997348160 ms,1,1,1,1,0,0,1,0,1,1,1,0
291.997338560 ms,1,1,0,0,0,0,0,1,1,1,0,1
292.997329520 ms,0,0,1,0,0,0,1,0,0,1,1,1
293.997320720 ms,0,1,0,1,1,1,1,0,0,1,1,1
294.997311440 ms,0,1,0,1,1,0,0,0,0,0,1,1
295.997301920 ms,1,1,1,0,0,0,0,0,0,0,0,1
296.997293520 ms,1,0,1,1,1,0,1,1,1,1,0,0
297.997283840 ms,1,0,0,1,1,1,0,0,1,0,0,0
298.997274480 ms,0,0,0,0,0,1,0,0,1,0,0,0
299.997265840 ms,1,0,1,1,1,0,0,1,1,1,0,0
300.997256960 ms,0,0,1,1,1,1,0,1,1,1,1,0
301.997247760 ms,1,1,0,1,1,0,1,1,1,1,0,1
302.997238640 ms,0,0,1,0,0,1,1,0,0,1,1,1
303.997229520 ms,1,0,0,1,1,0,1,0,0,1,1,1
304.997220400 ms,0,0,1,0,0,0,1,1,1,1,0,1
305.997211200 ms,0,1,0,1,1,0,0,1,1,1,1,0
306.997201760 ms,1,0,1,0,0,0,0,1,1,1,0,0
307.997192800 ms,1,1,1,0,1,0,0,0,1,0,0,0
308.997183440 ms,1,0,1,0,0,0,1,0,1,0,0,0
309.997175200 ms,1,1,1,0,1,1,1,1,1,1,0,0
310.997165280 ms,1,1,0,1,0,1,0,0,0,0,0,1
311.997156400 ms,1,0,1,0,1,1,0,0,0,0,1,1
312.997147280 ms,1,0,1,0,0,0,0,1,0,1,1,1
313.997138400 ms,0,0,1,0,1,1,0,0,0,1,1,1
314.997129200 ms,1,1,0,0,0,1,1,0,1,1,0,1
315.997120080 ms,0,0,0,1,0,1,0,0,1,1,1,0
316.997110720 ms,0,0,1,1,0,1,0,0,1,1,0,0
317.997102000 ms,1,1,0,1,1,1,1,1,0,0,0,0
318.997092800 ms,1,1,1,1,0,1,1,0,1,0,0,0
319.997083440 ms,1,0,0,1,1,0,1,0,0,0,1,0
320.997074480 ms,0,0,1,1,1,0,0,1,0,0,0,1
321.997065120 ms,0,0,1,1,0,0,0,1,0,0,1,1
322.997056640 ms,0,0,1,1,1,0,0,1,0,1,1,1
323.997047280 ms,1,1,1,0,0,0,0,0,0,1,1,1
324.997038000 ms,0,0,1,0,0,0,0,0,1,1,0,1
325.997029360 ms,0,1,0,1,1,1,0,1,0,1,1,0
326.997019920 ms,0,0,1,1,1,0,1,1,0,1,0,0
327.997010400 ms,0,0,0,1,0,1,1,1,0,0,0,0
328.997001200 ms,0,0,0,0,0,1,0,1,1,0,0,0
329.996992480 ms,0,1,0,1,1,1,0,1,0,0,1,0
330.996983200 ms,0,1,0,1,0,0,0,0,1,0,0,1
331.996974400 ms,1,0,0,1,1,0,1,1,0,0,1,1
332.996965200 ms,0,0,1,1,0,1,0,1,0,1,1,1
333.996956080 ms,1,0,0,0,1,0,1,1,1,0,1,1
334.996947200 ms,0,1,1,1,1,0,0,1,0,1,0,1
335.996938000 ms,1,0,1,1,0,0,1,0,0,1,1,0
336.996928400 ms,0,0,0,0,1,0,0,1,0,1,0,0
337.996919440 ms,1,1,0,1,1,0,1,1,0,0,0,0
338.996910480 ms,0,1,1,0,1,0,1,1,1,0,0,0
339.996901280 ms,1,1,1,1,1,0,0,0,1,0,1,0
340.996892560 ms,0,1,1,0,1,1,1,0,1,0,0,1
341.996883280 ms,0,0,1,0,0,1,0,0,1,0,1,1
342.996874240 ms,0,0,1,0,1,1,0,1,0,1,1,1
343.996864960 ms,1,0,0,1,1,0,0,1,1,0,1,1
344.996855600 ms,0,0,1,0,1,1,0,0,0,1,0,1
345.996847200 ms,0,1,1,1,1,0,1,1,1,0,1,0
346.996837360 ms,0,0,0,1,0,0,1,0,0,1,0,0
347.996828560 ms,1,1,1,0,1,0,1,1,0,0,0,0
348.996818960 ms,0,1,0,0,1,0,0,0,0,1,0,0
349.996810000 ms,0,1,0,1,0,0,0,1,1,0,1,0
350.996801360 ms,0,0,1,0,0,1,1,1,1,0,0,1
351.996792240 ms,0,1,1,0,0,1,1,0,1,0,1,1
352.996783200 ms,0,0,0,1,1,1,0,1,0,1,1,1
353.996774000 ms,1,0,0,1,1,0,1,0,1,0,1,1
354.996764800 ms,1,0,1,1,0,0,1,1,1,0,0,1
355.996755680 ms,0,1,0,0,1,1,1,0,1,0,1,0
356.996746240 ms,0,0,0,1,0,0,0,0,0,1,0,0
357.996737120 ms,1,0,1,0,1,0,1,1,0,0,0,0
358.996728240 ms,0,1,1,0,1,0,1,0,0,1,0,0
359.996719600 ms,0,1,1,0,1,1,1,1,1,0,1,0
360.996709840 ms,1,0,1,1,0,0,1,0,0,1,0,1
361.996700960 ms,0,0,1,0,0,1,0,1,1,0,1,1
362.996692080 ms,1,1,0,0,1,1,0,1,0,1,1,1
363.996682640 ms,1,1,0,0,1,0,0,0,1,0,1,1
364.996673920 ms,1,1,1,1,1,0,1,0,1,0,0,1
365.996664160 ms,0,0,1,1,0,0,0,0,1,0,1,0
366.996655200 ms,1,1,0,1,0,0,1,1,1,0,0,0
367.996646240 ms,1,0,1,1,1,0,1,1,0,0,0,0
368.996637120 ms,1,1,0,1,1,0,0,1,0,1,0,0
369.996627920 ms,1,1,0,0,0,1,1,0,0,1,1,0
370.996618880 ms,0,0,1,0,1,1,0,1,0,1,0,1
371.996610320 ms,1,0,1,1,1,0,1,1,1,0,1,1
372.996600960 ms,1,0,0,1,0,1,0,1,0,1,1,1
373.996591760 ms,0,1,0,1,0,0,1,1,0,0,1,1
374.996583040 ms,1,1,1,1,0,1,1,1,0,0,0,1
375.996572960 ms,0,0,1,0,0,1,0,1,0,0,1,0
376.996564240 ms,0,1,1,0,1,0,0,1,1,0,0,0
377.996555120 ms,1,1,0,1,0,1,1,1,0,0,0,0
378.996546000 ms,0,1,0,1,0,1,1,1,0,1,0,0
379.996537040 ms,1,1,0,0,1,0,1,1,0,1,1,0
380.996527840 ms,0,0,0,1,1,0,0,0,1,1,0,1
381.996518400 ms,0,0,0,0,1,0,0,0,0,1,1,1
382.996509520 ms,0,0,0,1,1,0,0,1,0,1,1,1
383.996500800 ms,1,1,1,0,1,1,1,0,0,0,1,1
384.996491120 ms,1,1,0,0,0,0,0,1,0,0,0,1
385.996481920 ms,1,0,1,0,0,0,1,0,0,0,1,0
386.996473040 ms,0,1,1,0,0,1,1,0,1,0,0,0
387.996463520 ms,0,1,0,0,0,0,0,0,1,0,0,0
388.996455200 ms,1,1,0,1,1,1,0,0,1,1,0,0
389.996445760 ms,1,1,0,0,0,0,1,0,1,1,1,0
390.996437120 ms,1,1,1,0,1,1,1,0,1,1,0,1
391.996427840 ms,1,1,0,1,1,1,0,0,0,1,1,1
392.996419040 ms,1,1,0,1,1,1,1,0,0,1,1,1
393.996409200 ms,1,1,0,0,0,1,0,0,0,0,1,1
394.996399760 ms,0,1,0,0,1,0,0,0,0,0,0,1
395.996391360 ms,0,1,1,0,0,1,1,1,1,1,0,0
396.996382160 ms,0,1,0,1,1,1,0,0,1,0,0,0
397.996372800 ms,0,0,1,1,1,0,0,0,1,0,0,0
398.996363600 ms,1,1,0,0,1,0,0,1,1,1,0,0
399.996354800 ms,0,1,0,0,1,1,0,1,1,1,1,0
400.996346160 ms,0,1,1,0,1,0,1,1,1,1,0,1
401.996336480 ms,0,1,0,0,0,1,1,0,0,1,1,1
402.996327760 ms,0,1,1,1,1,0,1,0,0,1,1,1
403.996318400 ms,1,1,0,1,0,0,1,1,1,1,0,1
404.996309040 ms,1,0,1,0,0,1,0,1,1,1,1,0
405.996299840 ms,0,1,0,1,0,0,0,1,1,1,0,0
406.996290720 ms,0,0,1,1,1,0,0,0,1,0,0,0
407.996282000 ms,0,1,1,1,1,1,0,0,1,0,0,0
408.996273200 ms,1,1,1,1,0,1,1,1,1,1,0,0
409.996263120 ms,0,0,0,0,0,1,0,0,0,0,0,1
410.996254240 ms,0,0,1,1,0,1,0,0,0,0,1,1
411.996245200 ms,0,0,1,0,0,0,0,1,0,1,1,1
412.996236640 ms,1,1,1,0,1,1,0,0,0,1,1,1
413.996227520 ms,1,0,1,1,0,1,1,0,1,1,0,1
414.996218160 ms,1,1,0,0,1,1,0,0,1,1,1,0
415.996208720 ms,1,0,1,0,1,1,0,0,1,1,0,0
416.996200160 ms,0,1,1,1,1,1,1,1,0,0,0,0
417.996190560 ms,1,0,0,1,0,1,1,0,1,0,0,0
418.996181600 ms,0,1,1,1,0,0,1,0,0,0,1,0
419.996172080 ms,1,0,0,0,1,0,0,1,0,0,0,1
420.996163120 ms,0,0,1,0,0,0,0,1,0,0,1,1
421.996154320 ms,1,0,0,1,1,0,0,1,0,1,1,1
422.996144960 ms,1,1,0,1,0,0,0,0,0,1,1,1
423.996136080 ms,0,1,1,1,0,0,0,0,1,1,0,1
424.996126800 ms,1,0,1,0,0,0,1,1,0,1,1,0
425.996117680 ms,0,1,0,0,0,1,1,1,0,1,0,0
426.996108400 ms,1,1,0,1,0,1,1,1,0,0,0,0
427.996099360 ms,1,0,0,1,1,0,0,1,1,0,0,0
428.996090240 ms,1,0,0,0,1,1,0,1,0,0,1,0
429.996081600 ms,0,1,1,1,1,1,1,1,0,0,0,1
430.996072160 ms,0,1,0,0,1,0,1,1,0,0,1,1
431.996063280 ms,1,1,0,1,0,1,0,1,0,1,1,1
432.996054480 ms,1,0,0,1,1,0,1,1,1,0,1,1
433.996044640 ms,0,0,0,1,0,1,0,1,0,1,0,1
434.996035920 ms,1,1,1,0,1,0,1,0,0,1,1,0
435.996026800 ms,0,1,1,0,1,0,0,1,0,1,0,0
436.996017280 ms,0,0,1,1,1,0,1,1,0,0,0,0
437.996008080 ms,1,0,0,0,1,0,1,1,1,0,0,0
438.995999200 ms,1,1,1,0,1,0,0,0,1,0,1,0
439.995990400 ms,1,0,1,1,0,1,1,0,1,0,0,1
440.995981280 ms,0,1,0,1,1,0,0,0,1,0,1,1
441.995972240 ms,1,1,0,0,1,1,0,1,0,1,1,1
442.995963280 ms,1,1,1,1,1,0,0,1,1,0,1,1
443.995953440 ms,1,1,0,0,0,0,1,0,0,1,0,1
444.995944960 ms,0,1,0,1,0,1,1,1,1,0,1,0
445.995935040 ms,0,0,0,0,1,0,1,0,0,1,0,0
446.995926560 ms,0,1,1,0,1,0,1,1,0,0,0,0
447.995917200 ms,0,1,1,1,0,0,0,0,0,1,0,0
448.995907840 ms,0,1,0,0,0,0,0,1,1,0,1,0
449.995899280 ms,0,1,0,1,1,0,1,1,1,0,0,1
450.995890320 ms,1,1,1,1,1,0,1,0,1,0,1,1
451.995881120 ms,0,0,0,1,1,1,0,1,0,1,1,1
452.995872160 ms,1,1,1,1,1,0,1,0,1,0,1,1
453.995862720 ms,1,1,1,0,1,0,1,1,1,0,0,1
454.995853840 ms,1,0,1,1,1,1,1,0,1,0,1,0
455.995844000 ms,1,1,1,1,0,0,0,0,0,1,0,0
456.995835040 ms,0,1,1,0,1,0,1,1,0,0,0,0
457.995826000 ms,1,1,1,1,0,0,1,0,0,1,0,0
458.995817280 ms,1,1,0,1,0,1,1,1,1,0,1,0
459.995807760 ms,1,0,1,0,0,0,1,0,0,1,0,1
460.995798800 ms,0,0,0,0,0,1,0,1,1,0,1,1
461.995789840 ms,0,0,1,0,1,1,0,1,0,1,1,1
462.995780720 ms,1,1,0,1,1,0,0,0,1,0,1,1
463.995771600 ms,1,1,0,1,0,1,1,0,1,0,0,1
464.995762240 ms,0,1,1,0,1,0,0,0,1,0,1,0
465.995753200 ms,1,1,0,0,1,0,1,1,1,0,0,0
466.995744080 ms,0,1,0,1,1,0,1,1,0,0,0,0
467.995734880 ms,1,0,1,0,1,0,0,1,0,1,0,0
468.995726080 ms,1,1,1,0,1,0,1,0,0,1,1,0
469.995716880 ms,0,1,0,1,0,1,0,1,0,1,0,1
470.995707920 ms,1,0,0,1,1,0,1,1,1,0,1,1
471.995698880 ms,0,1,0,1,0,1,0,1,0,1,1,1
472.995689280 ms,1,0,0,0,1,0,1,1,0,0,1,1
473.995680480 ms,1,0,0,1,1,1,1,1,0,0,0,1
474.995671040 ms,0,0,0,0,1,1,0,1,0,0,1,0
475.995661920 ms,1,0,0,1,1,0,0,1,1,0,0,0
476.995652960 ms,1,0,0,1,0,1,1,1,0,0,0,0
477.995644000 ms,1,1,0,0,0,1,1,1,0,1,0,0
478.995634960 ms,1,1,1,0,0,0,1,1,0,1,1,0
479.995626000 ms,1,1,1,1,0,0,0,0,1,1,0,1
480.995616400 ms,1,1,0,1,0,0,0,0,0,1,1,1
481.995607600 ms,0,1,0,1,1,0,0,1,0,1,1,1
482.995598160 ms,0,1,0,0,0,0,0,1,0,0,1,1
483.995589280 ms,0,1,1,1,0,0,0,1,0,0,0,1
484.995580320 ms,1,0,1,1,0,0,1,0,0,0,1,0
485.995570960 ms,0,1,0,1,0,1,1,0,1,0,0,0
486.995561920 ms,1,0,1,1,1,1,1,1,0,0,0,0
487.995552560 ms,1,1,0,0,1,1,0,0,1,1,0,0
488.995543920 ms,0,1,1,0,1,1,0,0,1,1,1,0
489.995535040 ms,1,1,1,1,0,1,1,0,1,1,0,1
490.995525520 ms,0,0,0,1,1,1,0,0,0,1,1,1
491.995516160 ms,1,1,0,0,0,0,0,1,0,1,1,1
492.995507280 ms,1,1,0,1,0,1,0,0,0,0,1,1
493.995497840 ms,1,0,1,1,1,0,0,0,0,0,0,1
494.995489120 ms,0,0,0,0,1,1,1,1,1,1,0,0
495.995479680 ms,0,0,1,0,0,0,1,0,1,0,0,0
496.995470640 ms,0,1,0,1,1,0,0,0,1,0,0,0
497.995461520 ms,1,1,0,1,0,0,0,1,1,1,0,0
498.995452800 ms,1,1,1,0,0,1,0,1,1,1,1,0
499.995443680 ms,1,0,1,1,0,0,1,1,1,1,0,1
