"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.861937455440 s,0,1,1,1,1,0,0,1,1,1,0,1
6.862937446160 s,0,0,1,1,0,1,1,0,0,1,0,1
6.863937436320 s,1,0,0,0,1,1,0,0,0,0,0,1
6.864937428080 s,1,1,1,1,0,0,1,1,1,0,1,0
6.865937418160 s,1,0,0,0,1,1,0,0,0,0,1,0
6.866937409680 s,0,0,0,1,1,1,1,1,1,1,0,0
6.867937400320 s,1,0,0,1,1,1,0,0,1,0,1,0
6.868937391840 s,1,0,1,1,1,1,1,0,1,1,1,0
6.869937382320 s,1,1,0,1,1,0,1,1,1,0,0,1
6.870937373600 s,0,1,0,1,0,1,1,0,1,1,0,1
6.871937363920 s,0,1,0,0,1,0,0,1,1,1,0,1
6.872937354880 s,1,1,0,1,1,1,0,0,0,1,0,1
6.873937346160 s,0,0,1,0,1,1,1,1,1,1,1,0
6.874937336720 s,0,1,0,1,1,0,0,1,1,0,1,0
6.875937327280 s,0,1,0,1,1,0,0,0,0,0,1,0
6.876937317920 s,1,0,0,1,0,0,0,0,0,0,1,0
6.877937309200 s,0,0,1,1,0,1,1,0,1,0,1,0
6.878937300560 s,0,0,1,1,1,1,0,1,1,1,1,0
6.879937290640 s,1,0,0,0,1,0,0,0,0,1,0,1
6.880937282640 s,0,1,1,1,1,1,1,0,1,1,0,1
6.881937273280 s,0,0,1,1,1,1,1,0,1,1,0,1
6.882937263440 s,1,1,0,1,0,0,0,0,0,1,0,1
6.883937254640 s,0,0,1,0,1,1,0,1,1,1,1,0
6.884937245520 s,0,1,1,0,0,1,1,0,1,0,1,0
6.885937236080 s,0,0,0,1,0,0,0,0,0,0,1,0
6.886937227040 s,1,1,0,1,1,0,0,0,0,0,1,0
6.887937218080 s,0,0,0,0,0,1,0,1,1,0,1,0
6.888937209520 s,0,0,1,1,1,1,1,1,1,1,1,0
6.889937199600 s,1,1,0,0,0,0,1,0,0,1,0,1
6.890937190800 s,1,1,0,0,1,0,0,1,1,1,0,1
6.891937182000 s,1,1,1,0,0,1,1,0,1,1,0,1
6.892937172640 s,1,0,1,0,1,0,1,1,1,0,0,1
6.893937163680 s,0,1,1,0,1,1,1,0,1,1,1,0
6.894937154080 s,0,1,1,0,1,1,0,0,1,0,1,0
6.895937145600 s,1,1,1,0,1,1,1,1,1,1,0,0
6.896937136000 s,0,1,0,0,1,1,0,0,0,0,1,0
6.897937127120 s,0,1,1,0,1,0,1,1,1,0,1,0
6.898937117520 s,0,0,0,1,1,1,0,0,0,0,0,1
6.899937108640 s,0,0,0,0,1,1,1,0,0,1,0,1
6.900937099520 s,1,0,0,0,0,1,0,1,1,1,0,1
6.901937090480 s,0,0,0,0,1,0,1,0,1,1,0,1
6.902937081520 s,0,1,1,1,1,0,0,1,1,0,0,1
6.903937072400 s,0,0,0,1,1,1,0,0,1,1,1,0
6.904937062880 s,0,1,0,1,0,0,0,0,1,0,1,0
6.905937054160 s,1,1,0,1,0,1,1,1,1,1,0,0
6.906937044880 s,1,1,1,1,0,0,1,0,0,0,1,0
6.907937035520 s,1,0,1,1,0,0,0,0,0,1,1,0
6.908937026720 s,0,1,1,0,1,1,1,0,0,0,0,1
6.909937017840 s,1,0,1,1,1,0,0,1,0,1,0,1
6.910937008400 s,0,1,0,1,0,1,0,1,1,1,0,1
6.911936999120 s,1,0,0,0,1,1,0,0,1,1,0,1
6.912936990320 s,0,1,1,0,0,1,1,0,1,0,0,1
6.913936981440 s,1,0,0,1,1,1,1,1,0,1,1,0
6.914936972240 s,0,0,1,1,1,0,1,1,0,0,1,0
6.915936962960 s,1,1,0,0,0,1,1,1,1,1,0,0
6.916936953600 s,1,0,1,1,0,1,1,0,0,0,1,0
6.917936944480 s,1,1,1,0,0,0,1,0,0,1,1,0
6.918936935520 s,1,1,0,0,1,1,0,1,0,0,0,1
6.919936926400 s,0,0,0,1,0,0,1,1,0,1,0,1
6.920936917600 s,0,1,1,1,0,1,0,1,1,1,0,1
6.921936908000 s,0,1,0,0,1,0,0,0,1,1,0,1
6.922936899040 s,0,1,1,1,0,1,0,0,1,0,0,1
6.923936890320 s,1,1,0,1,1,1,0,1,0,1,1,0
6.924936880800 s,0,0,1,0,1,1,0,1,0,0,1,0
6.925936872160 s,1,1,1,1,1,0,1,1,1,1,0,0
6.926936862320 s,1,1,1,1,0,0,0,1,0,0,1,0
6.927936853120 s,1,0,0,0,0,0,0,1,0,1,1,0
6.928936844480 s,1,0,0,0,1,1,1,1,0,0,0,1
6.929936835760 s,1,1,1,1,0,1,1,1,0,1,0,1
6.930936826160 s,0,0,0,0,1,1,0,1,1,1,0,1
6.931936817440 s,0,1,1,1,0,1,1,1,0,1,0,1
6.932936808000 s,1,1,1,1,0,1,1,1,0,0,0,1
6.933936798320 s,0,0,1,0,0,0,0,1,0,1,1,0
6.934936789600 s,0,1,0,0,1,0,0,1,0,0,1,0
6.935936780880 s,1,1,1,1,1,0,1,1,1,1,0,0
6.936936771440 s,0,0,1,0,1,1,0,1,0,0,1,0
6.937936762640 s,1,0,1,1,1,1,0,1,0,1,1,0
6.938936752800 s,1,0,1,1,0,1,0,0,1,0,0,1
6.939936744080 s,0,1,0,0,1,0,0,0,1,1,0,1
6.940936735360 s,0,1,1,1,0,1,0,1,1,1,0,1
6.941936726000 s,0,1,0,1,0,0,1,1,0,1,0,1
6.942936716720 s,0,0,1,0,1,1,0,1,0,0,0,1
6.943936707360 s,1,0,0,1,0,0,1,0,0,1,1,0
6.944936698320 s,1,1,0,1,0,1,1,0,0,0,1,0
6.945936689440 s,0,0,1,0,0,1,1,1,1,1,0,0
6.946936680560 s,0,1,1,1,1,0,1,1,0,0,1,0
6.947936671520 s,1,0,0,1,1,1,1,1,0,1,1,0
6.948936661920 s,0,1,1,0,0,1,1,0,1,0,0,1
6.949936652960 s,0,1,0,0,1,1,0,0,1,1,0,1
6.950936643920 s,0,1,0,1,0,1,0,1,1,1,0,1
6.951936634800 s,0,1,1,1,1,0,0,1,0,1,0,1
6.952936625600 s,0,0,1,0,1,1,1,0,0,0,0,1
6.953936616400 s,1,1,1,1,0,0,0,0,0,1,1,0
6.954936606720 s,0,0,0,0,1,0,1,0,0,0,1,0
6.955936598240 s,1,0,0,1,0,1,1,1,1,1,0,0
6.956936588800 s,1,0,0,1,0,0,0,0,1,0,1,0
6.957936579920 s,0,0,0,1,1,1,0,0,1,1,1,0
6.958936571040 s,1,1,1,1,1,0,0,1,1,0,0,1
6.959936561600 s,1,0,0,0,1,0,1,0,1,1,0,1
6.960936552880 s,1,1,1,1,1,0,0,1,1,1,0,1
6.961936543520 s,0,0,0,0,1,1,1,0,0,1,0,1
6.962936534240 s,0,1,1,0,1,1,0,0,0,0,0,1
6.963936525680 s,0,1,1,0,1,0,1,1,1,0,1,0
6.964936515920 s,0,1,0,0,1,1,0,0,0,0,1,0
6.965936507200 s,1,0,1,0,1,1,1,1,1,1,0,0
6.966936498000 s,0,1,1,0,1,1,0,0,1,0,1,0
6.967936489040 s,1,0,1,0,1,1,1,0,1,1,1,0
6.968936480000 s,1,1,1,0,1,0,1,1,1,0,0,1
6.969936470720 s,0,0,0,1,0,1,1,0,1,1,0,1
6.970936461360 s,0,1,0,0,1,0,0,1,1,1,0,1
6.971936452000 s,0,1,0,0,0,0,1,0,0,1,0,1
6.972936443840 s,1,1,0,1,1,1,1,1,1,1,1,0
6.973936434320 s,0,1,1,1,1,0,0,1,1,0,1,0
6.974936424800 s,0,0,1,1,1,0,0,0,0,0,1,0
6.975936415520 s,1,1,1,0,0,0,0,0,0,0,1,0
6.976936406720 s,0,1,1,0,0,1,1,0,1,0,1,0
6.977936398000 s,0,1,1,0,1,1,0,1,1,1,1,0
6.978936388320 s,1,1,0,1,0,0,0,0,0,1,0,1
6.979936380000 s,1,0,1,1,1,1,1,0,1,1,0,1
6.980936370320 s,0,1,0,0,0,0,0,1,1,1,0,1
6.981936360880 s,1,0,0,0,1,0,0,0,0,1,0,1
6.982936352720 s,1,1,0,1,1,1,0,1,1,1,1,0
6.983936343120 s,1,1,0,1,0,1,1,0,1,0,1,0
6.984936333360 s,0,1,0,1,0,0,0,0,0,0,1,0
6.985936324320 s,0,1,0,1,1,0,0,0,0,0,1,0
6.986936315680 s,0,0,1,1,1,0,0,1,1,0,1,0
6.987936306800 s,1,0,1,0,1,1,1,1,1,1,1,0
6.988936297520 s,0,0,1,1,1,1,0,0,0,1,0,1
6.989936288480 s,0,1,0,0,1,0,0,1,1,1,0,1
6.990936279200 s,1,0,0,1,0,1,1,0,1,1,0,1
6.991936270320 s,1,1,0,1,1,0,1,1,1,0,0,1
6.992936261280 s,0,0,1,1,1,1,1,0,1,1,1,0
6.993936251760 s,1,1,0,1,1,1,0,0,1,0,1,0
6.994936242800 s,0,0,0,1,1,1,1,1,1,1,0,0
6.995936233440 s,1,0,0,0,1,1,0,0,0,0,1,0
6.996936224480 s,1,0,0,0,1,0,1,1,1,0,1,0
6.997936215200 s,0,1,0,0,1,1,0,0,0,0,0,1
6.998936206240 s,1,1,0,1,0,1,1,0,0,1,0,1
6.999936197680 s,1,1,1,1,1,0,0,1,1,1,0,1
7.000936187920 s,0,1,0,0,1,0,1,0,1,1,0,1
7.001936178800 s,0,0,1,0,0,1,0,1,1,0,0,1
7.002936169840 s,1,0,1,1,1,1,0,0,1,1,1,0
7.003936160400 s,0,1,1,1,0,0,0,0,1,0,1,0
7.004936151760 s,1,1,0,1,0,1,1,1,1,1,0,0
7.005936142160 s,1,0,1,1,0,0,1,0,0,0,1,0
7.006936132960 s,1,1,1,0,0,0,0,0,0,1,1,0
7.007936124240 s,1,1,1,1,0,1,1,0,0,0,0,1
7.008936114880 s,1,0,0,1,1,0,0,1,0,1,0,1
7.009936106080 s,1,1,1,0,0,1,0,1,1,1,0,1
7.010936096720 s,0,0,1,0,1,1,0,0,1,1,0,1
7.011936087840 s,1,1,0,1,0,1,1,0,1,0,0,1
7.012936079280 s,1,1,1,1,1,1,1,1,0,1,1,0
7.013936069440 s,0,1,0,0,0,1,1,1,0,0,1,0
7.014936060400 s,0,0,1,0,0,1,1,1,1,1,0,0
7.015936050800 s,1,0,0,1,0,1,1,0,0,0,1,0
7.016936041840 s,1,0,0,0,0,0,1,0,0,1,1,0
7.017936032880 s,0,1,1,1,0,1,0,1,0,0,0,1
7.018936023680 s,0,0,1,0,0,0,1,1,0,1,0,1
7.019936014800 s,1,0,1,1,0,1,0,1,1,1,0,1
7.020936005520 s,0,1,1,0,1,0,0,0,1,1,0,1
7.021935996320 s,0,1,0,0,1,1,0,0,1,0,0,1
7.022935987360 s,1,0,1,0,0,0,1,1,0,1,1,0
7.023935978400 s,1,0,0,1,1,1,0,1,0,0,1,0
7.024935969120 s,1,0,0,0,0,1,1,1,1,1,0,0
7.025935959920 s,0,1,1,1,0,0,0,1,0,0,1,0
7.026935951120 s,0,1,0,1,1,1,1,0,0,1,1,0
7.027935942080 s,1,1,0,1,0,1,1,1,0,0,0,1
7.028935932880 s,1,0,0,1,0,1,1,1,0,1,0,1
7.029935924080 s,1,1,1,1,0,1,0,1,1,1,0,1
7.030935914560 s,1,0,0,0,1,1,1,1,0,1,0,1
7.031935905520 s,0,1,1,0,1,1,1,1,0,0,0,1
7.032935896160 s,1,0,0,1,0,0,0,1,0,1,1,0
7.033935886880 s,0,0,1,0,1,0,0,1,0,0,1,0
7.034935878400 s,0,1,1,1,1,0,1,1,1,1,0,0
7.035935869040 s,1,1,1,1,0,1,0,1,0,0,1,0
7.036935859840 s,1,0,1,0,1,1,0,1,0,1,1,0
7.037935850560 s,1,1,1,0,0,1,0,0,1,0,0,1
7.038935841360 s,0,0,0,0,1,0,0,0,1,1,0,1
7.039935832960 s,1,1,1,1,0,1,0,1,1,1,0,1
7.040935823360 s,0,0,1,1,0,0,1,1,0,1,0,1
7.041935814160 s,0,0,0,1,1,1,0,1,0,0,0,1
7.042935804880 s,0,0,1,1,0,0,1,0,0,1,1,0
7.043935796080 s,1,1,1,1,0,1,1,0,0,0,1,0
7.044935786880 s,1,1,0,0,0,1,1,1,1,1,0,0
7.045935777600 s,1,0,0,1,1,0,1,1,0,0,1,0
7.046935768880 s,0,0,1,0,1,1,1,1,0,1,1,0
7.047935759120 s,1,0,0,0,0,1,1,0,1,0,0,1
7.048935750240 s,1,0,1,1,0,1,0,0,1,1,0,1
7.049935741280 s,0,0,0,1,0,1,0,1,1,1,0,1
7.050935731920 s,0,1,0,0,0,1,0,1,0,1,0,1
7.051935723040 s,0,1,0,1,1,1,1,0,0,0,0,1
7.052935713600 s,0,1,0,0,1,0,0,0,0,1,1,0
7.053935704560 s,0,1,0,0,1,0,1,0,0,0,1,0
7.054935695680 s,1,0,0,1,0,1,1,1,1,1,0,0
7.055935686160 s,0,1,1,0,0,0,0,0,1,0,1,0
7.056935677520 s,0,1,0,0,1,1,0,0,1,1,1,0
7.057935668400 s,0,1,0,1,1,0,0,1,1,0,0,1
7.058935659280 s,1,1,0,1,0,0,1,0,1,1,0,1
7.059935649760 s,1,0,0,0,0,1,0,1,1,1,0,1
7.060935641120 s,1,0,1,0,1,1,1,0,0,1,0,1
7.061935631840 s,0,0,1,1,1,1,0,0,0,0,0,1
7.062935623040 s,1,1,0,1,1,0,1,1,1,0,1,0
7.063935613600 s,0,1,1,0,1,1,0,0,0,0,1,0
7.064935604800 s,1,0,1,0,1,1,1,1,1,1,0,0
7.065935595280 s,1,0,0,0,1,1,0,0,1,0,1,0
7.066935586240 s,1,0,0,0,1,1,1,0,1,1,1,0
7.067935577280 s,0,0,0,0,1,0,1,1,1,0,0,1
7.068935568160 s,0,1,1,0,0,1,1,0,1,1,0,1
7.069935559040 s,0,0,1,0,1,0,0,1,1,1,0,1
7.070935549520 s,0,0,0,1,0,0,1,0,0,1,0,1
7.071935540000 s,1,0,0,0,0,0,0,0,0,0,0,1
7.072935531520 s,1,1,0,0,0,1,0,1,1,0,1,0
7.073935522400 s,0,1,1,1,1,0,0,0,0,0,1,0
7.074935512960 s,1,0,1,0,0,0,0,0,0,0,1,0
7.075935504080 s,0,1,0,0,0,1,1,0,1,0,1,0
7.076935494960 s,0,0,0,0,1,1,0,1,1,1,1,0
7.077935485680 s,0,1,1,0,0,0,0,0,0,1,0,1
7.078935477440 s,0,1,0,1,1,1,1,0,1,1,0,1
7.079935467760 s,1,1,0,0,0,0,0,1,1,1,0,1
7.080935458320 s,1,0,1,0,1,0,0,0,0,1,0,1
7.081935449600 s,0,0,1,0,0,0,1,1,1,1,1,0
7.082935440480 s,0,1,0,0,1,1,1,0,1,0,1,0
7.083935430960 s,1,1,0,1,0,0,0,0,0,0,1,0
7.084935421920 s,1,0,0,1,1,0,0,0,0,0,1,0
7.085935413120 s,0,1,1,0,1,0,0,1,1,0,1,0
7.086935404480 s,1,1,1,1,0,1,1,1,1,1,1,0
7.087935394720 s,1,0,1,0,1,1,0,0,0,1,0,1
7.088935386160 s,1,1,1,1,0,0,0,1,1,1,0,1
7.089935376800 s,1,1,0,1,0,1,1,0,1,1,0,1
7.090935367680 s,0,1,0,0,0,1,1,1,1,0,0,1
7.091935358320 s,1,0,1,0,0,0,0,1,1,1,1,0
7.092935348960 s,1,0,0,0,0,0,1,0,1,0,1,0
7.093935340400 s,0,0,0,1,1,1,1,1,1,1,0,0
7.094935330880 s,1,1,1,1,0,1,0,0,0,0,1,0
7.095935322080 s,0,1,0,1,0,0,1,1,1,0,1,0
7.096935312640 s,1,1,0,1,0,1,0,0,0,0,0,1
7.097935303600 s,1,1,1,0,0,1,1,0,0,1,0,1
7.098935294960 s,1,0,1,1,1,0,0,1,1,1,0,1
7.099935285360 s,1,1,0,0,1,0,1,0,1,1,0,1
7.100935276560 s,0,1,0,1,0,1,0,1,1,0,0,1
7.101935267200 s,1,0,1,0,0,0,1,0,1,1,1,0
7.102935257680 s,0,1,0,0,1,0,0,0,1,0,1,0
7.103935249360 s,0,1,1,1,0,1,1,1,1,1,0,0
7.104935239520 s,0,1,0,1,0,0,1,0,0,0,1,0
7.105935230240 s,1,1,0,0,0,0,0,0,0,1,1,0
7.106935221360 s,1,0,0,1,0,1,1,0,0,0,0,1
7.107935212640 s,0,1,1,0,1,0,0,1,0,1,0,1
7.108935203600 s,1,1,1,0,0,1,0,1,1,1,0,1
7.109935194400 s,0,1,1,0,1,1,0,0,1,1,0,1
7.110935185120 s,1,0,0,0,1,1,1,0,1,0,0,1
7.111935176000 s,0,1,0,1,0,0,0,0,1,1,1,0
7.112935166960 s,1,0,1,0,0,1,1,1,0,0,1,0
7.113935157760 s,0,0,1,0,0,1,1,1,1,1,0,0
7.114935148240 s,0,0,0,1,0,1,1,0,0,0,1,0
7.115935139600 s,1,0,0,1,1,1,0,0,0,1,1,0
7.116935130480 s,1,1,1,0,0,1,0,1,0,0,0,1
7.117935122000 s,0,1,1,1,1,1,0,1,0,1,0,1
7.118935112400 s,1,0,1,1,0,1,0,1,1,1,0,1
7.119935103040 s,0,0,0,1,1,0,0,0,1,1,0,1
7.120935094000 s,0,1,1,0,1,1,0,0,1,0,0,1
7.121935085040 s,1,1,0,1,0,0,1,1,0,1,1,0
7.122935075680 s,0,0,1,1,1,1,0,1,0,0,1,0
7.123935066800 s,1,1,1,1,1,0,1,1,1,1,0,0
7.124935057280 s,1,0,0,1,0,0,0,1,0,0,1,0
7.125935048480 s,1,0,1,0,1,1,1,0,0,1,1,0
7.126935039440 s,0,1,1,0,0,1,1,1,0,0,0,1
7.127935030400 s,0,0,0,1,0,1,1,1,0,1,0,1
7.128935021200 s,1,0,0,0,1,1,0,1,1,1,0,1
7.129935012480 s,0,1,1,0,1,1,1,1,0,1,0,1
7.130935003040 s,0,1,0,1,1,1,1,1,0,0,0,1
7.131934993680 s,0,0,1,1,0,0,0,1,0,1,1,0
7.132934984560 s,0,1,1,0,1,0,0,1,0,0,1,0
7.133934976000 s,1,1,1,1,1,0,1,1,1,1,0,0
7.134934966240 s,1,1,0,1,0,1,0,1,0,0,1,0
7.135934957360 s,1,1,1,1,0,1,0,1,0,1,1,0
7.136934947760 s,0,0,0,0,0,1,0,0,1,0,0,1
7.137934938960 s,1,1,0,1,0,0,0,0,1,1,0,1
7.138934930400 s,0,1,1,1,0,1,0,1,1,1,0,1
7.139934921040 s,1,1,1,1,0,0,1,1,0,1,0,1
7.140934911440 s,1,0,0,0,0,0,1,1,0,0,0,1
7.141934902400 s,0,1,0,0,1,0,1,0,0,1,1,0
7.142934893520 s,1,0,1,0,1,1,1,0,0,0,1,0
7.143934884400 s,0,1,0,0,0,1,1,1,1,1,0,0
7.144934875280 s,1,0,1,0,1,0,1,1,0,0,1,0
7.145934866480 s,0,1,1,1,0,1,1,1,0,1,1,0
7.146934857200 s,0,0,1,1,1,0,1,0,1,0,0,1
7.147934847760 s,1,1,0,1,0,1,0,0,1,1,0,1
7.148934838800 s,1,0,0,1,0,1,0,1,1,1,0,1
7.149934829600 s,1,0,1,0,0,1,0,1,0,1,0,1
7.150934820480 s,1,1,0,0,0,0,0,1,0,0,0,1
7.151934811520 s,1,1,1,0,1,0,0,0,0,1,1,0
7.152934802080 s,1,1,0,0,1,0,1,0,0,0,1,0
7.153934793200 s,1,0,0,1,0,1,1,1,1,1,0,0
7.154934783520 s,0,0,0,0,0,0,0,0,1,0,1,0
7.155934775040 s,0,0,1,1,0,1,0,0,1,1,1,0
7.156934765680 s,0,0,1,0,1,0,0,1,1,0,0,1
7.157934756800 s,1,1,0,1,0,0,1,0,1,1,0,1
7.158934747440 s,1,0,0,0,0,1,0,1,1,1,0,1
7.159934738640 s,1,0,0,1,1,1,1,0,0,1,0,1
7.160934729200 s,1,0,1,0,0,0,1,0,0,0,0,1
7.161934720880 s,1,1,1,1,1,0,1,1,1,0,1,0
7.162934711120 s,0,0,0,1,1,1,0,0,0,0,1,0
7.163934702320 s,0,0,1,0,1,1,1,1,1,1,0,0
7.164934692720 s,1,0,1,1,0,1,0,0,1,0,1,0
7.165934684160 s,0,0,1,1,0,1,1,0,1,1,1,0
7.166934674800 s,1,0,1,1,0,0,1,1,1,0,0,1
7.167934665600 s,0,0,1,0,0,1,1,0,1,1,0,1
7.168934656800 s,0,1,1,0,1,0,0,1,1,1,0,1
7.169934647280 s,0,0,1,1,0,0,1,0,0,1,0,1
7.170934637920 s,1,1,1,0,0,0,0,0,0,0,0,1
7.171934629120 s,1,0,0,1,0,1,0,1,1,0,1,0
7.172934619440 s,0,0,0,0,0,1,0,0,0,0,1,0
7.173934610400 s,1,0,1,0,0,0,0,0,0,0,1,0
7.174934601920 s,1,0,1,1,1,0,1,0,1,0,1,0
7.175934592720 s,0,1,0,1,0,1,0,1,1,1,1,0
7.176934583280 s,0,1,0,0,0,0,0,0,0,1,0,1
7.177934574720 s,1,0,0,1,1,1,1,0,1,1,0,1
7.178934565360 s,1,0,1,0,0,0,0,1,1,1,0,1
7.179934556000 s,1,0,0,1,1,0,0,0,0,1,0,1
7.180934547200 s,0,0,1,1,0,0,1,1,1,1,1,0
7.181934538000 s,1,0,1,0,1,1,1,0,1,0,1,0
7.182934528720 s,1,0,1,1,0,0,0,0,0,0,1,0
7.183934519440 s,0,0,0,1,1,0,0,0,0,0,1,0
7.184934510720 s,1,1,1,1,0,0,0,1,1,0,1,0
7.185934501840 s,1,0,0,1,0,1,1,1,1,1,1,0
7.186934492320 s,0,1,0,0,1,1,0,0,0,1,0,1
7.187934483440 s,1,0,1,1,0,0,0,1,1,1,0,1
7.188934474640 s,1,1,1,1,0,1,1,0,1,1,0,1
7.189934465360 s,1,0,1,0,0,1,1,1,1,0,0,1
7.190934455920 s,1,0,0,1,0,0,0,1,1,1,1,0
7.191934446800 s,1,1,1,0,0,0,1,0,1,0,1,0
7.192934438080 s,0,1,0,1,1,1,1,1,1,1,0,0
7.193934428160 s,0,0,1,1,0,1,0,0,0,0,1,0
7.194934419600 s,0,1,1,0,0,0,1,1,1,0,1,0
7.195934410240 s,0,1,1,0,0,1,0,0,0,0,0,1
7.196934401040 s,1,1,0,0,0,1,1,0,0,1,0,1
7.197934392400 s,1,1,0,1,1,0,0,1,1,1,0,1
7.198934383120 s,0,0,0,1,1,0,1,0,1,1,0,1
7.199934374320 s,0,1,1,1,0,1,0,1,1,0,0,1
7.200934365120 s,1,1,0,1,0,0,1,0,1,1,1,0
7.201934355440 s,1,1,1,0,1,0,0,0,1,0,1,0
7.202934346720 s,1,0,1,1,0,1,1,1,1,1,0,0
7.203934337040 s,0,0,0,1,0,0,1,0,0,0,1,0
7.204934328720 s,0,0,1,1,1,1,1,1,1,0,1,0
7.205934318960 s,1,1,0,0,0,1,1,0,0,0,0,1
7.206934309760 s,1,0,0,0,1,0,0,1,0,1,0,1
7.207934301280 s,1,1,1,0,0,1,0,1,1,1,0,1
7.208934292080 s,1,1,0,1,1,1,0,0,1,1,0,1
7.209934283200 s,1,1,1,0,1,1,1,0,1,0,0,1
7.210934273840 s,0,1,1,1,0,0,0,0,1,1,1,0
7.211934264560 s,1,0,0,1,0,1,1,1,0,0,1,0
7.212934255520 s,0,1,1,0,0,1,1,1,1,1,0,0
7.213934246160 s,1,1,0,0,0,1,1,0,0,0,1,0
7.214934237040 s,0,0,1,0,1,1,0,0,0,1,1,0
7.215934227920 s,1,1,0,0,0,1,0,1,0,0,0,1
7.216934219280 s,0,1,0,1,1,1,0,1,0,1,0,1
7.217934209760 s,1,0,1,1,0,1,0,1,1,1,0,1
7.218934200800 s,0,0,1,1,1,0,0,0,1,1,0,1
7.219934191760 s,0,0,1,1,1,1,0,0,1,0,0,1
7.220934182320 s,0,0,0,0,1,0,1,1,0,1,1,0
7.221934173200 s,0,1,0,0,0,0,1,1,0,0,1,0
7.222934164320 s,0,0,0,0,0,1,1,1,1,1,0,0
7.223934154880 s,1,1,1,0,0,0,0,1,0,0,1,0
7.224934146320 s,1,1,1,1,0,1,1,0,0,1,1,0
7.225934137360 s,1,1,1,1,1,0,1,1,0,0,0,1
7.226934127920 s,1,1,0,0,0,1,1,1,0,1,0,1
7.227934119200 s,1,1,1,1,0,1,0,1,1,1,0,1
7.228934110160 s,1,1,1,0,1,1,1,1,0,1,0,1
7.229934100160 s,1,1,0,0,0,0,0,0,1,0,0,1
7.230934091200 s,0,1,0,0,1,0,0,1,0,1,1,0
7.231934082240 s,0,1,0,1,1,0,0,1,0,0,1,0
7.232934073120 s,0,0,0,0,0,1,1,1,1,1,0,0
7.233934063840 s,0,0,0,1,0,1,0,1,0,0,1,0
7.234934055200 s,1,1,0,1,0,1,0,1,0,1,1,0
7.235934045680 s,1,1,0,1,1,0,0,0,1,0,0,1
7.236934036640 s,1,1,1,0,0,0,0,0,1,1,0,1
7.237934028080 s,1,1,1,1,0,1,0,1,1,1,0,1
7.238934018720 s,1,1,0,0,1,0,1,1,0,1,0,1
7.239934009280 s,1,1,1,0,0,0,1,1,0,0,0,1
7.240934000400 s,1,1,1,0,1,0,1,0,0,1,1,0
7.241933990960 s,0,1,1,0,1,1,1,0,0,0,1,0
7.242933982320 s,0,1,0,0,0,1,1,1,1,1,0,0
7.243933972960 s,1,0,0,0,1,0,1,1,0,0,1,0
7.244933963840 s,0,0,0,1,0,1,1,1,0,1,1,0
7.245933954880 s,1,1,1,0,1,0,1,0,1,0,0,1
7.246933945440 s,0,1,0,1,0,1,0,0,1,1,0,1
7.247933936400 s,0,1,0,1,0,1,0,1,1,1,0,1
7.248933927360 s,1,0,0,1,0,1,0,1,0,1,0,1
7.249933917840 s,0,0,0,1,0,0,0,1,0,0,0,1
7.250933908960 s,1,0,1,1,1,0,0,0,0,1,1,0
7.251933899920 s,0,1,0,1,1,0,1,0,0,0,1,0
7.252933890880 s,0,0,0,1,0,1,1,1,1,1,0,0
7.253933881920 s,0,1,0,1,1,1,1,1,0,0,1,0
7.254933872720 s,0,1,1,0,0,1,0,0,1,1,1,0
7.255933863280 s,1,0,0,0,1,0,0,1,1,0,0,1
7.256933854320 s,0,0,0,1,0,0,1,0,1,1,0,1
7.257933845280 s,0,0,1,0,0,1,0,1,1,1,0,1
7.258933836400 s,0,0,1,1,1,1,1,0,0,1,0,1
7.259933826960 s,0,0,1,1,0,0,1,0,0,0,0,1
7.260933818240 s,0,1,1,0,0,1,1,1,1,0,1,0
7.261933808800 s,1,0,0,1,1,1,0,0,0,0,1,0
7.262933800000 s,0,1,0,0,1,1,1,1,1,1,0,0
7.263933790480 s,1,1,1,0,0,1,0,0,1,0,1,0
7.264933781680 s,1,0,1,0,0,1,1,0,1,1,1,0
7.265933772320 s,0,0,0,1,0,0,1,1,1,0,0,1
7.266933763280 s,0,1,0,0,0,1,1,0,1,1,0,1
7.267933754480 s,1,1,1,0,1,0,0,1,1,1,0,1
7.268933744880 s,0,1,0,0,1,0,1,0,0,1,0,1
7.269933735520 s,1,0,1,1,0,0,0,0,0,0,0,1
7.270933727040 s,0,1,1,1,0,1,0,1,1,0,1,0
7.271933717440 s,1,1,0,0,0,1,0,0,0,0,1,0
7.272933708080 s,1,1,0,0,0,0,0,0,0,0,1,0
7.273933699520 s,0,1,0,1,1,0,1,0,1,0,1,0
7.274933690480 s,0,0,1,0,0,1,0,1,1,1,1,0
7.275933681440 s,0,1,0,1,1,1,1,1,1,0,0,1
7.276933672480 s,1,0,1,0,1,1,1,0,1,1,0,1
7.277933663120 s,0,1,1,0,0,0,0,1,1,1,0,1
7.278933654000 s,1,1,1,1,1,0,0,0,0,1,0,1
7.279933645120 s,1,1,1,1,0,0,1,1,1,1,1,0
7.280933636000 s,0,1,0,1,1,1,1,0,1,0,1,0
7.281933626480 s,0,1,1,1,0,0,0,0,0,0,1,0
7.282933617280 s,1,1,0,0,1,0,0,0,0,0,1,0
7.283933608400 s,0,0,1,1,0,0,0,1,1,0,1,0
