"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.560958432240 s,0,1,0,0,0,0,1,1,1,0,0,1
4.561958423120 s,0,1,0,1,0,0,1,1,0,0,0,1
4.562958414320 s,1,0,1,1,0,1,1,0,1,1,1,0
4.563958404800 s,1,1,0,0,1,1,0,0,0,1,1,0
4.564958395760 s,0,1,0,1,1,0,0,1,1,0,1,0
4.565958386960 s,1,0,0,1,1,0,1,1,1,0,1,0
4.566958377680 s,0,0,0,1,1,0,1,1,0,1,1,0
4.567958368160 s,0,1,0,0,1,1,0,0,0,0,0,1
4.568958359440 s,0,1,1,0,0,1,1,0,1,0,0,1
4.569958350400 s,1,0,0,1,1,1,1,1,1,0,0,1
4.570958340960 s,0,0,0,0,1,1,0,1,1,0,0,1
4.571958331760 s,0,0,0,1,0,1,0,1,0,0,0,1
4.572958323040 s,0,0,1,1,0,0,1,0,1,1,1,0
4.573958313920 s,0,1,1,1,1,0,0,0,0,1,1,0
4.574958304800 s,0,1,1,0,1,0,0,1,1,0,1,0
4.575958295600 s,1,0,0,1,0,1,1,1,1,0,1,0
4.576958286880 s,1,1,1,0,1,1,1,1,0,1,1,0
4.577958277520 s,1,1,1,0,1,0,1,0,0,0,0,1
4.578958268560 s,0,0,1,1,1,1,1,0,1,0,0,1
4.579958259680 s,0,1,0,1,1,1,1,1,1,0,0,1
4.580958249920 s,1,0,1,1,1,0,0,1,1,0,0,1
4.581958240720 s,0,1,0,1,0,0,0,1,0,0,0,1
4.582958231600 s,0,0,0,1,0,1,0,0,1,1,1,0
4.583958222320 s,0,0,0,1,0,0,0,0,0,1,1,0
4.584958213520 s,1,0,1,0,1,0,0,1,1,0,1,0
4.585958204720 s,0,0,1,1,1,1,1,1,1,0,1,0
4.586958195200 s,0,1,0,1,1,0,0,0,1,1,1,0
4.587958186400 s,1,1,1,0,1,1,1,0,0,0,0,1
4.588958176960 s,0,0,1,0,1,0,0,1,1,0,0,1
4.589958168560 s,1,1,0,1,1,1,1,1,1,0,0,1
4.590958158720 s,1,0,0,1,0,0,0,1,1,0,0,1
4.591958149520 s,1,0,1,0,0,1,1,0,0,0,0,1
4.592958140800 s,1,1,1,0,0,0,0,0,1,1,1,0
4.593958131760 s,0,1,0,0,1,1,1,1,1,0,1,0
4.594958122400 s,1,1,1,0,1,0,0,1,1,0,1,0
4.595958113040 s,0,0,1,0,1,0,0,0,0,1,1,0
4.596958104320 s,1,1,0,1,1,1,0,0,1,1,1,0
4.597958095120 s,0,1,0,1,1,0,0,1,0,0,0,1
4.598958086160 s,0,1,1,0,0,1,0,1,1,0,0,1
4.599958077200 s,0,0,0,1,1,1,1,1,1,0,0,1
4.600958067840 s,0,0,1,0,1,1,1,0,1,0,0,1
4.601958058240 s,0,0,1,0,0,0,1,0,0,0,0,1
4.602958049760 s,0,1,1,0,0,1,1,1,0,1,1,0
4.603958040880 s,1,1,1,1,1,0,1,1,1,0,1,0
4.604958031200 s,1,0,0,1,1,0,0,1,1,0,1,0
4.605958021920 s,1,0,0,1,0,1,0,0,0,1,1,0
4.606958013760 s,0,1,1,1,1,0,1,0,1,1,1,0
4.607958004000 s,0,0,0,1,1,1,0,1,0,0,0,1
4.608957994880 s,0,0,0,1,1,1,0,1,1,0,0,1
4.609957986240 s,0,1,1,0,1,1,1,1,1,0,0,1
4.610957976720 s,1,1,0,1,1,0,1,0,1,0,0,1
4.611957967120 s,0,0,0,0,0,1,0,0,0,0,0,1
4.612957958480 s,0,1,1,0,0,0,1,1,0,1,1,0
4.613957949120 s,1,0,0,0,1,0,1,1,1,0,1,0
4.614957940160 s,0,0,1,1,1,0,0,1,1,0,1,0
4.615957930960 s,1,0,1,0,0,0,1,0,0,1,1,0
4.616957921920 s,0,0,1,0,0,0,0,1,1,1,1,0
4.617957912720 s,1,0,0,1,1,0,1,1,0,0,0,1
4.618957903760 s,0,1,0,1,0,0,1,1,1,0,0,1
4.619957895120 s,1,1,1,1,0,1,1,1,1,0,0,1
4.620957885200 s,0,1,0,0,0,0,1,0,1,0,0,1
4.621957876800 s,1,0,1,1,1,1,1,1,1,1,1,0
4.622957867360 s,0,1,1,0,0,1,0,1,0,1,1,0
4.623957858160 s,1,1,0,0,0,0,1,1,1,0,1,0
4.624957848960 s,0,0,1,0,0,1,0,1,1,0,1,0
4.625957839920 s,1,0,1,1,1,0,1,0,0,1,1,0
4.626957831040 s,0,0,1,0,0,1,0,1,1,1,1,0
4.627957822160 s,1,1,1,0,1,1,1,1,0,0,0,1
4.628957812720 s,1,0,1,0,1,0,1,1,1,0,0,1
4.629957803840 s,1,1,1,0,0,1,1,1,1,0,0,1
4.630957794240 s,1,0,1,0,0,1,0,0,1,0,0,1
4.631957785520 s,1,1,0,1,1,0,1,1,1,1,1,0
4.632957776080 s,1,1,0,1,0,0,0,1,0,1,1,0
4.633957767200 s,1,1,0,0,1,1,0,1,1,0,1,0
4.634957757920 s,1,0,1,1,0,1,0,1,1,0,1,0
4.635957749040 s,0,0,0,1,1,1,1,0,0,1,1,0
4.636957739600 s,1,0,0,1,0,0,1,1,1,1,1,0
4.637957730400 s,1,0,1,0,1,0,0,0,1,0,0,1
4.638957721440 s,1,0,0,0,0,1,1,1,1,0,0,1
4.639957712960 s,0,1,1,1,1,0,1,1,1,0,0,1
4.640957702880 s,1,0,0,1,0,0,0,0,1,0,0,1
4.641957694320 s,0,0,0,1,1,1,0,1,1,1,1,0
4.642957685040 s,1,0,1,1,0,1,1,0,0,1,1,0
4.643957675760 s,1,0,0,1,0,1,0,1,1,0,1,0
4.644957666960 s,0,0,0,1,1,1,0,1,1,0,1,0
4.645957657760 s,0,0,0,1,1,0,0,1,0,1,1,0
4.646957649120 s,0,0,1,1,0,1,1,1,1,1,1,0
4.647957639440 s,1,1,1,1,0,1,0,0,1,0,0,1
4.648957630560 s,0,0,1,1,0,1,1,1,1,0,0,1
4.649957621120 s,1,0,0,0,1,0,1,1,1,0,0,1
4.650957612320 s,0,1,0,1,0,1,1,1,0,0,0,1
4.651957603040 s,1,0,1,0,1,0,0,1,1,1,1,0
4.652957593840 s,0,1,0,0,1,0,1,0,0,1,1,0
4.653957584240 s,0,0,0,0,0,1,0,1,1,0,1,0
4.654957575760 s,1,0,0,1,0,0,1,1,1,0,1,0
4.655957566640 s,0,0,1,0,1,1,0,1,0,1,1,0
4.656957557120 s,1,0,1,1,0,0,0,0,0,0,0,1
4.657957548160 s,1,0,1,1,0,0,1,0,1,0,0,1
4.658957539440 s,0,0,1,0,1,1,1,1,1,0,0,1
4.659957530080 s,0,0,1,0,0,0,1,1,1,0,0,1
4.660957520880 s,0,0,1,1,0,0,1,1,0,0,0,1
4.661957512080 s,1,0,0,0,1,1,1,0,1,1,1,0
4.662957502800 s,0,1,1,0,1,1,0,0,0,1,1,0
4.663957493680 s,0,1,0,1,1,0,0,1,1,0,1,0
4.664957484800 s,0,1,1,0,1,0,1,1,1,0,1,0
4.665957475680 s,0,1,1,0,1,0,1,1,0,1,1,0
4.666957466160 s,0,1,1,1,0,1,0,0,0,0,0,1
4.667957457360 s,0,1,1,0,0,1,1,0,1,0,0,1
4.668957448400 s,0,1,1,0,1,1,1,1,1,0,0,1
4.669957438800 s,0,0,0,0,1,1,0,1,1,0,0,1
4.670957429920 s,0,0,1,1,0,1,0,1,0,0,0,1
4.671957420800 s,1,0,0,0,1,0,1,0,1,1,1,0
4.672957411600 s,1,1,1,1,1,0,0,0,0,1,1,0
4.673957402640 s,1,1,1,0,1,0,0,1,1,0,1,0
4.674957393440 s,0,0,0,1,0,1,1,1,1,0,1,0
4.675957384640 s,1,1,0,0,1,1,1,1,0,1,1,0
4.676957375040 s,0,1,0,0,1,0,1,0,0,0,0,1
4.677957366240 s,0,1,0,1,1,1,1,0,1,0,0,1
4.678957357280 s,1,0,0,1,1,1,1,1,1,0,0,1
4.679957348000 s,1,1,1,1,1,0,0,1,1,0,0,1
4.680957338640 s,0,0,1,1,0,0,0,1,0,0,0,1
4.681957329760 s,0,0,1,1,0,1,0,0,1,1,1,0
4.682957320240 s,1,1,0,1,0,0,0,0,0,1,1,0
4.683957311600 s,0,1,1,0,1,0,0,1,1,0,1,0
4.684957302880 s,1,0,0,1,1,1,1,1,1,0,1,0
4.685957292960 s,1,0,1,0,1,0,0,0,1,1,1,0
4.686957284080 s,1,1,0,0,1,1,1,0,0,0,0,1
4.687957274960 s,0,1,0,0,1,0,0,1,1,0,0,1
4.688957266480 s,0,0,1,1,1,1,1,1,1,0,0,1
4.689957256560 s,1,1,0,1,0,0,0,1,1,0,0,1
4.690957247520 s,0,1,0,1,0,1,1,0,0,0,0,1
4.691957238480 s,0,1,1,1,0,0,0,0,1,1,1,0
4.692957229680 s,1,0,1,0,1,1,1,1,1,0,1,0
4.693957220240 s,1,1,0,0,1,0,0,1,1,0,1,0
4.694957210960 s,1,0,0,0,1,0,0,0,0,1,1,0
4.695957202400 s,0,1,1,0,1,1,0,0,1,1,1,0
4.696957192800 s,1,1,1,0,1,0,0,1,0,0,0,1
4.697957183760 s,0,1,1,0,0,1,0,1,1,0,0,1
4.698957175200 s,0,1,0,1,1,1,1,1,1,0,0,1
4.699957165520 s,0,1,0,0,1,1,1,0,1,0,0,1
4.700957156240 s,1,1,1,0,0,0,1,0,0,0,0,1
4.701957147360 s,1,0,0,1,0,1,1,1,0,1,1,0
4.702957138240 s,0,1,0,0,0,1,1,1,1,0,1,0
4.703957129360 s,1,1,1,0,1,0,0,1,1,0,1,0
4.704957119920 s,0,1,1,0,0,1,0,0,0,1,1,0
4.705957111280 s,1,1,0,1,1,0,1,0,1,1,1,0
4.706957101840 s,1,0,1,0,1,1,0,1,0,0,0,1
4.707957092720 s,0,1,1,0,1,1,0,1,1,0,0,1
4.708957083920 s,0,1,1,0,1,1,1,1,1,0,0,1
4.709957074640 s,0,0,1,1,1,0,1,0,1,0,0,1
4.710957064880 s,0,0,1,0,0,1,0,0,0,0,0,1
4.711957056240 s,1,1,0,1,0,0,1,1,0,1,1,0
4.712957047120 s,0,0,0,0,1,0,1,1,1,0,1,0
4.713957038000 s,0,0,1,1,1,0,0,1,1,0,1,0
4.714957028640 s,0,1,0,0,0,0,1,0,0,1,1,0
4.715957019360 s,0,0,0,0,0,0,0,1,1,1,1,0
4.716957010640 s,0,1,1,0,1,0,1,1,0,0,0,1
4.717957001520 s,0,0,0,1,0,0,1,1,1,0,0,1
4.718956992560 s,0,0,0,0,1,1,1,1,1,0,0,1
4.719956983120 s,1,0,1,0,0,0,1,0,1,0,0,1
4.720956973760 s,1,0,0,0,0,0,0,0,0,0,0,1
4.721956965280 s,0,1,0,1,0,1,0,1,0,1,1,0
4.722956956000 s,1,1,0,0,0,0,1,1,1,0,1,0
4.723956946640 s,1,1,0,0,0,1,0,1,1,0,1,0
4.724956937680 s,1,0,0,1,1,0,1,0,0,1,1,0
4.725956928640 s,1,0,0,0,0,1,0,1,1,1,1,0
4.726956919520 s,1,1,0,0,1,1,1,1,0,0,0,1
4.727956910560 s,1,0,1,0,1,0,1,1,1,0,0,1
4.728956901360 s,1,0,0,1,0,1,1,1,1,0,0,1
4.729956891920 s,0,0,0,1,0,1,0,0,1,0,0,1
4.730956883680 s,1,1,1,1,1,0,1,1,1,1,1,0
4.731956874000 s,0,1,1,1,0,0,0,1,0,1,1,0
4.732956864960 s,1,1,0,0,1,1,0,1,1,0,1,0
4.733956855920 s,0,1,0,1,0,1,0,1,1,0,1,0
4.734956846800 s,1,1,1,0,1,1,1,0,0,1,1,0
4.735956837680 s,1,1,1,0,0,0,1,1,1,1,1,0
4.736956828080 s,0,1,0,0,1,0,0,0,1,0,0,1
4.737956819280 s,1,0,0,0,0,1,1,1,1,0,0,1
4.738956810720 s,0,1,1,1,1,0,1,1,1,0,0,1
4.739956800880 s,0,0,1,1,0,0,0,0,1,0,0,1
4.740956792000 s,1,0,0,1,1,1,0,1,1,1,1,0
4.741956783120 s,0,1,1,1,0,1,1,0,0,1,1,0
4.742956773760 s,0,1,0,1,0,1,0,1,1,0,1,0
4.743956764800 s,1,0,1,0,1,1,0,1,1,0,1,0
4.744956755440 s,0,0,1,0,1,0,0,1,0,1,1,0
4.745956746480 s,0,0,0,1,0,1,1,1,1,1,1,0
4.746956737280 s,0,0,1,1,0,1,0,0,1,0,0,1
4.747956728320 s,0,1,0,1,0,1,1,1,1,0,0,1
4.748956719200 s,1,1,0,0,1,0,1,1,1,0,0,1
4.749956710000 s,0,0,1,1,0,1,1,1,0,0,0,1
4.750956700800 s,0,0,0,1,1,0,0,1,1,1,1,0
4.751956691600 s,1,1,0,0,1,0,1,0,0,1,1,0
4.752956682640 s,0,1,0,0,0,1,0,1,1,0,1,0
4.753956673200 s,1,0,1,0,0,0,1,1,1,0,1,0
4.754956664240 s,1,0,0,0,1,1,0,1,0,1,1,0
4.755956655040 s,0,0,0,1,0,0,0,0,0,0,0,1
4.756956646080 s,0,1,0,1,0,0,1,0,1,0,0,1
4.757956637200 s,1,1,0,0,1,1,1,1,1,0,0,1
4.758956627920 s,1,0,1,0,0,0,1,1,1,0,0,1
4.759956618400 s,0,0,0,0,1,0,1,1,0,0,0,1
4.760956610240 s,0,1,1,0,1,1,1,0,1,1,1,0
4.761956600560 s,1,0,0,1,1,1,0,0,0,1,1,0
4.762956591280 s,1,1,0,1,1,0,0,1,1,0,1,0
4.763956582480 s,1,0,1,0,1,0,1,1,1,0,1,0
4.764956573200 s,1,0,0,0,1,0,1,1,0,1,1,0
4.765956564000 s,0,0,1,1,0,1,0,0,0,0,0,1
4.766956554880 s,1,1,0,0,0,1,1,0,1,0,0,1
4.767956546400 s,0,1,1,0,1,1,1,1,1,0,0,1
4.768956536640 s,0,1,0,0,1,1,0,1,1,0,0,1
4.769956527600 s,1,0,1,1,0,1,0,1,0,0,0,1
4.770956518800 s,0,0,1,0,1,0,1,0,1,1,1,0
4.771956509360 s,0,1,0,0,0,1,0,0,0,1,1,0
4.772956500400 s,0,1,1,0,1,0,0,1,1,0,1,0
4.773956491360 s,0,1,1,0,0,1,1,1,1,0,1,0
4.774956482080 s,0,1,0,0,1,1,1,1,0,1,1,0
4.775956472960 s,0,1,1,1,0,0,1,0,0,0,0,1
4.776956463920 s,0,0,0,1,1,1,1,0,1,0,0,1
4.777956455280 s,0,1,0,1,1,1,1,1,1,0,0,1
4.778956445600 s,0,1,0,0,0,1,0,1,1,0,0,1
4.779956436320 s,1,1,1,1,0,0,0,1,0,0,0,1
4.780956427680 s,1,1,1,1,0,1,0,0,1,1,1,0
4.781956418080 s,1,0,1,1,0,0,0,0,0,1,1,0
4.782956409040 s,1,0,1,0,1,0,0,1,1,0,1,0
4.783956400400 s,0,0,0,1,1,1,1,1,1,0,1,0
4.784956390800 s,0,1,0,0,1,0,0,0,1,1,1,0
4.785956381600 s,1,0,0,0,1,1,1,0,0,0,0,1
4.786956372400 s,1,0,0,0,1,0,0,1,1,0,0,1
4.787956364080 s,1,1,0,1,1,1,1,1,1,0,0,1
4.788956354240 s,1,0,1,1,0,0,0,1,1,0,0,1
4.789956345280 s,1,1,0,1,0,1,1,0,0,0,0,1
4.790956336320 s,1,1,1,1,0,0,0,0,1,1,1,0
4.791956327520 s,1,1,1,0,1,1,1,1,1,0,1,0
4.792956317840 s,0,0,1,0,1,0,0,1,1,0,1,0
4.793956308640 s,1,0,1,1,0,0,0,0,0,1,1,0
4.794956300000 s,1,0,1,0,1,1,0,0,1,1,1,0
4.795956290240 s,0,0,1,0,1,0,0,1,0,0,0,1
4.796956281680 s,1,1,0,0,0,1,0,1,1,0,0,1
4.797956272800 s,1,0,0,1,1,1,1,1,1,0,0,1
4.798956263440 s,0,1,1,0,1,1,1,0,1,0,0,1
4.799956254160 s,0,1,0,1,0,0,1,0,0,0,0,1
4.800956245360 s,1,1,0,1,0,1,1,1,0,1,1,0
4.801956236160 s,0,0,1,0,0,1,1,1,1,0,1,0
4.802956226960 s,1,1,1,0,1,0,0,1,1,0,1,0
4.803956217360 s,1,0,1,0,0,1,0,0,0,1,1,0
4.804956208960 s,0,0,0,1,1,0,1,0,1,1,1,0
4.805956199440 s,1,1,0,0,1,1,0,1,0,0,0,1
4.806956190480 s,0,0,1,0,1,1,0,1,1,0,0,1
4.807956181360 s,1,0,1,0,1,1,1,1,1,0,0,1
4.808956171920 s,1,0,0,0,0,1,1,0,1,0,0,1
4.809956162800 s,0,1,1,0,0,1,0,0,0,0,0,1
4.810956154160 s,1,0,1,1,0,0,1,1,0,1,1,0
4.811956144880 s,1,0,0,0,1,0,1,1,1,0,1,0
4.812956135760 s,0,1,0,1,1,0,0,1,1,0,1,0
4.813956126800 s,1,1,0,1,1,1,0,0,0,1,1,0
4.814956118000 s,0,1,0,1,1,1,1,0,1,1,1,0
4.815956108240 s,0,0,1,0,1,0,1,1,0,0,0,1
4.816956099280 s,1,1,1,0,0,0,1,1,1,0,0,1
4.817956090080 s,0,0,0,0,1,1,1,1,1,0,0,1
4.818956080880 s,1,1,1,0,0,0,1,0,1,0,0,1
4.819956071520 s,1,0,1,0,0,0,0,0,0,0,0,1
4.820956062720 s,0,0,1,1,0,1,0,1,0,1,1,0
4.821956053840 s,1,0,1,0,0,0,1,1,1,0,1,0
4.822956044560 s,0,1,0,0,0,1,0,1,1,0,1,0
4.823956035280 s,1,0,0,1,1,0,1,0,0,1,1,0
4.824956026720 s,1,0,1,1,1,0,0,1,1,1,1,0
4.825956017360 s,0,1,0,0,1,1,1,1,0,0,0,1
4.826956008160 s,1,1,0,0,1,0,1,1,1,0,0,1
4.827955999280 s,1,0,0,1,0,1,1,1,1,0,0,1
4.828955989520 s,1,0,0,1,0,1,0,0,1,0,0,1
4.829955981040 s,1,1,0,0,0,1,1,1,1,1,1,0
4.830955971760 s,1,1,1,1,0,0,0,1,0,1,1,0
4.831955962880 s,0,1,1,0,1,1,0,1,1,0,1,0
4.832955953440 s,1,0,0,1,0,1,0,1,1,0,1,0
4.833955944480 s,1,1,0,0,1,1,1,0,0,1,1,0
4.834955935680 s,1,1,1,1,1,1,0,1,1,1,1,0
4.835955925760 s,1,0,0,0,1,0,0,0,1,0,0,1
4.836955916960 s,1,0,0,0,0,1,1,1,1,0,0,1
4.837955908160 s,1,1,1,1,1,0,1,1,1,0,0,1
4.838955898640 s,0,1,1,1,0,0,0,0,1,0,0,1
4.839955890400 s,0,1,1,1,1,1,0,1,1,1,1,0
4.840955880400 s,1,0,0,0,1,1,1,0,0,1,1,0
4.841955871440 s,1,1,0,1,0,1,0,1,1,0,1,0
4.842955862240 s,1,0,1,0,1,1,0,1,1,0,1,0
4.843955853040 s,1,0,0,0,1,0,0,1,0,1,1,0
4.844955844480 s,1,0,1,0,0,1,1,1,1,1,1,0
4.845955834720 s,1,1,0,1,0,1,0,0,1,0,0,1
4.846955826000 s,1,0,0,1,0,1,1,1,1,0,0,1
4.847955816880 s,1,1,0,0,1,0,1,1,1,0,0,1
4.848955808080 s,1,1,1,1,0,1,1,1,0,0,0,1
4.849955798880 s,0,0,1,1,1,0,0,1,1,1,1,0
4.850955789280 s,1,1,1,0,1,0,1,0,0,1,1,0
4.851955780080 s,1,0,0,0,0,1,0,1,1,0,1,0
4.852955771040 s,1,0,1,0,0,0,1,1,1,0,1,0
4.853955762240 s,1,0,1,1,0,1,0,1,0,1,1,0
4.854955752720 s,1,1,1,0,0,0,0,0,0,0,0,1
4.855955743680 s,1,0,0,1,0,0,1,0,1,0,0,1
4.856955734800 s,0,1,0,0,1,1,1,1,1,0,0,1
4.857955725600 s,1,1,1,0,0,0,1,1,1,0,0,1
4.858955716400 s,1,1,0,0,1,0,1,1,0,0,0,1
4.859955708000 s,1,1,1,0,1,1,1,0,1,1,1,0
4.860955698320 s,0,0,1,1,1,1,0,0,0,1,1,0
4.861955689040 s,1,1,0,1,1,0,0,1,1,0,1,0
4.862955680080 s,1,1,0,0,1,0,1,1,1,0,1,0
4.863955671040 s,1,1,1,1,0,0,1,1,0,1,1,0
4.864955661360 s,0,0,0,1,0,1,0,0,0,0,0,1
4.865955652880 s,1,1,1,1,1,0,1,0,1,0,0,1
4.866955644000 s,0,1,1,0,1,1,1,1,1,0,0,1
4.867955634400 s,0,0,1,0,1,1,0,1,1,0,0,1
4.868955625120 s,1,0,0,0,1,1,0,1,0,0,0,1
4.869955616320 s,1,1,1,0,1,0,1,0,1,1,1,0
4.870955607040 s,0,0,1,0,0,1,0,0,0,1,1,0
4.871955598000 s,1,0,1,0,1,0,0,1,1,0,1,0
4.872955589040 s,0,0,1,0,0,1,1,1,1,0,1,0
4.873955580160 s,0,1,1,1,0,1,1,1,0,1,1,0
4.874955570560 s,1,0,1,1,0,0,1,0,0,0,0,1
4.875955561920 s,0,1,1,0,1,1,1,0,1,0,0,1
4.876955552880 s,0,1,0,1,1,1,1,1,1,0,0,1
4.877955543120 s,1,1,0,0,0,1,0,1,1,0,0,1
4.878955533760 s,0,1,0,0,1,0,0,1,0,0,0,1
4.879955525200 s,0,0,1,0,1,1,0,0,1,1,1,0
4.880955515760 s,0,1,1,1,0,0,0,0,0,1,1,0
4.881955506960 s,0,1,1,0,1,0,0,1,1,0,1,0
4.882955498240 s,0,1,1,0,1,1,1,1,1,0,1,0
4.883955488320 s,1,0,0,0,1,0,0,0,1,1,1,0
4.884955479600 s,1,1,0,1,0,1,1,0,0,0,0,1
4.885955470240 s,0,1,1,1,0,0,0,1,1,0,0,1
4.886955461600 s,0,1,0,1,1,1,1,1,1,0,0,1
4.887955452000 s,0,0,0,0,1,0,0,1,1,0,0,1
4.888955443200 s,1,1,1,1,0,1,1,0,0,0,0,1
4.889955433760 s,1,1,0,0,1,0,0,0,1,1,1,0
4.890955425040 s,0,0,0,1,1,1,1,1,1,0,1,0
4.891955415520 s,1,0,1,0,1,0,0,1,1,0,1,0
4.892955406560 s,0,0,1,1,0,0,0,0,0,1,1,0
4.893955397600 s,0,0,0,0,1,1,0,0,1,1,1,0
4.894955388000 s,0,0,0,0,1,0,0,1,0,0,0,1
4.895955379040 s,0,0,0,0,0,1,0,1,1,0,0,1
4.896955370400 s,0,1,0,1,1,1,1,1,1,0,0,1
4.897955361280 s,1,1,1,0,1,1,1,0,1,0,0,1
4.898955351920 s,0,1,1,1,0,0,1,0,0,0,0,1
4.899955342800 s,0,0,0,0,1,1,1,1,0,1,1,0
4.900955333840 s,1,0,1,0,0,1,1,1,1,0,1,0
4.901955324640 s,0,1,1,0,1,0,0,1,1,0,1,0
4.902955315360 s,1,1,0,0,0,1,0,0,0,1,1,0
4.903955306400 s,1,1,0,0,1,0,1,0,1,1,1,0
4.904955297280 s,0,1,1,1,0,1,0,1,0,0,0,1
4.905955288160 s,0,1,0,0,1,1,0,1,1,0,0,1
4.906955279040 s,1,0,1,0,1,1,1,1,1,0,0,1
4.907955269520 s,1,0,0,0,0,1,1,0,1,0,0,1
4.908955260480 s,0,1,0,1,0,1,0,0,0,0,0,1
4.909955251680 s,0,1,0,0,1,0,1,1,0,1,1,0
4.910955242560 s,0,0,1,0,1,0,1,1,1,0,1,0
4.911955233440 s,0,1,0,1,1,0,0,1,1,0,1,0
4.912955224080 s,1,0,0,1,1,1,0,0,0,1,1,0
4.913955215600 s,1,0,1,0,1,1,1,0,1,1,1,0
4.914955206000 s,0,1,0,0,1,0,1,1,0,0,0,1
4.915955196880 s,0,1,1,0,0,0,1,1,1,0,0,1
4.916955187920 s,1,0,0,0,1,1,1,1,1,0,0,1
4.917955178400 s,1,0,0,1,0,0,1,0,1,0,0,1
4.918955169280 s,1,0,0,1,0,0,0,0,0,0,0,1
4.919955160960 s,1,1,1,1,0,1,0,1,0,1,1,0
4.920955151360 s,1,0,1,0,0,0,1,1,1,0,1,0
4.921955142000 s,1,0,0,0,0,1,0,1,1,0,1,0
4.922955133040 s,1,0,1,0,1,0,1,0,0,1,1,0
4.923955124320 s,0,1,0,1,1,0,0,1,1,1,1,0
4.924955115200 s,0,1,1,1,0,1,1,1,0,0,0,1
4.925955105920 s,1,1,0,0,1,0,1,1,1,0,0,1
4.926955096800 s,1,0,0,1,0,1,1,1,1,0,0,1
4.927955087440 s,1,0,1,1,0,1,0,0,1,0,0,1
4.928955078880 s,1,1,1,0,0,1,1,1,1,1,1,0
4.929955069360 s,0,1,0,0,1,0,0,1,0,1,1,0
4.930955060320 s,1,0,1,0,1,1,0,1,1,0,1,0
4.931955051440 s,0,1,0,1,0,1,0,1,1,0,1,0
4.932955042160 s,0,1,0,0,1,1,1,0,0,1,1,0
4.933955033280 s,1,0,1,1,1,1,0,1,1,1,1,0
4.934955023440 s,0,0,1,1,0,0,0,0,1,0,0,1
4.935955015120 s,0,1,1,1,1,0,1,1,1,0,0,1
4.936955005520 s,1,0,0,0,0,1,1,1,1,0,0,1
4.937954995920 s,1,0,0,0,1,0,0,0,1,0,0,1
4.938954987280 s,0,0,1,0,0,0,1,1,1,1,1,0
4.939954978400 s,0,1,1,0,1,1,1,0,0,1,1,0
4.940954969040 s,0,0,1,1,0,1,0,1,1,0,1,0
4.941954960160 s,0,0,1,0,1,1,0,1,1,0,1,0
4.942954950640 s,1,0,1,1,0,0,0,1,0,1,1,0
4.943954941920 s,1,0,0,0,0,1,1,1,1,1,1,0
4.944954932320 s,1,1,1,0,0,1,0,0,1,0,0,1
4.945954923680 s,1,0,0,1,0,1,1,1,1,0,0,1
4.946954914640 s,0,1,1,0,1,0,1,1,1,0,0,1
4.947954905280 s,1,1,0,0,1,1,1,1,0,0,0,1
4.948954896480 s,0,1,1,1,1,0,0,1,1,1,1,0
4.949954886960 s,1,0,0,1,1,0,1,0,0,1,1,0
4.950954877760 s,0,0,1,0,0,1,0,1,1,0,1,0
4.951954868800 s,0,1,0,0,0,0,1,1,1,0,1,0
4.952954859600 s,1,1,0,1,0,1,0,1,0,1,1,0
4.953954850080 s,1,1,0,0,0,0,0,0,0,0,0,1
4.954954841440 s,1,1,1,0,0,0,1,0,1,0,0,1
4.955954832320 s,0,0,0,0,1,1,1,1,1,0,0,1
4.956954822880 s,1,0,0,1,0,0,1,1,1,0,0,1
4.957954814160 s,1,0,1,0,1,0,1,1,0,0,0,1
4.958954805440 s,1,1,0,1,1,1,1,0,1,1,1,0
4.959954796320 s,0,1,1,1,1,1,0,0,0,1,1,0
4.960954786880 s,0,0,1,1,1,0,0,1,1,0,1,0
4.961954777520 s,0,1,0,0,1,0,1,1,1,0,1,0
4.962954768880 s,0,0,1,1,0,0,1,1,0,1,1,0
4.963954759040 s,1,1,0,0,0,1,0,0,0,0,0,1
4.964954750480 s,1,0,1,1,1,0,1,0,1,0,0,1
4.965954741600 s,0,1,1,0,1,1,1,1,1,0,0,1
4.966954732240 s,1,1,1,0,1,1,0,1,1,0,0,1
4.967954722960 s,0,0,1,0,1,1,0,1,0,0,0,1
4.968954714160 s,1,0,0,1,1,0,1,0,1,1,1,0
4.969954704480 s,0,1,1,0,0,1,0,0,0,1,1,0
4.970954695600 s,1,1,1,0,1,0,0,1,1,0,1,0
4.971954686560 s,1,1,0,0,0,1,1,1,1,0,1,0
4.972954677600 s,1,1,0,1,0,1,1,1,0,1,1,0
4.973954668000 s,0,1,0,1,0,0,1,0,0,0,0,1
4.974954659280 s,1,1,0,0,1,1,1,0,1,0,0,1
4.975954650400 s,0,0,0,1,1,1,1,1,1,0,0,1
4.976954640960 s,1,0,1,0,0,1,0,1,1,0,0,1
4.977954631680 s,1,0,1,0,1,0,0,1,0,0,0,1
4.978954622720 s,1,0,1,0,1,1,0,0,1,1,1,0
4.979954613280 s,1,0,0,0,1,0,0,0,0,1,1,0
4.980954604560 s,1,0,1,0,1,0,0,1,1,0,1,0
4.981954595600 s,1,0,1,0,1,1,1,1,1,0,1,0
4.982954586240 s,0,0,1,1,0,0,0,0,1,1,1,0
