"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.462959434160 s,1,0,0,0,0,0,0,0,1,1,1,1
4.463959426400 s,1,1,1,1,1,1,1,1,1,1,1,1
4.464959415760 s,1,1,0,0,0,0,0,1,0,0,0,0
4.465959406400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.466959398480 s,0,1,1,0,1,1,0,0,1,1,1,1
4.467959390000 s,1,1,1,1,1,1,1,1,1,1,1,1
4.468959379600 s,0,1,1,1,0,0,1,0,0,0,0,0
4.469959370080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.470959362080 s,1,1,0,1,0,1,1,0,1,1,1,1
4.471959353200 s,1,0,1,0,1,1,1,1,1,1,1,1
4.472959343120 s,1,1,1,0,1,0,0,0,0,0,0,0
4.473959333760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.474959326000 s,1,1,1,1,1,0,0,1,1,1,1,1
4.475959316640 s,1,0,1,1,0,0,1,1,1,1,1,1
4.476959306400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.477959297440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.478959289520 s,0,0,1,0,1,0,1,1,1,1,1,1
4.479959280400 s,1,0,1,1,1,0,0,1,1,1,1,1
4.480959270400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.481959261200 s,0,1,1,0,1,0,0,0,0,0,0,0
4.482959253440 s,1,1,1,1,1,1,1,1,1,1,1,1
4.483959244000 s,0,1,0,1,0,1,1,0,1,1,1,1
4.484959233760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.485959224800 s,1,0,0,1,0,0,1,0,0,0,0,0
4.486959217440 s,1,1,1,1,1,1,1,1,1,1,1,1
4.487959207440 s,0,1,1,0,1,1,0,0,1,1,1,1
4.488959197440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.489959188960 s,1,1,0,1,1,1,1,0,0,0,0,0
4.490959180880 s,1,1,1,1,1,1,1,1,1,1,1,1
4.491959170560 s,0,1,0,0,0,0,0,0,1,1,1,1
4.492959161040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.493959152480 s,0,0,1,0,1,1,0,1,0,0,0,0
4.494959144720 s,1,1,1,1,1,1,1,1,1,1,1,1
4.495959134720 s,1,1,0,1,0,0,1,1,0,1,1,1
4.496959124800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.497959116000 s,1,0,1,1,0,1,1,1,0,0,0,0
4.498959108160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.499959097920 s,1,0,0,0,1,0,0,1,0,1,1,1
4.500959088640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.501959079600 s,1,1,1,0,0,1,0,0,1,0,0,0
4.502959071920 s,1,1,1,1,1,1,1,1,1,1,1,1
4.503959061760 s,0,0,0,1,1,0,1,0,0,1,1,1
4.504959052000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.505959043520 s,1,1,0,0,0,1,1,0,1,0,0,0
4.506959035360 s,1,1,1,1,1,1,1,1,1,1,1,1
4.507959025360 s,1,1,0,1,1,0,0,0,0,1,1,1
4.508959015840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.509959007200 s,0,1,1,1,1,0,0,1,1,0,0,0
4.510958999120 s,1,1,1,1,1,1,1,1,1,1,1,1
4.511958989200 s,0,0,0,0,0,1,1,1,1,0,1,1
4.512958979280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.513958970640 s,0,0,1,1,1,0,1,1,1,0,0,0
4.514958962800 s,1,1,1,1,1,1,1,1,1,1,1,1
4.515958952560 s,1,0,0,0,0,1,0,1,1,0,1,1
4.516958942960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.517958934560 s,0,1,0,1,1,0,0,0,0,1,0,0
4.518958926480 s,1,1,1,1,1,1,1,1,1,1,1,1
4.519958916400 s,1,1,0,0,0,1,1,0,1,0,1,1
4.520958906480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.521958897920 s,1,0,0,1,1,0,1,0,0,1,0,0
4.522958890000 s,1,1,1,1,1,1,1,1,1,1,1,1
4.523958879840 s,1,1,0,0,0,1,0,0,1,0,1,1
4.524958870400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.525958861600 s,0,1,0,1,1,0,0,1,0,1,0,0
4.526958853760 s,1,1,1,1,1,1,1,1,1,1,1,1
4.527958843600 s,1,0,1,0,0,1,1,1,0,0,1,1
4.528958834000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.529958825440 s,1,1,0,1,1,0,1,1,0,1,0,0
4.530958817360 s,1,1,1,1,1,1,1,1,1,1,1,1
4.531958806960 s,1,1,0,0,0,1,0,1,0,0,1,1
4.532958797600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.533958788880 s,1,0,1,1,1,0,0,0,1,1,0,0
4.534958781040 s,1,1,1,1,1,1,1,1,1,1,1,1
4.535958770640 s,0,1,0,0,0,1,1,0,0,0,1,1
4.536958761120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.537958752800 s,1,1,1,1,1,0,1,0,1,1,0,0
4.538958744720 s,1,1,1,1,1,1,1,1,1,1,1,1
4.539958734320 s,1,0,1,1,1,0,0,0,0,0,1,1
4.540958724800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.541958716080 s,1,0,1,0,0,1,0,1,1,1,0,0
4.542958708160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.543958698400 s,0,1,0,1,1,0,1,1,1,1,0,1
4.544958688400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.545958680400 s,1,1,1,0,0,1,1,1,1,1,0,0
4.546958671920 s,1,1,1,1,1,1,1,1,1,1,1,1
4.547958662000 s,0,1,1,0,1,0,0,1,1,1,0,1
4.548958652080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.549958643440 s,0,1,0,1,0,1,0,0,0,0,1,0
4.550958635440 s,1,1,1,1,1,1,1,1,1,1,1,1
4.551958625280 s,0,1,0,0,1,0,1,0,1,1,0,1
4.552958615840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.553958606720 s,1,0,0,0,1,1,1,0,0,0,1,0
4.554958598880 s,1,1,1,1,1,1,1,1,1,1,1,1
4.555958588960 s,1,0,1,1,0,0,0,0,1,1,0,1
4.556958579440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.557958570960 s,1,1,1,0,1,1,0,1,0,0,1,0
4.558958562720 s,1,1,1,1,1,1,1,1,1,1,1,1
4.559958552960 s,1,1,1,0,0,0,1,1,0,1,0,1
4.560958542880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.561958534160 s,1,0,0,0,0,0,0,0,1,0,1,0
4.562958526480 s,1,1,1,1,1,1,1,1,1,1,1,1
4.563958516480 s,1,0,1,1,1,1,1,0,0,1,0,1
4.564958506480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.565958498160 s,0,1,1,0,0,0,1,0,1,0,1,0
4.566958490000 s,1,1,1,1,1,1,1,1,1,1,1,1
4.567958480000 s,1,1,1,0,1,1,0,0,0,1,0,1
4.568958470240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.569958461680 s,0,1,1,1,0,0,0,1,1,0,1,0
4.570958453680 s,1,1,1,1,1,1,1,1,1,1,1,1
4.571958443680 s,1,0,0,0,1,1,1,1,1,0,0,1
4.572958433920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.573958425600 s,1,0,1,0,1,0,1,1,1,0,1,0
4.574958417200 s,1,1,1,1,1,1,1,1,1,1,1,1
4.575958407120 s,1,0,0,1,0,1,0,1,1,0,0,1
4.576958397520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.577958389040 s,0,0,1,1,1,0,0,0,0,1,1,0
4.578958380960 s,1,1,1,1,1,1,1,1,1,1,1,1
4.579958370800 s,0,1,0,0,0,1,1,0,1,0,0,1
4.580958361040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.581958352560 s,0,1,0,0,0,1,1,0,0,1,1,0
4.582958344640 s,1,1,1,1,1,1,1,1,1,1,1,1
4.583958334480 s,1,1,0,1,1,0,0,0,1,0,0,1
4.584958324880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.585958316320 s,1,1,0,1,0,1,0,1,0,1,1,0
4.586958308080 s,0,1,1,1,0,1,1,1,1,1,1,1
4.587958298240 s,0,1,1,0,1,0,1,1,0,0,0,1
4.588958288560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.589958280400 s,1,1,0,0,1,1,1,1,0,1,1,0
4.590958271280 s,1,1,0,1,0,0,1,1,1,1,1,1
4.591958261760 s,1,0,1,1,0,0,0,1,0,0,0,1
4.592958252240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.593958243760 s,1,1,0,1,1,1,0,0,1,1,1,0
4.594958234800 s,1,1,0,0,0,1,0,1,1,1,1,1
4.595958225200 s,0,1,1,0,0,0,1,0,0,0,0,1
4.596958215680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.597958207120 s,1,0,1,0,0,0,0,1,1,1,1,0
4.598958198880 s,0,1,1,1,1,1,1,0,1,1,1,1
4.599958189840 s,1,0,1,1,1,1,1,1,1,1,1,0
4.600958179440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.601958171200 s,0,0,1,1,0,0,1,1,1,1,1,0
4.602958162000 s,0,0,1,0,0,1,1,0,1,1,1,1
4.603958152880 s,0,0,1,0,1,1,0,1,1,1,1,0
4.604958143200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.605958134240 s,1,1,0,0,1,0,0,0,0,0,0,1
4.606958125200 s,1,0,0,0,0,0,1,0,1,1,1,1
4.607958116480 s,1,0,1,1,0,1,1,0,1,1,1,0
4.608958106560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.609958098160 s,1,1,0,1,1,0,1,0,0,0,0,1
4.610958089360 s,1,1,0,1,0,1,0,0,1,1,1,1
4.611958080160 s,1,1,1,0,0,1,0,0,1,1,1,0
4.612958070560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.613958061520 s,0,1,0,0,0,1,0,1,0,0,0,1
4.614958052800 s,0,1,1,0,1,0,0,0,1,1,1,1
4.615958044160 s,1,0,1,1,1,0,1,1,0,1,1,0
4.616958034000 s,1,0,0,1,0,0,0,0,0,0,0,0
4.617958025600 s,0,0,1,1,0,1,1,1,0,0,0,1
4.618958016240 s,0,0,1,0,0,0,0,0,1,1,1,1
4.619958007280 s,0,1,1,0,1,0,0,1,0,1,1,0
4.620957997680 s,0,0,1,0,1,0,0,0,0,0,0,0
4.621957989040 s,1,1,0,0,1,1,0,0,1,0,0,1
4.622957980160 s,0,1,0,0,1,1,1,1,0,1,1,1
4.623957971040 s,0,1,1,1,0,0,1,0,0,1,1,0
4.624957961280 s,0,0,0,1,1,0,0,0,0,0,0,0
4.625957952880 s,0,1,0,1,1,1,1,0,1,0,0,1
4.626957944000 s,0,1,1,0,0,1,1,1,0,1,1,1
4.627957934160 s,1,0,1,0,0,0,0,0,0,1,1,0
4.628957924960 s,0,0,0,0,0,1,0,0,0,0,0,0
4.629957916240 s,1,0,1,0,0,0,1,1,1,0,0,1
4.630957907760 s,1,1,0,1,1,0,1,1,0,1,1,1
4.631957898400 s,0,0,1,1,1,1,0,1,1,0,1,0
4.632957888640 s,1,1,0,0,0,1,0,0,0,0,0,0
4.633957879760 s,0,0,1,1,0,0,0,0,0,1,0,1
4.634957871280 s,1,1,1,1,0,0,1,1,0,1,1,1
4.635957861760 s,0,0,1,0,1,1,1,0,1,0,1,0
4.636957852400 s,1,0,0,1,0,1,0,0,0,0,0,0
4.637957843600 s,0,1,0,0,1,0,1,0,0,1,0,1
4.638957834880 s,1,1,1,1,0,0,1,1,0,1,1,1
4.639957825760 s,1,1,1,1,0,1,0,0,1,0,1,0
4.640957816000 s,1,0,0,1,0,1,0,0,0,0,0,0
4.641957807040 s,0,0,0,1,1,0,0,1,0,1,0,1
4.642957798320 s,0,1,0,1,0,0,1,1,0,1,1,1
4.643957789280 s,1,1,1,0,0,1,1,1,0,0,1,0
4.644957779600 s,0,0,0,1,0,1,0,0,0,0,0,0
4.645957771440 s,1,0,1,1,1,0,1,1,0,1,0,1
4.646957762080 s,1,0,1,1,0,0,1,1,0,1,1,1
4.647957752480 s,0,1,0,0,0,1,0,1,0,0,1,0
4.648957743280 s,0,1,1,0,0,1,0,0,0,0,0,0
4.649957734480 s,1,1,0,0,0,1,0,0,1,1,0,1
4.650957726080 s,0,1,1,1,0,0,1,1,0,1,1,1
4.651957716560 s,0,1,1,1,1,0,1,0,0,0,1,0
4.652957707040 s,0,1,1,0,0,1,0,0,0,0,0,0
4.653957698400 s,0,0,0,1,0,1,1,0,1,1,0,1
4.654957689440 s,0,1,1,0,1,0,1,1,0,1,1,1
4.655957679520 s,1,0,0,1,1,0,0,0,0,0,1,0
4.656957670560 s,0,1,0,0,0,1,0,0,0,0,0,0
4.657957662160 s,1,0,1,1,0,1,0,1,1,1,0,1
4.658957653120 s,0,1,0,1,1,0,1,1,0,1,1,1
4.659957643840 s,1,0,1,0,1,0,1,1,1,1,0,0
4.660957634320 s,0,0,1,1,1,0,0,0,0,0,0,0
4.661957625760 s,0,0,0,0,1,1,1,1,1,1,0,1
4.662957616800 s,0,1,1,0,0,1,1,1,0,1,1,1
4.663957607200 s,1,0,0,0,1,0,0,1,1,1,0,0
4.664957597840 s,1,1,0,0,1,0,0,0,0,0,0,0
4.665957589200 s,1,1,0,0,1,1,0,0,0,0,1,1
4.666957580400 s,0,0,1,0,1,1,1,1,0,1,1,1
4.667957570880 s,1,0,1,1,0,0,1,0,1,1,0,0
4.668957561280 s,1,0,0,1,0,0,0,0,0,0,0,0
4.669957552720 s,0,0,1,0,1,1,1,0,0,0,1,1
4.670957543440 s,1,0,1,0,0,0,0,0,1,1,1,1
4.671957534320 s,1,0,1,1,0,0,0,0,1,1,0,0
4.672957525040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.673957516480 s,0,0,1,0,1,1,0,1,0,0,1,1
4.674957507520 s,0,0,1,1,1,0,0,0,1,1,1,1
4.675957498400 s,0,1,1,1,0,0,1,1,0,1,0,0
4.676957488320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.677957480320 s,1,0,1,0,1,1,1,1,0,0,1,1
4.678957471280 s,0,0,1,0,1,1,0,0,1,1,1,1
4.679957461520 s,0,0,1,1,0,0,0,1,0,1,0,0
4.680957452240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.681957443600 s,1,0,1,0,1,1,0,0,1,0,1,1
4.682957434880 s,0,1,0,0,1,0,1,0,1,1,1,1
4.683957425280 s,0,0,1,1,0,0,1,0,0,1,0,0
4.684957415840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.685957407520 s,0,0,1,0,1,1,1,0,1,0,1,1
4.686957398880 s,1,1,1,1,0,1,1,0,1,1,1,1
4.687957388800 s,1,0,1,1,0,0,0,0,0,1,0,0
4.688957379360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.689957371200 s,1,0,0,0,1,1,0,1,1,0,1,1
4.690957362000 s,1,0,1,0,1,0,0,1,1,1,1,1
4.691957352560 s,1,0,0,0,1,0,1,1,1,0,0,0
4.692957342880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.693957335360 s,0,1,1,1,0,1,1,1,1,0,1,1
4.694957326400 s,1,1,0,1,1,1,0,1,1,1,1,1
4.695957316160 s,1,0,1,0,1,0,0,1,1,0,0,0
4.696957306640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.697957298320 s,0,1,0,1,0,1,0,0,0,1,1,1
4.698957289680 s,1,0,1,1,1,0,1,1,1,1,1,1
4.699957279840 s,0,0,0,1,1,0,1,0,1,0,0,0
4.700957270400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.701957261920 s,0,0,1,0,0,1,1,0,0,1,1,1
4.702957253840 s,1,1,1,1,1,1,1,1,1,1,1,1
4.703957243360 s,1,0,1,1,1,0,0,0,1,0,0,0
4.704957234160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.705957226000 s,1,1,1,1,1,0,0,1,0,1,1,1
4.706957217440 s,1,1,1,1,1,1,1,1,1,1,1,1
4.707957206960 s,1,1,0,0,0,1,1,1,0,0,0,0
4.708957197680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.709957189440 s,0,0,0,1,1,0,1,1,0,1,1,1
4.710957181120 s,1,1,1,1,1,1,1,1,1,1,1,1
4.711957170800 s,1,1,0,1,0,1,0,1,0,0,0,0
4.712957161280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.713957152560 s,0,0,0,0,1,0,0,0,1,1,1,1
4.714957144720 s,1,1,1,1,1,1,1,1,1,1,1,1
4.715957134480 s,1,1,0,0,1,1,1,0,0,0,0,0
4.716957125120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.717957116400 s,1,0,1,0,0,0,1,0,1,1,1,1
4.718957108320 s,1,1,1,1,1,1,1,1,1,1,1,1
4.719957097840 s,0,0,1,1,1,1,0,0,0,0,0,0
4.720957088640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.721957080640 s,0,0,0,1,1,1,1,0,1,1,1,1
4.722957071360 s,1,0,0,1,0,1,1,1,1,1,1,1
4.723957061280 s,1,1,0,1,0,0,0,0,0,0,0,0
4.724957052080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.725957044160 s,0,0,1,1,0,1,0,1,1,1,1,1
4.726957034800 s,0,1,0,0,0,0,1,1,1,1,1,1
4.727957024880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.728957015760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.729957007920 s,0,1,1,1,1,0,1,1,1,1,1,1
4.730956998480 s,1,0,0,0,1,0,0,1,1,1,1,1
4.731956988640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.732956979520 s,1,1,0,0,0,1,0,0,0,0,0,0
4.733956972160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.734956962400 s,0,1,1,1,1,0,1,0,1,1,1,1
4.735956952320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.736956943360 s,0,0,0,1,1,0,1,0,0,0,0,0
4.737956935680 s,1,1,1,1,1,1,1,1,1,1,1,1
4.738956925760 s,0,1,0,1,0,1,0,0,1,1,1,1
4.739956915840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.740956906800 s,0,0,1,1,0,0,0,1,0,0,0,0
4.741956899120 s,1,1,1,1,1,1,1,1,1,1,1,1
4.742956889600 s,0,0,1,0,1,1,1,1,0,1,1,1
4.743956879360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.744956870800 s,1,0,1,0,0,0,1,1,0,0,0,0
4.745956862880 s,1,1,1,1,1,1,1,1,1,1,1,1
4.746956852960 s,1,1,0,1,1,1,0,1,0,1,1,1
4.747956843200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.748956834720 s,0,0,1,1,1,1,1,1,0,0,0,0
4.749956826480 s,1,1,1,1,1,1,1,1,1,1,1,1
4.750956816320 s,0,0,1,0,0,0,0,1,0,1,1,1
4.751956806480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.752956798000 s,0,0,1,0,1,1,0,0,1,0,0,0
4.753956790160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.754956779920 s,0,0,0,1,0,0,1,0,0,1,1,1
4.755956770480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.756956761680 s,1,0,0,0,1,1,1,0,1,0,0,0
4.757956753680 s,1,1,1,1,1,1,1,1,1,1,1,1
4.758956743680 s,0,1,1,1,0,0,0,0,0,1,1,1
4.759956734000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.760956725760 s,0,1,1,1,0,1,0,1,1,0,0,0
4.761956717440 s,1,1,1,1,1,1,1,1,1,1,1,1
4.762956707280 s,0,0,0,0,1,0,1,1,1,0,1,1
4.763956697760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.764956689200 s,0,1,0,1,0,1,1,1,1,0,0,0
4.765956681120 s,1,1,1,1,1,1,1,1,1,1,1,1
4.766956671040 s,0,0,1,0,1,0,0,1,1,0,1,1
4.767956661200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.768956652720 s,1,0,0,1,0,1,0,0,0,1,0,0
4.769956644560 s,1,1,1,1,1,1,1,1,1,1,1,1
4.770956634560 s,1,1,0,0,1,0,1,0,1,0,1,1
4.771956625120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.772956616400 s,1,1,0,1,0,1,1,0,0,1,0,0
4.773956608160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.774956598160 s,0,1,1,0,1,0,0,0,1,0,1,1
4.775956588640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.776956579840 s,1,0,0,1,0,1,0,1,0,1,0,0
4.777956572160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.778956562080 s,0,0,1,0,1,0,1,1,0,0,1,1
4.779956552080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.780956543760 s,0,0,1,1,0,1,1,1,0,1,0,0
4.781956535760 s,1,1,1,1,1,1,1,1,1,1,1,1
4.782956525520 s,1,1,0,0,1,0,0,1,0,0,1,1
4.783956515760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.784956507200 s,0,1,1,1,0,1,0,0,1,1,0,0
4.785956499120 s,1,1,1,1,1,1,1,1,1,1,1,1
4.786956488960 s,1,1,1,1,0,0,1,0,0,0,1,1
4.787956479440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.788956470960 s,0,0,0,0,1,1,1,0,1,1,0,0
4.789956462960 s,1,1,1,1,1,1,1,1,1,1,1,1
4.790956452480 s,1,0,1,1,0,0,0,0,0,0,1,1
4.791956443280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.792956434800 s,1,1,0,0,1,1,0,1,1,1,0,0
4.793956426640 s,1,1,1,1,1,1,1,1,1,1,1,1
4.794956416560 s,0,1,0,1,0,0,1,1,1,1,0,1
4.795956406640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.796956398480 s,0,0,0,1,1,1,1,1,1,1,0,0
4.797956390080 s,1,1,1,1,1,1,1,1,1,1,1,1
4.798956380080 s,1,0,1,0,0,0,0,1,1,1,0,1
4.799956370480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.800956361680 s,0,1,0,0,0,0,1,0,0,0,1,0
4.801956353520 s,1,1,1,1,1,1,1,1,1,1,1,1
4.802956343440 s,0,0,0,0,0,0,1,0,1,1,0,1
4.803956334160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.804956325360 s,0,1,1,0,0,0,0,1,0,0,1,0
4.805956317520 s,1,1,1,1,1,1,1,1,1,1,1,1
4.806956307360 s,1,0,0,1,1,1,1,1,0,1,0,1
4.807956297520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.808956289040 s,0,0,1,1,0,0,1,1,0,0,1,0
4.809956281360 s,1,1,1,1,1,1,1,1,1,1,1,1
4.810956271040 s,0,1,0,0,1,1,0,1,0,1,0,1
4.811956261200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.812956252400 s,0,1,0,0,1,0,0,0,1,0,1,0
4.813956244640 s,1,1,1,1,1,1,1,1,1,1,1,1
4.814956234720 s,0,0,1,1,0,1,1,0,0,1,0,1
4.815956224880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.816956216320 s,0,0,0,1,1,0,1,0,1,0,1,0
4.817956208240 s,1,1,1,1,1,1,1,1,1,1,1,1
4.818956198160 s,0,1,1,0,0,1,0,0,0,1,0,1
4.819956188400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.820956179920 s,1,0,0,0,0,1,0,1,1,0,1,0
4.821956172160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.822956162240 s,1,1,1,1,1,0,1,1,1,0,0,1
4.823956152000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.824956144000 s,1,1,1,0,0,1,1,1,1,0,1,0
4.825956135840 s,1,1,1,1,1,1,1,1,1,1,1,1
4.826956125600 s,1,0,0,1,1,0,0,1,1,0,0,1
4.827956116160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.828956107280 s,0,1,1,1,0,1,0,0,0,1,1,0
4.829956099200 s,1,1,1,1,1,1,1,1,1,1,1,1
4.830956088960 s,0,0,0,0,1,0,1,0,1,0,0,1
4.831956079760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.832956071040 s,1,0,1,0,1,1,1,0,0,1,1,0
4.833956062720 s,1,1,1,1,1,1,1,1,1,1,1,1
4.834956052400 s,1,0,0,1,0,0,0,0,1,0,0,1
4.835956043280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.836956034880 s,0,0,1,1,1,1,0,1,0,1,1,0
4.837956026160 s,1,1,1,0,0,1,1,1,1,1,1,1
4.838956016320 s,1,1,0,0,0,0,1,1,0,0,0,1
4.839956006800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.840955997840 s,0,0,0,1,0,0,0,0,1,1,1,0
4.841955989840 s,1,1,0,1,1,1,0,1,1,1,1,1
4.842955980000 s,1,0,0,1,1,1,1,0,0,0,0,1
4.843955970560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.844955961760 s,0,0,0,0,1,0,1,0,1,1,1,0
4.845955952960 s,0,1,0,1,1,0,0,1,1,1,1,1
4.846955943360 s,0,0,0,0,1,1,0,0,0,0,0,1
4.847955933840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.848955925920 s,0,1,1,0,1,0,0,1,1,1,1,0
4.849955917280 s,0,1,0,1,1,1,1,0,1,1,1,1
4.850955907760 s,0,0,1,1,0,1,1,1,1,1,1,0
4.851955897520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.852955889840 s,0,1,1,1,1,0,1,1,1,1,1,0
4.853955880640 s,1,1,1,1,1,0,1,0,1,1,1,1
4.854955871120 s,0,0,1,0,0,1,0,1,1,1,1,0
4.855955861280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.856955852160 s,0,0,1,0,0,1,0,0,0,0,0,1
4.857955844320 s,0,1,1,1,1,1,0,0,1,1,1,1
4.858955834720 s,1,1,0,1,1,0,1,0,1,1,1,0
4.859955825040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.860955816400 s,0,0,1,1,0,1,1,0,0,0,0,1
4.861955807440 s,1,1,1,0,0,1,0,0,1,1,1,1
4.862955798160 s,1,1,0,0,1,0,0,0,1,1,1,0
4.863955788560 s,1,0,0,0,0,0,0,0,0,0,0,0
4.864955779840 s,1,1,0,0,1,1,0,1,0,0,0,1
4.865955770960 s,0,0,0,0,1,0,0,0,1,1,1,1
4.866955761760 s,0,0,1,1,0,0,1,1,0,1,1,0
4.867955752240 s,1,1,0,1,0,0,0,0,0,0,0,0
4.868955744160 s,1,1,0,1,1,1,1,1,0,0,0,1
4.869955735120 s,0,0,1,1,1,1,1,1,0,1,1,1
4.870955725280 s,1,1,0,0,0,0,0,1,0,1,1,0
4.871955716080 s,1,1,0,0,1,0,0,0,0,0,0,0
4.872955707280 s,1,1,1,0,0,0,1,0,1,0,0,1
4.873955698640 s,0,1,1,1,0,1,1,1,0,1,1,1
4.874955689200 s,0,0,0,1,1,1,0,0,0,1,1,0
4.875955679680 s,0,1,0,1,1,0,0,0,0,0,0,0
4.876955671040 s,0,1,1,1,0,0,0,1,1,0,0,1
4.877955662400 s,1,1,1,1,1,0,1,1,0,1,1,1
4.878955653040 s,1,0,0,0,1,1,1,1,1,0,1,0
4.879955643120 s,0,0,0,0,0,1,0,0,0,0,0,0
4.880955634560 s,0,0,0,1,1,0,1,1,1,0,0,1
4.881955626000 s,0,0,1,1,1,0,1,1,0,1,1,1
4.882955616240 s,1,0,0,1,0,1,0,1,1,0,1,0
4.883955606720 s,0,1,1,0,0,1,0,0,0,0,0,0
4.884955598000 s,1,0,1,1,1,0,0,0,0,1,0,1
