"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
116.998937520 ms,0,0,0,1,1,0,1,0,0,1,0,1
117.998928800 ms,1,1,1,1,0,1,1,1,1,0,0,0
118.998919360 ms,0,1,0,1,0,0,1,0,1,0,1,0
119.998910400 ms,1,0,1,0,0,1,0,1,1,0,1,1
120.998901200 ms,1,0,0,0,1,1,0,0,0,1,0,1
121.998891920 ms,1,0,0,0,0,1,1,1,1,0,0,0
122.998883040 ms,1,0,0,0,1,1,1,0,1,0,1,0
123.998874160 ms,0,1,0,0,1,1,0,1,1,0,1,1
124.998864720 ms,0,0,1,1,0,0,0,0,0,1,0,1
125.998856080 ms,1,1,0,0,1,0,1,1,1,0,0,0
126.998846720 ms,1,0,1,0,1,0,0,1,1,0,1,0
127.998838160 ms,1,0,1,0,0,0,1,1,1,0,1,1
128.998828880 ms,0,1,1,0,0,1,1,1,1,0,0,1
129.998819600 ms,0,1,1,0,0,0,1,1,1,0,0,0
130.998810880 ms,0,1,0,1,1,1,0,1,1,0,1,0
131.998801440 ms,1,0,0,0,1,0,1,1,1,0,1,1
132.998792560 ms,1,1,0,1,1,1,0,1,1,0,0,1
133.998783280 ms,1,0,1,0,1,1,0,1,1,0,0,0
134.998774080 ms,0,1,0,0,0,1,1,1,1,0,1,0
135.998765440 ms,0,0,1,1,1,0,1,1,1,0,1,1
136.998755840 ms,1,0,1,0,1,0,0,1,1,0,0,1
137.998746720 ms,0,1,0,1,0,1,0,1,1,0,0,0
138.998737840 ms,1,0,1,1,0,0,0,0,0,1,1,0
139.998728960 ms,0,0,0,1,0,1,1,1,1,0,1,1
140.998719600 ms,1,0,1,1,0,1,1,0,1,0,0,1
141.998710720 ms,1,1,1,1,1,0,0,1,1,0,0,0
142.998701360 ms,0,0,0,0,1,1,0,0,0,1,1,0
143.998692640 ms,0,0,0,0,1,1,1,1,1,0,1,1
144.998683200 ms,1,0,0,1,0,0,1,0,1,0,0,1
145.998674160 ms,1,1,1,0,1,0,0,1,1,0,0,0
146.998664960 ms,1,0,0,1,1,0,1,0,0,1,1,0
147.998656880 ms,0,0,1,1,1,1,1,1,1,0,1,1
148.998647200 ms,1,1,1,1,1,0,0,0,1,0,0,1
149.998637760 ms,1,1,1,1,0,0,0,1,1,0,0,0
150.998628640 ms,0,0,1,0,0,0,0,1,0,1,1,0
151.998619440 ms,1,0,1,0,0,0,0,0,0,1,1,1
152.998611040 ms,0,1,1,0,1,1,1,1,0,0,0,1
153.998601280 ms,1,0,0,1,0,0,0,1,1,0,0,0
154.998592960 ms,0,1,0,1,0,1,0,1,0,1,1,0
155.998583440 ms,1,1,0,1,0,0,0,0,0,1,1,1
156.998574160 ms,0,1,1,1,0,0,1,1,0,0,0,1
157.998565360 ms,0,1,1,1,1,1,1,0,1,0,0,0
158.998556400 ms,0,0,1,0,1,0,1,1,0,1,1,0
159.998547040 ms,0,1,0,0,1,0,0,0,0,1,1,1
160.998537760 ms,1,0,1,0,0,1,0,1,0,0,0,1
161.998528960 ms,0,0,0,1,1,1,1,0,1,0,0,0
162.998520320 ms,1,1,0,1,1,1,1,1,0,1,1,0
163.998511040 ms,1,1,1,0,1,0,0,0,0,1,1,1
164.998501840 ms,0,0,1,1,1,1,1,0,0,0,0,1
165.998492640 ms,1,1,0,0,1,1,1,0,1,0,0,0
166.998483440 ms,0,0,1,0,0,1,0,0,1,1,1,0
167.998474320 ms,0,1,0,1,1,0,0,0,0,1,1,1
168.998465280 ms,0,0,1,0,1,0,1,0,0,0,0,1
169.998456240 ms,0,0,0,0,1,1,1,0,1,0,0,0
170.998447520 ms,0,1,1,1,0,0,1,0,1,1,1,0
171.998438160 ms,1,0,1,1,1,0,0,0,0,1,1,1
172.998428640 ms,1,0,0,1,0,1,0,0,0,0,0,1
173.998420000 ms,1,0,1,1,0,1,1,0,1,0,0,0
174.998411040 ms,1,0,1,0,1,1,1,0,1,1,1,0
175.998401680 ms,1,0,0,0,0,1,0,0,0,1,1,1
176.998392480 ms,0,0,1,0,0,0,0,0,0,0,0,1
177.998383520 ms,0,0,1,1,0,1,1,0,1,0,0,0
178.998374480 ms,0,0,0,0,0,1,0,1,1,1,1,0
179.998365440 ms,0,1,0,0,0,1,0,0,0,1,1,1
180.998356880 ms,0,1,0,1,1,0,1,1,1,1,1,0
181.998347280 ms,0,1,0,1,0,1,1,0,1,0,0,0
182.998338640 ms,0,1,0,1,0,0,1,1,1,1,1,0
183.998329280 ms,0,1,0,0,0,1,0,0,0,1,1,1
184.998320240 ms,1,0,0,0,1,1,0,1,1,1,1,0
185.998310720 ms,1,0,0,1,0,1,1,0,1,0,0,0
186.998302560 ms,0,1,0,0,1,1,1,1,1,1,1,0
187.998292640 ms,0,1,0,0,0,1,0,0,0,1,1,1
188.998283680 ms,1,0,0,1,0,0,0,1,1,1,1,0
189.998274560 ms,0,0,1,1,0,1,1,0,1,0,0,0
190.998265360 ms,1,1,1,0,1,0,0,0,0,0,0,1
191.998256320 ms,0,0,0,0,0,1,0,0,0,1,1,1
192.998247440 ms,0,0,0,0,0,1,1,0,1,1,1,0
193.998238480 ms,1,0,1,1,0,1,1,0,1,0,0,0
194.998229360 ms,1,1,1,1,1,1,0,0,0,0,0,1
195.998220320 ms,1,0,1,1,1,0,0,0,0,1,1,1
196.998211200 ms,1,0,1,0,1,1,0,0,1,1,1,0
197.998201760 ms,0,0,0,0,1,1,1,0,1,0,0,0
198.998192800 ms,1,0,0,1,0,1,1,0,0,0,0,1
199.998184000 ms,0,1,0,1,1,0,0,0,0,1,1,1
200.998175040 ms,0,1,1,1,0,0,0,0,1,1,1,0
201.998165680 ms,1,0,1,0,1,1,1,0,1,0,0,0
202.998156560 ms,1,1,0,0,1,0,0,1,0,0,0,1
203.998147520 ms,1,0,1,0,1,0,0,0,0,1,1,1
204.998138560 ms,1,1,0,0,0,1,1,1,0,1,1,0
205.998129360 ms,0,0,0,1,1,1,1,0,1,0,0,0
206.998120400 ms,0,1,0,1,1,1,0,1,0,0,0,1
207.998111280 ms,0,1,1,1,0,0,0,0,0,1,1,1
208.998102720 ms,0,1,0,1,1,1,0,1,0,1,1,0
209.998092640 ms,1,1,0,0,0,0,0,1,1,0,0,0
210.998083840 ms,1,0,1,0,0,1,1,1,0,0,0,1
211.998074480 ms,0,0,0,1,0,0,0,0,0,1,1,1
212.998065680 ms,0,0,1,0,1,0,0,1,0,1,1,0
213.998056640 ms,0,1,0,1,0,0,0,1,1,0,0,0
214.998047520 ms,0,1,1,1,0,0,0,0,1,0,0,1
215.998038560 ms,0,1,0,0,0,0,0,0,0,1,1,1
216.998029600 ms,1,1,0,1,0,1,1,0,0,1,1,0
217.998020080 ms,0,1,0,0,1,0,0,1,1,0,0,0
218.998011360 ms,0,0,1,0,1,1,0,0,1,0,0,1
219.998002960 ms,1,0,1,0,1,1,1,1,1,0,1,1
220.997993040 ms,1,0,1,0,0,0,1,0,0,1,1,0
221.997984080 ms,1,1,0,1,1,0,0,1,1,0,0,0
222.997974880 ms,1,0,1,1,1,0,1,0,1,0,0,1
223.997966480 ms,1,1,0,1,0,1,1,1,1,0,1,1
224.997956640 ms,0,0,1,1,1,0,0,0,0,1,1,0
225.997947680 ms,0,0,1,0,0,1,0,1,1,0,0,0
226.997938640 ms,0,1,1,0,0,0,0,1,1,0,0,1
227.997930080 ms,0,1,0,0,0,1,1,1,1,0,1,1
228.997920640 ms,1,0,0,0,1,1,1,1,1,0,1,0
229.997911760 ms,1,1,1,1,0,1,0,1,1,0,0,0
230.997902560 ms,1,1,0,1,0,1,0,1,1,0,0,1
231.997893840 ms,0,1,1,0,1,0,1,1,1,0,1,1
232.997884400 ms,1,0,1,1,0,0,1,1,1,0,1,0
233.997875280 ms,0,0,1,1,1,1,0,1,1,0,0,0
234.997866160 ms,1,0,1,0,1,0,1,1,1,0,0,1
235.997857120 ms,1,1,0,1,0,0,1,1,1,0,1,1
236.997847920 ms,1,0,1,0,0,1,0,1,1,0,1,0
237.997838640 ms,0,0,1,1,0,0,1,1,1,0,0,0
238.997829920 ms,1,0,0,1,1,1,1,1,1,0,0,1
239.997821120 ms,0,1,0,1,1,1,0,1,1,0,1,1
240.997811920 ms,0,0,1,1,1,1,1,0,1,0,1,0
241.997802480 ms,1,0,0,1,1,0,1,1,1,0,0,0
242.997793200 ms,1,0,0,0,0,1,0,0,0,1,0,1
243.997784800 ms,0,0,1,1,0,1,0,1,1,0,1,1
244.997775360 ms,1,1,1,0,1,0,1,0,1,0,1,0
245.997766240 ms,0,0,0,1,0,1,1,1,1,0,0,0
246.997756960 ms,1,0,0,1,0,0,1,0,0,1,0,1
247.997748400 ms,0,1,1,1,1,0,0,1,1,0,1,1
248.997739040 ms,0,1,0,0,1,1,0,0,1,0,1,0
249.997729920 ms,1,1,1,0,1,1,1,1,1,0,0,0
250.997720720 ms,0,0,1,1,0,1,1,0,0,1,0,1
251.997711920 ms,1,0,1,1,0,0,0,1,1,0,1,1
252.997702640 ms,1,1,1,1,0,0,0,0,1,0,1,0
253.997693200 ms,1,1,0,1,0,0,0,0,0,1,0,0
254.997684400 ms,0,0,1,0,1,0,0,1,0,1,0,1
255.997675680 ms,1,0,0,1,1,1,1,0,1,0,1,1
256.997666320 ms,1,0,0,1,0,1,1,1,0,0,1,0
257.997656880 ms,0,0,1,1,1,0,0,0,0,1,0,0
258.997648320 ms,0,0,1,0,1,1,0,1,0,1,0,1
259.997639440 ms,1,1,1,0,0,1,1,0,1,0,1,1
260.997629600 ms,1,0,1,0,0,0,1,1,0,0,1,0
261.997620640 ms,1,1,1,1,0,1,0,0,0,1,0,0
262.997612240 ms,0,0,1,1,1,0,1,1,0,1,0,1
263.997602720 ms,0,0,1,0,1,0,1,0,1,0,1,1
264.997593360 ms,0,1,0,0,0,1,0,1,0,0,1,0
265.997584480 ms,1,0,1,0,0,0,1,0,0,1,0,0
266.997575360 ms,0,1,0,0,0,0,0,0,1,1,0,1
267.997566480 ms,1,1,0,0,0,0,1,0,1,0,1,1
268.997557520 ms,1,0,1,1,1,1,1,0,0,0,1,0
269.997548240 ms,0,0,0,1,1,0,1,0,0,1,0,0
270.997539200 ms,1,1,0,0,0,1,0,0,1,1,0,1
271.997530240 ms,1,1,0,1,0,1,0,0,1,0,1,1
272.997520800 ms,1,1,0,1,1,0,1,0,0,0,1,0
273.997511920 ms,1,0,1,1,0,1,1,0,0,1,0,0
274.997503040 ms,0,1,1,0,0,0,1,0,1,1,0,1
275.997493840 ms,1,0,1,0,1,0,0,0,1,0,1,1
276.997484400 ms,0,0,0,1,1,1,0,0,0,0,1,0
277.997475280 ms,1,0,1,0,0,0,0,1,0,1,0,0
278.997466720 ms,0,1,1,0,0,1,1,0,1,1,0,1
279.997457920 ms,1,0,1,1,1,1,1,1,0,0,1,1
280.997448080 ms,1,1,1,0,1,0,0,0,0,0,1,0
281.997439280 ms,1,0,1,1,1,0,0,1,0,1,0,0
282.997430080 ms,1,0,0,1,0,0,0,1,1,1,0,1
283.997421520 ms,0,1,1,0,0,1,1,1,0,0,1,1
284.997412560 ms,0,1,1,0,1,1,1,1,1,1,0,0
285.997402880 ms,0,0,1,0,1,1,0,1,0,1,0,0
286.997394000 ms,1,0,0,1,0,1,0,1,1,1,0,1
287.997384800 ms,0,0,0,0,1,0,1,1,0,0,1,1
288.997375920 ms,1,1,1,0,1,0,1,1,1,1,0,0
289.997366720 ms,0,1,1,1,0,0,1,1,0,1,0,0
290.997358000 ms,0,1,0,1,0,0,1,1,1,1,0,1
291.997348640 ms,0,1,0,0,1,1,0,1,0,0,1,1
292.997339440 ms,1,0,1,0,1,1,0,1,1,1,0,0
293.997330400 ms,0,0,0,1,0,1,1,1,0,1,0,0
294.997321600 ms,1,1,1,0,0,1,1,1,1,1,0,1
295.997312160 ms,1,1,0,1,1,0,0,1,0,0,1,1
296.997303280 ms,1,1,1,0,1,0,0,1,1,1,0,0
297.997293760 ms,0,0,1,0,0,0,0,0,1,1,0,0
298.997284480 ms,0,0,0,1,0,0,0,0,0,0,1,1
299.997276400 ms,0,1,1,1,1,1,1,0,0,0,1,1
300.997266800 ms,1,0,0,1,1,1,1,0,1,1,0,0
301.997257600 ms,0,1,1,1,1,0,0,0,1,1,0,0
302.997248320 ms,0,0,1,0,0,1,0,0,0,0,1,1
303.997239520 ms,1,1,0,0,0,1,1,0,0,0,1,1
304.997230480 ms,0,0,1,1,1,0,1,0,1,1,0,0
305.997221600 ms,0,1,0,1,1,1,0,0,1,1,0,0
306.997212320 ms,0,0,1,0,0,0,1,0,0,0,1,1
307.997203120 ms,1,0,0,1,0,0,1,0,0,0,1,1
308.997194480 ms,0,1,1,1,1,1,0,0,1,1,0,0
309.997185280 ms,1,1,1,0,1,0,1,0,1,1,0,0
310.997176160 ms,1,1,1,1,1,0,1,0,0,0,1,1
311.997166800 ms,1,0,0,1,0,1,0,0,0,0,1,1
312.997157760 ms,0,1,0,0,0,1,0,0,1,1,0,0
313.997148960 ms,1,1,0,0,1,1,1,0,1,1,0,0
314.997139680 ms,1,0,0,1,1,1,1,0,0,0,1,1
315.997130400 ms,1,0,1,1,0,0,0,0,0,0,1,1
316.997121040 ms,0,0,0,1,0,0,0,0,1,1,0,0
317.997112400 ms,0,0,1,0,1,0,0,1,1,1,0,0
318.997103520 ms,1,1,1,0,1,0,0,1,0,0,1,1
319.997094800 ms,1,0,1,1,0,1,1,1,1,1,0,1
320.997085280 ms,0,0,1,1,0,1,1,1,0,1,0,0
321.997076160 ms,0,1,0,0,1,1,0,1,1,1,0,0
322.997067200 ms,1,1,1,1,0,1,0,1,0,0,1,1
323.997058400 ms,1,1,1,1,0,0,1,1,1,1,0,1
324.997048640 ms,0,0,1,0,1,0,1,1,0,1,0,0
325.997040080 ms,0,1,0,0,1,0,1,1,1,1,0,0
326.997030560 ms,1,1,0,1,0,0,1,1,0,0,1,1
327.997021840 ms,1,0,1,1,0,1,0,1,1,1,0,1
328.997012640 ms,1,0,0,1,1,1,0,1,0,1,0,0
329.997003280 ms,1,0,0,0,1,1,1,1,1,1,0,0
330.996994480 ms,0,1,0,0,0,1,1,1,0,0,1,1
331.996985760 ms,1,1,1,1,0,0,0,1,1,1,0,1
332.996976000 ms,0,1,0,0,0,1,0,1,0,1,0,0
333.996966800 ms,1,1,0,0,1,0,0,0,0,0,1,0
334.996958320 ms,1,0,0,1,1,1,1,1,0,0,1,1
335.996949440 ms,0,1,0,1,0,1,1,0,1,1,0,1
336.996939760 ms,0,0,1,1,0,0,0,1,0,1,0,0
337.996930560 ms,1,1,0,0,1,1,0,0,0,0,1,0
338.996921600 ms,0,1,0,0,1,0,0,0,1,0,1,1
339.996912720 ms,1,1,0,1,0,0,1,0,1,1,0,1
340.996903360 ms,0,1,0,0,1,1,1,0,0,1,0,0
341.996894320 ms,1,0,1,0,1,0,1,0,0,0,1,0
342.996885520 ms,0,1,1,0,0,1,0,0,1,0,1,1
343.996876320 ms,1,0,1,0,0,1,0,0,1,1,0,1
344.996867040 ms,1,0,1,1,1,0,1,0,0,1,0,0
345.996858160 ms,0,1,1,0,1,1,1,0,0,0,1,0
346.996849360 ms,1,1,0,1,1,1,0,0,1,0,1,1
347.996839840 ms,1,0,1,0,0,0,0,0,1,1,0,1
348.996830400 ms,1,0,0,1,0,0,1,0,0,1,0,0
349.996821760 ms,0,0,1,1,1,0,0,1,0,0,1,0
350.996812720 ms,1,1,0,0,1,0,1,0,1,0,1,1
351.996804080 ms,1,1,1,1,1,0,1,1,0,1,0,1
352.996794400 ms,1,0,1,0,1,1,0,0,0,1,0,0
353.996785440 ms,1,0,0,0,0,0,1,1,0,0,1,0
354.996776560 ms,0,0,1,0,0,1,1,0,1,0,1,1
355.996767680 ms,1,1,0,1,1,1,0,1,0,1,0,1
356.996758000 ms,0,1,0,0,0,1,0,0,0,1,0,0
357.996749120 ms,1,0,1,0,0,1,1,1,0,0,1,0
358.996740400 ms,1,0,1,0,1,1,1,0,1,0,1,1
359.996730960 ms,1,0,0,1,1,0,0,1,0,1,0,1
360.996721520 ms,1,1,1,1,0,0,0,0,0,1,0,0
361.996712640 ms,1,1,0,1,0,0,0,0,1,0,1,0
362.996703760 ms,1,0,0,1,0,0,0,1,1,0,1,1
363.996694800 ms,0,1,0,0,1,1,1,0,0,1,0,1
364.996685760 ms,0,0,1,1,1,1,1,1,1,0,0,0
365.996676400 ms,0,0,1,1,0,1,0,0,1,0,1,0
366.996667600 ms,0,1,0,1,1,0,0,1,1,0,1,1
367.996658480 ms,0,1,1,1,0,0,1,0,0,1,0,1
368.996649520 ms,0,1,1,1,0,1,1,1,1,0,0,0
369.996640320 ms,1,0,1,0,1,0,1,0,1,0,1,0
370.996631200 ms,0,0,0,1,0,1,0,1,1,0,1,1
371.996621760 ms,0,0,0,1,0,1,0,0,0,1,0,1
372.996613040 ms,1,0,1,1,1,0,1,1,1,0,0,0
373.996604080 ms,0,0,0,1,1,1,1,0,1,0,1,0
374.996595280 ms,1,1,1,0,1,1,0,1,1,0,1,1
375.996585360 ms,1,0,0,0,0,0,0,0,0,1,0,1
376.996576640 ms,1,1,1,1,0,0,1,1,1,0,0,0
377.996567680 ms,0,1,1,1,1,0,0,1,1,0,1,0
378.996558720 ms,0,1,1,0,0,0,1,1,1,0,1,1
379.996549600 ms,0,1,0,1,1,0,1,1,1,0,0,1
380.996540080 ms,0,1,0,0,0,0,1,1,1,0,0,0
381.996531360 ms,1,1,1,0,0,0,1,1,1,0,1,0
382.996522480 ms,1,1,0,0,1,0,1,1,1,0,1,1
383.996513120 ms,1,1,0,0,1,1,0,1,1,0,0,1
384.996504000 ms,1,1,0,0,1,1,0,1,1,0,0,0
385.996495120 ms,0,0,1,1,0,1,1,1,1,0,1,0
386.996486000 ms,0,0,0,0,0,1,1,1,1,0,1,1
387.996476560 ms,0,0,1,1,0,0,0,1,1,0,0,1
388.996467600 ms,0,1,0,1,0,1,0,1,1,0,0,0
389.996458560 ms,0,1,1,0,1,0,0,0,0,1,1,0
390.996450000 ms,0,1,0,1,0,1,1,1,1,0,1,1
391.996440400 ms,0,0,1,0,0,1,1,0,1,0,0,1
392.996431280 ms,1,0,1,1,1,0,0,1,1,0,0,0
393.996422320 ms,0,1,0,1,1,1,0,0,0,1,1,0
394.996413680 ms,1,1,0,0,1,1,1,1,1,0,1,1
395.996404080 ms,1,1,0,1,1,1,0,0,1,0,0,1
396.996394960 ms,0,1,1,0,1,0,0,1,1,0,0,0
397.996386160 ms,1,1,0,0,0,1,1,0,0,1,1,0
398.996377760 ms,1,0,1,1,1,1,1,1,1,0,1,1
399.996367600 ms,1,0,1,0,1,0,0,0,1,0,0,1
400.996358560 ms,0,0,1,1,0,0,0,1,1,0,0,0
401.996349600 ms,0,0,1,1,0,0,0,1,0,1,1,0
402.996340480 ms,1,1,1,0,0,0,0,0,0,1,1,1
403.996331840 ms,0,0,1,1,0,1,1,1,0,0,0,1
404.996321920 ms,0,1,1,0,0,0,0,1,1,0,0,0
405.996313360 ms,1,1,0,0,1,1,0,1,0,1,1,0
406.996304320 ms,1,0,1,1,0,0,0,0,0,1,1,1
407.996294960 ms,1,0,1,0,0,0,1,1,0,0,0,1
408.996286240 ms,1,1,0,1,1,1,1,0,1,0,0,0
409.996277280 ms,1,0,1,1,1,0,1,1,0,1,1,0
410.996267680 ms,1,1,0,0,1,0,0,0,0,1,1,1
411.996258560 ms,1,1,0,1,1,0,0,1,0,0,0,1
412.996250080 ms,0,1,1,0,1,1,1,0,1,0,0,0
413.996240720 ms,1,1,1,0,0,0,0,0,1,1,1,0
414.996231520 ms,1,1,1,0,1,0,0,0,0,1,1,1
415.996222400 ms,0,1,0,0,1,1,1,0,0,0,0,1
416.996213200 ms,1,0,0,0,1,1,1,0,1,0,0,0
417.996204320 ms,1,0,1,1,0,1,0,0,1,1,1,0
418.996195520 ms,0,0,1,1,1,0,0,0,0,1,1,1
419.996186000 ms,1,1,0,1,0,0,1,0,0,0,0,1
420.996176960 ms,1,0,1,1,0,1,1,0,1,0,0,0
421.996168080 ms,0,0,0,1,1,0,1,0,1,1,1,0
422.996159360 ms,1,1,1,1,1,0,0,0,0,1,1,1
423.996149440 ms,0,0,0,0,0,1,0,0,0,0,0,1
424.996140880 ms,0,1,1,1,0,1,1,0,1,0,0,0
425.996131600 ms,1,1,0,0,0,0,0,1,1,1,1,0
426.996122480 ms,0,1,0,0,0,1,0,0,0,1,1,1
427.996113840 ms,1,0,0,1,1,1,1,1,1,1,1,0
428.996104320 ms,0,1,0,1,0,1,1,0,1,0,0,0
429.996095520 ms,0,1,0,1,0,1,0,1,1,1,1,0
430.996086080 ms,0,1,0,0,0,1,0,0,0,1,1,1
431.996077360 ms,0,1,0,0,1,0,1,1,1,1,1,0
432.996068080 ms,1,1,0,1,0,1,1,0,1,0,0,0
433.996059360 ms,1,1,0,0,1,0,1,1,1,1,1,0
434.996050000 ms,0,1,0,0,0,1,0,0,0,1,1,1
435.996041280 ms,0,1,1,0,0,1,0,1,1,1,1,0
436.996031680 ms,1,1,0,1,0,1,1,0,1,0,0,0
437.996023360 ms,1,1,0,1,1,1,1,1,1,1,1,0
438.996013280 ms,1,0,0,0,0,1,0,0,0,1,1,1
439.996005040 ms,1,0,1,1,1,1,1,0,1,1,1,0
440.995995600 ms,1,1,0,1,0,1,1,0,1,0,0,0
441.995986160 ms,1,1,0,0,0,1,0,0,0,0,0,1
442.995977680 ms,0,1,1,1,1,0,0,0,0,1,1,1
443.995968560 ms,1,0,1,0,1,0,1,0,1,1,1,0
444.995959200 ms,1,0,1,1,0,1,1,0,1,0,0,0
445.995949920 ms,0,1,1,1,0,0,1,0,0,0,0,1
446.995941120 ms,1,0,1,1,1,0,0,0,0,1,1,1
447.995932000 ms,1,1,0,1,0,1,0,0,1,1,1,0
448.995922800 ms,1,0,0,0,1,1,1,0,1,0,0,0
449.995913760 ms,0,0,1,0,1,1,1,0,0,0,0,1
450.995904480 ms,0,1,0,1,1,0,0,0,0,1,1,1
451.995895440 ms,1,1,0,0,0,0,0,0,1,1,1,0
452.995886560 ms,0,1,1,0,1,1,1,0,1,0,0,0
453.995877600 ms,0,1,1,1,1,0,0,1,0,0,0,1
454.995868240 ms,0,0,1,0,1,0,0,0,0,1,1,1
455.995859520 ms,0,1,0,1,1,0,1,1,0,1,1,0
456.995850320 ms,1,1,0,1,1,1,1,0,1,0,0,0
457.995840960 ms,1,0,0,1,0,0,1,1,0,0,0,1
458.995831840 ms,1,0,1,1,0,0,0,0,0,1,1,1
459.995822880 ms,1,0,0,0,1,1,0,1,0,1,1,0
460.995813440 ms,0,0,1,0,0,0,0,1,1,0,0,0
461.995804960 ms,1,1,1,1,0,1,1,1,0,0,0,1
462.995795680 ms,0,1,1,0,0,0,0,0,0,1,1,1
463.995786480 ms,1,0,0,1,0,0,0,1,0,1,1,0
464.995777360 ms,0,0,1,1,0,0,0,1,1,0,0,0
465.995768240 ms,1,1,1,0,1,0,0,0,1,0,0,1
466.995760000 ms,0,0,1,1,1,1,1,1,1,0,1,1
467.995750640 ms,1,1,1,1,1,0,1,0,0,1,1,0
468.995740960 ms,0,0,1,0,1,0,0,1,1,0,0,0
469.995732320 ms,0,1,1,1,1,1,0,0,1,0,0,1
470.995723360 ms,0,0,1,0,1,1,1,1,1,0,1,1
471.995713920 ms,1,0,1,0,1,1,0,0,0,1,1,0
472.995705120 ms,0,1,1,1,1,0,0,1,1,0,0,0
473.995695680 ms,0,0,0,1,0,1,1,0,1,0,0,1
474.995687120 ms,0,1,0,1,0,1,1,1,1,0,1,1
475.995677200 ms,1,0,0,0,1,0,0,0,0,1,1,0
476.995668240 ms,0,0,0,1,0,1,0,1,1,0,0,0
477.995659280 ms,0,0,0,0,1,0,0,1,1,0,0,1
478.995650720 ms,0,0,0,0,0,1,1,1,1,0,1,1
479.995641600 ms,0,1,0,1,0,1,1,1,1,0,1,0
480.995631920 ms,1,0,0,0,1,1,0,1,1,0,0,0
481.995623280 ms,0,0,0,1,1,1,0,1,1,0,0,1
482.995614240 ms,0,0,1,0,1,0,1,1,1,0,1,1
483.995604880 ms,1,1,0,0,0,0,1,1,1,0,1,0
484.995595680 ms,1,0,0,0,0,0,1,1,1,0,0,0
485.995587360 ms,0,1,1,1,1,0,1,1,1,0,0,1
486.995577920 ms,1,1,1,0,0,0,1,1,1,0,1,1
487.995568560 ms,1,1,0,1,1,0,0,1,1,0,1,0
488.995559520 ms,1,0,1,1,0,0,1,1,1,0,0,0
489.995550240 ms,0,1,1,0,0,0,0,0,0,1,0,1
490.995541760 ms,0,0,0,1,1,1,0,1,1,0,1,1
491.995532480 ms,1,1,0,0,1,1,1,0,1,0,1,0
492.995523280 ms,1,0,1,1,1,0,1,1,1,0,0,0
493.995514080 ms,0,0,1,1,0,1,0,0,0,1,0,1
494.995505440 ms,1,1,1,0,0,1,0,1,1,0,1,1
495.995495920 ms,0,0,0,0,1,0,1,0,1,0,1,0
496.995487040 ms,1,1,0,1,0,1,1,1,1,0,0,0
497.995477600 ms,0,1,0,0,1,0,1,0,0,1,0,1
498.995468880 ms,1,0,0,1,1,0,0,1,1,0,1,1
499.995459760 ms,1,1,1,0,0,1,0,0,1,0,1,0
500.995450960 ms,0,0,1,1,1,1,1,1,1,0,0,0
501.995441840 ms,0,1,1,0,1,1,1,0,0,1,0,1
502.995432480 ms,1,0,0,1,0,0,0,1,1,0,1,1
503.995422880 ms,1,0,1,0,0,0,0,0,1,0,1,0
504.995414240 ms,1,1,1,1,0,0,0,0,0,1,0,0
505.995405200 ms,0,0,1,1,1,0,0,1,0,1,0,1
506.995396480 ms,1,0,1,0,1,1,1,0,1,0,1,1
507.995387360 ms,1,1,1,1,1,0,1,1,0,0,1,0
508.995377520 ms,0,1,0,0,0,1,0,0,0,1,0,0
509.995368800 ms,1,1,0,0,0,0,1,1,0,1,0,1
510.995359600 ms,1,1,0,0,0,1,1,0,1,0,1,1
511.995350960 ms,0,1,0,1,1,1,0,1,0,0,1,0
512.995341440 ms,0,0,1,0,1,1,0,0,0,1,0,0
513.995332560 ms,1,0,1,0,0,1,1,1,0,1,0,1
514.995323520 ms,0,1,0,0,1,0,1,0,1,0,1,1
515.995314240 ms,0,0,0,1,1,0,0,1,0,0,1,0
516.995304960 ms,0,1,0,1,0,0,1,0,0,1,0,0
517.995296160 ms,1,0,0,1,0,0,0,0,1,1,0,1
518.995287440 ms,0,1,0,1,1,1,0,0,1,0,1,1
519.995277920 ms,0,0,1,0,1,1,1,0,0,0,1,0
520.995269040 ms,0,1,1,1,1,0,1,0,0,1,0,0
521.995260000 ms,0,1,0,1,0,1,0,0,1,1,0,1
522.995250960 ms,1,0,1,0,0,1,0,0,1,0,1,1
523.995241600 ms,0,1,0,0,1,0,1,0,0,0,1,0
524.995232800 ms,1,1,0,0,1,1,1,0,0,1,0,0
525.995223760 ms,1,0,1,1,0,0,1,0,1,1,0,1
526.995214400 ms,1,1,1,1,0,0,0,0,1,0,1,1
527.995205280 ms,0,1,1,1,0,1,0,0,0,0,1,0
528.995196240 ms,0,0,1,1,0,0,0,1,0,1,0,0
529.995187600 ms,0,1,1,1,0,1,1,0,1,1,0,1
530.995178400 ms,1,0,1,0,1,1,1,1,0,0,1,1
531.995168720 ms,0,1,1,1,0,0,0,0,0,0,1,0
532.995159920 ms,1,1,0,0,0,1,0,1,0,1,0,0
533.995151040 ms,1,0,0,0,1,0,0,1,1,1,0,1
534.995142080 ms,1,1,1,1,1,0,1,1,0,0,1,1
535.995133040 ms,0,0,1,1,0,1,1,1,1,1,0,0
536.995123600 ms,0,1,0,1,1,1,0,1,0,1,0,0
537.995114880 ms,1,1,1,1,0,1,0,1,1,1,0,1
538.995105520 ms,1,1,1,0,0,0,1,1,0,0,1,1
