"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.674957373600 s,0,0,0,0,0,0,0,0,0,0,0,1
4.675957365280 s,1,1,1,1,1,1,1,1,0,0,0,0
4.676957356560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.677957346400 s,0,0,0,0,0,0,0,0,1,1,1,0
4.678957337200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.679957328960 s,1,1,1,1,1,1,1,1,0,0,0,0
4.680957320480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.681957310000 s,0,0,0,0,0,0,0,0,1,1,1,0
4.682957300400 s,0,0,0,0,0,0,0,0,0,0,1,1
4.683957292480 s,1,1,1,1,1,1,1,1,0,0,0,0
4.684957283600 s,1,1,1,1,1,1,1,1,1,1,0,0
4.685957273600 s,0,0,0,0,0,0,0,0,1,1,1,0
4.686957264160 s,0,0,0,0,0,0,0,0,0,0,1,1
4.687957256240 s,1,1,1,1,1,1,1,1,1,0,0,0
4.688957247280 s,1,1,1,1,1,1,1,1,1,1,0,0
4.689957236800 s,0,0,0,0,0,0,0,0,0,1,1,0
4.690957228000 s,0,0,0,0,0,0,0,0,0,0,1,1
4.691957219760 s,1,1,1,1,1,1,1,1,1,0,0,0
4.692957210800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.693957200320 s,0,0,0,0,0,0,0,0,0,1,1,0
4.694957191280 s,0,0,0,0,0,0,0,0,0,0,0,1
4.695957183200 s,1,1,1,1,1,1,1,1,1,0,0,0
4.696957174400 s,1,1,1,1,1,1,1,1,1,1,1,0
4.697957163840 s,0,0,0,0,0,0,0,0,0,0,1,0
4.698957154800 s,0,0,0,0,0,0,0,0,0,0,0,1
4.699957146880 s,1,1,1,1,1,1,1,1,1,1,0,0
4.700957137760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.701957127360 s,0,0,0,0,0,0,0,0,1,1,0,0
4.702957118240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.703957110240 s,1,1,1,1,1,1,1,1,1,1,0,0
4.704957101440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.705957090880 s,0,0,0,0,0,0,0,0,1,1,0,0
4.706957081680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.707957073840 s,1,1,1,1,1,1,1,1,1,1,0,0
4.708957064880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.709957054640 s,0,0,0,1,0,0,0,1,0,1,0,0
4.710957045280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.711957037440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.712957028720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.713957018240 s,0,0,0,0,1,0,0,1,0,1,0,0
4.714957008880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.715957001040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.716956992160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.717956981680 s,0,0,0,0,0,1,0,1,0,1,0,0
4.718956972640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.719956964240 s,0,1,0,1,1,0,1,1,1,0,0,1
4.720956955600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.721956945520 s,0,0,0,0,1,1,0,1,0,1,0,0
4.722956936160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.723956927360 s,1,1,0,1,0,1,0,1,0,1,0,1
4.724956919200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.725956909120 s,0,1,0,1,0,0,1,1,0,1,0,0
4.726956899520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.727956890880 s,0,0,1,0,0,0,0,1,1,1,0,1
4.728956882640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.729956872240 s,0,0,0,0,0,0,0,0,1,1,0,0
4.730956863120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.731956854320 s,0,0,0,1,1,0,1,0,0,0,1,1
4.732956846080 s,0,1,1,1,1,1,1,1,1,1,1,0
4.733956835920 s,0,0,0,0,1,0,0,0,1,1,0,0
4.734956826560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.735956818160 s,0,1,0,0,0,1,0,0,1,0,1,1
4.736956809520 s,0,1,1,1,1,1,1,1,1,1,1,0
4.737956799680 s,1,0,0,1,1,1,0,0,1,1,0,0
4.738956790000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.739956781680 s,1,0,0,0,1,0,1,1,1,0,1,1
4.740956773280 s,0,1,1,1,1,1,1,1,1,1,1,0
4.741956763040 s,1,0,0,1,0,1,1,0,1,1,0,0
4.742956753600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.743956745120 s,0,0,0,1,1,0,1,0,0,1,1,1
4.744956736800 s,0,1,1,1,1,1,1,1,1,1,1,0
4.745956726960 s,1,0,0,1,1,0,0,1,1,1,0,0
4.746956717280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.747956708800 s,1,0,0,1,0,1,0,1,0,1,1,1
4.748956700160 s,0,1,1,1,1,1,1,1,1,1,1,0
4.749956690480 s,1,0,1,0,0,0,1,1,1,1,0,0
4.750956680880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.751956672720 s,1,0,1,1,1,0,1,1,0,1,1,1
4.752956663840 s,0,1,1,1,1,1,1,1,1,1,1,0
4.753956654160 s,0,1,0,1,0,1,1,1,1,1,0,0
4.754956644320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.755956635920 s,1,0,0,1,0,1,1,1,0,1,1,1
4.756956627360 s,0,1,1,1,1,1,1,1,1,1,1,0
4.757956616880 s,0,0,0,0,0,0,0,0,0,0,1,0
4.758956607680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.759956599360 s,1,0,1,1,0,0,0,0,1,1,1,1
4.760956590960 s,0,1,1,1,1,1,1,1,1,1,1,0
4.761956581200 s,0,0,1,1,1,0,0,1,1,1,0,0
4.762956571280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.763956563200 s,1,1,1,1,0,0,1,0,1,1,1,1
4.764956554400 s,0,0,1,1,1,1,1,1,1,1,1,0
4.765956544160 s,0,0,1,0,0,0,0,0,1,1,0,0
4.766956534800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.767956526240 s,1,0,0,0,0,0,0,1,1,1,1,1
4.768956517760 s,0,0,1,1,1,1,1,1,1,1,1,0
4.769956508000 s,0,0,1,0,0,1,1,0,0,1,0,0
4.770956498560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.771956490400 s,1,1,1,0,1,1,1,0,1,1,1,1
4.772956481120 s,0,0,1,1,1,1,1,1,1,1,1,0
4.773956471200 s,0,0,1,0,0,1,0,0,0,1,0,0
4.774956461920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.775956453680 s,1,1,0,0,1,0,1,0,1,1,1,1
4.776956444960 s,0,0,1,1,1,1,1,1,1,1,1,0
4.777956434720 s,0,0,0,0,0,1,0,0,0,1,0,0
4.778956425520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.779956417120 s,1,1,1,0,1,0,0,0,1,1,1,1
4.780956408560 s,0,0,1,1,1,1,1,1,1,1,1,0
4.781956398160 s,0,0,0,1,0,0,1,0,0,1,0,0
4.782956389040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.783956381040 s,1,1,1,0,1,0,1,1,0,1,1,1
4.784956372160 s,0,0,1,1,1,1,1,1,1,1,1,0
4.785956362080 s,0,0,0,1,1,1,1,0,0,1,0,0
4.786956352720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.787956344160 s,1,1,1,1,0,0,0,1,0,1,1,1
4.788956335440 s,0,0,1,1,1,1,1,1,1,1,1,0
4.789956325680 s,0,0,0,1,1,1,0,1,0,1,0,0
4.790956316000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.791956307520 s,1,1,1,0,0,0,1,0,0,1,1,1
4.792956298800 s,0,0,0,1,1,1,1,1,1,1,1,0
4.793956288720 s,0,0,0,0,0,0,0,0,1,1,0,0
4.794956279680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.795956271920 s,1,1,1,0,1,1,1,1,1,0,1,1
4.796956262400 s,0,0,0,1,1,1,1,1,1,1,1,0
4.797956252480 s,0,0,0,0,0,0,1,0,1,1,0,0
4.798956243120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.799956235200 s,1,1,1,1,0,1,0,1,1,0,1,1
4.800956226000 s,0,0,0,1,1,1,1,1,1,1,1,0
4.801956216240 s,0,0,0,0,1,0,0,1,1,1,0,0
4.802956206720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.803956198400 s,1,1,1,1,1,0,1,0,1,0,1,1
4.804956189520 s,0,0,0,1,1,1,1,1,1,1,1,0
4.805956179840 s,0,0,0,0,1,0,1,1,1,1,0,0
4.806956170240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.807956162080 s,1,1,1,1,1,0,0,0,1,0,1,1
4.808956153120 s,0,0,0,1,1,1,1,1,1,1,1,0
4.809956142880 s,0,0,0,0,1,0,0,0,0,0,1,0
4.810956133760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.811956125680 s,0,1,1,1,1,0,1,1,0,0,1,1
4.812956116640 s,0,0,0,1,1,1,1,1,1,1,1,0
4.813956106560 s,0,0,0,0,0,0,1,0,0,0,1,0
4.814956097120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.815956089040 s,1,1,1,1,1,1,1,0,0,0,1,1
4.816956080000 s,0,0,0,1,1,1,1,1,1,1,1,0
4.817956070240 s,0,0,0,0,0,0,0,1,0,0,1,0
4.818956060960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.819956052400 s,1,1,1,1,1,0,0,0,0,0,1,1
4.820956043600 s,0,0,0,1,1,1,1,1,1,1,1,0
4.821956033680 s,0,0,0,0,0,1,0,1,0,0,1,0
4.822956024480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.823956016160 s,0,0,1,1,1,1,0,1,1,1,0,1
4.824956007200 s,0,0,0,1,1,1,1,1,1,1,1,0
4.825955997120 s,0,0,0,0,0,0,1,1,0,0,1,0
4.826955987920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.827955979920 s,1,1,1,1,1,1,0,0,1,1,0,1
4.828955970560 s,0,0,0,1,1,1,1,1,1,1,1,0
4.829955960640 s,0,0,0,0,0,0,0,0,1,0,1,0
4.830955951440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.831955943200 s,0,1,1,1,1,1,1,0,0,1,0,1
4.832955934160 s,0,0,0,0,1,1,1,1,1,1,1,0
4.833955924240 s,0,0,0,0,0,0,0,1,1,0,1,0
4.834955915120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.835955907040 s,0,0,1,1,1,1,1,1,1,0,0,1
4.836955897440 s,0,0,0,0,1,1,1,1,1,1,1,0
4.837955887920 s,0,0,0,0,0,0,0,0,0,1,1,0
4.838955878560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.839955870400 s,1,1,1,1,1,1,1,1,0,0,0,1
4.840955861200 s,0,0,0,0,1,1,1,1,1,1,1,0
4.841955851520 s,0,0,0,0,0,0,1,1,0,1,1,0
4.842955842000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.843955833840 s,1,1,1,1,1,1,1,0,0,0,0,1
4.844955824560 s,0,0,0,0,1,1,1,1,1,1,1,0
4.845955815040 s,0,0,0,0,0,0,0,1,1,1,1,0
4.846955805600 s,1,0,0,0,0,0,0,0,0,0,0,0
4.847955797440 s,0,0,0,1,1,1,1,1,1,1,1,0
4.848955788080 s,0,0,0,1,1,1,1,1,1,1,1,0
4.849955778400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.850955769120 s,1,0,0,0,0,0,0,0,0,0,0,0
4.851955761200 s,1,1,1,1,1,1,1,1,0,1,1,0
4.852955751840 s,0,0,0,1,1,1,1,1,1,1,1,0
4.853955741840 s,0,0,0,0,0,0,0,0,1,0,0,1
4.854955732800 s,1,0,0,0,0,0,0,0,0,0,0,0
4.855955724880 s,0,1,1,1,1,1,1,1,1,0,1,0
4.856955715600 s,0,0,1,1,1,1,1,1,1,1,1,0
4.857955705280 s,0,0,0,0,0,0,0,0,1,0,0,1
4.858955696240 s,1,1,0,0,0,0,0,0,0,0,0,0
4.859955688320 s,1,1,1,1,1,1,1,1,1,0,1,0
4.860955678960 s,0,0,1,1,1,1,1,1,1,1,1,0
4.861955669120 s,0,0,0,0,0,0,0,0,0,1,0,1
4.862955660240 s,1,1,0,0,0,0,0,0,0,0,0,0
4.863955651600 s,1,1,1,1,1,1,1,1,0,0,1,0
4.864955642560 s,0,0,1,1,1,1,1,1,1,1,1,0
4.865955632720 s,0,0,0,0,0,0,0,0,1,1,0,1
4.866955623200 s,1,1,0,0,0,0,0,0,0,0,0,0
4.867955615520 s,1,1,1,1,1,1,1,1,1,1,0,0
4.868955606080 s,0,0,0,1,1,1,1,1,1,1,1,0
4.869955596000 s,0,0,0,0,0,0,0,0,0,0,1,1
4.870955586960 s,1,1,1,0,0,0,0,0,0,0,0,0
4.871955578880 s,1,1,1,1,1,1,1,1,1,1,0,0
4.872955569600 s,0,0,0,1,1,1,1,1,1,1,1,0
4.873955559600 s,0,0,0,0,0,0,0,0,0,0,1,1
4.874955550560 s,1,1,1,0,0,0,0,0,0,0,0,0
4.875955542240 s,1,1,1,1,1,1,1,1,1,0,0,0
4.876955533200 s,0,0,0,1,1,1,1,1,1,1,1,0
4.877955523040 s,0,0,0,0,0,0,0,0,0,0,1,1
4.878955514240 s,1,1,1,0,0,0,0,0,0,0,0,0
4.879955505680 s,1,1,1,1,1,1,1,1,1,0,0,0
4.880955496320 s,0,0,0,0,1,1,1,1,1,1,1,0
4.881955486640 s,0,0,0,0,0,0,0,0,0,1,1,1
4.882955477600 s,1,1,1,1,0,0,0,0,0,0,0,0
4.883955469520 s,1,1,1,1,1,1,1,1,1,0,0,0
4.884955460160 s,0,0,0,0,1,1,1,1,1,1,1,0
4.885955450160 s,0,0,0,0,0,0,0,0,0,1,1,1
4.886955441120 s,1,1,1,1,0,0,0,0,0,0,0,0
4.887955433040 s,1,1,1,1,1,1,1,1,1,0,0,0
4.888955423360 s,0,0,0,0,1,1,1,1,1,1,1,0
4.889955413840 s,0,0,0,0,0,0,0,0,0,1,1,1
4.890955404640 s,1,1,1,1,0,0,0,0,0,0,0,0
4.891955396400 s,1,1,1,1,1,1,1,1,1,0,0,0
4.892955386800 s,0,0,0,0,0,1,1,1,1,1,1,0
4.893955377360 s,0,0,0,0,0,0,0,0,0,1,1,1
4.894955368480 s,1,1,1,1,1,0,0,0,0,0,0,0
4.895955360160 s,1,1,1,1,1,1,1,1,1,0,0,0
4.896955350320 s,0,0,0,0,0,1,1,1,1,1,1,0
4.897955340880 s,0,0,0,0,0,0,0,0,0,1,1,1
4.898955331920 s,1,1,1,1,1,1,0,0,0,0,0,0
4.899955323440 s,1,1,1,1,1,1,1,1,1,1,0,0
4.900955313840 s,0,0,0,0,0,1,1,1,1,1,1,0
4.901955304400 s,0,0,0,0,0,0,0,0,0,0,1,1
4.902955295440 s,1,1,1,1,1,1,0,0,0,0,0,0
4.903955287280 s,1,1,1,1,1,1,1,1,1,1,0,0
4.904955277200 s,0,0,0,0,0,0,1,1,1,1,1,0
4.905955267840 s,0,0,0,0,0,0,0,0,0,0,1,1
4.906955259120 s,1,1,1,1,1,1,0,0,0,0,0,0
4.907955250960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.908955240960 s,0,0,0,0,0,0,1,1,1,1,1,0
4.909955231280 s,0,0,0,0,0,0,0,0,0,0,0,1
4.910955222880 s,1,1,1,1,1,1,1,0,0,0,0,0
4.911955214560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.912955204480 s,0,0,0,0,0,0,1,1,1,1,1,0
4.913955194880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.914955186320 s,1,1,1,1,1,1,1,0,0,0,0,0
4.915955178000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.916955167680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.917955158240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.918955150000 s,1,1,1,1,1,1,1,0,0,0,0,0
4.919955141520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.920955131280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.921955121920 s,0,0,0,0,0,0,0,0,0,0,0,1
4.922955113680 s,1,1,1,1,1,1,1,1,0,0,0,0
4.923955104960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.924955094880 s,0,0,0,0,0,0,0,1,1,1,1,0
4.925955085200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.926955077040 s,1,1,1,1,1,1,1,1,0,0,0,0
4.927955068800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.928955058480 s,0,0,0,0,0,0,0,0,1,1,1,0
4.929955049200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.930955040480 s,1,1,1,1,1,1,1,1,0,0,0,0
4.931955031920 s,1,1,1,1,1,1,1,1,1,1,0,0
4.932955021840 s,0,0,0,0,0,0,0,0,1,1,1,0
4.933955012800 s,0,0,0,0,0,0,0,0,0,0,1,1
4.934955004320 s,1,1,1,1,1,1,1,1,1,0,0,0
4.935954995440 s,1,1,1,1,1,1,1,1,1,1,0,0
4.936954985120 s,0,0,0,0,0,0,0,0,0,1,1,0
4.937954976000 s,0,0,0,0,0,0,0,0,0,0,1,1
4.938954967840 s,1,1,1,1,1,1,1,1,1,0,0,0
4.939954958880 s,1,1,1,1,1,1,1,1,1,1,0,0
4.940954948800 s,0,0,0,0,0,0,0,0,0,1,1,0
4.941954939600 s,0,0,0,0,0,0,0,0,0,0,1,1
4.942954931360 s,1,1,1,1,1,1,1,1,1,0,0,0
4.943954922720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.944954912320 s,0,0,0,0,0,0,0,0,0,1,1,0
4.945954903120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.946954894960 s,1,1,1,1,1,1,1,1,1,0,0,0
4.947954886080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.948954875680 s,0,0,0,0,0,0,0,0,0,0,1,0
4.949954866400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.950954858800 s,1,1,1,1,1,1,1,1,1,1,0,0
4.951954849840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.952954839360 s,0,0,0,0,0,0,0,0,1,1,0,0
4.953954830240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.954954822240 s,1,1,1,1,1,1,1,1,1,1,0,0
4.955954813440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.956954803040 s,0,0,0,0,1,0,0,1,0,1,0,0
4.957954793760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.958954785600 s,1,1,1,1,1,1,1,1,1,1,0,0
4.959954776800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.960954766560 s,0,0,0,0,1,0,0,1,0,1,0,0
4.961954757280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.962954749440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.963954740320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.964954730000 s,0,0,0,0,0,1,0,1,0,1,0,0
4.965954720720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.966954713200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.967954703920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.968954693680 s,0,0,1,0,0,1,0,1,0,1,0,0
4.969954684160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.970954676560 s,1,1,1,1,1,1,1,1,1,0,0,1
4.971954667440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.972954657120 s,0,0,0,0,0,0,1,1,0,1,0,0
4.973954647840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.974954639440 s,0,0,0,1,0,1,1,1,0,1,0,1
4.975954631040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.976954620800 s,1,0,0,0,1,0,1,1,0,1,0,0
4.977954611520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.978954603280 s,1,0,1,1,0,0,1,1,1,1,0,1
4.979954594400 s,1,1,1,1,1,1,1,1,1,1,1,0
4.980954583920 s,0,0,0,0,0,0,0,0,1,1,0,0
4.981954574800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.982954566320 s,0,0,0,1,1,0,0,1,0,0,1,1
4.983954558240 s,0,1,1,1,1,1,1,1,1,1,1,0
4.984954548000 s,1,1,0,1,1,0,0,0,1,1,0,0
4.985954538480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.986954529920 s,0,1,0,0,1,0,1,0,1,0,1,1
4.987954521360 s,0,1,1,1,1,1,1,1,1,1,1,0
4.988954511440 s,0,1,0,0,0,0,1,0,1,1,0,0
4.989954502160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.990954492960 s,0,0,0,0,0,0,0,0,0,1,1,1
4.991954485280 s,0,1,1,1,1,1,1,1,1,1,1,0
4.992954475200 s,0,0,1,0,1,1,1,0,1,1,0,0
4.993954465600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.994954456880 s,0,0,1,0,0,0,0,1,0,1,1,1
4.995954448720 s,0,1,1,1,1,1,1,1,1,1,1,0
4.996954438400 s,1,0,0,0,0,1,0,1,1,1,0,0
4.997954429040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.998954420880 s,0,1,0,1,0,0,1,1,0,1,1,1
4.999954412000 s,0,1,1,1,1,1,1,1,1,1,1,0
5.000954402240 s,1,0,0,1,1,0,1,1,1,1,0,0
5.001954392480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.002954384400 s,0,1,0,1,0,1,1,1,0,1,1,1
5.003954375680 s,0,1,1,1,1,1,1,1,1,1,1,0
5.004954365360 s,0,0,0,0,0,0,0,0,0,0,1,0
5.005954356160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.006954348160 s,1,1,0,1,0,1,1,1,0,1,1,1
5.007954339280 s,0,1,1,1,1,1,1,1,1,1,1,0
5.008954329440 s,0,0,1,0,0,1,1,1,1,1,0,0
5.009954319760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.010954311120 s,1,1,0,0,0,1,0,0,1,1,1,1
5.011954302480 s,0,0,1,1,1,1,1,1,1,1,1,0
5.012954292480 s,0,0,0,0,0,0,0,1,1,1,0,0
5.013954283040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.014954274880 s,1,1,0,0,0,1,1,0,1,1,1,1
5.015954266160 s,0,0,1,1,1,1,1,1,1,1,1,0
5.016954256240 s,0,0,0,0,1,0,1,1,0,1,0,0
5.017954246640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.018954237920 s,1,0,0,0,0,0,0,1,1,1,1,1
5.019954229360 s,0,0,1,1,1,1,1,1,1,1,1,0
5.020954219760 s,0,0,0,0,1,0,1,0,0,1,0,0
5.021954210080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.022954202320 s,1,1,1,1,0,1,1,0,1,1,1,1
5.023954193280 s,0,0,1,1,1,1,1,1,1,1,1,0
5.024954183040 s,0,0,1,0,0,1,0,0,0,1,0,0
5.025954173920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.026954165360 s,1,1,0,0,0,0,1,0,1,1,1,1
5.027954156800 s,0,0,1,1,1,1,1,1,1,1,1,0
5.028954146640 s,0,0,0,1,0,1,0,0,0,1,0,0
5.029954137280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.030954128640 s,1,1,1,0,0,0,0,0,1,1,1,1
5.031954120320 s,0,0,1,1,1,1,1,1,1,1,1,0
5.032954110160 s,0,0,0,0,1,0,1,0,0,1,0,0
5.033954100880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.034954092640 s,1,1,1,0,0,0,1,1,0,1,1,1
5.035954083760 s,0,0,1,1,1,1,1,1,1,1,1,0
5.036954073600 s,0,0,0,0,1,0,0,1,0,1,0,0
5.037954064560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.038954056560 s,1,1,1,1,1,1,1,0,0,1,1,1
5.039954047120 s,0,0,1,1,1,1,1,1,1,1,1,0
5.040954037200 s,0,0,0,0,1,0,1,1,0,1,0,0
5.041954027920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.042954019600 s,1,1,1,0,1,1,0,0,0,1,1,1
5.043954010720 s,0,0,0,1,1,1,1,1,1,1,1,0
5.044954000560 s,0,0,0,0,1,0,0,0,1,1,0,0
5.045953991360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.046953983520 s,1,1,1,1,1,0,1,1,1,0,1,1
5.047953974240 s,0,0,0,1,1,1,1,1,1,1,1,0
5.048953964560 s,0,0,0,0,1,0,1,0,1,1,0,0
5.049953955040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.050953946800 s,1,1,1,1,1,0,0,1,1,0,1,1
5.051953937600 s,0,0,0,1,1,1,1,1,1,1,1,0
5.052953927920 s,0,0,0,0,0,1,0,1,1,1,0,0
5.053953918480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.054953910000 s,1,1,1,1,0,0,1,0,1,0,1,1
5.055953901280 s,0,0,0,1,1,1,1,1,1,1,1,0
5.056953891680 s,0,0,0,0,0,1,1,1,1,1,0,0
5.057953881840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.058953873600 s,1,1,1,1,0,0,0,0,1,0,1,1
5.059953864960 s,0,0,0,1,1,1,1,1,1,1,1,0
5.060953854640 s,0,0,0,0,0,1,0,0,0,0,1,0
5.061953845520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.062953837520 s,1,1,1,1,1,1,0,1,0,0,1,1
5.063953828400 s,0,0,0,1,1,1,1,1,1,1,1,0
5.064953818400 s,0,0,0,0,0,1,1,0,0,0,1,0
5.065953808960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.066953801040 s,1,1,1,1,1,1,1,0,0,0,1,1
5.067953791840 s,0,0,0,1,1,1,1,1,1,1,1,0
5.068953781680 s,0,0,0,0,0,0,0,1,0,0,1,0
5.069953772560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.070953764080 s,1,1,1,1,1,0,0,0,0,0,1,1
5.071953755360 s,0,0,0,1,1,1,1,1,1,1,1,0
5.072953745520 s,0,0,0,0,0,0,1,1,0,0,1,0
5.073953736160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.074953727920 s,0,0,1,1,1,1,1,0,1,1,0,1
5.075953718960 s,0,0,0,1,1,1,1,1,1,1,1,0
5.076953708960 s,0,0,0,0,0,0,1,1,0,0,1,0
5.077953699680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.078953691600 s,0,0,1,1,1,1,1,1,0,1,0,1
5.079953682320 s,0,0,0,1,1,1,1,1,1,1,1,0
5.080953672480 s,0,0,0,0,0,0,0,0,1,0,1,0
5.081953663040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.082953654880 s,1,1,1,1,1,1,0,0,0,1,0,1
5.083953645840 s,0,0,0,0,1,1,1,1,1,1,1,0
5.084953636000 s,0,0,0,0,0,0,0,1,1,0,1,0
5.085953626560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.086953618720 s,1,1,1,1,1,1,0,1,1,0,0,1
5.087953609280 s,0,0,0,0,1,1,1,1,1,1,1,0
5.088953599760 s,0,0,0,0,0,0,1,0,0,1,1,0
5.089953590480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.090953581840 s,1,1,1,1,1,1,1,1,0,0,0,1
5.091953573040 s,0,0,0,0,1,1,1,1,1,1,1,0
5.092953563200 s,0,0,0,0,0,0,0,0,1,1,1,0
5.093953553920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.094953545440 s,1,1,1,1,1,1,1,0,0,0,0,1
5.095953536480 s,0,0,0,0,1,1,1,1,1,1,1,0
5.096953526800 s,0,0,0,0,0,0,0,1,1,1,1,0
