"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
556.994961040 ms,0,1,0,1,1,1,1,1,1,1,1,0
557.994951840 ms,0,1,0,1,1,0,1,1,1,1,1,0
558.994942160 ms,0,0,0,1,1,0,0,1,1,1,1,0
559.994933360 ms,0,0,0,1,1,1,0,1,1,1,1,0
560.994924480 ms,1,0,0,1,1,1,1,1,1,1,1,0
561.994915520 ms,1,0,0,1,1,0,1,1,1,1,1,0
562.994906160 ms,0,0,0,1,1,0,0,1,1,1,1,0
563.994897280 ms,1,0,0,1,1,1,0,1,1,1,1,0
564.994888480 ms,1,0,0,1,1,1,1,1,1,1,1,0
565.994879360 ms,1,1,1,0,1,0,1,1,1,1,1,0
566.994870240 ms,1,1,1,0,1,0,0,1,1,1,1,0
567.994861440 ms,1,1,0,1,1,1,0,1,1,1,1,0
568.994852720 ms,0,1,0,1,1,1,1,1,1,1,1,0
569.994843040 ms,0,1,1,0,1,0,1,1,1,1,1,0
570.994833920 ms,1,1,1,0,1,0,0,1,1,1,1,0
571.994824960 ms,1,1,0,1,1,1,0,1,1,1,1,0
572.994816240 ms,1,1,0,1,1,1,1,1,1,1,1,0
573.994807120 ms,0,1,1,0,1,0,1,1,1,1,1,0
574.994797680 ms,0,1,1,0,1,0,0,1,1,1,1,0
575.994788880 ms,0,1,1,1,1,1,0,1,1,1,1,0
576.994780160 ms,0,0,1,1,1,1,1,1,1,1,1,0
577.994770640 ms,1,0,1,0,1,0,1,1,1,1,1,0
578.994761680 ms,0,1,1,0,1,0,0,1,1,1,1,0
579.994752400 ms,1,1,0,0,0,0,1,1,1,1,1,0
580.994743840 ms,1,1,0,1,1,1,1,1,1,1,1,0
581.994734400 ms,0,1,0,0,1,0,1,1,1,1,1,0
582.994725200 ms,1,0,1,0,1,0,0,1,1,1,1,0
583.994716320 ms,1,0,1,0,0,0,1,1,1,1,1,0
584.994707680 ms,1,1,0,1,1,1,1,1,1,1,1,0
585.994698080 ms,1,0,0,0,1,0,1,1,1,1,1,0
586.994688960 ms,1,0,1,0,1,0,0,1,1,1,1,0
587.994679920 ms,1,0,1,0,0,0,1,1,1,1,1,0
588.994671360 ms,0,0,1,1,1,1,1,1,1,1,1,0
589.994661920 ms,0,0,0,0,1,0,1,1,1,1,1,0
590.994652800 ms,1,0,1,0,1,0,0,1,1,1,1,0
591.994643600 ms,1,0,1,0,0,0,1,1,1,1,1,0
592.994635200 ms,0,0,1,1,1,1,1,1,1,1,1,0
593.994626080 ms,0,1,1,1,0,0,1,1,1,1,1,0
594.994616800 ms,1,1,1,0,1,0,0,1,1,1,1,0
595.994607840 ms,0,1,1,0,0,0,1,1,1,1,1,0
596.994599200 ms,1,1,0,1,1,1,1,1,1,1,1,0
597.994589680 ms,0,1,1,1,0,0,1,1,1,1,1,0
598.994580400 ms,0,1,1,0,1,0,0,1,1,1,1,0
599.994571520 ms,1,1,1,0,0,0,1,1,1,1,1,0
600.994562880 ms,0,0,1,1,1,1,1,1,1,1,1,0
601.994553680 ms,1,1,0,1,0,0,1,1,1,1,1,0
602.994544160 ms,1,0,1,0,1,0,0,1,1,1,1,0
603.994535040 ms,1,0,0,1,0,0,1,1,1,1,1,0
604.994526560 ms,1,1,0,1,1,1,1,1,1,1,1,0
605.994517200 ms,0,1,0,1,0,0,1,1,1,1,1,0
606.994508000 ms,1,0,1,0,1,0,0,1,1,1,1,0
607.994498880 ms,1,1,0,1,0,0,1,1,1,1,1,0
608.994490400 ms,0,0,1,1,1,1,1,1,1,1,1,0
609.994481040 ms,1,1,0,1,0,0,1,1,1,1,1,0
610.994471760 ms,1,0,1,0,1,0,0,1,1,1,1,0
611.994462720 ms,1,0,1,1,0,0,1,1,1,1,1,0
612.994454000 ms,0,0,1,1,1,1,1,1,1,1,1,0
613.994444640 ms,0,1,0,1,0,0,1,1,1,1,1,0
614.994435600 ms,1,0,1,0,1,0,0,1,1,1,1,0
615.994426720 ms,1,0,1,1,0,0,1,1,1,1,1,0
616.994417920 ms,0,0,1,1,1,1,1,1,1,1,1,0
617.994408480 ms,0,0,0,1,0,0,1,1,1,1,1,0
618.994399520 ms,1,1,1,0,1,0,0,1,1,1,1,0
619.994390480 ms,0,1,1,1,0,0,1,1,1,1,1,0
620.994381760 ms,0,0,1,1,1,1,1,1,1,1,1,0
621.994372400 ms,0,1,1,0,0,0,1,1,1,1,1,0
622.994363200 ms,0,1,1,0,1,0,0,1,1,1,1,0
623.994354640 ms,0,1,1,1,0,0,1,1,1,1,1,0
624.994345360 ms,1,1,0,1,1,1,1,1,1,1,1,0
625.994336160 ms,0,0,1,0,0,0,1,1,1,1,1,0
626.994327200 ms,0,1,1,0,1,0,0,1,1,1,1,0
627.994317920 ms,0,0,0,0,1,0,1,1,1,1,1,0
628.994309440 ms,1,1,0,1,1,1,1,1,1,1,1,0
629.994299760 ms,1,0,1,0,0,0,1,1,1,1,1,0
630.994290880 ms,0,1,1,0,1,0,0,1,1,1,1,0
631.994281760 ms,1,0,0,0,1,0,1,1,1,1,1,0
632.994273360 ms,0,0,1,1,1,1,1,1,1,1,1,0
633.994263680 ms,1,1,0,0,0,0,1,1,1,1,1,0
634.994254720 ms,1,0,1,0,1,0,0,1,1,1,1,0
635.994245520 ms,1,1,0,0,1,0,1,1,1,1,1,0
636.994236800 ms,0,0,1,1,1,1,1,1,1,1,1,0
637.994227760 ms,1,0,1,1,1,1,0,1,1,1,1,0
638.994218160 ms,1,0,1,0,1,0,0,1,1,1,1,0
639.994209280 ms,0,0,1,0,1,0,1,1,1,1,1,0
640.994200640 ms,0,1,0,1,1,1,1,1,1,1,1,0
641.994191360 ms,1,0,1,1,1,1,0,1,1,1,1,0
642.994182400 ms,1,1,1,0,1,0,0,1,1,1,1,0
643.994173280 ms,0,1,1,0,1,0,1,1,1,1,1,0
644.994164480 ms,0,1,0,1,1,1,1,1,1,1,1,0
645.994155280 ms,0,0,1,1,1,1,0,1,1,1,1,0
646.994146080 ms,1,1,1,0,1,0,0,1,1,1,1,0
647.994137040 ms,1,1,1,0,1,0,1,1,1,1,1,0
648.994128240 ms,1,1,0,1,1,1,1,1,1,1,1,0
649.994119200 ms,1,1,0,1,1,1,0,1,1,1,1,0
650.994109680 ms,0,0,0,1,1,0,0,1,1,1,1,0
651.994100720 ms,0,0,0,1,1,0,1,1,1,1,1,0
652.994091840 ms,1,0,0,1,1,1,1,1,1,1,1,0
653.994082640 ms,0,1,0,1,1,1,0,1,1,1,1,0
654.994073600 ms,1,1,1,0,1,0,0,1,1,1,1,0
655.994064720 ms,0,1,0,1,1,0,1,1,1,1,1,0
656.994055760 ms,0,1,0,1,1,1,1,1,1,1,1,0
657.994046560 ms,1,0,0,1,1,1,0,1,1,1,1,0
658.994037520 ms,1,0,0,1,1,0,0,1,1,1,1,0
659.994028320 ms,1,0,0,1,1,0,1,1,1,1,1,0
660.994019600 ms,1,0,0,1,1,1,1,1,1,1,1,0
661.994010560 ms,1,1,1,0,1,1,0,1,1,1,1,0
662.994001280 ms,1,1,1,0,1,0,0,1,1,1,1,0
663.993992560 ms,1,1,0,1,1,0,1,1,1,1,1,0
664.993983360 ms,0,0,0,1,1,1,1,1,1,1,1,0
665.993974320 ms,1,1,1,0,1,1,0,1,1,1,1,0
666.993964880 ms,0,0,0,1,1,0,0,1,1,1,1,0
667.993956320 ms,0,0,1,1,1,0,1,1,1,1,1,0
668.993947040 ms,1,0,0,1,1,1,1,1,1,1,1,0
669.993937760 ms,0,0,1,0,1,1,0,1,1,1,1,0
670.993928800 ms,0,1,0,1,1,0,0,1,1,1,1,0
671.993920160 ms,0,1,1,1,1,0,1,1,1,1,1,0
672.993910720 ms,1,0,0,1,1,1,1,1,1,1,1,0
673.993901840 ms,1,1,0,0,1,1,0,1,1,1,1,0
674.993892480 ms,0,1,0,1,1,0,0,1,1,1,1,0
675.993883920 ms,1,0,1,1,1,0,1,1,1,1,1,0
676.993874880 ms,0,1,1,0,1,1,1,1,1,1,1,0
677.993865600 ms,1,1,0,0,1,1,0,1,1,1,1,0
678.993856480 ms,0,1,0,1,1,0,0,1,1,1,1,0
679.993847600 ms,1,0,1,1,1,0,1,1,1,1,1,0
680.993838480 ms,0,0,0,1,1,1,1,1,1,1,1,0
681.993829200 ms,1,0,0,0,1,1,0,1,1,1,1,0
682.993820240 ms,1,1,0,1,1,0,0,1,1,1,1,0
683.993811040 ms,0,0,0,0,0,1,1,1,1,1,1,0
684.993802400 ms,1,1,1,0,1,1,1,1,1,1,1,0
685.993793280 ms,1,1,1,1,0,1,0,1,1,1,1,0
686.993783840 ms,1,1,0,1,1,0,0,1,1,1,1,0
687.993774960 ms,0,1,0,0,0,1,1,1,1,1,1,0
688.993766400 ms,1,1,1,0,1,1,1,1,1,1,1,0
689.993756640 ms,0,0,0,0,1,1,0,1,1,1,1,0
690.993747600 ms,0,0,1,1,1,0,0,1,1,1,1,0
691.993738640 ms,0,0,1,0,0,1,1,1,1,1,1,0
692.993729920 ms,0,0,1,0,1,1,1,1,1,1,1,0
693.993720880 ms,0,1,1,1,0,1,0,1,1,1,1,0
694.993711760 ms,1,1,0,1,1,0,0,1,1,1,1,0
695.993702640 ms,0,0,1,0,0,1,1,1,1,1,1,0
696.993693520 ms,0,0,1,0,1,1,1,1,1,1,1,0
697.993684640 ms,1,0,1,1,0,1,0,1,1,1,1,0
698.993675440 ms,1,0,1,1,1,0,0,1,1,1,1,0
699.993666320 ms,1,0,1,0,0,1,1,1,1,1,1,0
700.993657440 ms,0,0,1,0,1,1,1,1,1,1,1,0
701.993647920 ms,0,0,1,1,0,1,0,1,1,1,1,0
702.993639280 ms,1,1,1,1,1,0,0,1,1,1,1,0
703.993630400 ms,0,1,1,0,0,1,1,1,1,1,1,0
704.993621280 ms,0,0,1,0,1,1,1,1,1,1,1,0
705.993612080 ms,0,1,0,1,0,1,0,1,1,1,1,0
706.993603280 ms,0,1,1,1,1,0,0,1,1,1,1,0
707.993593840 ms,1,1,1,0,0,1,1,1,1,1,1,0
708.993585280 ms,0,0,1,0,1,1,1,1,1,1,1,0
709.993575760 ms,0,1,0,1,0,1,0,1,1,1,1,0
710.993566720 ms,1,1,1,1,1,0,0,1,1,1,1,0
711.993557760 ms,0,0,0,1,0,1,1,1,1,1,1,0
712.993548640 ms,0,0,0,0,1,1,1,1,1,1,1,0
713.993539440 ms,1,0,0,1,0,1,0,1,1,1,1,0
714.993530560 ms,1,1,1,1,1,0,0,1,1,1,1,0
715.993521600 ms,1,0,0,1,0,1,1,1,1,1,1,0
716.993512800 ms,0,1,0,0,1,1,1,1,1,1,1,0
717.993503200 ms,0,0,0,1,0,1,0,1,1,1,1,0
718.993493920 ms,1,0,0,0,0,1,0,1,1,1,1,0
719.993485440 ms,0,1,0,1,0,1,1,1,1,1,1,0
720.993476160 ms,0,0,0,0,1,1,1,1,1,1,1,0
721.993466720 ms,0,0,0,1,0,1,0,1,1,1,1,0
722.993457760 ms,1,0,0,0,0,1,0,1,1,1,1,0
723.993449200 ms,0,1,0,1,0,1,1,1,1,1,1,0
724.993440080 ms,0,0,0,0,1,1,1,1,1,1,1,0
725.993430720 ms,1,0,1,0,0,1,0,1,1,1,1,0
726.993421920 ms,0,0,1,0,0,1,0,1,1,1,1,0
727.993413120 ms,1,1,0,1,0,1,1,1,1,1,1,0
728.993404080 ms,0,1,1,1,0,1,1,1,1,1,1,0
729.993394480 ms,1,0,1,0,0,1,0,1,1,1,1,0
730.993385360 ms,0,0,1,0,0,1,0,1,1,1,1,0
731.993376880 ms,0,0,1,1,0,1,1,1,1,1,1,0
732.993368080 ms,0,1,1,1,0,1,1,1,1,1,1,0
733.993358400 ms,1,1,0,0,0,1,0,1,1,1,1,0
734.993349360 ms,0,0,1,0,0,1,0,1,1,1,1,0
735.993340480 ms,1,0,1,1,0,1,1,1,1,1,1,0
736.993332000 ms,0,1,1,1,0,1,1,1,1,1,1,0
737.993322320 ms,0,0,1,0,0,1,0,1,1,1,1,0
738.993313280 ms,1,0,1,0,0,1,0,1,1,1,1,0
739.993304160 ms,1,0,0,0,1,1,1,1,1,1,1,0
740.993295520 ms,1,1,0,1,0,1,1,1,1,1,1,0
741.993285840 ms,1,0,0,0,0,1,0,1,1,1,1,0
742.993276880 ms,1,1,1,0,0,1,0,1,1,1,1,0
743.993268400 ms,1,1,1,1,0,1,1,1,1,1,1,0
744.993259120 ms,0,1,0,1,0,1,1,1,1,1,1,0
745.993249840 ms,0,1,0,0,0,1,0,1,1,1,1,0
746.993240720 ms,1,1,1,0,0,1,0,1,1,1,1,0
747.993232240 ms,1,1,1,1,0,1,1,1,1,1,1,0
748.993222880 ms,1,0,0,1,0,1,1,1,1,1,1,0
749.993213920 ms,1,1,1,1,1,0,0,1,1,1,1,0
750.993204560 ms,0,0,0,1,0,1,0,1,1,1,1,0
751.993195440 ms,0,0,0,0,1,1,1,1,1,1,1,0
752.993186640 ms,1,0,0,1,0,1,1,1,1,1,1,0
753.993177840 ms,1,1,1,1,1,0,0,1,1,1,1,0
754.993168320 ms,1,0,0,1,0,1,0,1,1,1,1,0
755.993159520 ms,0,1,0,0,1,1,1,1,1,1,1,0
756.993150640 ms,0,1,1,0,0,1,1,1,1,1,1,0
757.993141280 ms,0,1,1,1,1,0,0,1,1,1,1,0
758.993132160 ms,1,1,0,1,0,1,0,1,1,1,1,0
759.993123200 ms,0,1,0,0,1,1,1,1,1,1,1,0
760.993114400 ms,0,1,1,0,0,1,1,1,1,1,1,0
761.993105200 ms,1,0,1,1,1,0,0,1,1,1,1,0
762.993095920 ms,0,0,1,1,0,1,0,1,1,1,1,0
763.993087120 ms,1,1,0,0,1,1,1,1,1,1,1,0
764.993078000 ms,1,0,1,0,0,1,1,1,1,1,1,0
765.993069120 ms,1,0,1,1,1,0,0,1,1,1,1,0
766.993060000 ms,0,0,1,1,0,1,0,1,1,1,1,0
767.993050960 ms,1,1,0,0,1,1,1,1,1,1,1,0
768.993041920 ms,0,1,1,0,0,1,1,1,1,1,1,0
769.993032880 ms,0,1,1,1,1,0,0,1,1,1,1,0
770.993023840 ms,0,1,1,1,0,1,0,1,1,1,1,0
771.993014720 ms,0,1,0,0,1,1,1,1,1,1,1,0
772.993005600 ms,0,0,1,0,0,1,1,1,1,1,1,0
773.992996320 ms,1,1,0,1,1,0,0,1,1,1,1,0
774.992987520 ms,0,1,1,1,0,1,0,1,1,1,1,0
775.992978480 ms,0,0,1,0,1,1,1,1,1,1,1,0
776.992968960 ms,1,0,0,0,0,1,1,1,1,1,1,0
777.992960320 ms,1,1,0,1,1,0,0,1,1,1,1,0
778.992951280 ms,0,1,1,1,0,1,0,1,1,1,1,0
779.992942560 ms,0,1,1,0,1,1,1,1,1,1,1,0
780.992932880 ms,0,0,0,0,0,1,1,1,1,1,1,0
781.992924160 ms,0,1,0,1,1,0,0,1,1,1,1,0
782.992915200 ms,1,1,1,1,0,1,0,1,1,1,1,0
783.992906160 ms,1,0,1,0,1,1,1,1,1,1,1,0
784.992896880 ms,0,1,0,0,0,1,1,1,1,1,1,0
785.992887760 ms,1,1,0,1,1,0,0,1,1,1,1,0
786.992878640 ms,1,0,0,0,1,1,0,1,1,1,1,0
787.992870240 ms,0,1,1,0,1,1,1,1,1,1,1,0
788.992860640 ms,0,0,0,0,0,1,1,1,1,1,1,0
789.992851680 ms,0,1,0,1,1,0,0,1,1,1,1,0
790.992842480 ms,1,1,0,0,1,1,0,1,1,1,1,0
791.992834160 ms,1,1,1,0,1,1,1,1,1,1,1,0
792.992824720 ms,1,0,1,1,1,0,1,1,1,1,1,0
793.992815440 ms,1,1,1,0,1,0,0,1,1,1,1,0
794.992806400 ms,0,0,1,0,1,1,0,1,1,1,1,0
795.992797680 ms,0,0,0,1,1,1,1,1,1,1,1,0
796.992788320 ms,1,0,1,1,1,0,1,1,1,1,1,0
797.992779280 ms,0,1,0,1,1,0,0,1,1,1,1,0
798.992770320 ms,0,1,1,0,1,1,0,1,1,1,1,0
799.992761280 ms,1,0,0,1,1,1,1,1,1,1,1,0
800.992752160 ms,1,1,0,1,1,0,1,1,1,1,1,0
801.992743040 ms,1,0,0,1,1,0,0,1,1,1,1,0
802.992733920 ms,1,0,1,0,1,1,0,1,1,1,1,0
803.992725200 ms,0,1,0,1,1,1,1,1,1,1,1,0
804.992716240 ms,0,1,0,1,1,0,1,1,1,1,1,0
805.992706800 ms,1,1,1,0,1,0,0,1,1,1,1,0
806.992697680 ms,1,1,1,0,1,1,0,1,1,1,1,0
807.992688800 ms,1,0,0,1,1,1,1,1,1,1,1,0
808.992679840 ms,1,0,0,1,1,0,1,1,1,1,1,0
809.992670240 ms,0,0,0,1,1,0,0,1,1,1,1,0
810.992661600 ms,0,1,0,1,1,1,0,1,1,1,1,0
811.992652960 ms,0,1,0,1,1,1,1,1,1,1,1,0
812.992643360 ms,0,0,0,1,1,0,1,1,1,1,1,0
813.992634320 ms,0,0,0,1,1,0,0,1,1,1,1,0
814.992625600 ms,0,1,0,1,1,1,0,1,1,1,1,0
815.992616720 ms,0,0,1,1,1,1,1,1,1,1,1,0
816.992607280 ms,0,0,0,1,1,0,1,1,1,1,1,0
817.992598240 ms,1,1,1,0,1,0,0,1,1,1,1,0
818.992589120 ms,0,1,0,1,1,1,0,1,1,1,1,0
819.992580560 ms,1,1,0,1,1,1,1,1,1,1,1,0
820.992571360 ms,0,1,1,0,1,0,1,1,1,1,1,0
821.992561680 ms,0,0,0,1,1,0,0,1,1,1,1,0
822.992553040 ms,0,0,1,1,1,1,0,1,1,1,1,0
823.992544320 ms,1,1,0,1,1,1,1,1,1,1,1,0
824.992534880 ms,0,0,1,0,1,0,1,1,1,1,1,0
825.992525840 ms,0,1,1,0,1,0,0,1,1,1,1,0
826.992516560 ms,0,1,0,0,0,0,1,1,1,1,1,0
827.992507840 ms,0,0,1,1,1,1,1,1,1,1,1,0
828.992498720 ms,0,1,0,0,1,0,1,1,1,1,1,0
829.992489600 ms,0,1,1,0,1,0,0,1,1,1,1,0
830.992480000 ms,1,0,0,0,0,0,1,1,1,1,1,0
831.992471840 ms,1,1,0,1,1,1,1,1,1,1,1,0
832.992462560 ms,1,1,0,0,1,0,1,1,1,1,1,0
833.992453120 ms,0,0,0,1,1,0,0,1,1,1,1,0
834.992444240 ms,1,1,0,0,0,0,1,1,1,1,1,0
835.992435680 ms,1,1,0,1,1,1,1,1,1,1,1,0
836.992426160 ms,1,0,0,0,1,0,1,1,1,1,1,0
837.992417200 ms,0,1,1,0,1,0,0,1,1,1,1,0
838.992408000 ms,0,0,1,0,0,0,1,1,1,1,1,0
839.992399440 ms,0,0,1,1,1,1,1,1,1,1,1,0
840.992390080 ms,1,1,1,1,0,0,1,1,1,1,1,0
841.992380960 ms,0,1,1,0,1,0,0,1,1,1,1,0
842.992371760 ms,0,1,1,0,0,0,1,1,1,1,1,0
843.992363040 ms,1,1,0,1,1,1,1,1,1,1,1,0
844.992354000 ms,0,1,1,1,0,0,1,1,1,1,1,0
845.992344640 ms,0,1,1,0,1,0,0,1,1,1,1,0
846.992335760 ms,1,1,1,0,0,0,1,1,1,1,1,0
847.992327040 ms,0,0,1,1,1,1,1,1,1,1,1,0
848.992317520 ms,0,0,1,1,0,0,1,1,1,1,1,0
849.992308480 ms,0,1,1,0,1,0,0,1,1,1,1,0
850.992299520 ms,1,1,1,0,0,0,1,1,1,1,1,0
851.992290720 ms,0,0,1,1,1,1,1,1,1,1,1,0
852.992281440 ms,1,1,0,1,0,0,1,1,1,1,1,0
853.992272480 ms,0,1,1,0,1,0,0,1,1,1,1,0
854.992263360 ms,0,1,0,1,0,0,1,1,1,1,1,0
855.992254640 ms,0,0,1,1,1,1,1,1,1,1,1,0
856.992245120 ms,1,1,0,1,0,0,1,1,1,1,1,0
857.992236080 ms,0,1,1,0,1,0,0,1,1,1,1,0
858.992227280 ms,1,1,0,1,0,0,1,1,1,1,1,0
859.992218480 ms,1,1,0,1,1,1,1,1,1,1,1,0
860.992208800 ms,1,0,0,1,0,0,1,1,1,1,1,0
861.992199600 ms,1,0,1,0,1,0,0,1,1,1,1,0
862.992190720 ms,1,0,1,1,0,0,1,1,1,1,1,0
863.992182240 ms,1,1,0,1,1,1,1,1,1,1,1,0
864.992172720 ms,0,1,0,1,0,0,1,1,1,1,1,0
865.992163440 ms,1,0,1,0,1,0,0,1,1,1,1,0
866.992154720 ms,1,0,1,1,0,0,1,1,1,1,1,0
867.992146000 ms,1,1,0,1,1,1,1,1,1,1,1,0
868.992136640 ms,0,1,1,0,0,0,1,1,1,1,1,0
869.992127600 ms,0,1,1,0,1,0,0,1,1,1,1,0
870.992118720 ms,0,1,1,1,0,0,1,1,1,1,1,0
871.992109760 ms,1,1,0,1,1,1,1,1,1,1,1,0
872.992100480 ms,0,1,1,0,0,0,1,1,1,1,1,0
873.992091440 ms,0,1,1,0,1,0,0,1,1,1,1,0
874.992082560 ms,0,1,1,1,0,0,1,1,1,1,1,0
875.992073440 ms,0,0,1,1,1,1,1,1,1,1,1,0
876.992064080 ms,1,0,1,0,0,0,1,1,1,1,1,0
877.992055040 ms,0,1,1,0,1,0,0,1,1,1,1,0
878.992046000 ms,1,0,0,0,1,0,1,1,1,1,1,0
879.992037360 ms,0,0,1,1,1,1,1,1,1,1,1,0
880.992027760 ms,1,1,0,0,0,0,1,1,1,1,1,0
881.992018800 ms,1,1,1,0,1,0,0,1,1,1,1,0
882.992010000 ms,1,1,0,0,1,0,1,1,1,1,1,0
883.992001040 ms,1,1,0,1,1,1,1,1,1,1,1,0
884.991991600 ms,0,1,0,0,0,0,1,1,1,1,1,0
885.991982800 ms,0,1,1,0,1,0,0,1,1,1,1,0
886.991973920 ms,0,0,1,0,1,0,1,1,1,1,1,0
887.991964960 ms,0,1,0,1,1,1,1,1,1,1,1,0
888.991955840 ms,1,0,1,1,1,1,0,1,1,1,1,0
889.991946480 ms,1,1,1,0,1,0,0,1,1,1,1,0
890.991937280 ms,0,0,1,0,1,0,1,1,1,1,1,0
891.991928480 ms,1,0,0,1,1,1,1,1,1,1,1,0
892.991919520 ms,0,0,1,1,1,1,0,1,1,1,1,0
893.991910240 ms,1,1,1,0,1,0,0,1,1,1,1,0
894.991901280 ms,1,0,1,0,1,0,1,1,1,1,1,0
895.991892560 ms,0,1,0,1,1,1,1,1,1,1,1,0
896.991883200 ms,0,1,0,1,1,1,0,1,1,1,1,0
897.991874000 ms,0,1,1,0,1,0,0,1,1,1,1,0
898.991865280 ms,1,1,1,0,1,0,1,1,1,1,1,0
899.991856160 ms,1,0,0,1,1,1,1,1,1,1,1,0
900.991846960 ms,1,0,0,1,1,1,0,1,1,1,1,0
901.991837760 ms,0,0,0,1,1,0,0,1,1,1,1,0
902.991828480 ms,0,0,0,1,1,0,1,1,1,1,1,0
903.991820240 ms,0,1,0,1,1,1,1,1,1,1,1,0
904.991810800 ms,1,1,1,0,1,1,0,1,1,1,1,0
905.991801680 ms,1,1,1,0,1,0,0,1,1,1,1,0
906.991792640 ms,0,0,0,1,1,0,1,1,1,1,1,0
907.991783920 ms,0,1,0,1,1,1,1,1,1,1,1,0
908.991774400 ms,0,0,0,1,1,1,0,1,1,1,1,0
909.991765280 ms,1,1,1,0,1,0,0,1,1,1,1,0
910.991756560 ms,1,1,0,1,1,0,1,1,1,1,1,0
911.991747680 ms,0,1,0,1,1,1,1,1,1,1,1,0
912.991738480 ms,0,1,1,0,1,1,0,1,1,1,1,0
913.991729280 ms,0,1,0,1,1,0,0,1,1,1,1,0
914.991720480 ms,1,0,1,1,1,0,1,1,1,1,1,0
915.991711280 ms,1,0,0,1,1,1,1,1,1,1,1,0
916.991702240 ms,0,1,1,0,1,1,0,1,1,1,1,0
917.991693040 ms,0,0,1,1,1,0,0,1,1,1,1,0
918.991684160 ms,0,0,1,1,1,0,1,1,1,1,1,0
919.991675040 ms,0,0,0,1,1,1,1,1,1,1,1,0
920.991666080 ms,0,0,1,0,1,1,0,1,1,1,1,0
921.991656800 ms,0,1,0,1,1,0,0,1,1,1,1,0
922.991647840 ms,0,0,0,0,0,1,1,1,1,1,1,0
923.991638800 ms,0,0,0,1,1,1,1,1,1,1,1,0
924.991629760 ms,1,1,0,0,1,1,0,1,1,1,1,0
925.991620800 ms,0,1,0,1,1,0,0,1,1,1,1,0
926.991612000 ms,1,1,1,1,1,0,1,1,1,1,1,0
927.991602880 ms,1,1,1,0,1,1,1,1,1,1,1,0
928.991593520 ms,1,1,0,0,1,1,0,1,1,1,1,0
929.991584400 ms,1,0,0,1,1,0,0,1,1,1,1,0
930.991575040 ms,0,0,0,0,0,1,1,1,1,1,1,0
931.991566800 ms,1,1,1,0,1,1,1,1,1,1,1,0
932.991556800 ms,1,0,0,0,1,1,0,1,1,1,1,0
933.991547920 ms,0,1,0,1,1,0,0,1,1,1,1,0
934.991539120 ms,1,1,0,0,0,1,1,1,1,1,1,0
935.991530240 ms,1,0,1,0,1,1,1,1,1,1,1,0
936.991520800 ms,0,0,0,0,1,1,0,1,1,1,1,0
937.991512160 ms,1,1,0,1,1,0,0,1,1,1,1,0
938.991502880 ms,0,1,0,0,0,1,1,1,1,1,1,0
939.991494080 ms,1,0,1,0,1,1,1,1,1,1,1,0
940.991484960 ms,1,1,1,1,0,1,0,1,1,1,1,0
941.991475520 ms,1,1,0,1,1,0,0,1,1,1,1,0
942.991466640 ms,0,1,0,0,0,1,1,1,1,1,1,0
943.991457840 ms,0,0,1,0,1,1,1,1,1,1,1,0
944.991448560 ms,0,0,1,1,0,1,0,1,1,1,1,0
945.991439600 ms,0,0,1,1,1,0,0,1,1,1,1,0
946.991430560 ms,1,1,0,0,0,1,1,1,1,1,1,0
947.991421600 ms,0,0,1,0,1,1,1,1,1,1,1,0
948.991412640 ms,0,1,1,1,0,1,0,1,1,1,1,0
949.991403600 ms,0,1,1,1,1,0,0,1,1,1,1,0
950.991394560 ms,0,1,1,0,0,1,1,1,1,1,1,0
951.991385520 ms,0,0,1,0,1,1,1,1,1,1,1,0
952.991376240 ms,0,0,1,1,0,1,0,1,1,1,1,0
953.991367040 ms,1,0,1,1,1,0,0,1,1,1,1,0
954.991358400 ms,0,1,1,0,0,1,1,1,1,1,1,0
955.991349040 ms,0,1,0,0,1,1,1,1,1,1,1,0
956.991340080 ms,0,0,1,1,0,1,0,1,1,1,1,0
957.991331120 ms,1,1,1,1,1,0,0,1,1,1,1,0
958.991322000 ms,1,1,1,0,0,1,1,1,1,1,1,0
959.991313120 ms,1,1,0,0,1,1,1,1,1,1,1,0
960.991303760 ms,1,0,0,1,0,1,0,1,1,1,1,0
961.991294480 ms,1,0,0,0,0,1,0,1,1,1,1,0
962.991285680 ms,0,0,0,1,0,1,1,1,1,1,1,0
963.991276720 ms,1,0,0,0,1,1,1,1,1,1,1,0
964.991267280 ms,0,0,0,1,0,1,0,1,1,1,1,0
965.991258160 ms,1,0,0,0,0,1,0,1,1,1,1,0
966.991249520 ms,0,1,0,1,0,1,1,1,1,1,1,0
967.991240880 ms,1,1,1,1,0,1,1,1,1,1,1,0
968.991231360 ms,0,0,0,1,0,1,0,1,1,1,1,0
969.991221840 ms,0,0,0,0,0,1,0,1,1,1,1,0
970.991213600 ms,0,1,0,1,0,1,1,1,1,1,1,0
971.991204560 ms,1,1,1,1,0,1,1,1,1,1,1,0
972.991195120 ms,1,1,1,0,0,1,0,1,1,1,1,0
973.991186000 ms,0,1,0,0,0,1,0,1,1,1,1,0
974.991177280 ms,1,1,0,1,0,1,1,1,1,1,1,0
975.991168160 ms,0,0,0,0,1,1,1,1,1,1,1,0
976.991158880 ms,0,1,1,0,0,1,0,1,1,1,1,0
977.991149840 ms,0,0,1,0,0,1,0,1,1,1,1,0
978.991141360 ms,0,1,1,1,0,1,1,1,1,1,1,0
