"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.258961460240 s,1,0,0,1,1,1,1,1,1,1,1,0
4.259961450480 s,1,0,1,0,1,0,0,0,0,0,0,1
4.260961441680 s,0,0,0,1,1,0,0,1,1,1,1,0
4.261961432960 s,0,0,1,1,1,1,1,0,1,1,1,0
4.262961424160 s,1,1,0,1,1,1,1,1,1,1,1,0
4.263961414240 s,1,0,1,0,1,0,0,0,0,0,0,1
4.264961405600 s,1,1,1,0,1,0,0,1,1,1,1,0
4.265961396960 s,0,0,1,1,1,1,1,0,1,1,1,0
4.266961388080 s,0,0,1,1,1,1,1,1,1,1,1,0
4.267961377920 s,1,1,0,0,1,0,0,0,0,0,0,1
4.268961369520 s,1,0,1,0,1,0,0,1,1,1,1,0
4.269961360640 s,1,0,1,1,1,1,1,0,1,1,1,0
4.270961350560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.271961341600 s,1,0,0,0,1,0,0,0,0,0,0,1
4.272961333040 s,0,0,1,0,1,0,0,1,1,1,1,0
4.273961324480 s,0,1,1,1,1,1,1,0,1,1,1,0
4.274961314400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.275961305440 s,1,0,0,0,1,0,0,0,0,0,0,1
4.276961296800 s,0,1,0,0,1,0,0,1,1,1,1,0
4.277961287520 s,0,0,1,0,0,0,0,1,1,1,1,0
4.278961278400 s,0,0,1,0,0,0,0,0,0,0,0,1
4.279961269200 s,1,0,0,0,1,0,0,0,0,0,0,1
4.280961260880 s,1,1,1,1,0,0,0,1,1,1,1,0
4.281961251440 s,1,0,1,0,0,0,0,1,1,1,1,0
4.282961242000 s,1,1,0,0,0,0,0,0,0,0,0,1
4.283961233280 s,1,1,1,1,0,0,0,0,0,0,0,1
4.284961224400 s,0,1,1,1,0,0,0,1,1,1,1,0
4.285961215360 s,1,0,1,0,0,0,0,1,1,1,1,0
4.286961206000 s,1,0,1,0,0,0,0,0,0,0,0,1
4.287961197120 s,1,0,1,1,0,0,0,0,0,0,0,1
4.288961188320 s,0,0,1,1,0,0,0,1,1,1,1,0
4.289961179120 s,1,1,1,0,0,0,0,1,1,1,1,0
4.290961169840 s,1,1,1,0,0,0,0,0,0,0,0,1
4.291961160720 s,0,0,1,1,0,0,0,0,0,0,0,1
4.292961152000 s,1,1,0,1,0,0,0,1,1,1,1,0
4.293961142800 s,1,0,0,1,0,0,0,1,1,1,1,0
4.294961133440 s,1,0,0,1,0,0,0,0,0,0,0,1
4.295961124320 s,1,0,0,1,0,0,0,0,0,0,0,1
4.296961115920 s,0,0,1,1,0,0,0,1,1,1,1,0
4.297961106720 s,1,0,0,1,0,0,0,1,1,1,1,0
4.298961097280 s,0,0,1,1,0,0,0,0,0,0,0,1
4.299961088480 s,1,1,1,0,0,0,0,0,0,0,0,1
4.300961079600 s,1,1,1,0,0,0,0,1,1,1,1,0
4.301961070560 s,1,1,0,1,0,0,0,1,1,1,1,0
4.302961061120 s,0,0,1,1,0,0,0,0,0,0,0,1
4.303961052080 s,0,1,1,0,0,0,0,0,0,0,0,1
4.304961043680 s,0,1,1,0,0,0,0,1,1,1,1,0
4.305961034160 s,0,0,1,1,0,0,0,1,1,1,1,0
4.306961025040 s,1,0,1,1,0,0,0,0,0,0,0,1
4.307961015920 s,1,0,1,0,0,0,0,0,0,0,0,1
4.308961007360 s,0,1,1,0,0,0,0,1,1,1,1,0
4.309960997920 s,0,0,0,0,1,0,0,1,1,1,1,0
4.310960988880 s,1,1,1,1,0,0,0,0,0,0,0,1
4.311960979520 s,0,0,1,0,0,0,0,0,0,0,0,1
4.312960970960 s,1,0,1,0,0,0,0,1,1,1,1,0
4.313960961840 s,0,0,0,0,1,0,0,1,1,1,1,0
4.314960952480 s,1,1,1,1,0,0,0,0,0,0,0,1
4.315960943440 s,0,1,0,0,0,0,0,0,0,0,0,1
4.316960934480 s,0,0,0,0,0,0,0,1,1,1,1,0
4.317960925520 s,1,0,0,0,1,0,0,1,1,1,1,0
4.318960916160 s,1,0,0,0,1,0,0,0,0,0,0,1
4.319960907360 s,1,0,0,0,0,0,0,0,0,0,0,1
4.320960899120 s,0,1,1,1,1,1,1,0,1,1,1,0
4.321960889680 s,1,0,1,0,1,0,0,1,1,1,1,0
4.322960880240 s,0,0,1,0,1,0,0,0,0,0,0,1
4.323960870800 s,0,0,0,0,0,0,0,0,0,0,0,1
4.324960862720 s,1,0,1,1,1,1,1,0,1,1,1,0
4.325960853680 s,1,1,1,0,1,0,0,1,1,1,1,0
4.326960843840 s,1,1,0,0,1,0,0,0,0,0,0,1
4.327960835760 s,0,0,1,1,1,1,1,1,1,1,1,0
4.328960826400 s,1,0,1,1,1,1,1,0,1,1,1,0
4.329960817360 s,0,1,1,0,1,0,0,1,1,1,1,0
4.330960807840 s,1,0,1,0,1,0,0,0,0,0,0,1
4.331960799440 s,1,0,0,1,1,1,1,1,1,1,1,0
4.332960790320 s,0,1,0,1,1,1,1,0,1,1,1,0
4.333960780960 s,0,1,0,1,1,0,0,1,1,1,1,0
4.334960771520 s,1,1,1,0,1,0,0,0,0,0,0,1
4.335960763200 s,1,0,0,1,1,1,1,1,1,1,1,0
4.336960754000 s,1,0,0,1,1,1,1,0,1,1,1,0
4.337960744720 s,0,0,1,1,1,0,0,1,1,1,1,0
4.338960735520 s,0,1,1,0,1,0,0,0,0,0,0,1
4.339960727280 s,1,1,1,0,1,1,1,1,1,1,1,0
4.340960717600 s,0,0,0,1,1,1,1,0,1,1,1,0
4.341960709120 s,0,1,1,1,1,0,0,1,1,1,1,0
4.342960699120 s,0,0,0,1,1,0,0,0,0,0,0,1
4.343960690880 s,1,0,1,0,1,1,1,1,1,1,1,0
4.344960681840 s,1,1,1,0,1,1,1,0,1,1,1,0
4.345960672400 s,1,1,1,1,1,0,0,1,1,1,1,0
4.346960662800 s,1,0,0,1,1,0,0,0,0,0,0,1
4.347960654640 s,1,1,0,0,1,1,1,1,1,1,1,0
4.348960645520 s,0,1,1,0,1,1,1,0,1,1,1,0
4.349960636560 s,1,1,1,1,1,0,0,1,1,1,1,0
4.350960626880 s,0,1,0,1,1,0,0,0,0,0,0,1
4.351960618320 s,0,1,0,0,1,1,1,1,1,1,1,0
4.352960609120 s,0,0,1,0,1,1,1,0,1,1,1,0
4.353960599760 s,1,0,1,0,0,1,0,1,1,1,1,0
4.354960590720 s,1,0,1,1,1,0,0,0,0,0,0,1
4.355960582480 s,1,1,1,1,0,1,1,1,1,1,1,0
4.356960572960 s,1,1,0,0,1,1,1,0,1,1,1,0
4.357960563840 s,0,1,1,0,0,1,0,1,1,1,1,0
4.358960554560 s,0,0,1,1,1,0,0,0,0,0,0,1
4.359960545920 s,1,0,1,1,0,1,1,1,1,1,1,0
4.360960536720 s,1,1,0,0,1,1,1,0,1,1,1,0
4.361960527840 s,1,1,1,0,0,1,0,1,1,1,1,0
4.362960518240 s,1,0,1,1,1,0,0,0,0,0,0,1
4.363960509520 s,1,0,0,1,0,1,1,1,1,1,1,0
4.364960500640 s,0,1,0,0,1,1,1,0,1,1,1,0
4.365960491280 s,1,0,0,1,0,1,0,1,1,1,1,0
4.366960481920 s,1,0,1,1,1,0,0,0,0,0,0,1
4.367960473360 s,1,0,0,1,0,1,1,1,1,1,1,0
4.368960464160 s,1,0,0,0,1,1,1,0,1,1,1,0
4.369960455520 s,1,1,0,1,0,1,0,1,1,1,1,0
4.370960445840 s,0,1,1,1,1,0,0,0,0,0,0,1
4.371960437440 s,1,1,1,0,0,1,1,1,1,1,1,0
4.372960428000 s,0,1,0,0,1,1,1,0,1,1,1,0
4.373960419120 s,0,0,1,1,0,1,0,1,1,1,1,0
4.374960409280 s,0,0,0,0,0,1,0,0,0,0,0,1
4.375960400960 s,0,0,1,0,0,1,1,1,1,1,1,0
4.376960391600 s,0,0,0,0,1,1,1,0,1,1,1,0
4.377960383040 s,1,1,1,1,0,1,0,1,1,1,1,0
4.378960373600 s,1,1,1,1,1,0,0,0,0,0,0,1
4.379960364560 s,1,0,0,0,0,1,1,1,1,1,1,0
4.380960356160 s,1,1,1,1,0,1,1,0,1,1,1,0
4.381960346480 s,1,0,0,0,1,1,0,1,1,1,1,0
4.382960337200 s,1,1,1,1,1,0,0,0,0,0,0,1
4.383960328240 s,0,0,0,0,0,1,1,1,1,1,1,0
4.384960319760 s,1,1,1,1,0,1,1,0,1,1,1,0
4.385960310400 s,1,0,1,0,1,1,0,1,1,1,1,0
4.386960300640 s,0,0,0,0,0,1,0,0,0,0,0,1
4.387960292880 s,0,1,1,1,1,0,1,1,1,1,1,0
4.388960283200 s,1,0,1,1,0,1,1,0,1,1,1,0
4.389960274320 s,0,1,1,0,1,1,0,1,1,1,1,0
4.390960264720 s,0,1,0,0,0,1,0,0,0,0,0,1
4.391960256320 s,0,0,1,1,1,0,1,1,1,1,1,0
4.392960247360 s,1,0,1,1,0,1,1,0,1,1,1,0
4.393960238000 s,0,0,0,1,1,1,0,1,1,1,1,0
4.394960228400 s,0,1,0,0,0,1,0,0,0,0,0,1
4.395960219840 s,0,0,0,1,1,0,1,1,1,1,1,0
4.396960211200 s,0,1,1,1,0,1,1,0,1,1,1,0
4.397960201920 s,1,0,0,1,1,1,0,1,1,1,1,0
4.398960192240 s,0,1,0,0,0,1,0,0,0,0,0,1
4.399960183680 s,0,0,0,1,1,0,1,1,1,1,1,0
4.400960174640 s,1,0,1,1,0,1,1,0,1,1,1,0
4.401960165920 s,1,0,1,1,1,1,0,1,1,1,1,0
4.402960156000 s,1,0,0,0,0,1,0,0,0,0,0,1
4.403960147680 s,0,0,1,0,1,0,1,1,1,1,1,0
4.404960138480 s,1,0,1,1,0,1,1,0,1,1,1,0
4.405960130080 s,1,1,1,1,1,1,0,1,1,1,1,0
4.406960119840 s,0,0,1,0,0,1,0,0,0,0,0,1
4.407960111520 s,1,1,0,0,1,0,1,1,1,1,1,0
4.408960102240 s,0,0,1,1,0,1,1,0,1,1,1,0
4.409960093200 s,0,0,1,0,0,0,1,1,1,1,1,0
4.410960083680 s,1,1,0,0,0,1,0,0,0,0,0,1
4.411960074960 s,0,0,0,0,1,0,1,1,1,1,1,0
4.412960066160 s,0,0,1,1,0,1,1,0,1,1,1,0
4.413960056800 s,1,0,1,0,0,0,1,1,1,1,1,0
4.414960047520 s,1,1,0,0,0,1,0,0,0,0,0,1
4.415960039040 s,0,1,1,1,0,0,1,1,1,1,1,0
4.416960029920 s,0,1,1,1,0,1,1,0,1,1,1,0
4.417960020800 s,0,0,0,1,0,0,1,1,1,1,1,0
4.418960011120 s,0,1,0,0,0,1,0,0,0,0,0,1
4.419960002800 s,1,1,0,1,0,0,1,1,1,1,1,0
4.420959993840 s,0,1,1,1,0,1,1,0,1,1,1,0
4.421959984560 s,0,1,0,1,0,0,1,1,1,1,1,0
4.422959974960 s,1,1,0,0,0,1,0,0,0,0,0,1
4.423959966240 s,1,0,0,1,0,0,1,1,1,1,1,0
4.424959957520 s,1,0,1,1,0,1,1,0,1,1,1,0
4.425959948480 s,1,1,0,1,0,0,1,1,1,1,1,0
4.426959938800 s,0,0,1,0,0,1,0,0,0,0,0,1
4.427959930160 s,0,0,0,1,0,0,1,1,1,1,1,0
4.428959921280 s,1,0,1,1,0,1,1,0,1,1,1,0
4.429959912160 s,1,0,0,0,1,0,1,1,1,1,1,0
4.430959902560 s,0,1,0,0,0,1,0,0,0,0,0,1
4.431959894000 s,1,0,1,0,0,0,1,1,1,1,1,0
4.432959885440 s,0,1,1,1,0,1,1,0,1,1,1,0
4.433959875840 s,0,0,0,0,1,0,1,1,1,1,1,0
4.434959866320 s,1,0,0,0,0,1,0,0,0,0,0,1
4.435959857680 s,0,0,1,0,0,0,1,1,1,1,1,0
4.436959849200 s,1,1,0,1,0,1,1,0,1,1,1,0
4.437959839760 s,0,0,1,0,1,0,1,1,1,1,1,0
4.438959830080 s,0,1,0,0,0,1,0,0,0,0,0,1
4.439959821920 s,1,0,1,1,1,1,0,1,1,1,1,0
4.440959812560 s,1,0,1,1,0,1,1,0,1,1,1,0
4.441959803840 s,0,1,1,0,1,0,1,1,1,1,1,0
4.442959793920 s,1,1,0,0,0,1,0,0,0,0,0,1
4.443959785760 s,1,1,0,1,1,1,0,1,1,1,1,0
4.444959776640 s,1,1,1,1,0,1,1,0,1,1,1,0
4.445959767600 s,1,1,1,0,1,0,1,1,1,1,1,0
4.446959757600 s,0,1,0,0,0,1,0,0,0,0,0,1
4.447959749280 s,1,0,0,1,1,1,0,1,1,1,1,0
4.448959740560 s,0,1,1,1,0,1,1,0,1,1,1,0
4.449959731360 s,1,1,0,1,1,0,1,1,1,1,1,0
4.450959721360 s,1,1,0,0,0,1,0,0,0,0,0,1
4.451959713520 s,0,1,1,0,1,1,0,1,1,1,1,0
4.452959704320 s,1,1,1,1,0,1,1,0,1,1,1,0
4.453959695360 s,1,1,0,1,1,0,1,1,1,1,1,0
4.454959685200 s,1,0,0,0,0,1,0,0,0,0,0,1
4.455959676800 s,1,0,1,0,1,1,0,1,1,1,1,0
4.456959668160 s,0,1,1,1,0,1,1,0,1,1,1,0
4.457959659200 s,0,1,1,1,1,0,1,1,1,1,1,0
4.458959649200 s,1,0,0,0,0,1,0,0,0,0,0,1
4.459959640720 s,1,1,0,0,1,1,0,1,1,1,1,0
4.460959631920 s,0,1,1,1,0,1,1,0,1,1,1,0
4.461959622480 s,1,0,0,0,0,1,1,1,1,1,1,0
4.462959612880 s,1,0,0,0,0,1,0,0,0,0,0,1
4.463959604640 s,0,0,0,0,1,1,0,1,1,1,1,0
4.464959595360 s,0,0,0,0,1,1,1,0,1,1,1,0
4.465959586160 s,0,0,1,0,0,1,1,1,1,1,1,0
4.466959576800 s,1,1,1,1,1,0,0,0,0,0,0,1
4.467959568480 s,1,1,1,1,0,1,0,1,1,1,1,0
4.468959558960 s,1,0,0,0,1,1,1,0,1,1,1,0
4.469959550320 s,1,0,1,0,0,1,1,1,1,1,1,0
4.470959540960 s,1,1,1,1,1,0,0,0,0,0,0,1
4.471959531840 s,1,0,1,1,0,1,0,1,1,1,1,0
4.472959522880 s,1,0,0,0,1,1,1,0,1,1,1,0
4.473959514400 s,0,1,1,0,0,1,1,1,1,1,1,0
4.474959504560 s,1,1,1,1,1,0,0,0,0,0,0,1
4.475959496080 s,1,1,0,1,0,1,0,1,1,1,1,0
4.476959486480 s,1,0,0,0,1,1,1,0,1,1,1,0
4.477959477760 s,0,1,0,1,0,1,1,1,1,1,1,0
4.478959468320 s,1,0,1,1,1,0,0,0,0,0,0,1
4.479959459440 s,1,0,0,1,0,1,0,1,1,1,1,0
4.480959450720 s,0,0,1,0,1,1,1,0,1,1,1,0
4.481959441920 s,1,0,1,1,0,1,1,1,1,1,1,0
4.482959431840 s,0,0,1,1,1,0,0,0,0,0,0,1
4.483959423280 s,1,0,1,0,0,1,0,1,1,1,1,0
4.484959414400 s,0,0,1,0,1,1,1,0,1,1,1,0
4.485959405360 s,0,0,1,1,0,1,1,1,1,1,1,0
4.486959396160 s,0,0,1,1,1,0,0,0,0,0,0,1
4.487959387280 s,1,0,1,0,0,1,0,1,1,1,1,0
4.488959378000 s,0,0,1,0,1,1,1,0,1,1,1,0
4.489959369440 s,0,1,1,1,0,1,1,1,1,1,1,0
4.490959359680 s,0,1,0,1,1,0,0,0,0,0,0,1
4.491959350960 s,0,1,0,0,0,1,0,1,1,1,1,0
4.492959342160 s,1,0,1,0,1,1,1,0,1,1,1,0
4.493959333040 s,1,0,0,0,1,1,1,1,1,1,1,0
4.494959323120 s,1,0,0,1,1,0,0,0,0,0,0,1
4.495959314800 s,1,0,0,0,0,1,0,1,1,1,1,0
4.496959305920 s,0,0,0,1,1,1,1,0,1,1,1,0
4.497959297040 s,1,1,0,0,1,1,1,1,1,1,1,0
4.498959287120 s,1,0,0,1,1,0,0,0,0,0,0,1
4.499959278640 s,0,0,1,1,1,0,0,1,1,1,1,0
4.500959269520 s,1,0,0,1,1,1,1,0,1,1,1,0
4.501959261040 s,0,1,1,0,1,1,1,1,1,1,1,0
4.502959250800 s,0,0,0,1,1,0,0,0,0,0,0,1
4.503959242560 s,0,0,1,1,1,0,0,1,1,1,1,0
4.504959233280 s,1,0,0,1,1,1,1,0,1,1,1,0
4.505959224560 s,1,1,1,0,1,1,1,1,1,1,1,0
4.506959214800 s,1,1,1,0,1,0,0,0,0,0,0,1
4.507959206080 s,0,1,0,1,1,0,0,1,1,1,1,0
4.508959197360 s,1,0,0,1,1,1,1,0,1,1,1,0
4.509959188400 s,1,1,1,0,1,1,1,1,1,1,1,0
4.510959178560 s,1,0,1,0,1,0,0,0,0,0,0,1
4.511959170160 s,1,1,1,0,1,0,0,1,1,1,1,0
4.512959161280 s,0,1,0,1,1,1,1,0,1,1,1,0
4.513959152400 s,1,1,0,1,1,1,1,1,1,1,1,0
4.514959142160 s,1,1,0,0,1,0,0,0,0,0,0,1
4.515959133760 s,1,1,1,0,1,0,0,1,1,1,1,0
4.516959124800 s,0,0,1,1,1,1,1,0,1,1,1,0
4.517959116080 s,1,1,0,1,1,1,1,1,1,1,1,0
4.518959106080 s,1,1,0,0,1,0,0,0,0,0,0,1
4.519959097600 s,1,0,1,0,1,0,0,1,1,1,1,0
4.520959088800 s,1,0,1,1,1,1,1,0,1,1,1,0
4.521959078560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.522959069840 s,1,0,0,0,1,0,0,0,0,0,0,1
4.523959061360 s,0,0,1,0,1,0,0,1,1,1,1,0
4.524959052640 s,1,0,1,1,1,1,1,0,1,1,1,0
4.525959042480 s,1,0,0,0,0,0,0,0,0,0,0,1
4.526959033520 s,1,0,0,0,1,0,0,0,0,0,0,1
4.527959024880 s,1,0,0,0,1,0,0,1,1,1,1,0
4.528959016000 s,1,1,0,0,0,0,0,1,1,1,1,0
4.529959006400 s,0,1,0,0,0,0,0,0,0,0,0,1
4.530958997440 s,0,0,0,0,1,0,0,0,0,0,0,1
4.531958988800 s,0,0,0,0,1,0,0,1,1,1,1,0
4.532958979520 s,0,0,1,0,0,0,0,1,1,1,1,0
4.533958970160 s,1,1,0,0,0,0,0,0,0,0,0,1
4.534958961200 s,1,0,1,1,0,0,0,0,0,0,0,1
4.535958953040 s,0,1,1,1,0,0,0,1,1,1,1,0
4.536958943280 s,1,0,1,0,0,0,0,1,1,1,1,0
4.537958933840 s,1,1,1,0,0,0,0,0,0,0,0,1
4.538958925120 s,0,0,1,1,0,0,0,0,0,0,0,1
4.539958916720 s,1,1,0,1,0,0,0,1,1,1,1,0
4.540958907280 s,0,0,0,1,0,0,0,1,1,1,1,0
4.541958897760 s,0,0,0,1,0,0,0,0,0,0,0,1
4.542958888960 s,0,1,0,1,0,0,0,0,0,0,0,1
4.543958880080 s,1,1,0,1,0,0,0,1,1,1,1,0
4.544958871200 s,1,1,1,0,0,0,0,1,1,1,1,0
4.545958861680 s,1,0,0,1,0,0,0,0,0,0,0,1
4.546958852560 s,1,0,0,1,0,0,0,0,0,0,0,1
4.547958843920 s,0,1,0,1,0,0,0,1,1,1,1,0
4.548958834960 s,0,1,0,1,0,0,0,1,1,1,1,0
4.549958825360 s,1,0,0,1,0,0,0,0,0,0,0,1
4.550958816160 s,0,0,0,1,0,0,0,0,0,0,0,1
4.551958807680 s,0,0,0,1,0,0,0,1,1,1,1,0
4.552958798720 s,0,0,1,1,0,0,0,1,1,1,1,0
4.553958789360 s,0,0,1,1,0,0,0,0,0,0,0,1
4.554958780080 s,1,1,1,0,0,0,0,0,0,0,0,1
4.555958771680 s,0,1,1,0,0,0,0,1,1,1,1,0
4.556958762880 s,0,1,1,1,0,0,0,1,1,1,1,0
4.557958753200 s,1,0,1,1,0,0,0,0,0,0,0,1
4.558958744080 s,1,0,1,0,0,0,0,0,0,0,0,1
4.559958735280 s,0,0,1,0,0,0,0,1,1,1,1,0
4.560958726560 s,0,1,1,1,0,0,0,1,1,1,1,0
4.561958717120 s,1,1,1,1,0,0,0,0,0,0,0,1
4.562958707920 s,0,1,0,0,0,0,0,0,0,0,0,1
4.563958698960 s,1,1,0,0,0,0,0,1,1,1,1,0
4.564958690000 s,1,1,0,0,1,0,0,1,1,1,1,0
4.565958680800 s,0,1,0,0,1,0,0,0,0,0,0,1
4.566958671520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.567958662640 s,1,1,0,0,0,0,0,1,1,1,1,0
4.568958654160 s,0,1,0,0,1,0,0,1,1,1,1,0
4.569958644240 s,0,1,0,0,1,0,0,0,0,0,0,1
4.570958635280 s,0,0,0,0,0,0,0,0,0,0,0,1
4.571958627520 s,1,1,1,1,1,1,1,0,1,1,1,0
4.572958617600 s,0,0,1,0,1,0,0,1,1,1,1,0
4.573958608160 s,1,1,0,0,1,0,0,0,0,0,0,1
4.574958599120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.575958590880 s,1,1,0,1,1,1,1,0,1,1,1,0
4.576958581440 s,1,0,1,0,1,0,0,1,1,1,1,0
4.577958572320 s,1,0,1,0,1,0,0,0,0,0,0,1
4.578958564000 s,1,1,0,1,1,1,1,1,1,1,1,0
4.579958554560 s,0,1,0,1,1,1,1,0,1,1,1,0
4.580958545360 s,1,1,1,0,1,0,0,1,1,1,1,0
4.581958535840 s,0,0,1,0,1,0,0,0,0,0,0,1
4.582958527760 s,0,1,0,1,1,1,1,1,1,1,1,0
4.583958518400 s,1,0,0,1,1,1,1,0,1,1,1,0
4.584958509360 s,0,1,0,1,1,0,0,1,1,1,1,0
4.585958499920 s,0,1,1,0,1,0,0,0,0,0,0,1
4.586958491120 s,0,0,0,1,1,1,1,1,1,1,1,0
4.587958482080 s,0,0,0,1,1,1,1,0,1,1,1,0
4.588958473040 s,0,0,1,1,1,0,0,1,1,1,1,0
4.589958463600 s,1,1,1,0,1,0,0,0,0,0,0,1
4.590958455280 s,0,1,1,0,1,1,1,1,1,1,1,0
4.591958446080 s,1,1,1,0,1,1,1,0,1,1,1,0
4.592958437120 s,0,1,1,1,1,0,0,1,1,1,1,0
4.593958427040 s,0,0,0,1,1,0,0,0,0,0,0,1
4.594958419120 s,1,1,0,0,1,1,1,1,1,1,1,0
4.595958410080 s,1,1,1,0,1,1,1,0,1,1,1,0
4.596958400400 s,1,0,0,0,0,1,0,1,1,1,1,0
4.597958390880 s,1,0,0,1,1,0,0,0,0,0,0,1
4.598958382880 s,0,1,0,0,1,1,1,1,1,1,1,0
4.599958373840 s,1,1,1,0,1,1,1,0,1,1,1,0
4.600958364240 s,1,0,0,0,0,1,0,1,1,1,1,0
4.601958355040 s,1,1,0,1,1,0,0,0,0,0,0,1
4.602958346720 s,1,1,1,1,0,1,1,1,1,1,1,0
4.603958337280 s,0,0,1,0,1,1,1,0,1,1,1,0
4.604958328080 s,1,1,0,0,0,1,0,1,1,1,1,0
4.605958318640 s,0,0,1,1,1,0,0,0,0,0,0,1
4.606958310560 s,0,1,1,1,0,1,1,1,1,1,1,0
4.607958301200 s,1,1,0,0,1,1,1,0,1,1,1,0
4.608958291680 s,1,0,1,0,0,1,0,1,1,1,1,0
4.609958282400 s,1,1,0,1,1,0,0,0,0,0,0,1
4.610958274400 s,0,0,1,1,0,1,1,1,1,1,1,0
4.611958265040 s,0,1,0,0,1,1,1,0,1,1,1,0
4.612958255840 s,0,0,0,1,0,1,0,1,1,1,1,0
4.613958246400 s,1,0,1,1,1,0,0,0,0,0,0,1
4.614958237760 s,0,1,0,1,0,1,1,1,1,1,1,0
4.615958228560 s,0,1,0,0,1,1,1,0,1,1,1,0
4.616958219600 s,1,0,0,1,0,1,0,1,1,1,1,0
4.617958210160 s,1,0,1,1,1,0,0,0,0,0,0,1
4.618958201680 s,0,0,0,1,0,1,1,1,1,1,1,0
4.619958192160 s,1,0,0,0,1,1,1,0,1,1,1,0
4.620958183680 s,0,0,1,1,0,1,0,1,1,1,1,0
4.621958174000 s,0,1,1,1,1,0,0,0,0,0,0,1
4.622958165360 s,1,0,1,0,0,1,1,1,1,1,1,0
4.623958156320 s,0,0,0,0,1,1,1,0,1,1,1,0
4.624958147280 s,1,1,1,1,0,1,0,1,1,1,1,0
4.625958137840 s,1,1,1,1,1,0,0,0,0,0,0,1
4.626958129120 s,0,0,1,0,0,1,1,1,1,1,1,0
4.627958119920 s,1,0,0,0,1,1,1,0,1,1,1,0
4.628958111040 s,0,1,0,0,1,1,0,1,1,1,1,0
4.629958101440 s,1,0,0,0,0,1,0,0,0,0,0,1
4.630958092880 s,0,1,0,0,0,1,1,1,1,1,1,0
4.631958084160 s,1,1,1,1,0,1,1,0,1,1,1,0
4.632958074880 s,0,1,0,0,1,1,0,1,1,1,1,0
4.633958065040 s,1,0,0,0,0,1,0,0,0,0,0,1
4.634958057120 s,1,1,1,1,1,0,1,1,1,1,1,0
4.635958047840 s,1,1,1,1,0,1,1,0,1,1,1,0
4.636958038480 s,1,0,1,0,1,1,0,1,1,1,1,0
4.637958028880 s,0,0,0,0,0,1,0,0,0,0,0,1
4.638958020800 s,1,0,1,1,1,0,1,1,1,1,1,0
4.639958011680 s,0,1,1,1,0,1,1,0,1,1,1,0
4.640958002640 s,1,1,1,0,1,1,0,1,1,1,1,0
4.641957992640 s,0,1,0,0,0,1,0,0,0,0,0,1
4.642957984480 s,1,1,0,1,1,0,1,1,1,1,1,0
4.643957975360 s,1,0,1,1,0,1,1,0,1,1,1,0
4.644957966480 s,0,1,0,1,1,1,0,1,1,1,1,0
4.645957956720 s,0,1,0,0,0,1,0,0,0,0,0,1
4.646957948240 s,0,0,0,1,1,0,1,1,1,1,1,0
4.647957938960 s,1,0,1,1,0,1,1,0,1,1,1,0
4.648957930080 s,0,1,0,1,1,1,0,1,1,1,1,0
4.649957920480 s,0,1,0,0,0,1,0,0,0,0,0,1
4.650957912320 s,1,1,1,0,1,0,1,1,1,1,1,0
4.651957902880 s,1,0,1,1,0,1,1,0,1,1,1,0
4.652957894080 s,0,0,1,1,1,1,0,1,1,1,1,0
4.653957884000 s,0,1,0,0,0,1,0,0,0,0,0,1
4.654957875760 s,1,1,0,0,1,0,1,1,1,1,1,0
4.655957866720 s,0,0,1,1,0,1,1,0,1,1,1,0
4.656957857600 s,1,1,0,0,0,0,1,1,1,1,1,0
4.657957848160 s,0,0,1,0,0,1,0,0,0,0,0,1
4.658957839440 s,1,0,0,0,1,0,1,1,1,1,1,0
4.659957830720 s,1,0,1,1,0,1,1,0,1,1,1,0
4.660957821360 s,0,0,1,0,0,0,1,1,1,1,1,0
4.661957811840 s,1,0,0,0,0,1,0,0,0,0,0,1
4.662957803600 s,1,1,1,1,0,0,1,1,1,1,1,0
4.663957794240 s,1,0,1,1,0,1,1,0,1,1,1,0
4.664957785360 s,1,1,1,0,0,0,1,1,1,1,1,0
4.665957775360 s,1,0,0,0,0,1,0,0,0,0,0,1
4.666957767520 s,1,1,1,1,0,0,1,1,1,1,1,0
4.667957758080 s,0,0,1,1,0,1,1,0,1,1,1,0
4.668957748880 s,0,1,0,1,0,0,1,1,1,1,1,0
4.669957739360 s,1,0,1,0,0,1,0,0,0,0,0,1
4.670957731040 s,0,0,1,1,0,0,1,1,1,1,1,0
4.671957722000 s,1,0,1,1,0,1,1,0,1,1,1,0
4.672957712880 s,0,0,1,1,0,0,1,1,1,1,1,0
4.673957703280 s,0,1,0,0,0,1,0,0,0,0,0,1
4.674957694640 s,1,1,1,0,0,0,1,1,1,1,1,0
4.675957685600 s,0,0,1,1,0,1,1,0,1,1,1,0
4.676957676720 s,1,0,1,1,0,0,1,1,1,1,1,0
4.677957667120 s,1,1,0,0,0,1,0,0,0,0,0,1
4.678957658640 s,0,1,1,0,0,0,1,1,1,1,1,0
4.679957649600 s,0,0,1,1,0,1,1,0,1,1,1,0
4.680957640400 s,0,0,0,0,1,0,1,1,1,1,1,0
