"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.519958792080 s,0,0,0,1,1,1,1,1,1,1,1,1
4.520958782320 s,0,0,0,0,0,0,1,1,1,1,1,0
4.521958772960 s,0,0,0,0,0,0,0,0,1,1,1,1
4.522958764320 s,1,1,1,1,1,1,1,0,0,0,1,1
4.523958755760 s,0,0,0,1,1,1,1,1,1,1,1,1
4.524958745600 s,0,0,0,0,0,0,1,1,1,1,1,0
4.525958736560 s,0,0,0,0,0,0,0,0,0,1,1,1
4.526958728000 s,1,1,1,1,1,1,1,0,0,0,0,1
4.527958719120 s,0,0,0,1,1,1,1,1,1,1,1,1
4.528958709360 s,0,0,0,0,0,0,1,1,1,1,1,0
4.529958699920 s,0,0,0,0,0,0,0,0,0,0,1,1
4.530958691600 s,1,1,1,1,1,1,1,0,0,0,0,1
4.531958682880 s,0,0,0,1,1,1,1,1,1,1,1,1
4.532958672560 s,0,0,0,0,0,0,0,1,1,1,1,0
4.533958663520 s,0,0,0,0,0,0,0,0,0,0,1,1
4.534958654880 s,1,1,1,1,1,1,1,0,0,0,0,0
4.535958646400 s,0,0,0,1,1,1,1,1,1,1,1,1
4.536958636400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.537958626960 s,0,0,0,0,0,0,0,0,0,0,1,1
4.538958618320 s,1,1,1,1,1,1,1,1,0,0,0,0
4.539958609840 s,0,0,0,1,1,1,1,1,1,1,1,1
4.540958599920 s,0,0,0,0,0,0,0,1,1,1,1,0
4.541958590560 s,0,0,0,0,0,0,0,0,0,0,1,1
4.542958582240 s,1,1,1,1,1,1,1,1,0,0,0,0
4.543958573120 s,0,0,0,1,1,1,1,1,1,1,1,1
4.544958563120 s,0,0,0,0,0,0,0,0,1,1,1,0
4.545958554160 s,0,0,0,0,0,0,0,0,0,0,1,1
4.546958545600 s,1,1,1,1,1,1,1,1,0,0,0,0
4.547958536800 s,0,0,0,1,1,1,1,1,1,1,1,1
4.548958526800 s,0,0,0,0,0,0,0,0,1,1,1,0
4.549958517520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.550958509200 s,1,1,1,1,1,1,1,1,1,0,0,0
4.551958500320 s,0,0,0,1,1,1,1,1,1,1,1,1
4.552958490240 s,0,0,0,0,0,0,0,0,1,1,1,0
4.553958480880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.554958472640 s,1,1,1,1,1,1,1,1,1,0,0,0
4.555958463920 s,0,0,0,1,1,1,1,1,1,1,1,1
4.556958453680 s,0,0,0,0,0,0,0,0,0,1,1,0
4.557958444560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.558958436400 s,1,1,1,1,1,1,1,1,1,0,0,0
4.559958427680 s,0,0,0,1,1,1,1,1,1,1,1,1
4.560958417120 s,0,0,0,0,0,0,0,0,0,1,1,0
4.561958407920 s,0,0,0,0,0,0,0,0,0,0,0,1
4.562958400000 s,1,1,1,1,1,1,1,1,1,1,0,0
4.563958390960 s,0,0,0,1,1,1,1,1,1,1,1,1
4.564958380800 s,0,0,0,0,0,0,0,0,0,1,1,0
4.565958371280 s,0,0,0,0,0,0,0,0,0,0,0,1
4.566958363440 s,1,1,1,1,1,1,1,1,1,1,0,0
4.567958354480 s,0,0,1,1,1,1,1,1,1,1,1,1
4.568958344160 s,0,0,0,0,0,0,0,0,0,0,1,0
4.569958335040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.570958327040 s,1,1,1,1,1,1,1,1,1,1,0,0
4.571958318560 s,1,1,1,1,1,1,1,1,1,1,1,1
4.572958307600 s,0,0,0,0,0,0,0,0,0,0,1,0
4.573958298480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.574958290800 s,1,1,1,1,1,1,1,1,1,1,0,0
4.575958281760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.576958271120 s,0,0,0,0,0,0,0,0,0,0,1,0
4.577958262160 s,0,0,0,0,0,0,0,0,0,0,0,1
4.578958254320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.579958245440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.580958234800 s,0,0,0,0,0,0,0,0,0,0,1,0
4.581958225760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.582958217920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.583958208880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.584958198240 s,0,0,0,0,0,0,0,0,0,0,1,0
4.585958189200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.586958181520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.587958172240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.588958161600 s,0,0,0,0,0,0,0,0,0,0,1,0
4.589958152880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.590958144800 s,0,1,1,1,1,1,1,1,1,1,1,0
4.591958136080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.592958125440 s,0,0,0,0,0,0,0,0,0,0,1,0
4.593958115920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.594958108480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.595958099360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.596958089040 s,0,0,0,0,0,0,0,0,0,0,1,0
4.597958079520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.598958071520 s,1,1,1,1,1,1,1,0,0,1,0,1
4.599958062800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.600958052640 s,0,0,0,0,1,0,0,0,0,0,1,0
4.601958043200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.602958035280 s,1,1,1,1,0,1,0,1,1,1,0,1
4.603958026320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.604958015760 s,0,0,0,0,0,0,1,0,0,0,1,0
4.605958006800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.606957998480 s,1,1,1,1,0,1,0,1,0,0,1,1
4.607957990160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.608957979680 s,0,0,0,0,0,1,1,0,0,0,1,0
4.609957970000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.610957962160 s,1,1,1,1,1,0,1,0,1,0,1,1
4.611957953360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.612957943040 s,0,0,0,0,0,0,0,1,0,0,1,0
4.613957934000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.614957925600 s,1,1,1,1,1,0,0,0,0,1,1,1
4.615957916880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.616957906880 s,0,0,0,0,0,0,1,1,1,1,0,0
4.617957897360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.618957889360 s,1,1,1,1,1,1,0,1,0,1,1,1
4.619957880640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.620957870240 s,0,0,0,0,0,1,0,1,0,1,0,0
4.621957860880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.622957852960 s,1,1,1,1,1,0,1,1,0,1,1,1
4.623957844000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.624957833600 s,0,0,0,0,0,0,1,0,0,1,0,0
4.625957824320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.626957816400 s,1,1,1,1,1,1,0,1,0,1,1,1
4.627957807600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.628957797200 s,0,0,0,0,0,0,1,0,0,1,0,0
4.629957787760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.630957780080 s,1,1,1,1,1,1,0,0,0,1,1,1
4.631957771040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.632957760640 s,0,0,0,0,0,0,1,1,0,1,0,0
4.633957751520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.634957743600 s,1,1,1,1,1,1,1,1,1,0,1,1
4.635957734640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.636957724320 s,0,0,0,0,0,0,0,0,1,1,0,0
4.637957714960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.638957707200 s,1,1,1,1,1,1,1,0,1,0,1,1
4.639957697920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.640957687920 s,0,0,0,0,0,0,0,1,1,1,0,0
4.641957678800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.642957670480 s,1,1,1,1,1,1,1,1,0,0,1,1
4.643957661600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.644957651040 s,0,0,0,0,0,0,0,0,0,0,1,0
4.645957642000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.646957634000 s,1,1,1,1,1,1,1,0,0,0,1,1
4.647957625200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.648957614720 s,0,0,0,0,0,0,0,1,0,0,1,0
4.649957605600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.650957597840 s,1,1,1,1,1,1,1,1,1,1,0,1
4.651957588800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.652957578400 s,0,0,0,0,0,0,0,1,0,0,1,0
4.653957569040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.654957561280 s,1,1,1,1,1,1,1,1,1,1,0,1
4.655957552480 s,1,1,1,1,1,1,1,1,1,1,1,1
4.656957542000 s,0,0,0,0,0,0,0,0,1,0,1,0
4.657957532640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.658957524800 s,1,1,1,1,1,1,1,1,0,1,0,1
4.659957515760 s,0,1,1,1,1,1,1,1,1,1,1,1
4.660957505440 s,0,0,0,0,0,0,0,0,1,0,1,0
4.661957496320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.662957488320 s,1,1,1,1,1,1,1,1,0,1,0,1
4.663957479680 s,0,1,1,1,1,1,1,1,1,1,1,1
4.664957468960 s,0,0,0,0,0,0,0,0,0,1,1,0
4.665957459440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.666957451680 s,1,1,1,1,1,1,1,1,1,0,0,1
4.667957443040 s,0,1,1,1,1,1,1,1,1,1,1,1
4.668957432320 s,0,0,0,0,0,0,0,0,0,1,1,0
4.669957423200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.670957415600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.671957406480 s,0,1,1,1,1,1,1,1,1,1,1,1
4.672957396000 s,0,0,0,0,0,0,0,0,0,1,1,0
4.673957386720 s,0,0,0,0,0,0,0,0,0,0,0,1
4.674957379040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.675957369760 s,0,0,1,1,1,1,1,1,1,1,1,1
4.676957359440 s,0,0,0,0,0,0,0,0,0,1,1,0
4.677957350320 s,0,0,0,0,0,0,0,0,0,0,0,1
4.678957342480 s,1,1,1,1,1,1,1,1,1,0,1,0
4.679957333520 s,0,0,1,1,1,1,1,1,1,1,1,1
4.680957323120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.681957313920 s,0,0,0,0,0,0,0,0,0,0,0,1
4.682957306000 s,1,1,1,1,1,1,1,1,1,0,1,0
4.683957296960 s,0,0,1,1,1,1,1,1,1,1,1,1
4.684957286400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.685957277360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.686957269520 s,1,1,1,1,1,1,1,1,1,1,0,0
4.687957260560 s,0,0,1,1,1,1,1,1,1,1,1,1
4.688957250080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.689957240880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.690957232960 s,1,1,1,1,1,1,1,1,1,1,0,0
4.691957223920 s,0,0,1,1,1,1,1,1,1,1,1,1
4.692957213520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.693957204320 s,0,0,0,0,0,0,0,0,0,0,0,1
4.694957196480 s,1,1,1,1,1,1,1,1,1,1,0,0
4.695957187200 s,0,0,0,1,1,1,1,1,1,1,1,1
4.696957177120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.697957167840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.698957159840 s,1,1,1,1,1,1,1,1,1,1,0,0
4.699957150800 s,0,0,0,1,1,1,1,1,1,1,1,1
4.700957140800 s,0,0,0,0,0,0,0,0,0,0,0,1
4.701957131520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.702957123760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.703957114480 s,0,0,0,1,1,1,1,1,1,1,1,1
4.704957104080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.705957095200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.706957087360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.707957078000 s,0,0,0,1,1,1,1,1,1,1,1,1
4.708957067600 s,0,0,0,0,0,0,0,0,0,0,0,1
4.709957058400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.710957050960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.711957041440 s,0,0,0,1,1,1,1,1,1,1,1,1
4.712957031280 s,0,0,0,0,0,0,0,0,0,0,0,1
4.713957021920 s,1,0,0,0,0,0,0,0,0,0,0,1
4.714957014160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.715957004960 s,0,0,0,1,1,1,1,1,1,1,1,1
4.716956994880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.717956985760 s,1,0,0,0,0,0,0,0,0,0,0,1
4.718956977840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.719956968240 s,0,0,0,0,1,1,1,1,1,1,1,1
4.720956958160 s,0,0,0,0,0,0,0,0,0,0,0,1
4.721956949280 s,1,0,0,0,0,0,0,0,0,0,1,1
4.722956941440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.723956931840 s,0,0,0,0,1,1,1,1,1,1,1,1
4.724956921760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.725956912800 s,1,1,0,0,0,0,0,0,0,0,1,1
4.726956904800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.727956895280 s,0,0,0,0,1,1,1,1,1,1,1,1
4.728956885360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.729956877120 s,1,1,1,1,1,1,0,0,0,1,1,1
4.730956868400 s,1,1,1,1,1,1,1,1,1,1,1,0
4.731956858960 s,0,0,0,0,1,1,1,1,1,1,1,1
4.732956848720 s,0,0,0,0,0,0,0,0,0,0,0,1
4.733956841280 s,1,1,1,1,1,1,1,1,1,1,1,1
4.734956831920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.735956822240 s,0,0,0,0,1,1,1,1,1,1,1,1
4.736956812240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.737956804880 s,1,1,1,1,1,1,1,1,1,1,1,1
4.738956795440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.739956785760 s,0,0,0,1,1,1,1,1,1,1,1,0
4.740956775840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.741956768400 s,1,1,1,1,1,1,1,1,1,1,1,1
4.742956759040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.743956749120 s,0,0,0,0,1,1,1,1,1,1,1,0
4.744956739520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.745956732000 s,1,1,1,1,1,1,1,1,1,1,1,1
4.746956722720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.747956712640 s,0,0,0,0,1,1,1,1,1,1,1,0
4.748956703040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.749956695520 s,1,1,1,1,1,1,1,1,1,1,1,1
4.750956686080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.751956676400 s,0,0,0,0,1,1,1,1,1,1,1,0
4.752956666560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.753956658880 s,1,1,1,1,1,1,1,1,1,1,1,1
4.754956649440 s,0,0,0,1,1,1,1,1,1,1,1,1
4.755956639680 s,0,0,0,0,0,1,1,1,1,1,1,0
4.756956630000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.757956622400 s,1,1,1,1,1,1,1,1,1,1,1,1
4.758956612960 s,0,0,0,1,1,1,1,1,1,1,1,1
4.759956603120 s,0,0,0,0,0,1,1,1,1,1,1,0
4.760956593680 s,0,0,0,0,0,0,0,0,0,0,1,1
4.761956586160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.762956576160 s,0,0,0,1,1,1,1,1,1,1,1,1
4.763956566720 s,0,0,0,0,0,1,1,1,1,1,1,0
4.764956556880 s,0,0,0,0,0,0,0,0,0,0,1,1
4.765956549600 s,1,1,1,1,1,1,1,1,1,1,1,1
4.766956539920 s,0,0,0,1,1,1,1,1,1,1,1,1
4.767956530160 s,0,0,0,0,0,0,1,1,1,1,1,0
4.768956520880 s,0,0,0,0,0,0,0,0,1,1,1,1
4.769956512640 s,1,1,1,1,1,1,1,1,0,1,1,1
4.770956503440 s,0,0,0,1,1,1,1,1,1,1,1,1
4.771956493360 s,0,0,0,0,0,0,1,1,1,1,1,0
4.772956484480 s,0,0,0,0,0,0,0,0,0,1,1,1
4.773956475600 s,1,1,1,1,1,1,1,0,0,0,0,1
4.774956466960 s,0,0,0,1,1,1,1,1,1,1,1,1
4.775956457040 s,0,0,0,0,0,0,1,1,1,1,1,0
4.776956447600 s,0,0,0,0,0,0,0,0,0,1,1,1
4.777956439440 s,1,1,1,1,1,1,1,0,0,0,0,1
4.778956430560 s,0,0,0,1,1,1,1,1,1,1,1,1
4.779956420800 s,0,0,0,0,0,0,1,1,1,1,1,0
4.780956411120 s,0,0,0,0,0,0,0,0,0,0,1,1
4.781956402800 s,1,1,1,1,1,1,1,0,0,0,0,1
4.782956393920 s,0,0,0,1,1,1,1,1,1,1,1,1
4.783956384240 s,0,0,0,0,0,0,0,1,1,1,1,0
4.784956374720 s,0,0,0,0,0,0,0,0,0,0,1,1
4.785956366080 s,1,1,1,1,1,1,1,0,0,0,0,0
4.786956357600 s,0,0,0,1,1,1,1,1,1,1,1,1
4.787956347680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.788956338240 s,0,0,0,0,0,0,0,0,0,0,1,1
4.789956330000 s,1,1,1,1,1,1,1,1,0,0,0,0
4.790956320880 s,0,0,0,1,1,1,1,1,1,1,1,1
4.791956311120 s,0,0,0,0,0,0,0,1,1,1,1,0
4.792956301840 s,0,0,0,0,0,0,0,0,0,0,1,1
4.793956293360 s,1,1,1,1,1,1,1,1,0,0,0,0
4.794956284640 s,0,0,0,1,1,1,1,1,1,1,1,1
4.795956274640 s,0,0,0,0,0,0,0,0,1,1,1,0
4.796956265280 s,0,0,0,0,0,0,0,0,0,0,1,1
4.797956256880 s,1,1,1,1,1,1,1,1,0,0,0,0
4.798956248080 s,0,0,0,1,1,1,1,1,1,1,1,1
4.799956237840 s,0,0,0,0,0,0,0,0,1,1,1,0
4.800956228960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.801956220720 s,1,1,1,1,1,1,1,1,1,0,0,0
4.802956211600 s,0,0,0,1,1,1,1,1,1,1,1,1
4.803956201520 s,0,0,0,0,0,0,0,0,1,1,1,0
4.804956192400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.805956184320 s,1,1,1,1,1,1,1,1,1,0,0,0
4.806956175120 s,0,0,0,1,1,1,1,1,1,1,1,1
4.807956165120 s,0,0,0,0,0,0,0,0,0,1,1,0
4.808956155920 s,0,0,0,0,0,0,0,0,0,0,0,1
4.809956147600 s,1,1,1,1,1,1,1,1,1,0,0,0
4.810956138800 s,0,0,0,1,1,1,1,1,1,1,1,1
4.811956128480 s,0,0,0,0,0,0,0,0,0,1,1,0
4.812956119360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.813956111520 s,1,1,1,1,1,1,1,1,1,1,0,0
4.814956102320 s,0,0,1,1,1,1,1,1,1,1,1,1
4.815956092000 s,0,0,0,0,0,0,0,0,0,1,1,0
4.816956083040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.817956075120 s,1,1,1,1,1,1,1,1,1,1,0,0
4.818956066080 s,0,0,1,1,1,1,1,1,1,1,1,1
4.819956055520 s,0,0,0,0,0,0,0,0,0,0,1,0
4.820956046560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.821956038640 s,1,1,1,1,1,1,1,1,1,1,0,0
4.822956029840 s,1,1,1,1,1,1,1,1,1,1,1,1
4.823956019040 s,0,0,0,0,0,0,0,0,0,0,1,0
4.824956010000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.825956002320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.826955993200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.827955982640 s,0,0,0,0,0,0,0,0,0,0,1,0
4.828955973520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.829955965840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.830955956720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.831955946160 s,0,0,0,0,0,0,0,0,0,0,1,0
4.832955937200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.833955929280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.834955920160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.835955909600 s,0,0,0,0,0,0,0,0,0,0,1,0
4.836955900640 s,0,0,0,0,0,0,0,0,0,0,0,1
4.837955892640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.838955883680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.839955873200 s,0,0,0,0,0,0,0,0,0,0,1,0
4.840955864080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.841955856320 s,0,1,1,1,1,1,1,1,1,1,1,0
4.842955847280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.843955836800 s,0,0,0,0,0,0,0,0,0,0,1,0
4.844955827600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.845955819920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.846955810480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.847955800000 s,0,0,0,0,0,0,0,0,0,0,1,0
4.848955791120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.849955782880 s,1,1,1,1,0,0,1,1,0,1,0,1
4.850955774400 s,1,1,1,1,1,1,1,1,1,1,1,0
4.851955763760 s,0,0,0,0,0,1,0,0,0,0,1,0
4.852955754640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.853955746000 s,1,1,1,1,0,0,0,0,0,0,1,1
4.854955737840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.855955727520 s,0,0,0,0,1,0,1,0,0,0,1,0
4.856955718320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.857955709760 s,1,1,1,1,0,0,1,1,0,0,1,1
4.858955701360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.859955690960 s,0,0,0,0,0,0,0,1,0,0,1,0
4.860955681600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.861955673920 s,1,1,1,1,1,1,1,0,1,0,1,1
4.862955664800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.863955654400 s,0,0,0,0,0,1,1,0,0,0,1,0
4.864955645280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.865955637120 s,1,1,1,1,1,1,0,0,0,1,1,1
4.866955628320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.867955618160 s,0,0,0,0,0,0,0,1,1,1,0,0
4.868955608560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.869955600960 s,1,1,1,1,1,1,0,1,0,1,1,1
4.870955592000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.871955581520 s,0,0,0,0,0,0,0,1,0,1,0,0
4.872955572240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.873955564400 s,1,1,1,1,1,1,0,1,0,1,1,1
4.874955555280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.875955545120 s,0,0,0,0,0,0,1,0,0,1,0,0
4.876955535840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.877955528000 s,1,1,1,1,1,1,1,0,0,1,1,1
4.878955518960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.879955508480 s,0,0,0,0,0,0,0,1,0,1,0,0
4.880955499280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.881955491360 s,1,1,1,1,1,1,0,0,0,1,1,1
4.882955482480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.883955472160 s,0,0,0,0,0,0,1,1,0,1,0,0
4.884955462880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.885955454800 s,1,1,1,1,1,1,0,1,1,0,1,1
4.886955446160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.887955435760 s,0,0,0,0,0,0,1,0,1,1,0,0
4.888955426400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.889955418560 s,1,1,1,1,1,1,1,0,1,0,1,1
4.890955409520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.891955399280 s,0,0,0,0,0,0,0,1,1,1,0,0
4.892955390000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.893955382000 s,1,1,1,1,1,1,1,1,0,0,1,1
4.894955373120 s,1,1,1,1,1,1,1,1,1,1,1,0
4.895955362800 s,0,0,0,0,0,0,0,0,0,0,1,0
4.896955353200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.897955345280 s,1,1,1,1,1,1,1,0,0,0,1,1
4.898955336560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.899955326240 s,0,0,0,0,0,0,0,1,0,0,1,0
4.900955317040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.901955309280 s,1,1,1,1,1,1,1,1,1,1,0,1
4.902955300000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.903955289680 s,0,0,0,0,0,0,0,0,1,0,1,0
4.904955280560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.905955273040 s,1,1,1,1,1,1,1,1,1,1,0,1
4.906955263920 s,1,1,1,1,1,1,1,1,1,1,1,1
4.907955253040 s,0,0,0,0,0,0,0,0,1,0,1,0
4.908955243920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.909955236080 s,1,1,1,1,1,1,1,1,0,1,0,1
4.910955227200 s,0,1,1,1,1,1,1,1,1,1,1,1
4.911955217120 s,0,0,0,0,0,0,0,0,1,0,1,0
4.912955207440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.913955199520 s,1,1,1,1,1,1,1,1,1,0,0,1
4.914955190960 s,0,1,1,1,1,1,1,1,1,1,1,1
4.915955180560 s,0,0,0,0,0,0,0,0,0,1,1,0
4.916955171200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.917955163280 s,1,1,1,1,1,1,1,1,1,0,0,1
4.918955154400 s,0,1,1,1,1,1,1,1,1,1,1,1
4.919955143680 s,0,0,0,0,0,0,0,0,0,1,1,0
4.920955134800 s,0,0,0,0,0,0,0,0,0,0,0,1
4.921955127040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.922955118000 s,0,1,1,1,1,1,1,1,1,1,1,1
4.923955107440 s,0,0,0,0,0,0,0,0,0,1,1,0
4.924955098080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.925955090720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.926955081360 s,0,0,1,1,1,1,1,1,1,1,1,1
4.927955071040 s,0,0,0,0,0,0,0,0,0,1,1,0
4.928955061760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.929955053760 s,1,1,1,1,1,1,1,1,1,0,1,0
4.930955044880 s,0,0,1,1,1,1,1,1,1,1,1,1
4.931955034320 s,0,0,0,0,0,0,0,0,0,0,0,1
4.932955025360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.933955017360 s,1,1,1,1,1,1,1,1,1,0,1,0
4.934955008320 s,0,0,1,1,1,1,1,1,1,1,1,1
4.935954997840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.936954988960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.937954980880 s,1,1,1,1,1,1,1,1,1,1,0,0
4.938954971920 s,0,0,1,1,1,1,1,1,1,1,1,1
4.939954961520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.940954952560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.941954944480 s,1,1,1,1,1,1,1,1,1,1,0,0
