"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.110980868320 s,1,1,1,1,1,0,1,0,1,1,1,0
2.111980858800 s,1,0,0,1,1,1,0,1,0,1,1,0
2.112980849680 s,0,1,0,0,1,1,0,0,0,0,0,1
2.113980840720 s,0,1,1,0,1,0,1,1,0,0,0,1
2.114980831680 s,1,0,0,1,1,0,1,0,1,1,1,0
2.115980822880 s,0,1,0,1,1,1,0,1,0,1,1,0
2.116980813360 s,1,0,0,1,1,1,0,0,0,0,0,1
2.117980804320 s,1,1,0,0,1,0,1,1,0,0,0,1
2.118980795280 s,1,1,0,0,1,0,1,0,1,1,1,0
2.119980786160 s,1,0,0,0,0,0,1,1,0,1,1,0
2.120980776960 s,0,1,0,0,0,0,1,0,0,0,0,1
2.121980768080 s,0,0,0,0,1,0,1,1,0,0,0,1
2.122980759280 s,0,1,1,1,0,0,1,0,1,1,1,0
2.123980749920 s,0,0,1,0,0,0,1,1,0,1,1,0
2.124980740560 s,1,0,0,1,0,0,1,0,0,0,0,1
2.125980731760 s,1,0,1,1,0,0,1,1,0,0,0,1
2.126980723040 s,0,1,1,0,0,0,1,0,1,1,1,0
2.127980713840 s,0,0,0,1,0,0,1,1,0,1,1,0
2.128980704480 s,1,1,1,1,0,0,1,0,0,0,0,1
2.129980695360 s,1,0,0,1,0,0,1,1,0,0,0,1
2.130980686960 s,0,1,1,1,1,1,0,0,1,1,1,0
2.131980677760 s,1,1,0,1,0,0,1,1,0,1,1,0
2.132980668480 s,0,1,1,0,1,0,1,0,0,0,0,1
2.133980659040 s,0,1,1,0,0,0,1,1,0,0,0,1
2.134980650560 s,1,1,1,0,1,1,0,0,1,1,1,0
2.135980641680 s,1,1,1,1,0,0,1,1,0,1,1,0
2.136980632160 s,0,0,1,1,1,0,1,0,0,0,0,1
2.137980622960 s,1,1,0,0,0,0,1,1,0,0,0,1
2.138980614080 s,1,0,0,0,1,1,0,0,1,1,1,0
2.139980604640 s,1,0,0,0,1,0,1,1,0,1,1,0
2.140980595600 s,0,1,0,0,0,1,1,0,0,0,0,1
2.141980586800 s,1,0,1,1,1,1,0,1,0,0,0,1
2.142980577920 s,0,0,1,1,0,1,0,0,1,1,1,0
2.143980568880 s,0,1,1,0,1,0,1,1,0,1,1,0
2.144980559680 s,1,1,1,0,0,1,1,0,0,0,0,1
2.145980550560 s,0,0,0,1,1,1,0,1,0,0,0,1
2.146980541680 s,0,1,1,0,0,1,0,0,1,1,1,0
2.147980532560 s,1,0,0,1,1,0,1,1,0,1,1,0
2.148980523360 s,1,0,1,1,0,1,1,0,0,0,0,1
2.149980514240 s,1,1,0,0,1,1,0,1,0,0,0,1
2.150980505280 s,0,1,1,1,1,0,0,0,1,1,1,0
2.151980496400 s,1,0,1,1,1,0,1,1,0,1,1,0
2.152980487040 s,0,1,0,0,1,1,1,0,0,0,0,1
2.153980477840 s,0,0,0,0,1,1,0,1,0,0,0,1
2.154980468880 s,1,0,0,1,1,0,0,0,1,1,1,0
2.155980459760 s,1,0,0,0,0,1,1,1,0,1,1,0
2.156980450720 s,1,1,1,0,1,1,1,0,0,0,0,1
2.157980441760 s,0,0,1,1,0,1,0,1,0,0,0,1
2.158980432720 s,1,0,1,0,1,0,0,0,1,1,1,0
2.159980424080 s,0,1,1,0,0,1,1,1,0,1,1,0
2.160980414800 s,0,1,1,1,1,1,1,0,0,0,0,1
2.161980405280 s,0,0,0,1,0,1,0,1,0,0,0,1
2.162980396480 s,0,1,1,1,0,0,0,0,1,1,1,0
2.163980387520 s,0,1,0,1,0,1,1,1,0,1,1,0
2.164980378000 s,0,0,1,0,0,0,0,1,0,0,0,1
2.165980369040 s,0,1,0,0,0,1,0,1,0,0,0,1
2.166980360080 s,0,1,0,1,0,0,0,0,1,1,1,0
2.167980351520 s,0,1,1,1,0,1,1,1,0,1,1,0
2.168980341840 s,1,1,0,1,0,0,0,1,0,0,0,1
2.169980333120 s,1,1,1,1,1,0,0,1,0,0,0,1
2.170980323760 s,1,0,1,0,0,0,0,0,1,1,1,0
2.171980315040 s,1,1,0,0,1,1,1,1,0,1,1,0
2.172980305760 s,1,1,1,1,0,0,0,1,0,0,0,1
2.173980296400 s,1,0,0,1,1,0,0,1,0,0,0,1
2.174980288080 s,1,0,1,1,1,1,1,1,0,1,1,0
2.175980278960 s,1,0,0,1,1,1,1,1,0,1,1,0
2.176980269520 s,1,0,1,0,1,0,0,1,0,0,0,1
2.177980260000 s,1,0,1,0,1,0,0,1,0,0,0,1
2.178980251680 s,1,1,1,0,1,1,1,1,0,1,1,0
2.179980242880 s,1,0,1,1,1,1,1,1,0,1,1,0
2.180980233040 s,0,1,0,1,1,0,0,1,0,0,0,1
2.181980223840 s,0,1,0,0,1,0,0,1,0,0,0,1
2.182980215440 s,1,1,0,0,1,1,1,1,0,1,1,0
2.183980205760 s,0,1,1,0,0,0,0,0,1,1,1,0
2.184980196960 s,1,1,1,1,1,0,0,1,0,0,0,1
2.185980187600 s,1,0,0,1,0,0,0,1,0,0,0,1
2.186980179280 s,0,1,1,1,0,1,1,1,0,1,1,0
2.187980169920 s,0,1,0,1,0,0,0,0,1,1,1,0
2.188980160400 s,0,0,1,0,0,1,0,1,0,0,0,1
2.189980151200 s,0,0,1,0,0,0,0,1,0,0,0,1
2.190980142720 s,1,0,0,1,0,1,1,1,0,1,1,0
2.191980133600 s,1,1,1,1,0,0,0,0,1,1,1,0
2.192980124560 s,1,1,1,0,0,1,0,1,0,0,0,1
2.193980115680 s,0,1,1,1,1,1,1,0,0,0,0,1
2.194980106560 s,0,1,1,0,0,1,1,1,0,1,1,0
2.195980097120 s,1,1,1,0,1,0,0,0,1,1,1,0
2.196980088160 s,1,1,0,1,0,1,0,1,0,0,0,1
2.197980079280 s,1,1,1,0,1,1,1,0,0,0,0,1
2.198980070160 s,1,0,0,0,0,1,1,1,0,1,1,0
2.199980061040 s,1,1,0,1,1,0,0,0,1,1,1,0
2.200980051680 s,1,0,0,0,1,1,0,1,0,0,0,1
2.201980042880 s,1,0,0,0,1,1,1,0,0,0,0,1
2.202980034080 s,1,1,0,1,1,0,1,1,0,1,1,0
2.203980024560 s,0,0,0,0,0,1,0,0,1,1,1,0
2.204980015600 s,0,0,1,0,1,1,0,1,0,0,0,1
2.205980006480 s,0,0,1,1,0,1,1,0,0,0,0,1
2.206979997520 s,1,0,0,1,1,0,1,1,0,1,1,0
2.207979988400 s,1,0,1,0,0,1,0,0,1,1,1,0
2.208979979440 s,1,0,0,1,1,1,0,1,0,0,0,1
2.209979970160 s,1,0,1,0,0,1,1,0,0,0,0,1
2.210979961760 s,0,1,1,0,1,0,1,1,0,1,1,0
2.211979952240 s,1,1,0,1,0,1,0,0,1,1,1,0
2.212979943040 s,1,0,1,1,1,1,0,1,0,0,0,1
2.213979933600 s,1,0,0,0,0,1,1,0,0,0,0,1
2.214979925120 s,1,0,0,0,1,0,1,1,0,1,1,0
2.215979915840 s,0,1,0,0,1,1,0,0,1,1,1,0
2.216979906480 s,1,1,0,0,0,0,1,1,0,0,0,1
2.217979897680 s,0,1,0,1,1,0,1,0,0,0,0,1
2.218979888640 s,1,0,1,1,0,0,1,1,0,1,1,0
2.219979880000 s,1,1,1,0,1,1,0,0,1,1,1,0
2.220979870560 s,1,0,1,0,0,0,1,1,0,0,0,1
2.221979861200 s,0,0,1,0,1,0,1,0,0,0,0,1
2.222979852320 s,1,0,0,1,0,0,1,1,0,1,1,0
2.223979843520 s,0,1,0,0,0,0,1,0,1,1,1,0
2.224979834160 s,0,1,0,1,0,0,1,1,0,0,0,1
2.225979825120 s,0,1,1,1,0,0,1,0,0,0,0,1
2.226979816560 s,0,1,1,0,0,0,1,1,0,1,1,0
2.227979807120 s,1,1,1,0,0,0,1,0,1,1,1,0
2.228979797920 s,0,0,1,1,0,0,1,1,0,0,0,1
2.229979788880 s,1,1,1,0,0,0,1,0,0,0,0,1
2.230979779760 s,0,0,1,0,0,0,1,1,0,1,1,0
2.231979771120 s,0,1,1,1,0,0,1,0,1,1,1,0
2.232979761920 s,1,1,1,1,0,0,1,1,0,0,0,1
2.233979752480 s,0,1,1,1,1,1,0,0,0,0,0,1
2.234979743840 s,0,1,1,1,1,1,0,1,0,1,1,0
2.235979734480 s,0,0,1,0,1,0,1,0,1,1,1,0
2.236979725520 s,0,0,1,0,1,0,1,1,0,0,0,1
2.237979716240 s,0,0,0,1,1,1,0,0,0,0,0,1
2.238979707440 s,0,1,0,1,1,1,0,1,0,1,1,0
2.239979698800 s,1,1,0,1,1,0,1,0,1,1,1,0
2.240979689040 s,1,0,1,0,1,0,1,1,0,0,0,1
2.241979679760 s,1,0,0,0,1,1,0,0,0,0,0,1
2.242979671600 s,1,1,1,0,1,1,0,1,0,1,1,0
2.243979661840 s,1,0,0,0,0,1,1,0,1,1,1,0
2.244979652960 s,1,1,1,0,1,0,1,1,0,0,0,1
2.245979643600 s,1,1,0,1,0,1,0,0,0,0,0,1
2.246979635040 s,1,1,1,0,1,1,0,1,0,1,1,0
2.247979625920 s,0,0,0,1,0,1,1,0,1,1,1,0
2.248979616560 s,1,1,0,1,1,0,1,1,0,0,0,1
2.249979607200 s,0,0,1,0,0,1,0,0,0,0,0,1
2.250979598480 s,0,0,1,0,1,1,0,1,0,1,1,0
2.251979589840 s,1,0,1,1,0,1,1,0,1,1,1,0
2.252979580800 s,0,0,1,1,1,0,1,1,0,0,0,1
2.253979571440 s,0,1,1,1,1,0,0,0,0,0,0,1
2.254979562160 s,1,0,0,0,1,1,0,1,0,1,1,0
2.255979553680 s,0,1,1,0,1,1,1,0,1,1,1,0
2.256979544160 s,0,0,0,0,0,1,1,1,0,0,0,1
2.257979534800 s,0,1,1,0,1,0,0,0,0,0,0,1
2.258979526240 s,1,1,1,1,0,1,0,1,0,1,1,0
2.259979517440 s,0,0,1,1,1,1,1,0,1,1,1,0
2.260979507680 s,1,0,0,0,0,1,1,1,0,0,0,1
2.261979498320 s,0,0,0,0,1,0,0,0,0,0,0,1
2.262979489760 s,1,0,1,1,0,1,0,1,0,1,1,0
2.263979480880 s,0,1,1,0,0,0,0,1,1,1,1,0
2.264979471520 s,0,0,1,0,0,1,1,1,0,0,0,1
2.265979462080 s,0,1,0,1,0,0,0,0,0,0,0,1
2.266979453600 s,0,0,1,1,0,1,0,1,0,1,1,0
2.267979444640 s,0,1,1,1,0,0,0,1,1,1,1,0
2.268979435280 s,1,1,0,0,0,1,1,1,0,0,0,1
2.269979426000 s,1,1,0,0,0,0,0,0,0,0,0,1
2.270979417280 s,1,1,0,1,0,1,0,1,0,1,1,0
2.271979408000 s,1,1,0,0,1,0,0,1,1,1,1,0
2.272979399200 s,1,1,1,0,0,1,1,1,0,0,0,1
2.273979390560 s,0,0,1,1,1,1,1,1,1,1,1,0
2.274979380720 s,1,0,0,1,0,1,0,1,0,1,1,0
2.275979372320 s,0,1,0,1,1,0,0,1,1,1,1,0
2.276979362880 s,1,1,1,0,0,1,1,1,0,0,0,1
2.277979354080 s,1,0,1,0,1,1,1,1,1,1,1,0
2.278979344640 s,1,0,0,1,0,1,0,1,0,1,1,0
2.279979335600 s,1,0,0,0,0,1,0,1,1,1,1,0
2.280979326400 s,0,0,0,1,0,1,1,1,0,0,0,1
2.281979317840 s,0,0,1,1,0,1,1,1,1,1,1,0
2.282979308320 s,0,0,0,1,0,1,0,1,0,1,1,0
2.283979299440 s,0,0,0,1,0,1,0,1,1,1,1,0
2.284979290240 s,0,0,0,1,0,1,1,1,0,0,0,1
2.285979281680 s,1,1,1,0,0,1,1,1,1,1,1,0
2.286979272320 s,0,1,1,0,0,1,0,1,0,1,1,0
2.287979263520 s,1,1,1,1,0,1,0,1,1,1,1,0
2.288979253840 s,1,0,0,1,0,1,1,1,0,0,0,1
2.289979245520 s,1,1,1,1,1,0,1,1,1,1,1,0
2.290979236080 s,0,1,1,0,0,1,0,1,0,1,1,0
2.291979227200 s,0,0,0,1,1,1,0,1,1,1,1,0
2.292979217760 s,1,0,0,1,0,1,1,1,0,0,0,1
2.293979208800 s,0,0,0,1,1,0,1,1,1,1,1,0
2.294979199440 s,1,0,1,0,0,1,0,1,0,1,1,0
2.295979190880 s,0,0,1,1,1,1,0,1,1,1,1,0
2.296979181520 s,0,1,0,1,0,1,1,1,0,0,0,1
2.297979172880 s,0,1,0,0,1,0,1,1,1,1,1,0
2.298979163200 s,0,0,1,0,0,1,0,1,0,1,1,0
2.299979154480 s,1,0,1,0,0,0,1,1,1,1,1,0
2.300979145040 s,1,0,0,1,0,1,1,1,0,0,0,1
2.301979136480 s,1,1,0,1,0,0,1,1,1,1,1,0
2.302979127200 s,0,1,1,0,0,1,0,1,0,1,1,0
2.303979118560 s,0,1,1,1,0,0,1,1,1,1,1,0
2.304979108960 s,0,1,0,1,0,1,1,1,0,0,0,1
2.305979100080 s,0,0,1,0,0,0,1,1,1,1,1,0
2.306979090800 s,1,0,1,0,0,1,0,1,0,1,1,0
2.307979082080 s,1,0,1,0,1,0,1,1,1,1,1,0
2.308979072800 s,0,1,0,1,0,1,1,1,0,0,0,1
2.309979063840 s,0,1,0,1,1,1,0,1,1,1,1,0
2.310979054480 s,0,0,1,0,0,1,0,1,0,1,1,0
2.311979045920 s,1,1,0,1,1,0,1,1,1,1,1,0
2.312979036400 s,0,1,0,1,0,1,1,1,0,0,0,1
2.313979027520 s,1,1,0,0,1,1,0,1,1,1,1,0
2.314979018080 s,0,0,0,1,0,1,0,1,0,1,1,0
2.315979009520 s,1,1,0,0,0,1,1,1,1,1,1,0
2.316979000320 s,1,0,0,1,0,1,1,1,0,0,0,1
2.317978991520 s,0,0,1,1,0,1,0,1,1,1,1,0
2.318978982000 s,0,1,1,0,0,1,0,1,0,1,1,0
2.319978973280 s,1,0,0,1,0,1,1,1,1,1,1,0
2.320978963920 s,1,0,0,1,0,1,1,1,0,0,0,1
2.321978954800 s,1,0,1,0,0,1,0,1,1,1,1,0
2.322978946000 s,1,1,1,0,0,1,0,1,0,1,1,0
2.323978937200 s,0,1,0,0,1,1,1,1,1,1,1,0
2.324978927520 s,0,0,0,1,0,1,1,1,0,0,0,1
2.325978919120 s,0,1,1,1,1,0,0,1,1,1,1,0
2.326978909520 s,1,1,1,0,0,1,0,1,0,1,1,0
2.327978901040 s,1,1,1,0,1,1,1,1,1,1,1,0
2.328978891440 s,0,1,1,0,0,1,1,1,0,0,0,1
2.329978882560 s,0,1,1,0,1,0,0,1,1,1,1,0
2.330978873120 s,1,0,0,1,0,1,0,1,0,1,1,0
2.331978863600 s,0,0,0,0,0,0,0,0,0,0,0,1
2.332978854880 s,1,0,1,0,0,1,1,1,0,0,0,1
2.333978846160 s,1,1,1,1,0,0,0,1,1,1,1,0
2.334978837040 s,0,0,1,1,0,1,0,1,0,1,1,0
2.335978827760 s,0,1,1,0,0,0,0,0,0,0,0,1
2.336978818720 s,1,0,1,0,0,1,1,1,0,0,0,1
2.337978809680 s,0,1,0,1,0,0,0,1,1,1,1,0
2.338978800880 s,0,1,1,1,0,1,0,1,0,1,1,0
2.339978791200 s,0,0,1,1,0,0,0,0,0,0,0,1
2.340978782480 s,1,1,0,0,0,1,1,1,0,0,0,1
2.341978774080 s,1,1,1,1,1,1,1,0,1,1,1,0
2.342978764640 s,1,1,1,1,0,1,0,1,0,1,1,0
2.343978755040 s,1,1,0,0,1,0,0,0,0,0,0,1
2.344978746160 s,0,1,0,0,0,1,1,1,0,0,0,1
2.345978737680 s,1,0,0,1,1,1,1,0,1,1,1,0
2.346978728080 s,0,0,0,0,1,1,0,1,0,1,1,0
2.347978718800 s,0,1,0,1,1,0,0,0,0,0,0,1
2.348978710240 s,0,1,1,1,1,0,1,1,0,0,0,1
2.349978701280 s,1,1,0,0,1,1,1,0,1,1,1,0
2.350978692000 s,1,1,0,0,1,1,0,1,0,1,1,0
2.351978682560 s,0,1,0,0,0,1,0,0,0,0,0,1
2.352978674080 s,1,0,1,1,1,0,1,1,0,0,0,1
2.353978664880 s,1,1,0,1,0,1,1,0,1,1,1,0
2.354978655760 s,0,0,1,0,1,1,0,1,0,1,1,0
2.355978646160 s,0,0,0,1,0,1,0,0,0,0,0,1
2.356978637840 s,1,1,0,1,1,0,1,1,0,0,0,1
2.357978628720 s,0,1,1,0,0,1,1,0,1,1,1,0
2.358978619520 s,1,1,1,0,1,1,0,1,0,1,1,0
2.359978610080 s,1,0,1,1,0,1,0,0,0,0,0,1
2.360978601120 s,1,1,1,0,1,0,1,1,0,0,0,1
2.361978592800 s,0,1,1,1,1,0,1,0,1,1,1,0
2.362978583040 s,0,0,0,1,1,1,0,1,0,1,1,0
2.363978573760 s,1,1,0,0,1,1,0,0,0,0,0,1
2.364978564880 s,1,0,1,0,1,0,1,1,0,0,0,1
2.365978556080 s,1,0,1,0,1,0,1,0,1,1,1,0
2.366978547040 s,1,0,1,1,1,1,0,1,0,1,1,0
2.367978537760 s,0,1,0,1,1,1,0,0,0,0,0,1
2.368978528560 s,0,1,0,0,1,0,1,1,0,0,0,1
2.369978519520 s,1,0,0,0,1,0,1,0,1,1,1,0
2.370978510480 s,1,0,0,0,0,0,1,1,0,1,1,0
2.371978501040 s,1,0,1,0,0,0,1,0,0,0,0,1
2.372978492640 s,0,1,1,1,0,0,1,1,0,0,0,1
2.373978483520 s,1,1,0,1,0,0,1,0,1,1,1,0
2.374978474320 s,0,1,1,0,0,0,1,1,0,1,1,0
2.375978464880 s,1,0,0,1,0,0,1,0,0,0,0,1
2.376978456000 s,1,0,1,1,0,0,1,1,0,0,0,1
2.377978447280 s,0,1,1,0,0,0,1,0,1,1,1,0
2.378978438160 s,1,1,1,0,0,0,1,1,0,1,1,0
2.379978428640 s,1,0,0,0,1,0,1,0,0,0,0,1
2.380978419920 s,1,0,0,1,0,0,1,1,0,0,0,1
2.381978411200 s,0,0,1,1,1,1,0,0,1,1,1,0
2.382978401680 s,1,1,0,1,0,0,1,1,0,1,1,0
2.383978392800 s,0,1,1,0,1,0,1,0,0,0,0,1
2.384978383360 s,1,0,1,0,0,0,1,1,0,0,0,1
2.385978374720 s,1,0,1,0,1,1,0,0,1,1,1,0
2.386978365360 s,0,0,0,0,1,0,1,1,0,1,1,0
2.387978356560 s,0,1,1,1,1,0,1,0,0,0,0,1
2.388978347120 s,1,0,0,0,0,0,1,1,0,0,0,1
2.389978338160 s,0,0,0,0,1,1,0,0,1,1,1,0
2.390978329600 s,0,0,1,0,1,0,1,1,0,1,1,0
2.391978320080 s,0,1,0,0,0,1,1,0,0,0,0,1
2.392978311200 s,0,1,0,1,1,1,0,1,0,0,0,1
2.393978302000 s,1,0,0,1,0,1,0,0,1,1,1,0
2.394978293200 s,1,0,1,0,1,0,1,1,0,1,1,0
2.395978283760 s,1,0,0,1,0,1,1,0,0,0,0,1
2.396978275040 s,0,1,1,0,1,1,0,1,0,0,0,1
2.397978265840 s,1,1,0,0,0,1,0,0,1,1,1,0
2.398978257040 s,1,0,0,1,1,0,1,1,0,1,1,0
2.399978247680 s,1,0,1,1,0,1,1,0,0,0,0,1
2.400978238480 s,0,0,1,0,1,1,0,1,0,0,0,1
2.401978229920 s,0,1,1,1,1,0,0,0,1,1,1,0
2.402978220800 s,1,0,1,1,1,0,1,1,0,1,1,0
2.403978211360 s,1,1,0,0,1,1,1,0,0,0,0,1
2.404978202320 s,0,1,1,1,0,1,0,1,0,0,0,1
2.405978193280 s,0,0,0,1,1,0,0,0,1,1,1,0
2.406978184240 s,1,0,0,0,0,1,1,1,0,1,1,0
2.407978175360 s,0,1,0,1,1,1,1,0,0,0,0,1
2.408978166000 s,0,1,0,1,0,1,0,1,0,0,0,1
2.409978156880 s,1,1,0,0,1,0,0,0,1,1,1,0
2.410978148240 s,1,1,1,0,0,1,1,1,0,1,1,0
2.411978138480 s,1,0,0,0,0,0,0,1,0,0,0,1
2.412978129840 s,1,1,1,0,0,1,0,1,0,0,0,1
2.413978120720 s,0,0,1,1,0,0,0,0,1,1,1,0
2.414978112160 s,1,1,0,1,0,1,1,1,0,1,1,0
2.415978102240 s,0,0,0,1,0,0,0,1,0,0,0,1
2.416978093280 s,0,1,0,0,0,1,0,1,0,0,0,1
2.417978084320 s,0,0,0,1,0,0,0,0,1,1,1,0
2.418978075680 s,0,0,0,0,1,1,1,1,0,1,1,0
2.419978066160 s,0,0,1,1,0,0,0,1,0,0,0,1
2.420978057360 s,0,1,1,1,1,0,0,1,0,0,0,1
2.421978048080 s,1,1,0,0,0,0,0,0,1,1,1,0
2.422978039600 s,1,0,1,0,1,1,1,1,0,1,1,0
2.423978030000 s,0,1,0,0,1,0,0,1,0,0,0,1
2.424978020800 s,0,0,0,1,1,0,0,1,0,0,0,1
2.425978012400 s,1,1,0,1,1,1,1,1,0,1,1,0
2.426978003120 s,1,0,0,1,1,1,1,1,0,1,1,0
2.427977993760 s,1,1,1,0,1,0,0,1,0,0,0,1
2.428977984720 s,1,1,0,0,1,0,0,1,0,0,0,1
2.429977976240 s,0,1,1,0,1,1,1,1,0,1,1,0
2.430977967120 s,1,0,1,1,1,1,1,1,0,1,1,0
2.431977957440 s,0,0,1,1,1,0,0,1,0,0,0,1
2.432977948480 s,1,1,1,1,0,0,0,1,0,0,0,1
2.433977939680 s,1,0,0,0,1,1,1,1,0,1,1,0
2.434977930400 s,1,1,1,0,0,0,0,0,1,1,1,0
2.435977921200 s,1,0,0,0,0,1,0,1,0,0,0,1
2.436977912000 s,0,1,0,1,0,0,0,1,0,0,0,1
2.437977903440 s,1,0,1,1,0,1,1,1,0,1,1,0
2.438977894080 s,0,0,1,1,0,0,0,0,1,1,1,0
2.439977885040 s,0,0,1,0,0,1,0,1,0,0,0,1
2.440977875760 s,1,1,0,0,0,0,0,1,0,0,0,1
2.441977867360 s,1,0,0,1,0,1,1,1,0,1,1,0
2.442977857440 s,1,0,0,0,1,0,0,0,1,1,1,0
2.443977848880 s,0,1,0,1,0,1,0,1,0,0,0,1
2.444977839920 s,1,1,0,1,1,1,1,0,0,0,0,1
2.445977830720 s,1,1,0,0,0,1,1,1,0,1,1,0
2.446977822000 s,1,1,1,0,1,0,0,0,1,1,1,0
2.447977812560 s,1,1,0,1,0,1,0,1,0,0,0,1
2.448977803680 s,1,0,1,0,1,1,1,0,0,0,0,1
2.449977794880 s,1,1,1,1,1,0,1,1,0,1,1,0
2.450977785600 s,1,0,1,1,1,0,0,0,1,1,1,0
2.451977776480 s,1,1,0,0,1,1,0,1,0,0,0,1
2.452977767120 s,1,0,0,0,1,1,1,0,0,0,0,1
2.453977758400 s,1,1,0,1,1,0,1,1,0,1,1,0
2.454977749200 s,0,1,0,0,0,1,0,0,1,1,1,0
2.455977739920 s,1,0,1,0,1,1,0,1,0,0,0,1
2.456977730880 s,0,1,0,1,0,1,1,0,0,0,0,1
2.457977721920 s,0,0,0,1,1,0,1,1,0,1,1,0
2.458977712960 s,0,0,0,1,0,1,0,0,1,1,1,0
2.459977703920 s,0,1,0,1,1,1,0,1,0,0,0,1
2.460977694560 s,0,0,1,0,0,1,1,0,0,0,0,1
2.461977685680 s,0,0,1,0,1,0,1,1,0,1,1,0
2.462977676960 s,0,1,1,1,0,1,0,0,1,1,1,0
2.463977667760 s,0,1,1,1,1,1,0,1,0,0,0,1
2.464977658480 s,0,1,1,1,1,0,1,0,0,0,0,1
2.465977649200 s,0,0,0,0,1,0,1,1,0,1,1,0
2.466977640480 s,1,1,0,0,1,1,0,0,1,1,1,0
2.467977631280 s,1,0,1,0,0,0,1,1,0,0,0,1
2.468977622320 s,0,1,0,1,1,0,1,0,0,0,0,1
2.469977613280 s,0,0,1,1,0,0,1,1,0,1,1,0
2.470977604160 s,0,1,0,1,1,1,0,0,1,1,1,0
2.471977594960 s,1,1,1,0,0,0,1,1,0,0,0,1
2.472977585760 s,0,1,0,0,1,0,1,0,0,0,0,1
2.473977576960 s,1,0,0,1,0,0,1,1,0,1,1,0
2.474977567760 s,0,0,1,0,0,0,1,0,1,1,1,0
2.475977558560 s,0,1,0,1,0,0,1,1,0,0,0,1
2.476977549360 s,1,1,0,1,0,0,1,0,0,0,0,1
2.477977540720 s,1,0,1,0,0,0,1,1,0,1,1,0
2.478977531360 s,1,0,0,1,0,0,1,0,1,1,1,0
2.479977522400 s,1,0,1,1,0,0,1,1,0,0,0,1
2.480977513200 s,0,1,1,0,0,0,1,0,0,0,0,1
2.481977504240 s,1,1,0,0,0,0,1,1,0,1,1,0
2.482977495360 s,1,0,0,0,1,0,1,0,1,1,1,0
2.483977486080 s,0,1,0,0,1,0,1,1,0,0,0,1
2.484977477120 s,1,0,1,1,1,1,0,0,0,0,0,1
2.485977468240 s,1,0,1,1,1,1,0,1,0,1,1,0
2.486977459120 s,1,0,1,0,1,0,1,0,1,1,1,0
2.487977450000 s,1,1,0,0,1,0,1,1,0,0,0,1
2.488977440720 s,1,1,1,0,1,1,0,0,0,0,0,1
2.489977431840 s,1,0,0,1,1,1,0,1,0,1,1,0
2.490977423120 s,1,0,1,1,1,0,1,0,1,1,1,0
2.491977413920 s,0,1,1,0,1,0,1,1,0,0,0,1
2.492977404560 s,1,1,1,1,0,1,0,0,0,0,0,1
2.493977395840 s,0,0,0,1,1,1,0,1,0,1,1,0
2.494977386720 s,0,0,1,0,0,1,1,0,1,1,1,0
2.495977377280 s,0,0,0,1,1,0,1,1,0,0,0,1
2.496977368080 s,1,0,0,1,0,1,0,0,0,0,0,1
2.497977359360 s,0,0,1,0,1,1,0,1,0,1,1,0
2.498977350240 s,1,0,0,1,0,1,1,0,1,1,1,0
2.499977341360 s,0,0,1,1,1,0,1,1,0,0,0,1
2.500977331920 s,1,1,0,0,0,1,0,0,0,0,0,1
2.501977323280 s,0,0,1,0,1,1,0,1,0,1,1,0
2.502977314240 s,0,1,0,0,1,1,1,0,1,1,1,0
2.503977305040 s,1,0,1,1,1,0,1,1,0,0,0,1
2.504977295600 s,1,1,0,1,1,0,0,0,0,0,0,1
2.505977286880 s,1,0,0,0,1,1,0,1,0,1,1,0
2.506977278320 s,0,1,1,0,1,1,1,0,1,1,1,0
2.507977268320 s,0,0,0,0,0,1,1,1,0,0,0,1
2.508977259280 s,1,1,0,0,1,0,0,0,0,0,0,1
2.509977250960 s,1,1,1,1,0,1,0,1,0,1,1,0
2.510977242160 s,0,1,1,1,1,1,1,0,1,1,1,0
2.511977232080 s,1,0,0,0,0,1,1,1,0,0,0,1
2.512977223200 s,1,1,1,1,0,0,0,0,0,0,0,1
2.513977214400 s,1,0,1,1,0,1,0,1,0,1,1,0
2.514977204960 s,0,0,0,1,0,0,0,1,1,1,1,0
2.515977196160 s,0,1,0,0,0,1,1,1,0,0,0,1
2.516977186800 s,1,1,1,0,0,0,0,0,0,0,0,1
2.517977178160 s,1,1,0,1,0,1,0,1,0,1,1,0
2.518977168960 s,0,0,0,0,1,0,0,1,1,1,1,0
2.519977159840 s,0,1,1,0,0,1,1,1,0,0,0,1
2.520977150400 s,0,1,0,0,0,0,0,0,0,0,0,1
2.521977141920 s,1,1,0,1,0,1,0,1,0,1,1,0
2.522977132800 s,1,0,1,0,1,0,0,1,1,1,1,0
2.523977123840 s,0,1,1,0,0,1,1,1,0,0,0,1
2.524977114960 s,1,0,0,1,1,1,1,1,1,1,1,0
2.525977105600 s,0,1,0,1,0,1,0,1,0,1,1,0
2.526977096880 s,0,0,1,1,1,0,0,1,1,1,1,0
2.527977087520 s,0,1,1,0,0,1,1,1,0,0,0,1
2.528977078880 s,0,1,0,0,1,1,1,1,1,1,1,0
2.529977069200 s,1,1,1,0,0,1,0,1,0,1,1,0
2.530977060240 s,1,1,0,0,0,1,0,1,1,1,1,0
2.531977051360 s,1,1,1,0,0,1,1,1,0,0,0,1
2.532977042560 s,1,1,0,1,0,1,1,1,1,1,1,0
