"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.955955054640 s,0,0,0,1,0,1,0,1,0,1,1,0
4.956955045520 s,1,0,0,0,0,1,1,0,0,0,1,0
4.957955036720 s,1,0,0,0,1,1,1,1,0,0,0,1
4.958955027520 s,0,1,0,1,0,1,0,0,1,1,0,1
4.959955018400 s,1,1,0,0,1,0,0,1,0,1,1,0
4.960955009440 s,1,0,0,1,0,1,1,0,0,0,1,0
4.961955000320 s,0,1,0,1,0,0,0,0,1,0,0,1
4.962954991120 s,0,1,0,0,0,1,0,0,1,1,0,1
4.963954982480 s,1,1,0,1,1,1,1,0,0,1,1,0
4.964954972880 s,1,0,0,0,1,1,1,0,0,0,1,0
4.965954964160 s,0,1,1,1,1,0,0,0,1,0,0,1
4.966954955120 s,0,0,1,1,1,0,0,0,1,1,0,1
4.967954946000 s,0,0,0,1,0,1,1,0,0,1,1,0
4.968954936880 s,1,0,0,1,1,1,1,0,0,0,1,0
4.969954927600 s,0,1,0,0,1,1,0,0,1,0,0,1
4.970954918720 s,0,1,0,0,1,0,0,0,1,1,0,1
4.971954909760 s,1,1,0,0,1,0,1,0,0,1,1,0
4.972954900400 s,0,1,1,0,0,0,0,1,0,0,1,0
4.973954891520 s,1,0,0,1,0,0,1,0,1,0,0,1
4.974954882240 s,0,1,0,1,0,0,0,0,1,1,0,1
4.975954873600 s,0,1,1,1,1,1,0,0,0,1,1,0
4.976954864320 s,0,1,1,1,0,0,0,1,0,0,1,0
4.977954855440 s,0,1,1,1,1,0,1,0,1,0,0,1
4.978954846800 s,0,1,1,1,1,1,1,1,0,1,0,1
4.979954836720 s,1,0,0,1,0,1,0,0,0,1,1,0
4.980954827760 s,0,0,0,1,1,0,0,1,0,0,1,0
4.981954818960 s,1,0,0,0,1,1,1,0,1,0,0,1
4.982954810320 s,1,1,0,0,1,1,1,1,0,1,0,1
4.983954800720 s,0,0,1,0,1,0,0,0,0,1,1,0
4.984954791520 s,1,1,0,0,0,1,0,1,0,0,1,0
4.985954782320 s,0,0,0,1,0,0,0,1,1,0,0,1
4.986954773680 s,1,0,0,1,0,1,1,1,0,1,0,1
4.987954764240 s,0,1,0,0,0,0,0,0,0,1,1,0
4.988954755520 s,1,1,0,1,0,1,0,1,0,0,1,0
4.989954746640 s,1,0,0,1,1,0,0,1,1,0,0,1
4.990954737840 s,0,1,1,1,1,0,1,1,0,1,0,1
4.991954728640 s,1,1,0,1,0,1,1,1,1,0,1,0
4.992954719200 s,0,0,0,1,1,1,0,1,0,0,1,0
4.993954710480 s,0,1,1,1,0,1,0,1,1,0,0,1
4.994954701120 s,1,0,0,0,1,0,1,1,0,1,0,1
4.995954692000 s,0,0,0,1,1,0,1,1,1,0,1,0
4.996954682720 s,0,0,0,1,0,0,1,1,0,0,1,0
4.997954674000 s,0,1,0,0,0,0,1,1,1,0,0,1
4.998954665040 s,0,1,1,0,0,0,1,1,0,1,0,1
4.999954655920 s,1,1,1,0,0,0,1,1,1,0,1,0
5.000954646640 s,1,1,0,0,1,0,1,1,0,0,1,0
5.001954637760 s,0,1,1,0,1,0,1,1,1,0,0,1
5.002954628560 s,0,1,1,0,1,1,0,1,0,1,0,1
5.003954619600 s,0,1,0,0,1,1,0,1,1,0,1,0
5.004954610160 s,1,0,0,0,0,1,1,1,0,0,1,0
5.005954601600 s,0,0,0,1,0,1,1,1,1,0,0,1
5.006954592320 s,1,0,0,1,0,1,0,1,0,1,0,1
5.007954582960 s,1,0,0,0,0,1,0,1,1,0,1,0
5.008954574240 s,1,0,1,1,0,1,1,1,0,0,1,0
5.009954565440 s,1,0,0,1,1,1,1,1,1,0,0,1
5.010954556240 s,1,1,0,1,1,0,0,1,0,1,0,1
5.011954546800 s,0,0,0,0,1,0,0,1,1,0,1,0
5.012954538080 s,0,1,0,1,1,1,1,1,0,0,1,0
5.013954528800 s,0,1,1,1,0,0,0,0,0,1,0,1
5.014954519520 s,1,0,1,1,0,0,0,1,0,1,0,1
5.015954510880 s,0,1,0,1,1,1,1,0,1,0,1,0
5.016954501360 s,1,1,0,1,0,0,0,0,1,0,1,0
5.017954492560 s,1,0,1,1,1,0,0,0,0,1,0,1
5.018954483520 s,1,0,1,1,1,1,1,0,0,1,0,1
5.019954474480 s,0,1,0,1,0,1,1,0,1,0,1,0
5.020954465120 s,1,0,0,1,1,0,0,0,1,0,1,0
5.021954456400 s,0,1,1,1,0,1,0,0,0,1,0,1
5.022954447600 s,0,1,1,1,0,1,1,0,0,1,0,1
5.023954438240 s,0,1,0,1,1,0,1,0,1,0,1,0
5.024954428800 s,1,1,1,0,0,1,0,0,1,0,1,0
5.025954419680 s,0,0,1,0,0,0,1,0,0,1,0,1
5.026954411200 s,1,1,1,1,1,0,1,0,0,1,0,1
5.027954401680 s,0,0,0,1,0,0,1,0,1,0,1,0
5.028954392640 s,0,0,0,1,1,1,0,0,1,0,1,0
5.029954383520 s,0,0,0,0,1,0,1,0,0,1,0,1
5.030954374640 s,1,1,1,1,0,0,1,0,0,1,0,1
5.031954365760 s,1,1,1,0,1,1,0,0,1,0,1,0
5.032954356320 s,1,0,0,1,0,0,1,0,1,0,1,0
5.033954347920 s,1,1,1,1,1,0,1,0,0,1,0,1
5.034954338480 s,0,0,1,1,1,1,0,0,0,1,0,1
5.035954329360 s,1,1,1,0,0,1,0,0,1,0,1,0
5.036954320400 s,1,1,0,1,1,0,1,0,1,0,1,0
5.037954311120 s,0,0,0,0,1,1,1,0,0,1,0,1
5.038954302240 s,0,0,1,1,0,1,0,0,0,1,0,1
5.039954292720 s,0,0,0,1,1,0,0,0,1,0,1,0
5.040954284000 s,1,0,0,1,0,1,1,0,1,0,1,0
5.041954274480 s,1,0,0,0,0,0,0,1,0,1,0,1
5.042954265840 s,1,1,0,1,1,0,0,0,0,1,0,1
5.043954256560 s,1,1,0,1,0,0,0,0,1,0,1,0
5.044954248000 s,1,0,1,1,1,1,1,0,1,0,1,0
5.045954238720 s,1,1,1,1,0,0,0,1,0,1,0,1
5.046954229280 s,1,1,0,1,0,0,0,0,0,1,0,1
5.047954220480 s,1,0,0,1,1,1,1,1,0,0,1,0
5.048954211600 s,1,1,1,1,0,0,0,1,1,0,1,0
5.049954202560 s,1,0,1,1,1,0,0,1,0,1,0,1
5.050954193520 s,0,0,0,1,1,1,1,1,1,0,0,1
5.051954184240 s,1,0,1,1,0,1,1,1,0,0,1,0
5.052954175040 s,1,1,0,0,0,1,0,1,1,0,1,0
5.053954166160 s,1,0,0,1,0,1,0,1,0,1,0,1
5.054954157280 s,1,0,1,0,0,1,1,1,1,0,0,1
5.055954148240 s,1,1,1,1,1,0,1,1,0,0,1,0
5.056954138880 s,0,0,1,0,1,1,0,1,1,0,1,0
5.057954130160 s,0,1,1,0,1,1,0,1,0,1,0,1
5.058954120880 s,1,1,0,0,1,0,1,1,1,0,0,1
5.059954111680 s,0,0,1,0,1,0,1,1,0,0,1,0
5.060954102560 s,0,0,0,1,0,0,1,1,1,0,1,0
5.061954093600 s,1,1,1,0,0,0,1,1,0,1,0,1
5.062954084080 s,1,0,0,0,0,0,1,1,1,0,0,1
5.063954075520 s,0,1,1,0,0,0,1,1,0,0,1,0
5.064954066720 s,1,1,0,1,1,0,1,1,1,0,1,0
5.065954057200 s,1,0,0,0,1,0,1,1,0,1,0,1
5.066954048480 s,0,1,0,1,0,1,0,1,1,0,0,1
5.067954039040 s,1,0,0,1,1,1,0,1,0,0,1,0
5.068954030240 s,1,0,1,1,0,1,1,1,1,0,1,0
5.069954021280 s,1,0,1,1,1,0,1,1,0,1,0,1
5.070954012080 s,1,0,0,1,1,0,0,1,1,0,0,1
5.071954003120 s,0,1,1,1,0,1,0,1,0,0,1,0
5.072953993600 s,0,0,1,0,0,0,0,0,0,1,1,0
5.073953984720 s,1,0,0,1,0,1,1,1,0,1,0,1
5.074953975680 s,0,1,1,0,0,0,0,1,1,0,0,1
5.075953966400 s,1,0,0,0,0,1,0,1,0,0,1,0
5.076953957440 s,0,1,1,0,1,0,0,0,0,1,1,0
5.077953948800 s,1,1,0,0,1,1,1,1,0,1,0,1
5.078953939440 s,1,0,1,1,0,1,1,0,1,0,0,1
5.079953930240 s,1,1,1,0,1,0,0,1,0,0,1,0
5.080953921200 s,1,1,0,1,0,1,0,0,0,1,1,0
5.081953913040 s,0,1,1,1,1,1,1,1,0,1,0,1
5.082953903360 s,0,0,1,1,1,0,1,0,1,0,0,1
5.083953893840 s,1,0,1,1,0,0,0,1,0,0,1,0
5.084953884880 s,1,1,0,0,0,0,1,0,0,1,1,0
5.085953875840 s,1,0,0,1,0,0,0,0,1,1,0,1
5.086953866800 s,1,1,1,0,0,0,1,0,1,0,0,1
5.087953857600 s,0,1,1,0,0,0,0,1,0,0,1,0
5.088953848560 s,1,0,1,0,1,0,1,0,0,1,1,0
5.089953839600 s,0,0,1,0,1,0,0,0,1,1,0,1
5.090953830640 s,1,1,1,1,0,1,0,0,1,0,0,1
5.091953821520 s,1,0,0,1,1,1,1,0,0,0,1,0
5.092953812720 s,0,1,0,1,0,1,1,0,0,1,1,0
5.093953803760 s,1,1,0,1,1,0,0,0,1,1,0,1
5.094953794160 s,0,0,1,1,1,0,0,0,1,0,0,1
5.095953785120 s,0,0,0,0,1,1,1,0,0,0,1,0
5.096953775760 s,1,0,0,0,0,0,0,1,0,1,1,0
5.097953767040 s,1,1,0,0,0,1,0,0,1,1,0,1
5.098953757920 s,0,1,1,0,0,0,0,0,1,0,0,1
5.099953749040 s,1,0,0,1,0,1,1,0,0,0,1,0
5.100953740240 s,0,1,1,0,1,0,0,1,0,1,1,0
5.101953730640 s,1,1,0,1,0,1,0,0,1,1,0,1
5.102953721760 s,1,1,1,1,0,1,1,1,0,0,0,1
5.103953712400 s,0,1,0,0,0,1,1,0,0,0,1,0
5.104953703840 s,0,1,0,1,0,1,0,1,0,1,1,0
5.105953694640 s,1,0,0,0,1,1,0,0,1,1,0,1
5.106953685680 s,0,1,0,1,1,0,1,1,0,0,0,1
5.107953676400 s,1,1,0,1,1,0,1,0,0,0,1,0
5.108953667520 s,1,1,0,0,0,0,1,1,0,1,1,0
5.109953658480 s,1,0,0,1,1,1,0,0,1,1,0,1
5.110953649120 s,0,1,1,0,0,0,1,1,0,0,0,1
5.111953640000 s,1,0,1,0,1,0,1,0,0,0,1,0
5.112953631200 s,0,0,0,1,1,0,1,1,0,1,1,0
5.113953622560 s,0,0,1,1,1,1,0,0,1,1,0,1
5.114953612960 s,0,1,1,1,0,1,0,1,0,0,0,1
5.115953604000 s,1,1,1,1,0,0,1,0,0,0,1,0
5.116953595440 s,0,1,1,1,0,1,1,1,0,1,1,0
5.117953585600 s,1,0,1,0,0,0,1,0,1,1,0,1
5.118953576640 s,1,1,1,0,1,0,0,1,0,0,0,1
5.119953567600 s,0,1,0,1,0,0,1,0,0,0,1,0
5.120953558480 s,0,1,1,0,0,0,0,0,1,1,1,0
5.121953549760 s,1,1,0,1,0,0,1,0,1,1,0,1
5.122953540000 s,1,0,0,0,0,0,0,1,0,0,0,1
5.123953531120 s,1,0,1,0,0,0,1,0,0,0,1,0
5.124953522480 s,0,0,1,1,1,0,0,0,1,1,1,0
5.125953513520 s,1,1,1,1,0,0,1,0,1,1,0,1
5.126953504240 s,0,1,0,1,0,1,1,0,0,0,0,1
5.127953495280 s,1,1,1,1,1,1,0,0,0,0,1,0
5.128953486000 s,1,0,0,0,1,1,0,0,1,1,1,0
5.129953477120 s,0,0,1,0,1,0,1,0,1,1,0,1
5.130953467680 s,1,1,0,0,1,0,1,0,0,0,0,1
5.131953458880 s,0,0,1,1,1,1,0,0,0,0,1,0
5.132953449760 s,1,0,0,1,0,0,1,0,1,1,1,0
5.133953440960 s,0,1,1,0,1,0,1,0,1,1,0,1
5.134953431680 s,0,1,0,1,1,1,0,0,0,0,0,1
5.135953422480 s,1,1,1,0,1,1,0,0,0,0,1,0
5.136953413600 s,0,0,0,0,0,1,1,0,1,1,1,0
5.137953404720 s,1,0,0,1,1,0,1,0,1,1,0,1
5.138953395040 s,1,0,1,0,0,1,0,0,0,0,0,1
5.139953386160 s,0,0,1,0,1,1,0,0,0,0,1,0
5.140953377600 s,0,1,1,0,1,1,1,0,1,1,1,0
5.141953368480 s,0,1,0,1,1,0,1,0,1,1,0,1
5.142953359040 s,0,1,1,1,0,0,0,0,0,0,0,1
5.143953349920 s,1,1,0,0,1,1,0,0,0,0,1,0
5.144953341200 s,1,1,1,1,0,0,0,1,1,1,1,0
5.145953332240 s,1,1,0,1,1,0,1,0,1,1,0,1
5.146953323360 s,1,0,0,1,1,1,1,1,1,1,1,0
5.147953313440 s,0,1,0,0,1,1,0,0,0,0,1,0
5.148953304880 s,1,0,1,0,0,1,0,1,1,1,1,0
5.149953296320 s,0,1,1,1,1,0,1,0,1,1,0,1
5.150953286480 s,1,0,0,0,0,1,1,1,1,1,1,0
5.151953277200 s,1,0,0,0,1,1,0,0,0,0,1,0
5.152953269120 s,0,1,0,1,1,1,0,1,1,1,1,0
5.153953259680 s,0,1,1,1,1,0,1,0,1,1,0,1
5.154953250640 s,1,1,0,1,0,0,1,1,1,1,1,0
5.155953240960 s,0,1,0,0,1,1,0,0,0,0,1,0
5.156953232480 s,0,0,1,0,1,0,1,1,1,1,1,0
5.157953223440 s,0,1,1,1,1,0,1,0,1,1,0,1
5.158953214160 s,1,1,0,0,1,1,0,1,1,1,1,0
5.159953204800 s,0,1,0,0,1,1,0,0,0,0,1,0
5.160953196480 s,1,1,0,1,0,1,1,1,1,1,1,0
5.161953187280 s,1,0,1,1,1,0,1,0,1,1,0,1
5.162953177920 s,1,0,1,1,1,0,0,1,1,1,1,0
5.163953168480 s,0,1,0,0,1,1,0,0,0,0,1,0
5.164953159200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.165953151040 s,1,0,1,1,1,0,1,0,1,1,0,1
5.166953141440 s,1,0,1,0,0,0,0,1,1,1,1,0
5.167953132160 s,1,1,0,0,1,1,0,0,0,0,1,0
5.168953123280 s,0,1,1,0,1,0,0,0,0,0,0,1
5.169953114640 s,1,1,0,1,1,0,1,0,1,1,0,1
5.170953106080 s,0,1,1,1,0,1,1,0,1,1,1,0
5.171953096000 s,0,1,1,0,1,1,0,0,0,0,1,0
5.172953086960 s,0,1,1,1,0,1,0,0,0,0,0,1
5.173953078080 s,1,0,0,1,1,0,1,0,1,1,0,1
5.174953068960 s,0,0,0,1,1,0,1,0,1,1,1,0
5.175953059760 s,0,0,0,1,1,1,0,0,0,0,1,0
5.176953050800 s,0,1,1,0,0,0,1,0,0,0,0,1
5.177953042000 s,1,0,1,0,1,0,1,0,1,1,0,1
5.178953032560 s,1,1,0,0,0,0,1,0,1,1,1,0
5.179953023600 s,0,0,1,1,1,1,0,0,0,0,1,0
5.180953014560 s,1,1,0,1,1,0,1,0,0,0,0,1
5.181953005840 s,0,1,0,0,1,0,1,0,1,1,0,1
5.182952996720 s,1,0,0,1,0,1,0,0,1,1,1,0
5.183952987440 s,1,0,1,1,1,1,0,0,0,0,1,0
5.184952978160 s,1,0,0,0,1,1,1,0,0,0,0,1
5.185952969440 s,1,0,1,1,0,0,1,0,1,1,0,1
5.186952960000 s,1,1,0,0,1,0,0,0,1,1,1,0
5.187952950960 s,1,1,1,0,0,0,1,0,0,0,1,0
5.188952941920 s,1,1,1,0,0,0,0,1,0,0,0,1
5.189952932960 s,0,1,0,1,0,0,1,0,1,1,0,1
5.190952924320 s,1,1,0,1,1,1,1,1,0,1,1,0
5.191952914800 s,0,1,0,1,0,0,1,0,0,0,1,0
5.192952905440 s,0,0,0,0,0,1,0,1,0,0,0,1
5.193952896560 s,0,0,1,0,0,0,1,0,1,1,0,1
5.194952887760 s,1,1,1,0,0,1,1,1,0,1,1,0
5.195952878320 s,0,1,0,0,1,0,1,0,0,0,1,0
5.196952869600 s,0,1,1,0,1,1,0,1,0,0,0,1
5.197952860960 s,1,1,0,1,1,1,0,0,1,1,0,1
5.198952851360 s,0,0,0,0,1,0,1,1,0,1,1,0
5.199952842160 s,1,1,1,0,1,0,1,0,0,0,1,0
5.200952833120 s,1,0,1,1,0,0,1,1,0,0,0,1
5.201952824560 s,0,1,1,0,1,1,0,0,1,1,0,1
5.202952815200 s,0,1,0,1,1,1,0,1,0,1,1,0
5.203952806080 s,1,0,1,1,1,0,1,0,0,0,1,0
5.204952797040 s,1,1,0,0,0,1,1,1,0,0,0,1
5.205952788080 s,1,1,1,1,0,1,0,0,1,1,0,1
5.206952778640 s,1,1,0,0,0,1,0,1,0,1,1,0
5.207952769760 s,0,0,1,0,0,1,1,0,0,0,1,0
5.208952760960 s,1,1,1,0,1,1,1,1,0,0,0,1
5.209952751440 s,0,0,0,1,0,1,0,0,1,1,0,1
5.210952742800 s,0,1,1,1,0,0,0,1,0,1,1,0
5.211952733360 s,0,1,0,1,0,1,1,0,0,0,1,0
5.212952724240 s,0,0,0,0,1,0,0,0,1,0,0,1
5.213952715680 s,1,1,1,1,1,0,0,0,1,1,0,1
5.214952706640 s,0,1,1,0,1,1,1,0,0,1,1,0
5.215952697120 s,0,0,1,0,1,1,1,0,0,0,1,0
5.216952687840 s,1,1,0,0,0,1,0,0,1,0,0,1
5.217952678960 s,1,0,0,1,1,0,0,0,1,1,0,1
5.218952669920 s,0,1,0,0,0,1,1,0,0,1,1,0
5.219952661200 s,1,1,0,1,1,1,1,0,0,0,1,0
5.220952652160 s,1,1,1,0,1,1,0,0,1,0,0,1
5.221952642480 s,0,0,0,0,1,0,0,0,1,1,0,1
5.222952633680 s,0,0,1,1,0,0,1,0,0,1,1,0
5.223952624480 s,1,1,1,0,0,0,0,1,0,0,1,0
5.224952615600 s,0,1,1,1,0,0,1,0,1,0,0,1
5.225952606640 s,0,1,1,0,0,0,0,0,1,1,0,1
5.226952597520 s,0,1,1,0,1,1,0,0,0,1,1,0
5.227952588080 s,0,0,0,0,1,0,0,1,0,0,1,0
5.228952579200 s,0,1,0,0,0,1,1,0,1,0,0,1
5.229952570880 s,0,1,0,1,1,1,1,1,0,1,0,1
5.230952560960 s,0,0,1,0,0,1,0,0,0,1,1,0
5.231952552320 s,1,1,0,1,1,0,0,1,0,0,1,0
5.232952543280 s,1,0,1,0,1,1,1,0,1,0,0,1
5.233952534320 s,1,1,1,1,0,1,1,1,0,1,0,1
5.234952524640 s,0,0,0,0,1,0,0,0,0,1,1,0
5.235952515920 s,0,1,1,0,0,1,0,1,0,0,1,0
5.236952507200 s,0,0,1,1,0,0,0,1,1,0,0,1
5.237952498080 s,0,1,1,0,0,1,1,1,0,1,0,1
5.238952489040 s,0,1,0,1,1,1,1,1,1,0,1,0
5.239952479440 s,0,0,0,0,1,1,0,1,0,0,1,0
5.240952470560 s,1,0,0,0,0,1,0,1,1,0,0,1
5.241952461600 s,1,0,0,1,1,0,1,1,0,1,0,1
5.242952452560 s,1,1,1,0,0,1,1,1,1,0,1,0
5.243952443280 s,1,1,0,1,1,1,0,1,0,0,1,0
5.244952434320 s,0,1,0,0,1,1,0,1,1,0,0,1
5.245952425440 s,0,1,1,1,0,0,1,1,0,1,0,1
5.246952416400 s,0,0,1,0,1,0,1,1,1,0,1,0
5.247952406720 s,1,0,0,1,0,0,1,1,0,0,1,0
5.248952397920 s,1,0,0,1,0,0,1,1,1,0,0,1
5.249952388720 s,0,1,0,0,0,0,1,1,0,1,0,1
5.250952379920 s,1,1,0,0,0,0,1,1,1,0,1,0
5.251952370720 s,0,0,0,1,1,0,1,1,0,0,1,0
5.252952362080 s,1,1,0,1,1,0,1,1,1,0,0,1
5.253952352800 s,0,0,1,0,1,1,0,1,0,1,0,1
5.254952343680 s,0,0,1,1,0,1,0,1,1,0,1,0
5.255952334640 s,0,0,1,0,0,1,1,1,0,0,1,0
5.256952325680 s,1,1,0,1,0,1,1,1,1,0,0,1
5.257952316560 s,1,1,1,0,0,1,0,1,0,1,0,1
5.258952307440 s,1,0,1,1,1,0,0,1,1,0,1,0
5.259952298240 s,1,0,0,0,1,1,1,1,0,0,1,0
5.260952289360 s,1,1,0,1,1,1,1,1,1,0,0,1
5.261952280000 s,0,0,0,1,1,0,0,1,0,1,0,1
5.262952271120 s,1,0,0,1,0,0,0,1,1,0,1,0
5.263952261680 s,0,1,0,0,0,0,0,0,1,0,1,0
5.264952252720 s,1,0,0,0,1,0,0,0,0,1,0,1
5.265952243760 s,1,1,0,1,0,0,0,1,0,1,0,1
5.266952234800 s,1,0,1,0,1,1,1,0,1,0,1,0
5.267952225600 s,1,1,1,1,0,0,0,0,1,0,1,0
5.268952216480 s,0,1,0,0,0,1,0,0,0,1,0,1
5.269952207760 s,0,0,0,1,1,1,1,0,0,1,0,1
5.270952198560 s,1,0,1,0,0,1,1,0,1,0,1,0
5.271952189360 s,1,1,1,1,1,0,0,0,1,0,1,0
5.272952180400 s,1,1,0,0,1,1,0,0,0,1,0,1
5.273952171280 s,0,1,0,1,0,1,1,0,0,1,0,1
5.274952162400 s,1,0,1,0,1,0,1,0,1,0,1,0
5.275952153200 s,0,0,1,1,0,1,0,0,1,0,1,0
5.276952143920 s,0,1,1,0,0,0,1,0,0,1,0,1
5.277952135280 s,1,1,0,1,1,0,1,0,0,1,0,1
5.278952126000 s,1,0,1,0,0,0,1,0,1,0,1,0
5.279952116880 s,1,0,1,1,1,1,0,0,1,0,1,0
5.280952107840 s,1,0,1,0,1,0,1,0,0,1,0,1
5.281952098640 s,1,1,0,1,0,0,1,0,0,1,0,1
5.282952089440 s,0,1,0,0,1,1,0,0,1,0,1,0
5.283952080640 s,1,1,1,1,0,0,1,0,1,0,1,0
5.284952071440 s,1,0,1,0,0,1,1,0,0,1,0,1
5.285952062400 s,0,0,0,1,1,1,0,0,0,1,0,1
5.286952053120 s,1,0,1,0,0,1,0,0,1,0,1,0
5.287952044320 s,0,0,0,0,0,1,1,0,1,0,1,0
5.288952035360 s,1,1,0,0,1,1,1,0,0,1,0,1
5.289952025840 s,0,0,0,1,0,1,0,0,0,1,0,1
5.290952016880 s,0,0,1,0,1,0,0,0,1,0,1,0
5.291952008320 s,1,1,1,1,0,1,1,0,1,0,1,0
5.292951998800 s,1,0,1,0,0,0,0,1,0,1,0,1
5.293951989680 s,0,0,0,1,1,0,0,0,0,1,0,1
5.294951980560 s,0,0,0,1,0,0,0,0,1,0,1,0
5.295951971680 s,1,1,0,0,0,0,0,1,1,0,1,0
5.296951962720 s,0,0,1,0,1,0,0,1,0,1,0,1
5.297951953440 s,0,1,1,0,0,0,0,0,0,1,0,1
5.298951944880 s,1,0,1,0,1,1,1,1,0,0,1,0
5.299951935360 s,1,0,1,0,1,0,0,1,1,0,1,0
5.300951926480 s,0,1,0,0,0,1,0,1,0,1,0,1
5.301951917760 s,1,1,0,0,1,1,1,1,1,0,0,1
5.302951908240 s,1,0,0,1,0,1,1,1,0,0,1,0
5.303951899440 s,0,1,1,0,0,1,0,1,1,0,1,0
5.304951890160 s,0,0,1,1,0,1,0,1,0,1,0,1
5.305951881040 s,0,0,0,0,0,1,1,1,1,0,0,1
5.306951872080 s,1,0,1,1,1,0,1,1,0,0,1,0
5.307951863360 s,1,1,1,0,1,1,0,1,1,0,1,0
5.308951854160 s,0,1,0,1,1,1,0,1,0,1,0,1
5.309951845200 s,1,1,1,1,0,0,1,1,1,0,0,1
5.310951835680 s,1,1,1,1,0,0,1,1,0,0,1,0
5.311951826880 s,1,0,1,1,0,0,1,1,1,0,1,0
5.312951817520 s,1,0,0,1,0,0,1,1,0,1,0,1
5.313951808560 s,0,0,0,1,1,1,0,1,1,0,0,1
5.314951799120 s,1,0,0,0,0,0,1,1,0,0,1,0
5.315951790800 s,1,1,1,1,1,0,1,1,1,0,1,0
5.316951781600 s,1,0,1,0,1,0,1,1,0,1,0,1
5.317951772400 s,1,0,1,0,0,1,0,1,1,0,0,1
5.318951763200 s,1,0,1,0,1,1,0,1,0,0,1,0
5.319951754160 s,1,0,0,0,1,1,1,1,1,0,1,0
5.320951745040 s,1,0,0,0,0,1,1,1,0,1,0,1
5.321951735920 s,0,0,1,0,1,0,0,1,1,0,0,1
5.322951726800 s,1,0,0,1,0,1,0,1,0,0,1,0
5.323951717440 s,0,0,0,1,0,0,0,0,0,1,1,0
5.324951709280 s,1,1,0,1,0,1,1,1,0,1,0,1
5.325951700160 s,1,0,1,1,1,1,1,0,1,0,0,1
5.326951690240 s,0,0,0,0,0,1,0,1,0,0,1,0
5.327951681600 s,0,0,1,1,1,0,0,0,0,1,1,0
5.328951673040 s,0,1,1,0,1,1,1,1,0,1,0,1
5.329951663600 s,0,1,0,1,0,1,1,0,1,0,0,1
5.330951654400 s,0,0,1,0,1,0,0,1,0,0,1,0
5.331951645440 s,1,1,1,1,0,1,0,0,0,1,1,0
5.332951635920 s,0,1,0,0,0,0,0,0,1,1,0,1
5.333951627360 s,0,1,1,0,1,0,1,0,1,0,0,1
5.334951617920 s,0,0,1,1,0,0,0,1,0,0,1,0
5.335951609040 s,1,1,1,0,0,0,1,0,0,1,1,0
5.336951600080 s,0,0,1,1,0,0,0,0,1,1,0,1
5.337951590400 s,1,0,0,0,0,0,1,0,1,0,0,1
5.338951582000 s,1,1,1,1,1,1,1,0,0,0,1,0
5.339951572800 s,0,1,0,1,1,0,1,0,0,1,1,0
5.340951563680 s,1,0,1,0,1,0,0,0,1,1,0,1
5.341951554560 s,0,1,0,1,0,1,0,0,1,0,0,1
5.342951545600 s,0,0,0,1,1,1,1,0,0,0,1,0
5.343951536640 s,0,1,1,1,0,1,1,0,0,1,1,0
5.344951527520 s,0,0,1,1,1,0,0,0,1,1,0,1
5.345951518400 s,1,1,1,0,1,0,0,0,1,0,0,1
5.346951509360 s,0,1,1,1,0,1,1,0,0,0,1,0
5.347951500320 s,0,1,1,0,0,0,0,1,0,1,1,0
5.348951491120 s,1,1,0,0,0,1,0,0,1,1,0,1
5.349951481680 s,1,1,0,0,0,0,0,0,1,0,0,1
5.350951472720 s,1,1,1,0,0,1,1,0,0,0,1,0
5.351951464240 s,1,1,0,1,1,0,0,1,0,1,1,0
5.352951455040 s,0,0,1,1,0,1,0,0,1,1,0,1
5.353951445760 s,1,0,0,1,0,1,1,1,0,0,0,1
5.354951436560 s,0,1,0,0,0,1,1,0,0,0,1,0
5.355951427680 s,0,0,0,0,1,1,0,1,0,1,1,0
5.356951418880 s,1,1,0,0,1,1,0,0,1,1,0,1
5.357951409680 s,0,1,1,0,1,0,1,1,0,0,0,1
5.358951400560 s,1,1,1,0,1,0,1,0,0,0,1,0
5.359951391360 s,1,0,0,1,0,0,1,1,0,1,1,0
5.360951382400 s,1,0,0,1,1,1,0,0,1,1,0,1
5.361951373520 s,0,1,1,1,1,1,0,1,0,0,0,1
5.362951364000 s,1,1,0,0,1,0,1,0,0,0,1,0
5.363951355520 s,1,0,1,1,1,0,1,1,0,1,1,0
5.364951346080 s,0,1,0,0,0,0,1,0,1,1,0,1
5.365951336720 s,0,0,0,1,0,1,0,1,0,0,0,1
5.366951327840 s,1,0,1,1,0,0,1,0,0,0,1,0
5.367951319200 s,1,1,0,0,1,1,1,1,0,1,1,0
5.368951309840 s,1,1,1,0,0,0,1,0,1,1,0,1
5.369951300720 s,1,0,0,0,1,0,0,1,0,0,0,1
5.370951291360 s,0,0,0,1,0,0,1,0,0,0,1,0
5.371951282320 s,0,0,1,1,0,0,0,0,1,1,1,0
5.372951273680 s,1,0,1,1,0,0,1,0,1,1,0,1
5.373951264560 s,1,0,0,1,1,1,1,0,0,0,0,1
5.374951255040 s,1,0,1,0,0,0,1,0,0,0,1,0
5.375951246320 s,1,1,0,0,0,1,0,0,1,1,1,0
5.376951237280 s,1,0,0,0,1,0,1,0,1,1,0,1
5.377951227840 s,1,1,0,0,0,1,1,0,0,0,0,1
