"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.768938167600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.769938160000 s,1,1,1,1,1,1,1,1,1,1,1,1
6.770938149680 s,0,0,0,1,0,0,0,1,0,0,1,1
6.771938140640 s,1,1,0,0,1,1,0,0,0,1,0,0
6.772938131840 s,0,0,0,1,1,1,1,1,1,1,0,0
6.773938123520 s,0,1,1,1,1,1,1,1,1,1,1,0
6.774938114320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.775938105200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.776938096160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.777938086640 s,0,0,0,1,1,1,1,1,1,1,1,0
6.778938077840 s,0,1,1,1,1,1,1,1,1,1,1,0
6.779938067360 s,1,0,1,0,0,0,0,0,1,1,0,0
6.780938058720 s,1,1,0,1,0,1,0,1,1,1,0,0
6.781938049520 s,0,0,0,0,0,0,1,0,1,1,1,1
6.782938040080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.783938030640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.784938021680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.785938012320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.786938003440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.787937994240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.788937985120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.789937976720 s,1,0,1,1,0,0,1,1,1,0,1,1
6.790937967280 s,1,0,1,0,1,0,0,1,1,0,0,1
6.791937958160 s,1,1,1,1,1,1,0,0,0,0,0,0
6.792937949520 s,0,0,0,1,1,1,1,1,1,1,1,0
6.793937940720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.794937931520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.795937922400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.796937913360 s,0,1,1,1,1,1,1,1,1,1,1,0
6.797937903600 s,0,0,0,0,1,1,1,1,1,1,1,0
6.798937894560 s,0,0,0,1,1,1,1,1,1,1,0,0
6.799937885360 s,0,1,1,1,1,0,1,1,1,0,0,0
6.800937875760 s,1,1,0,1,0,1,1,0,0,0,0,1
6.801937866400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.802937856960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.803937847840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.804937838640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.805937829680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.806937820560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.807937811360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.808937803520 s,1,1,1,1,1,1,1,1,0,0,1,1
6.809937793680 s,0,1,0,0,0,1,1,0,0,0,1,1
6.810937784480 s,0,1,1,0,0,0,1,1,0,0,1,0
6.811937775920 s,0,0,1,1,1,1,1,1,1,1,0,0
6.812937767040 s,0,0,1,1,1,1,1,1,1,1,1,0
6.813937757840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.814937748800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.815937739680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.816937730320 s,0,0,1,1,1,1,1,1,1,1,1,0
6.817937721040 s,0,0,0,1,1,1,1,1,1,1,1,0
6.818937711120 s,0,0,0,0,0,0,0,0,0,1,0,0
6.819937702240 s,0,0,1,1,0,1,0,0,1,0,0,0
6.820937693440 s,0,0,0,1,1,0,1,0,1,0,1,1
6.821937683600 s,0,0,0,0,0,0,0,0,0,1,1,1
6.822937674320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.823937665280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.824937656160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.825937646880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.826937637840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.827937628480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.828937621120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.829937611280 s,0,1,0,0,0,1,1,1,1,1,0,1
6.830937602320 s,1,1,1,1,1,1,1,1,0,0,0,0
6.831937592960 s,0,0,0,1,1,1,1,1,1,1,0,0
6.832937584480 s,0,1,1,1,1,1,1,1,1,1,1,0
6.833937575200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.834937565920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.835937557120 s,0,1,1,1,1,1,1,1,1,1,1,0
6.836937547520 s,0,0,0,1,1,1,1,1,1,1,1,0
6.837937538480 s,1,1,1,1,1,1,1,1,1,1,0,0
6.838937528880 s,0,1,1,1,0,1,1,0,1,1,0,0
6.839937519920 s,1,1,1,1,1,0,1,1,1,0,1,0
6.840937510320 s,0,0,0,0,0,0,0,0,1,1,1,1
6.841937500880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.842937491840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.843937482480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.844937473520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.845937464240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.846937455040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.847937446240 s,1,1,0,0,0,0,0,0,0,0,0,1
6.848937437680 s,0,0,0,1,1,0,0,1,1,0,1,1
6.849937428560 s,1,0,1,0,1,1,1,0,1,1,1,0
6.850937419840 s,1,1,1,1,1,1,1,1,1,1,0,0
6.851937410480 s,0,0,0,1,1,1,1,1,1,1,1,0
6.852937401760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.853937392720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.854937383360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.855937374160 s,0,0,1,1,1,1,1,1,1,1,1,0
6.856937364560 s,0,0,0,0,1,1,1,1,1,1,1,0
6.857937354880 s,0,0,0,0,0,0,0,1,1,1,0,0
6.858937346320 s,1,0,1,1,1,0,1,1,1,0,0,0
6.859937336880 s,1,0,1,0,0,1,0,1,0,1,0,1
6.860937327360 s,0,0,0,0,0,0,0,0,0,0,1,1
6.861937318000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.862937308960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.863937299920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.864937290800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.865937281680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.866937272400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.867937265040 s,1,1,1,1,1,1,1,1,1,1,1,1
6.868937254800 s,1,0,1,1,1,0,0,1,0,0,1,1
6.869937245600 s,1,0,1,1,1,0,0,1,0,1,0,0
6.870937236480 s,0,0,0,1,1,1,1,1,1,1,0,0
6.871937227840 s,0,0,1,1,1,1,1,1,1,1,1,0
6.872937219280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.873937209840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.874937200800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.875937191360 s,0,0,0,1,1,1,1,1,1,1,1,0
6.876937182160 s,0,0,1,1,1,1,1,1,1,1,1,0
6.877937172320 s,0,0,0,0,1,0,1,1,0,1,0,0
6.878937163440 s,1,1,0,1,0,1,0,0,1,1,0,0
6.879937154320 s,0,0,0,0,1,1,0,0,1,1,1,1
6.880937144400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.881937135440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.882937126240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.883937116960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.884937108000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.885937098880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.886937089920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.887937081520 s,1,0,0,0,1,1,1,1,1,0,1,1
6.888937071840 s,0,0,1,1,0,0,0,0,0,1,0,1
6.889937062960 s,1,1,1,1,1,1,1,0,0,0,0,0
6.890937054160 s,0,0,0,1,1,1,1,1,1,1,1,0
6.891937045520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.892937036320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.893937026960 s,1,1,1,1,1,1,1,1,1,1,1,0
6.894937018160 s,0,1,1,1,1,1,1,1,1,1,1,0
6.895937008800 s,0,0,0,1,1,1,1,1,1,1,1,0
6.896936999280 s,0,0,1,1,1,1,1,1,1,1,0,0
6.897936989920 s,1,0,1,0,0,1,1,1,1,0,0,0
6.898936980960 s,0,0,0,0,1,1,1,1,1,1,1,0
6.899936971200 s,0,0,0,0,0,0,0,0,1,1,0,1
6.900936961840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.901936952720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.902936943840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.903936934480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.904936925120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.905936916160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.906936908000 s,1,1,1,1,1,1,0,0,0,0,1,1
6.907936898480 s,1,0,0,1,0,1,1,0,0,0,1,1
6.908936889200 s,0,0,1,0,0,0,1,0,1,0,1,0
6.909936880480 s,0,0,1,1,1,1,1,1,1,1,0,0
6.910936871520 s,0,0,1,1,1,1,1,1,1,1,1,0
6.911936862800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.912936853760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.913936844560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.914936835360 s,0,0,1,1,1,1,1,1,1,1,1,0
6.915936825920 s,0,0,0,1,1,1,1,1,1,1,1,0
6.916936815840 s,0,0,0,0,0,0,0,0,0,1,0,0
6.917936807200 s,0,0,1,1,1,0,1,1,0,0,0,0
6.918936798160 s,0,0,1,1,1,0,1,1,0,0,1,1
6.919936788640 s,0,0,0,0,0,0,0,0,1,1,1,1
6.920936779120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.921936770000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.922936760880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.923936751600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.924936742640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.925936733520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.926936726000 s,1,1,1,1,1,1,1,1,1,1,1,1
6.927936715440 s,0,1,0,0,1,0,0,0,0,0,1,1
6.928936706720 s,1,1,1,1,1,1,0,0,1,0,0,0
6.929936697680 s,0,0,0,1,1,1,1,1,1,1,0,0
6.930936689200 s,0,1,1,1,1,1,1,1,1,1,1,0
6.931936679920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.932936670800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.933936661920 s,0,1,1,1,1,1,1,1,1,1,1,0
6.934936652240 s,0,0,0,1,1,1,1,1,1,1,1,0
6.935936643280 s,1,1,1,1,1,1,1,1,1,1,0,0
6.936936633440 s,0,0,1,0,1,0,0,1,1,1,0,0
6.937936624400 s,0,0,1,1,0,1,1,0,1,0,1,0
6.938936615120 s,0,0,0,0,0,0,0,0,1,1,1,1
6.939936605680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.940936596480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.941936587600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.942936578080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.943936569200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.944936559840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.945936550880 s,1,0,0,0,0,0,0,0,0,0,0,1
6.946936542720 s,1,1,1,0,1,1,0,1,1,0,1,1
6.947936533360 s,1,0,0,0,1,1,1,1,1,1,1,0
6.948936524240 s,1,1,1,1,1,1,1,1,1,0,0,0
6.949936515200 s,0,0,0,1,1,1,1,1,1,1,1,0
6.950936506560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.951936497520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.952936488320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.953936478880 s,0,0,1,1,1,1,1,1,1,1,1,0
6.954936469360 s,0,0,0,0,1,1,1,1,1,1,1,0
6.955936459680 s,0,0,0,0,0,0,1,1,1,1,0,0
6.956936450480 s,0,0,0,0,1,0,0,0,0,1,0,0
6.957936441680 s,1,1,1,0,0,1,0,0,0,1,0,1
6.958936432320 s,0,0,0,0,0,0,0,0,0,0,1,1
6.959936422960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.960936413840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.961936404800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.962936395520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.963936386480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.964936377120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.965936369680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.966936359360 s,0,0,0,1,0,1,0,1,0,0,1,1
6.967936350320 s,1,1,0,0,1,0,0,0,1,1,0,0
6.968936341600 s,0,0,0,1,1,1,1,1,1,1,0,0
6.969936332720 s,0,0,1,1,1,1,1,1,1,1,1,0
6.970936323680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.971936314480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.972936305520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.973936295920 s,0,0,0,1,1,1,1,1,1,1,1,0
6.974936286800 s,0,0,0,1,1,1,1,1,1,1,1,0
6.975936276800 s,0,0,0,0,1,0,0,1,0,1,0,0
6.976936268160 s,0,1,1,1,0,1,0,1,0,1,0,0
6.977936259280 s,0,0,0,1,0,1,1,1,0,1,1,1
6.978936249440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.979936240240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.980936231280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.981936221920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.982936212800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.983936203760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.984936194560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.985936186240 s,1,0,1,1,0,0,1,0,0,1,1,1
6.986936176480 s,0,0,0,0,0,0,0,1,0,1,0,1
6.987936167760 s,1,1,1,1,1,1,1,0,0,0,0,0
6.988936159200 s,0,0,0,1,1,1,1,1,1,1,1,0
6.989936150080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.990936141040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.991936132000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.992936122800 s,0,1,1,1,1,1,1,1,1,1,1,0
6.993936113280 s,0,0,0,1,1,1,1,1,1,1,1,0
6.994936104400 s,0,1,1,1,1,1,1,1,1,1,0,0
6.995936094400 s,1,0,0,0,1,0,0,0,0,1,0,0
6.996936085680 s,1,0,1,0,1,1,1,0,1,1,1,0
6.997936076080 s,0,0,0,0,0,0,0,0,1,0,1,1
6.998936066560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.999936057440 s,0,0,0,0,0,0,0,0,0,0,0,0
7.000936048480 s,0,0,0,0,0,0,0,0,0,0,0,0
7.001936039360 s,0,0,0,0,0,0,0,0,0,0,0,0
7.002936030080 s,0,0,0,0,0,0,0,0,0,0,0,0
7.003936021040 s,0,0,0,0,0,0,0,0,0,0,0,0
7.004936012320 s,1,1,1,1,0,0,0,0,0,0,1,1
7.005936003440 s,1,1,0,1,0,1,0,1,0,0,1,1
7.006935994480 s,1,0,1,1,1,1,0,1,1,0,1,0
7.007935985600 s,0,0,1,1,1,1,1,1,1,1,0,0
7.008935976320 s,0,0,1,1,1,1,1,1,1,1,1,0
7.009935967520 s,1,1,1,1,1,1,1,1,1,1,1,0
7.010935958400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.011935949440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.012935939920 s,0,0,1,1,1,1,1,1,1,1,1,0
7.013935930560 s,0,0,0,0,1,1,1,1,1,1,1,0
7.014935920560 s,0,0,0,0,0,0,0,1,0,1,0,0
7.015935911600 s,0,1,0,0,0,0,0,1,0,0,0,0
7.016935902480 s,0,0,0,0,0,1,1,0,0,0,1,1
7.017935893760 s,0,0,0,0,0,0,0,1,1,1,1,1
7.018935884000 s,0,0,0,0,0,0,0,0,0,0,0,0
7.019935874560 s,0,0,0,0,0,0,0,0,0,0,0,0
7.020935865600 s,0,0,0,0,0,0,0,0,0,0,0,0
7.021935856640 s,0,0,0,0,0,0,0,0,0,0,0,0
7.022935847440 s,0,0,0,0,0,0,0,0,0,0,0,0
7.023935838320 s,0,0,0,0,0,0,0,0,0,0,0,0
7.024935830720 s,1,1,1,1,1,1,1,1,1,1,1,1
7.025935820640 s,0,1,1,0,1,1,0,0,0,0,1,1
7.026935811600 s,1,1,1,0,1,1,1,0,1,0,0,0
7.027935802400 s,0,0,0,1,1,1,1,1,1,1,0,0
7.028935794000 s,0,1,1,1,1,1,1,1,1,1,1,0
7.029935784880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.030935775760 s,1,1,1,1,1,1,1,1,1,1,1,0
7.031935766480 s,0,1,1,1,1,1,1,1,1,1,1,0
7.032935757120 s,0,0,0,1,1,1,1,1,1,1,1,0
7.033935748320 s,1,1,1,1,1,1,1,1,1,1,1,0
7.034935738240 s,1,1,0,1,0,0,0,1,1,1,0,0
7.035935729120 s,0,0,0,1,1,1,1,1,0,0,1,0
7.036935720080 s,0,0,0,0,0,0,0,0,1,1,1,1
7.037935710320 s,0,0,0,0,0,0,0,0,0,0,0,1
7.038935701280 s,0,0,0,0,0,0,0,0,0,0,0,0
7.039935692080 s,0,0,0,0,0,0,0,0,0,0,0,0
7.040935683040 s,0,0,0,0,0,0,0,0,0,0,0,0
7.041935673760 s,0,0,0,0,0,0,0,0,0,0,0,0
7.042935664560 s,0,0,0,0,0,0,0,0,0,0,0,0
7.043935655600 s,0,0,0,0,0,0,0,0,0,0,0,1
7.044935646960 s,1,0,0,1,0,0,1,1,1,0,1,1
7.045935637920 s,1,1,0,1,0,1,1,0,0,0,0,1
7.046935628880 s,1,1,1,1,1,1,1,1,0,0,0,0
7.047935619840 s,0,0,0,1,1,1,1,1,1,1,1,0
7.048935611280 s,1,1,1,1,1,1,1,1,1,1,1,0
7.049935602160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.050935593040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.051935583600 s,0,0,1,1,1,1,1,1,1,1,1,0
7.052935574000 s,0,0,0,0,1,1,1,1,1,1,1,0
7.053935564800 s,0,0,0,0,0,1,1,1,1,1,0,0
7.054935555360 s,0,1,0,0,0,0,0,0,0,1,0,0
7.055935546640 s,1,0,0,1,0,1,0,1,1,0,0,1
7.056935536880 s,0,0,0,0,0,0,0,0,0,0,0,1
7.057935527760 s,0,0,0,0,0,0,0,0,0,0,0,0
7.058935518400 s,0,0,0,0,0,0,0,0,0,0,0,0
7.059935509360 s,0,0,0,0,0,0,0,0,0,0,0,0
7.060935500400 s,0,0,0,0,0,0,0,0,0,0,0,0
7.061935491200 s,0,0,0,0,0,0,0,0,0,0,0,0
7.062935481920 s,0,0,0,0,0,0,0,0,0,0,0,0
7.063935474240 s,1,1,1,1,1,1,1,0,1,1,1,1
7.064935464560 s,0,1,0,1,1,0,1,1,0,0,1,1
7.065935455040 s,0,1,0,1,0,0,0,1,1,1,0,0
7.066935446320 s,0,0,0,1,1,1,1,1,1,1,0,0
7.067935437600 s,0,0,1,1,1,1,1,1,1,1,1,0
7.068935428640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.069935419280 s,1,1,1,1,1,1,1,1,1,1,1,0
7.070935410480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.071935400800 s,0,0,0,1,1,1,1,1,1,1,1,0
7.072935391760 s,0,0,0,1,1,1,1,1,1,1,1,0
7.073935381600 s,0,0,0,0,0,1,1,0,0,1,0,0
7.074935372800 s,1,1,1,0,1,1,0,0,0,1,0,0
7.075935363600 s,0,0,1,0,0,0,0,1,0,1,1,1
7.076935354160 s,0,0,0,0,0,0,0,0,0,0,1,1
7.077935345040 s,0,0,0,0,0,0,0,0,0,0,0,0
7.078935335840 s,0,0,0,0,0,0,0,0,0,0,0,0
7.079935326800 s,0,0,0,0,0,0,0,0,0,0,0,0
7.080935317760 s,0,0,0,0,0,0,0,0,0,0,0,0
7.081935308400 s,0,0,0,0,0,0,0,0,0,0,0,0
7.082935299280 s,0,0,0,0,0,0,0,0,0,0,0,0
7.083935291440 s,1,1,1,0,1,0,1,1,0,1,1,1
7.084935281920 s,0,0,1,0,1,1,1,1,0,1,0,1
7.085935272640 s,1,1,1,1,1,0,0,1,0,0,0,0
7.086935263600 s,0,0,0,1,1,1,1,1,1,1,0,0
7.087935255040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.088935245920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.089935236960 s,1,1,1,1,1,1,1,1,1,1,1,0
7.090935227760 s,0,1,1,1,1,1,1,1,1,1,1,0
7.091935218160 s,0,0,0,1,1,1,1,1,1,1,1,0
7.092935209200 s,0,1,1,1,1,1,1,1,1,1,0,0
7.093935199040 s,0,0,0,1,0,1,1,0,0,1,0,0
7.094935190480 s,0,0,1,1,1,1,1,1,0,1,1,0
7.095935181040 s,0,0,0,0,0,0,0,1,0,1,1,1
7.096935171600 s,0,0,0,0,0,0,0,0,0,0,0,0
7.097935162160 s,0,0,0,0,0,0,0,0,0,0,0,0
7.098935153200 s,0,0,0,0,0,0,0,0,0,0,0,0
7.099935144080 s,0,0,0,0,0,0,0,0,0,0,0,0
7.100935135120 s,0,0,0,0,0,0,0,0,0,0,0,0
7.101935125840 s,0,0,0,0,0,0,0,0,0,0,0,0
7.102935117040 s,1,1,1,1,1,0,0,0,0,0,0,1
7.103935107760 s,1,1,0,0,0,0,0,0,1,0,1,1
7.104935098800 s,1,0,0,1,1,1,0,0,0,1,1,0
7.105935090480 s,0,1,1,1,1,1,1,1,1,0,1,0
7.106935080960 s,0,0,0,1,1,1,1,1,1,1,1,0
7.107935072320 s,1,1,1,1,1,1,1,1,1,1,1,0
7.108935063200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.109935054160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.110935044800 s,0,0,1,1,1,1,1,1,1,1,1,0
7.111935035360 s,0,0,0,0,1,1,1,1,1,1,1,0
7.112935025360 s,0,0,0,0,0,0,0,0,1,1,0,0
7.113935016480 s,1,1,0,1,1,0,1,0,0,0,0,0
7.114935007840 s,0,1,0,0,0,1,1,1,1,1,0,1
7.115934998480 s,0,0,0,0,0,0,0,1,1,1,1,1
7.116934988720 s,0,0,0,0,0,0,0,0,0,0,0,0
7.117934979760 s,0,0,0,0,0,0,0,0,0,0,0,0
7.118934970720 s,0,0,0,0,0,0,0,0,0,0,0,0
7.119934961120 s,0,0,0,0,0,0,0,0,0,0,0,0
7.120934952240 s,0,0,0,0,0,0,0,0,0,0,0,0
7.121934942960 s,0,0,0,0,0,0,0,0,0,0,0,0
7.122934935680 s,1,1,1,1,1,1,1,1,1,1,1,1
7.123934925600 s,0,0,1,1,1,0,1,0,0,0,1,1
7.124934916400 s,1,1,1,0,1,1,0,1,1,0,0,0
7.125934907280 s,0,0,0,1,1,1,1,1,1,1,0,0
7.126934898720 s,0,1,1,1,1,1,1,1,1,1,1,0
7.127934889680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.128934880640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.129934871440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.130934861760 s,0,0,0,1,1,1,1,1,1,1,1,0
7.131934853200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.132934842960 s,0,0,0,1,1,0,1,0,1,1,0,0
7.133934834000 s,0,0,0,1,1,1,1,0,0,0,1,0
7.134934824960 s,0,0,0,0,0,1,0,0,1,1,1,1
7.135934815280 s,0,0,0,0,0,0,0,0,0,0,0,1
7.136934805840 s,0,0,0,0,0,0,0,0,0,0,0,0
7.137934796880 s,0,0,0,0,0,0,0,0,0,0,0,0
7.138934787920 s,0,0,0,0,0,0,0,0,0,0,0,0
7.139934778800 s,0,0,0,0,0,0,0,0,0,0,0,0
7.140934769520 s,0,0,0,0,0,0,0,0,0,0,0,0
7.141934760160 s,1,1,0,0,0,0,0,0,0,0,0,0
7.142934752240 s,1,1,1,1,0,0,1,1,1,0,1,1
7.143934742720 s,0,0,1,0,0,1,1,1,0,0,0,1
7.144934733520 s,1,1,1,1,1,1,1,0,0,0,0,0
7.145934724800 s,0,0,0,1,1,1,1,1,1,1,1,0
7.146934716160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.147934706800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.148934697920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.149934688640 s,0,1,1,1,1,1,1,1,1,1,1,0
7.150934678880 s,0,0,0,0,1,1,1,1,1,1,1,0
7.151934669680 s,0,0,0,0,1,1,1,1,1,1,0,0
7.152934660240 s,1,1,0,0,0,1,1,1,1,0,0,0
7.153934651200 s,1,0,0,1,0,1,0,0,1,0,0,1
7.154934641760 s,0,0,0,0,0,0,0,0,0,0,0,1
7.155934632400 s,0,0,0,0,0,0,0,0,0,0,0,0
7.156934623440 s,0,0,0,0,0,0,0,0,0,0,0,0
7.157934614240 s,0,0,0,0,0,0,0,0,0,0,0,0
7.158934605040 s,0,0,0,0,0,0,0,0,0,0,0,0
7.159934595920 s,0,0,0,0,0,0,0,0,0,0,0,0
7.160934586800 s,0,0,0,0,0,0,0,0,0,0,0,0
7.161934579040 s,1,1,1,1,1,1,1,1,0,1,1,1
7.162934569040 s,0,0,1,0,1,0,0,1,0,0,1,1
7.163934559760 s,1,1,1,0,0,0,0,0,0,0,1,0
7.164934551280 s,0,0,1,1,1,1,1,1,1,1,0,0
7.165934542400 s,0,0,1,1,1,1,1,1,1,1,1,0
7.166934533440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.167934524160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.168934515200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.169934505520 s,0,0,0,1,1,1,1,1,1,1,1,0
7.170934496640 s,0,0,0,1,1,1,1,1,1,1,1,0
7.171934486480 s,0,0,0,0,0,0,1,0,0,1,0,0
7.172934477840 s,0,1,0,1,0,0,1,1,1,0,0,0
7.173934468240 s,0,0,0,0,1,0,0,0,0,1,1,1
7.174934458880 s,0,0,0,0,0,0,0,0,0,0,1,1
7.175934449760 s,0,0,0,0,0,0,0,0,0,0,0,0
7.176934440640 s,0,0,0,0,0,0,0,0,0,0,0,0
7.177934431520 s,0,0,0,0,0,0,0,0,0,0,0,0
7.178934422640 s,0,0,0,0,0,0,0,0,0,0,0,0
7.179934413360 s,0,0,0,0,0,0,0,0,0,0,0,0
7.180934404080 s,0,0,0,0,0,0,0,0,0,0,0,0
7.181934395680 s,0,0,0,0,1,1,1,0,1,1,1,1
7.182934386400 s,0,0,0,0,0,1,1,0,1,1,0,1
7.183934377520 s,1,1,1,1,1,1,0,1,0,0,0,0
7.184934368480 s,0,0,0,1,1,1,1,1,1,1,0,0
7.185934360080 s,0,1,1,1,1,1,1,1,1,1,1,0
7.186934350640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.187934341600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.188934332560 s,0,1,1,1,1,1,1,1,1,1,1,0
7.189934323120 s,0,0,0,1,1,1,1,1,1,1,1,0
7.190934313920 s,1,1,1,1,1,1,1,1,1,1,0,0
