"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-981.991043200 ms,0,0,0,0,0,0,1,0,1,1,1,0
-980.991051920 ms,1,1,1,1,1,0,0,0,1,1,1,0
-979.991060880 ms,0,1,1,0,1,0,0,0,1,1,1,0
-978.991070320 ms,0,1,0,1,1,0,0,0,1,1,1,0
-977.991079440 ms,1,0,0,0,1,1,0,0,1,1,1,0
-976.991088480 ms,0,0,0,1,1,0,1,0,1,1,1,0
-975.991097680 ms,1,0,1,1,0,0,0,1,1,1,1,0
-974.991106720 ms,1,1,1,0,0,0,1,1,1,1,1,0
-973.991115120 ms,0,1,1,1,1,1,1,1,1,1,1,0
-972.991125360 ms,0,0,0,0,1,1,0,0,0,0,0,1
-971.991134400 ms,1,0,0,1,1,0,1,0,0,0,0,1
-970.991143360 ms,0,1,0,0,1,1,1,0,0,0,0,1
-969.991152560 ms,0,1,0,1,1,1,1,0,0,0,0,1
-968.991161360 ms,1,1,1,1,0,1,1,0,0,0,0,1
-967.991170800 ms,1,1,1,0,1,0,1,0,0,0,0,1
-966.991179840 ms,1,1,0,1,0,1,0,0,0,0,0,1
-965.991188240 ms,0,1,0,1,1,1,1,1,1,1,1,0
-964.991198080 ms,0,1,0,0,0,0,1,1,1,1,1,0
-963.991207120 ms,1,0,0,1,0,0,0,1,1,1,1,0
-962.991216240 ms,0,0,0,1,1,0,1,0,1,1,1,0
-961.991225360 ms,0,0,0,0,1,1,0,0,1,1,1,0
-960.991234480 ms,0,1,0,1,1,0,0,0,1,1,1,0
-959.991243600 ms,1,0,1,0,1,0,0,0,1,1,1,0
-958.991252960 ms,0,1,0,0,0,1,0,0,1,1,1,0
-957.991261360 ms,0,1,1,1,1,1,0,0,1,1,1,0
-956.991270800 ms,0,0,1,1,0,1,1,0,1,1,1,0
-955.991279920 ms,1,1,0,0,0,1,0,1,1,1,1,0
-954.991288640 ms,1,0,1,1,1,0,1,1,1,1,1,0
-953.991298800 ms,0,1,0,0,1,0,0,0,0,0,0,1
-952.991307520 ms,0,1,1,1,1,1,0,0,0,0,0,1
-951.991316640 ms,1,1,0,0,0,1,1,0,0,0,0,1
-951.941311760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-950.991325600 ms,1,1,1,0,1,1,1,0,0,0,0,1
-949.991334560 ms,0,1,0,1,1,1,1,0,0,0,0,1
-948.991344160 ms,1,0,0,1,0,1,1,0,0,0,0,1
-947.991353440 ms,1,0,0,1,0,0,1,0,0,0,0,1
-946.991362320 ms,0,1,0,1,1,0,0,0,0,0,0,1
-945.991370800 ms,0,1,1,0,0,1,1,1,1,1,1,0
-944.991380080 ms,1,1,0,1,0,1,0,1,1,1,1,0
-943.991389120 ms,0,0,1,0,1,1,1,0,1,1,1,0
-942.991398480 ms,1,1,1,0,0,0,1,0,1,1,1,0
-941.991407920 ms,1,0,1,0,0,1,0,0,1,1,1,0
-940.991416880 ms,0,1,1,0,1,0,0,0,1,1,1,0
-939.991425920 ms,0,0,0,1,1,0,0,0,1,1,1,0
-938.991434800 ms,0,0,1,1,0,1,0,0,1,1,1,0
-937.991444320 ms,1,0,0,0,1,0,1,0,1,1,1,0
-936.991453440 ms,0,1,0,0,0,0,0,1,1,1,1,0
-935.991462000 ms,1,1,1,0,1,1,0,1,1,1,1,0
-934.991471200 ms,1,0,0,0,1,1,1,1,1,1,1,0
-933.991481120 ms,1,1,0,0,0,1,0,0,0,0,0,1
-932.991490160 ms,1,0,0,0,1,0,1,0,0,0,0,1
-931.991499120 ms,1,0,1,1,0,1,1,0,0,0,0,1
-930.991508080 ms,1,1,0,1,1,1,1,0,0,0,0,1
-929.991517040 ms,1,0,1,0,1,1,1,0,0,0,0,1
-928.991526080 ms,1,1,1,1,1,0,1,0,0,0,0,1
-927.991535360 ms,1,1,1,0,1,1,0,0,0,0,0,1
-926.991544880 ms,1,0,1,0,0,0,0,0,0,0,0,1
-925.991553280 ms,0,1,1,1,0,0,1,1,1,1,1,0
-924.991562720 ms,1,1,1,0,1,0,0,1,1,1,1,0
-923.991571840 ms,1,0,0,0,0,1,1,0,1,1,1,0
-922.991580400 ms,1,1,1,0,1,1,0,0,1,1,1,0
-921.991589920 ms,1,0,1,1,1,0,0,0,1,1,1,0
-920.991599360 ms,0,0,1,0,1,0,0,0,1,1,1,0
-919.991608240 ms,1,0,1,1,1,0,0,0,1,1,1,0
-918.991617120 ms,1,1,1,0,1,1,0,0,1,1,1,0
-917.991626480 ms,0,1,0,0,0,1,1,0,1,1,1,0
-916.991635520 ms,1,0,1,0,1,0,0,1,1,1,1,0
-915.991644880 ms,1,0,0,0,1,0,1,1,1,1,1,0
-914.991654080 ms,0,1,1,0,0,0,0,0,0,0,0,1
-913.991663200 ms,1,1,1,0,1,1,0,0,0,0,0,1
-912.991672320 ms,0,0,0,0,0,1,1,0,0,0,0,1
-911.991681280 ms,1,0,1,0,1,1,1,0,0,0,0,1
-910.991690560 ms,1,0,0,1,1,1,1,0,0,0,0,1
-909.991699600 ms,1,0,1,1,0,1,1,0,0,0,0,1
-908.991709040 ms,0,0,0,0,1,0,1,0,0,0,0,1
-907.991718080 ms,0,0,1,0,0,1,0,0,0,0,0,1
-906.991726160 ms,1,1,1,1,0,1,1,1,1,1,1,0
-905.991735600 ms,0,1,1,0,1,1,0,1,1,1,1,0
-904.991744640 ms,1,0,1,1,1,1,1,0,1,1,1,0
-903.991754160 ms,1,1,1,1,0,0,1,0,1,1,1,0
-902.991763440 ms,1,0,0,1,0,1,0,0,1,1,1,0
-901.991772640 ms,0,0,0,1,1,0,0,0,1,1,1,0
-900.991781600 ms,1,0,1,0,1,0,0,0,1,1,1,0
-899.991790800 ms,0,1,1,0,0,1,0,0,1,1,1,0
-898.991799680 ms,0,1,1,0,0,0,1,0,1,1,1,0
-897.991808640 ms,0,1,1,0,1,1,1,0,1,1,1,0
-896.991817680 ms,1,1,0,1,0,1,0,1,1,1,1,0
-895.991826320 ms,1,1,1,0,0,1,1,1,1,1,1,0
-894.991836320 ms,0,1,0,1,1,0,0,0,0,0,0,1
-893.991845600 ms,0,0,1,1,0,0,1,0,0,0,0,1
-892.991854880 ms,1,0,0,1,0,1,1,0,0,0,0,1
-891.991863840 ms,1,0,0,1,1,1,1,0,0,0,0,1
-890.991872560 ms,0,0,0,1,1,1,1,0,0,0,0,1
-889.991881920 ms,0,1,1,0,0,1,1,0,0,0,0,1
-888.991891040 ms,0,1,1,1,1,1,0,0,0,0,0,1
-887.991900400 ms,1,0,0,0,1,0,0,0,0,0,0,1
-886.991908800 ms,0,0,1,1,1,0,1,1,1,1,1,0
-885.991918480 ms,1,0,0,0,0,1,0,1,1,1,1,0
-884.991927200 ms,0,0,1,1,0,1,1,0,1,1,1,0
-883.991936160 ms,1,0,1,1,1,1,0,0,1,1,1,0
-882.991945680 ms,1,0,0,0,0,1,0,0,1,1,1,0
-881.991954880 ms,1,0,1,0,1,0,0,0,1,1,1,0
-880.991964000 ms,0,1,0,1,1,0,0,0,1,1,1,0
-879.991973040 ms,0,0,0,0,1,1,0,0,1,1,1,0
-878.991982080 ms,0,0,0,1,1,0,1,0,1,1,1,0
-877.991991200 ms,0,1,0,1,0,0,0,1,1,1,1,0
-876.992000400 ms,0,0,1,0,0,0,1,1,1,1,1,0
-875.992008960 ms,1,1,0,1,1,1,1,1,1,1,1,0
-874.992018800 ms,0,0,1,1,0,1,0,0,0,0,0,1
-873.992027840 ms,0,0,0,1,1,0,1,0,0,0,0,1
-872.992037040 ms,1,0,0,0,1,1,1,0,0,0,0,1
-871.992046000 ms,0,0,1,1,1,1,1,0,0,0,0,1
-870.992055360 ms,0,1,0,0,1,1,1,0,0,0,0,1
-869.992064400 ms,1,1,1,0,1,0,1,0,0,0,0,1
-868.992073680 ms,1,0,1,1,0,1,0,0,0,0,0,1
-867.992081520 ms,0,1,1,1,1,1,1,1,1,1,1,0
-866.992091520 ms,1,0,1,0,0,0,1,1,1,1,1,0
-865.992100720 ms,0,0,1,1,0,0,0,1,1,1,1,0
-864.992109760 ms,0,0,0,1,1,0,1,0,1,1,1,0
-863.992118960 ms,0,0,0,0,1,1,0,0,1,1,1,0
-862.992128000 ms,0,0,0,1,1,0,0,0,1,1,1,0
-861.992137280 ms,1,1,0,0,1,0,0,0,1,1,1,0
-860.992146640 ms,1,0,0,0,0,1,0,0,1,1,1,0
-859.992155040 ms,0,1,1,1,1,1,0,0,1,1,1,0
-858.992164320 ms,1,1,0,1,0,1,1,0,1,1,1,0
-857.992173040 ms,1,1,1,1,1,0,0,1,1,1,1,0
-856.992182480 ms,1,0,0,1,1,0,1,1,1,1,1,0
-855.992192400 ms,0,0,0,0,1,0,0,0,0,0,0,1
-854.992201280 ms,1,0,0,0,0,0,1,0,0,0,0,1
-853.992210400 ms,0,0,1,0,0,1,1,0,0,0,0,1
-852.992219200 ms,1,1,1,0,1,1,1,0,0,0,0,1
-851.992228320 ms,0,1,0,1,1,1,1,0,0,0,0,1
-850.992237680 ms,1,0,0,1,0,1,1,0,0,0,0,1
-849.992246880 ms,1,1,0,1,0,0,1,0,0,0,0,1
-848.992256160 ms,1,1,0,1,1,0,0,0,0,0,0,1
-847.992264480 ms,1,1,1,0,0,1,1,1,1,1,1,0
-846.992273600 ms,1,0,1,1,0,1,0,1,1,1,1,0
-845.992282560 ms,0,1,1,0,1,1,1,0,1,1,1,0
-844.992292160 ms,1,0,0,1,0,0,1,0,1,1,1,0
-843.992301360 ms,1,1,1,0,0,1,0,0,1,1,1,0
-842.992310400 ms,0,1,1,0,1,0,0,0,1,1,1,0
-841.992319520 ms,0,0,0,1,1,0,0,0,1,1,1,0
-840.992328720 ms,0,1,0,1,0,1,0,0,1,1,1,0
-839.992337680 ms,1,1,1,1,0,0,1,0,1,1,1,0
-838.992346240 ms,0,1,1,1,1,1,1,0,1,1,1,0
-837.992355840 ms,1,0,1,0,1,1,0,1,1,1,1,0
-836.992364640 ms,0,1,1,1,0,1,1,1,1,1,1,0
-835.992374720 ms,1,1,0,0,0,1,0,0,0,0,0,1
-834.992383600 ms,0,0,0,0,1,0,1,0,0,0,0,1
-833.992392480 ms,1,0,1,1,0,1,1,0,0,0,0,1
-832.992401600 ms,1,1,1,0,1,1,1,0,0,0,0,1
-831.992410880 ms,0,1,1,0,1,1,1,0,0,0,0,1
-830.992420160 ms,0,0,0,0,0,1,1,0,0,0,0,1
-829.992429200 ms,0,1,0,1,1,1,0,0,0,0,0,1
-828.992438560 ms,0,0,0,1,0,0,0,0,0,0,0,1
-827.992447040 ms,0,1,0,0,1,0,1,1,1,1,1,0
-826.992456240 ms,0,1,0,1,1,0,0,1,1,1,1,0
-825.992465520 ms,0,0,1,0,0,1,1,0,1,1,1,0
-824.992474480 ms,0,0,0,1,1,1,0,0,1,1,1,0
-823.992483440 ms,1,0,1,1,1,0,0,0,1,1,1,0
-822.992492960 ms,1,0,1,0,1,0,0,0,1,1,1,0
-821.992502000 ms,0,0,1,1,1,0,0,0,1,1,1,0
-820.992510800 ms,0,1,1,0,1,1,0,0,1,1,1,0
-819.992519760 ms,1,1,1,1,1,0,1,0,1,1,1,0
-818.992529120 ms,0,0,1,0,1,0,0,1,1,1,1,0
-817.992538000 ms,1,1,1,1,0,0,1,1,1,1,1,0
-816.992548000 ms,1,0,1,0,0,0,0,0,0,0,0,1
-815.992556880 ms,1,0,1,0,1,1,0,0,0,0,0,1
-814.992565920 ms,0,1,1,1,1,0,1,0,0,0,0,1
-813.992574720 ms,0,1,1,0,1,1,1,0,0,0,0,1
-812.992584080 ms,0,1,0,1,1,1,1,0,0,0,0,1
-811.992593040 ms,0,1,1,1,0,1,1,0,0,0,0,1
-810.992602320 ms,1,1,0,0,1,0,1,0,0,0,0,1
-809.992611760 ms,0,1,1,0,0,1,0,0,0,0,0,1
-808.992620000 ms,0,1,0,0,1,1,1,1,1,1,1,0
-807.992629120 ms,0,1,0,1,1,1,0,1,1,1,1,0
-806.992638960 ms,1,1,0,0,0,0,0,1,1,1,1,0
-805.992647840 ms,1,1,0,0,1,0,1,0,1,1,1,0
-804.992657040 ms,0,0,1,1,0,1,0,0,1,1,1,0
-803.992666160 ms,1,1,1,0,1,0,0,0,1,1,1,0
-802.992675360 ms,1,0,1,0,1,0,0,0,1,1,1,0
-801.992684480 ms,0,0,1,0,0,1,0,0,1,1,1,0
-800.992693360 ms,0,0,0,1,0,0,1,0,1,1,1,0
-799.992702400 ms,0,1,0,0,1,1,1,0,1,1,1,0
-798.992711680 ms,1,0,0,1,0,1,0,1,1,1,1,0
-797.992720640 ms,0,0,1,0,0,1,1,1,1,1,1,0
-796.992730160 ms,0,1,0,1,1,0,0,0,0,0,0,1
-795.992739280 ms,0,1,0,1,0,0,1,0,0,0,0,1
-794.992748240 ms,1,0,0,1,0,1,1,0,0,0,0,1
-793.992757520 ms,0,0,0,1,1,1,1,0,0,0,0,1
-792.992766480 ms,0,1,1,0,1,1,1,0,0,0,0,1
-791.992775920 ms,1,0,1,0,0,1,1,0,0,0,0,1
-790.992785120 ms,0,0,1,0,0,0,1,0,0,0,0,1
-789.992794000 ms,0,0,1,0,1,0,0,0,0,0,0,1
-788.992802480 ms,1,0,1,1,1,0,1,1,1,1,1,0
-787.992812160 ms,0,1,0,0,0,1,0,1,1,1,1,0
-786.992820640 ms,1,0,1,1,0,1,1,0,1,1,1,0
-785.992830480 ms,0,1,0,0,0,0,1,0,1,1,1,0
-784.992839360 ms,0,1,0,0,0,1,0,0,1,1,1,0
-783.992848320 ms,0,1,1,0,1,0,0,0,1,1,1,0
-782.992857680 ms,1,0,0,1,1,0,0,0,1,1,1,0
-781.992866560 ms,1,1,1,1,0,1,0,0,1,1,1,0
-780.992875440 ms,1,1,1,0,1,0,1,0,1,1,1,0
-779.992884880 ms,1,1,1,0,0,0,0,1,1,1,1,0
-778.992894000 ms,0,1,0,0,0,0,1,1,1,1,1,0
-777.992902640 ms,1,0,0,1,1,1,1,1,1,1,1,0
-776.992912560 ms,1,1,0,1,0,1,0,0,0,0,0,1
-775.992921520 ms,0,1,1,0,1,0,1,0,0,0,0,1
-774.992930560 ms,1,0,0,0,1,1,1,0,0,0,0,1
-773.992939440 ms,0,1,0,1,1,1,1,0,0,0,0,1
-772.992949040 ms,0,0,1,0,1,1,1,0,0,0,0,1
-771.992958240 ms,1,0,0,1,1,0,1,0,0,0,0,1
-770.992966960 ms,1,1,1,1,0,1,0,0,0,0,0,1
-769.992976720 ms,0,0,0,0,0,0,0,0,0,0,0,1
-768.992985120 ms,1,0,0,1,0,0,1,1,1,1,1,0
-767.992994160 ms,1,1,1,1,0,0,0,1,1,1,1,0
-766.993003040 ms,0,0,1,1,1,0,1,0,1,1,1,0
-765.993012640 ms,1,1,0,0,1,1,0,0,1,1,1,0
-764.993021600 ms,1,1,0,1,1,0,0,0,1,1,1,0
-763.993030880 ms,1,1,0,0,1,0,0,0,1,1,1,0
-762.993039520 ms,1,1,1,1,1,0,0,0,1,1,1,0
-761.993048720 ms,0,0,1,1,1,1,0,0,1,1,1,0
-760.993058320 ms,1,0,0,1,0,1,1,0,1,1,1,0
-759.993067040 ms,0,1,1,1,1,0,0,1,1,1,1,0
-758.993075920 ms,1,1,1,0,1,0,1,1,1,1,1,0
-757.993085760 ms,0,1,1,1,0,0,0,0,0,0,0,1
-756.993094720 ms,1,0,1,1,1,1,0,0,0,0,0,1
-755.993104000 ms,0,1,0,0,0,1,1,0,0,0,0,1
-754.993112880 ms,1,1,1,0,1,1,1,0,0,0,0,1
-753.993122000 ms,0,1,0,1,1,1,1,0,0,0,0,1
-752.993131040 ms,0,1,0,1,0,1,1,0,0,0,0,1
-751.993140480 ms,0,0,1,1,0,0,1,0,0,0,0,1
-750.993149680 ms,1,0,1,1,1,0,0,0,0,0,0,1
-749.993158160 ms,0,1,0,1,0,1,1,1,1,1,1,0
-748.993167280 ms,1,1,1,1,0,1,0,1,1,1,1,0
-747.993176560 ms,0,0,0,1,1,1,1,0,1,1,1,0
-746.993185760 ms,1,1,0,1,0,0,1,0,1,1,1,0
-745.993194880 ms,1,1,1,0,0,1,0,0,1,1,1,0
-744.993204080 ms,0,1,1,0,1,0,0,0,1,1,1,0
-743.993213360 ms,0,0,0,1,1,0,0,0,1,1,1,0
-742.993222320 ms,1,0,0,1,0,1,0,0,1,1,1,0
-741.993231440 ms,1,0,1,1,0,0,1,0,1,1,1,0
-740.993239920 ms,1,1,0,1,1,1,1,0,1,1,1,0
-739.993249440 ms,1,1,0,0,1,1,0,1,1,1,1,0
-738.993258400 ms,1,0,1,1,0,1,1,1,1,1,1,0
-737.993268400 ms,1,0,0,0,0,1,0,0,0,0,0,1
-736.993277120 ms,1,1,1,1,0,0,1,0,0,0,0,1
-735.993286160 ms,1,0,1,1,0,1,1,0,0,0,0,1
-734.993295280 ms,1,0,0,1,1,1,1,0,0,0,0,1
-733.993304240 ms,0,1,1,0,1,1,1,0,0,0,0,1
-732.993313840 ms,1,0,0,0,0,1,1,0,0,0,0,1
-731.993322960 ms,0,1,0,1,1,1,0,0,0,0,0,1
-730.993332160 ms,0,1,0,1,0,0,0,0,0,0,0,1
-729.993340800 ms,0,0,1,0,1,0,1,1,1,1,1,0
-728.993349920 ms,0,1,0,1,1,0,0,1,1,1,1,0
-727.993359280 ms,0,0,1,0,0,1,1,0,1,1,1,0
-726.993368320 ms,1,0,0,1,1,1,0,0,1,1,1,0
-725.993377280 ms,1,0,1,1,1,0,0,0,1,1,1,0
-724.993386560 ms,0,0,1,0,1,0,0,0,1,1,1,0
-723.993395600 ms,1,1,0,1,1,0,0,0,1,1,1,0
-722.993404880 ms,1,0,1,0,1,1,0,0,1,1,1,0
-721.993413600 ms,0,1,1,1,1,0,1,0,1,1,1,0
-720.993423040 ms,0,1,0,0,1,0,0,1,1,1,1,0
-719.993431840 ms,0,0,1,1,0,0,1,1,1,1,1,0
-718.993441680 ms,1,1,0,0,0,0,0,0,0,0,0,1
-717.993450560 ms,1,1,0,0,1,1,0,0,0,0,0,1
-716.993459440 ms,0,0,1,1,1,0,1,0,0,0,0,1
-715.993468640 ms,1,1,0,0,1,1,1,0,0,0,0,1
-714.993477600 ms,1,1,0,1,1,1,1,0,0,0,0,1
-713.993486720 ms,1,1,1,1,0,1,1,0,0,0,0,1
-712.993496160 ms,0,0,1,0,1,0,1,0,0,0,0,1
-711.993505440 ms,0,0,0,1,0,1,0,0,0,0,0,1
-710.993513760 ms,0,1,1,0,1,1,1,1,1,1,1,0
-709.993522800 ms,1,1,0,1,1,1,0,1,1,1,1,0
-708.993532080 ms,0,1,1,0,0,0,0,1,1,1,1,0
-707.993541600 ms,0,0,1,0,1,0,1,0,1,1,1,0
-706.993550720 ms,0,0,1,1,0,1,0,0,1,1,1,0
-705.993559840 ms,1,0,0,1,1,0,0,0,1,1,1,0
-704.993568880 ms,0,1,1,0,1,0,0,0,1,1,1,0
-703.993578160 ms,0,0,1,0,0,1,0,0,1,1,1,0
-702.993587200 ms,0,1,1,0,0,0,1,0,1,1,1,0
-701.993596320 ms,1,0,0,0,1,1,1,0,1,1,1,0
-700.993605280 ms,0,0,0,1,0,1,0,1,1,1,1,0
-699.993614320 ms,0,1,0,0,0,1,1,1,1,1,1,0
-698.993623920 ms,1,1,1,0,1,0,0,0,0,0,0,1
-697.993632960 ms,1,1,1,0,0,0,1,0,0,0,0,1
-696.993641840 ms,1,1,1,0,0,1,1,0,0,0,0,1
-695.993650960 ms,1,1,1,0,1,1,1,0,0,0,0,1
-694.993660480 ms,0,0,0,1,1,1,1,0,0,0,0,1
-693.993669360 ms,1,1,1,0,0,1,1,0,0,0,0,1
-692.993678640 ms,1,0,1,0,0,0,1,0,0,0,0,1
-691.993687840 ms,0,1,1,0,1,0,0,0,0,0,0,1
-690.993696480 ms,0,0,0,0,0,1,1,1,1,1,1,0
-689.993705520 ms,1,1,1,0,0,1,0,1,1,1,1,0
-688.993714800 ms,0,0,0,0,1,1,1,0,1,1,1,0
-687.993724080 ms,0,0,1,0,0,0,1,0,1,1,1,0
-686.993733040 ms,1,1,0,0,0,1,0,0,1,1,1,0
-685.993742240 ms,0,1,1,0,1,0,0,0,1,1,1,0
-684.993751200 ms,1,0,0,1,1,0,0,0,1,1,1,0
-683.993760400 ms,0,1,1,1,0,1,0,0,1,1,1,0
-682.993769360 ms,0,1,1,0,1,0,1,0,1,1,1,0
-681.993778480 ms,1,1,1,0,0,0,0,1,1,1,1,0
-680.993787120 ms,0,1,1,1,1,1,0,1,1,1,1,0
-679.993796480 ms,0,0,0,1,1,1,1,1,1,1,1,0
-678.993806160 ms,1,0,0,1,0,1,0,0,0,0,0,1
-677.993815600 ms,1,0,1,0,1,0,1,0,0,0,0,1
-676.993824560 ms,1,0,0,0,1,1,1,0,0,0,0,1
-675.993833200 ms,1,1,1,0,1,1,1,0,0,0,0,1
-674.993842560 ms,1,0,1,0,1,1,1,0,0,0,0,1
-673.993851600 ms,0,0,1,1,1,0,1,0,0,0,0,1
-672.993860960 ms,0,0,1,0,1,1,0,0,0,0,0,1
-671.993870400 ms,0,0,0,0,0,0,0,0,0,0,0,1
-670.993878960 ms,0,1,0,1,0,0,1,1,1,1,1,0
-669.993887920 ms,0,1,0,0,1,0,0,1,1,1,1,0
-668.993896800 ms,0,1,1,1,1,0,1,0,1,1,1,0
-667.993906320 ms,1,1,0,0,1,1,0,0,1,1,1,0
-666.993915440 ms,0,0,1,1,1,0,0,0,1,1,1,0
-665.993924560 ms,0,0,1,0,1,0,0,0,1,1,1,0
-664.993933920 ms,0,0,0,0,0,1,0,0,1,1,1,0
-663.993942560 ms,1,1,0,1,1,1,0,0,1,1,1,0
-662.993951840 ms,1,0,1,0,0,1,1,0,1,1,1,0
-661.993960800 ms,1,0,1,1,1,0,0,1,1,1,1,0
-660.993969840 ms,0,1,1,0,1,0,1,1,1,1,1,0
-659.993979840 ms,1,1,0,1,0,0,0,0,0,0,0,1
-658.993988640 ms,1,1,0,1,1,1,0,0,0,0,0,1
-657.993997760 ms,0,1,0,0,0,1,1,0,0,0,0,1
-656.994006560 ms,0,1,1,0,1,1,1,0,0,0,0,1
-655.994016000 ms,1,0,0,1,1,1,1,0,0,0,0,1
-654.994024960 ms,0,0,1,1,0,1,1,0,0,0,0,1
-653.994034080 ms,0,1,1,1,0,0,1,0,0,0,0,1
-652.994043600 ms,1,0,0,0,0,1,0,0,0,0,0,1
-651.994051920 ms,0,0,1,1,0,1,1,1,1,1,1,0
-650.994061360 ms,1,0,0,0,1,1,0,1,1,1,1,0
-649.994070160 ms,0,1,0,1,1,1,1,0,1,1,1,0
-648.994079680 ms,0,0,1,1,0,0,1,0,1,1,1,0
-647.994088640 ms,1,0,0,1,0,1,0,0,1,1,1,0
-646.994097760 ms,1,1,1,0,1,0,0,0,1,1,1,0
-645.994107040 ms,1,1,1,0,1,0,0,0,1,1,1,0
-644.994116240 ms,1,0,0,1,0,1,0,0,1,1,1,0
-643.994125120 ms,0,0,1,1,0,0,1,0,1,1,1,0
-642.994134080 ms,1,0,0,1,1,1,1,0,1,1,1,0
-641.994143360 ms,0,1,0,0,1,1,0,1,1,1,1,0
-640.994152080 ms,1,1,0,1,0,1,1,1,1,1,1,0
-639.994161920 ms,1,1,1,1,1,0,0,0,0,0,0,1
-638.994171120 ms,1,0,1,1,0,0,1,0,0,0,0,1
-637.994180240 ms,0,0,1,1,0,1,1,0,0,0,0,1
-636.994189040 ms,0,1,0,1,1,1,1,0,0,0,0,1
-635.994198080 ms,1,1,1,0,1,1,1,0,0,0,0,1
-634.994207520 ms,1,1,0,0,0,1,1,0,0,0,0,1
-633.994216480 ms,1,1,0,1,1,1,0,0,0,0,0,1
-632.994226000 ms,1,1,0,1,0,0,0,0,0,0,0,1
-631.994234320 ms,1,0,1,0,1,0,1,1,1,1,1,0
-630.994243520 ms,0,0,1,1,1,0,0,1,1,1,1,0
-629.994252880 ms,1,0,1,0,0,1,1,0,1,1,1,0
-628.994261760 ms,1,1,0,1,1,1,0,0,1,1,1,0
-627.994271520 ms,0,0,0,0,0,1,0,0,1,1,1,0
-626.994280240 ms,0,0,1,0,1,0,0,0,1,1,1,0
-625.994289120 ms,1,1,0,1,1,0,0,0,1,1,1,0
-624.994298480 ms,1,0,0,0,1,1,0,0,1,1,1,0
-623.994307360 ms,0,0,1,1,1,0,1,0,1,1,1,0
-622.994316880 ms,1,0,0,0,1,0,0,1,1,1,1,0
-621.994325840 ms,1,1,0,1,0,0,1,1,1,1,1,0
-620.994335440 ms,1,0,0,0,0,0,0,0,0,0,0,1
-619.994344400 ms,1,0,0,0,1,1,0,0,0,0,0,1
-618.994353520 ms,0,1,0,1,1,0,1,0,0,0,0,1
-617.994362560 ms,0,0,1,0,1,1,1,0,0,0,0,1
-616.994371360 ms,0,0,1,1,1,1,1,0,0,0,0,1
-615.994380640 ms,0,0,0,0,1,1,1,0,0,0,0,1
-614.994389760 ms,0,1,1,0,1,0,1,0,0,0,0,1
-613.994399040 ms,0,1,0,1,0,1,0,0,0,0,0,1
-612.994407680 ms,0,0,0,1,1,1,1,1,1,1,1,0
-611.994416400 ms,0,1,1,1,1,1,0,1,1,1,1,0
-610.994426240 ms,1,1,1,0,0,0,0,1,1,1,1,0
-609.994435200 ms,1,0,1,0,1,0,1,0,1,1,1,0
-608.994444240 ms,1,0,1,1,0,1,0,0,1,1,1,0
-607.994453680 ms,1,0,0,1,1,0,0,0,1,1,1,0
-606.994462880 ms,1,0,1,0,1,0,0,0,1,1,1,0
-605.994471920 ms,1,1,0,0,0,1,0,0,1,1,1,0
-604.994481120 ms,1,1,0,0,0,0,1,0,1,1,1,0
-603.994489680 ms,1,1,1,1,0,1,1,0,1,1,1,0
-602.994499200 ms,1,0,1,0,0,1,0,1,1,1,1,0
-601.994508320 ms,0,0,0,0,0,1,1,1,1,1,1,0
-600.994517760 ms,0,0,1,0,1,0,0,0,0,0,0,1
-599.994526880 ms,1,0,1,0,0,0,1,0,0,0,0,1
-598.994535840 ms,0,0,0,1,0,1,1,0,0,0,0,1
-597.994544880 ms,1,0,0,1,1,1,1,0,0,0,0,1
-596.994553680 ms,1,0,0,1,1,1,1,0,0,0,0,1
-595.994563280 ms,0,0,0,1,0,1,1,0,0,0,0,1
-594.994572320 ms,1,1,1,0,0,0,1,0,0,0,0,1
-593.994581440 ms,1,1,1,0,1,0,0,0,0,0,0,1
-592.994590000 ms,0,1,0,0,0,1,1,1,1,1,1,0
-591.994599040 ms,1,1,1,0,0,1,0,1,1,1,1,0
-590.994608640 ms,1,0,0,0,1,1,1,0,1,1,1,0
-589.994617600 ms,0,1,1,0,0,0,1,0,1,1,1,0
-588.994627040 ms,0,0,1,0,0,1,0,0,1,1,1,0
-587.994636080 ms,1,0,1,0,1,0,0,0,1,1,1,0
-586.994645120 ms,1,0,0,1,1,0,0,0,1,1,1,0
-585.994654160 ms,1,0,1,1,0,1,0,0,1,1,1,0
-584.994663360 ms,0,0,1,0,1,0,1,0,1,1,1,0
-583.994672480 ms,0,1,1,0,0,0,0,1,1,1,1,0
-582.994681040 ms,1,1,0,1,1,1,0,1,1,1,1,0
-581.994690240 ms,1,0,1,0,1,1,1,1,1,1,1,0
-580.994700000 ms,0,1,1,0,0,1,0,0,0,0,0,1
-579.994709200 ms,0,0,1,0,1,0,1,0,0,0,0,1
-578.994718080 ms,0,1,1,1,0,1,1,0,0,0,0,1
-577.994727200 ms,0,1,0,1,1,1,1,0,0,0,0,1
-576.994736080 ms,0,1,1,0,1,1,1,0,0,0,0,1
-575.994745280 ms,0,1,1,1,1,0,1,0,0,0,0,1
-574.994754720 ms,1,1,0,0,1,1,0,0,0,0,0,1
-573.994764240 ms,0,1,0,0,0,0,0,0,0,0,0,1
