"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.830955860800 s,1,1,1,1,1,1,1,1,1,1,1,1
4.831955851600 s,1,1,1,1,1,1,1,1,1,1,1,1
4.832955842240 s,0,0,1,1,1,1,1,1,1,1,1,0
4.833955832080 s,0,0,0,0,0,0,0,0,1,1,0,0
4.834955823120 s,0,0,1,1,1,0,0,0,1,0,1,0
4.835955813840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.836955804480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.837955795520 s,0,0,0,0,0,0,0,0,0,0,1,1
4.838955786320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.839955777280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.840955768080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.841955759520 s,0,0,0,0,0,0,1,1,1,1,1,1
4.842955749600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.843955741680 s,0,0,0,0,1,1,1,1,1,1,1,1
4.844955732160 s,1,1,1,0,1,0,1,0,0,1,1,0
4.845955723920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.846955714560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.847955705840 s,0,1,1,1,1,1,1,1,1,1,1,1
4.848955696320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.849955687280 s,1,1,1,1,1,1,1,1,1,1,1,0
4.850955678240 s,1,1,1,1,1,1,1,1,1,1,1,1
4.851955668960 s,1,1,1,1,1,1,1,1,1,1,1,1
4.852955659120 s,0,0,0,0,1,1,1,1,1,1,1,0
4.853955649600 s,0,0,0,1,0,1,1,0,1,1,0,0
4.854955640320 s,0,0,0,0,0,0,1,0,0,0,1,1
4.855955631040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.856955622160 s,0,0,0,0,0,0,0,0,1,1,1,1
4.857955612640 s,0,0,0,0,0,0,0,0,0,0,0,1
4.858955603440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.859955594720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.860955585440 s,0,0,0,0,0,0,0,0,0,0,0,1
4.861955576400 s,0,0,0,0,0,0,0,0,0,0,1,1
4.862955567040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.863955558640 s,1,0,1,0,1,1,0,0,0,1,1,1
4.864955549520 s,1,1,1,1,1,1,1,0,0,0,0,0
4.865955541040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.866955532240 s,1,1,1,1,1,1,1,1,1,1,1,1
4.867955522640 s,0,0,0,1,1,1,1,1,1,1,1,1
4.868955513600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.869955504880 s,1,1,1,1,1,1,1,1,1,1,1,1
4.870955495680 s,1,1,1,1,1,1,1,1,1,1,1,1
4.871955486560 s,0,1,1,1,1,1,1,1,1,1,1,0
4.872955476720 s,0,0,0,0,1,1,1,1,1,1,1,0
4.873955466960 s,1,1,0,1,0,0,0,0,1,0,0,0
4.874955457440 s,0,0,0,0,0,0,0,0,0,0,0,1
4.875955448080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.876955439280 s,0,0,0,0,0,0,0,0,0,0,1,1
4.877955430160 s,0,0,0,0,0,0,0,0,0,0,0,1
4.878955421120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.879955411840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.880955402960 s,0,0,0,0,0,0,0,0,0,0,1,1
4.881955393840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.882955385440 s,1,1,1,1,1,1,1,0,0,0,0,1
4.883955375840 s,1,0,0,1,0,0,1,1,0,1,0,1
4.884955367360 s,0,1,1,1,1,1,1,1,1,1,0,0
4.885955358400 s,1,1,1,1,1,1,1,1,1,1,1,0
4.886955349280 s,1,1,1,1,1,1,1,1,1,1,1,1
4.887955340400 s,1,1,1,1,1,1,1,1,1,1,1,0
4.888955331120 s,1,1,1,1,1,1,1,1,1,1,1,0
4.889955322400 s,1,1,1,1,1,1,1,1,1,1,1,1
4.890955312880 s,1,1,1,1,1,1,1,1,1,1,1,1
4.891955303200 s,0,0,0,1,1,1,1,1,1,1,1,0
4.892955293280 s,1,0,1,1,0,0,0,0,0,1,0,0
4.893955284480 s,0,0,1,0,0,1,1,1,0,0,0,1
4.894955274960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.895955265760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.896955256560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.897955247360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.898955238400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.899955229360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.900955220480 s,0,0,0,0,0,0,0,1,1,1,1,1
4.901955210880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.902955202240 s,0,0,1,0,0,0,0,0,1,1,1,1
4.903955193360 s,1,1,1,1,1,1,0,1,0,1,0,0
4.904955184880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.905955176080 s,1,1,1,1,1,1,1,1,1,1,1,1
4.906955166960 s,0,0,1,1,1,1,1,1,1,1,1,1
4.907955157600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.908955148480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.909955139520 s,1,1,1,1,1,1,1,1,1,1,1,1
4.910955130080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.911955120960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.912955110720 s,0,0,1,1,0,0,1,1,1,0,0,0
4.913955101680 s,0,0,0,0,0,0,0,1,1,1,1,1
4.914955092160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.915955083600 s,0,0,0,0,0,0,0,1,1,1,1,1
4.916955074000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.917955064800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.918955055520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.919955046640 s,0,0,0,0,0,0,0,0,0,0,1,1
4.920955037520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.921955028400 s,1,1,1,1,0,0,0,0,0,0,0,0
4.922955020160 s,1,1,1,0,0,1,1,1,0,0,1,1
4.923955010560 s,0,0,0,0,1,1,1,1,1,1,1,0
4.924955002080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.925954993360 s,1,1,1,1,1,1,1,1,1,1,1,1
4.926954983680 s,0,0,0,1,1,1,1,1,1,1,1,1
4.927954974880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.928954966080 s,1,1,1,1,1,1,1,1,1,1,1,1
4.929954956720 s,1,1,1,1,1,1,1,1,1,1,1,1
4.930954947120 s,0,0,1,1,1,1,1,1,1,1,1,0
4.931954937200 s,0,0,0,0,0,0,0,1,1,1,0,0
4.932954928080 s,1,0,0,1,0,0,1,0,0,0,1,0
4.933954918800 s,0,0,0,0,0,0,0,0,0,0,1,1
4.934954909600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.935954900400 s,0,0,0,0,0,0,0,0,0,0,1,1
4.936954891280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.937954882240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.938954873120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.939954864640 s,0,0,0,0,0,0,1,1,1,1,1,1
4.940954854720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.941954846240 s,0,0,0,0,1,0,1,0,1,1,1,1
4.942954837040 s,1,1,1,0,0,1,0,0,1,1,1,0
4.943954828800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.944954819760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.945954810720 s,0,1,1,1,1,1,1,1,1,1,1,1
4.946954801440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.947954792160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.948954783280 s,1,1,1,1,1,1,1,1,1,1,1,1
4.949954774240 s,1,1,1,1,1,1,1,1,1,1,1,1
4.950954764240 s,0,0,0,0,1,1,1,1,1,1,1,0
4.951954754880 s,0,1,1,0,1,0,1,0,1,1,0,0
4.952954745760 s,0,0,0,0,0,1,1,1,1,1,0,1
4.953954736080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.954954727200 s,0,0,0,0,0,0,0,0,0,1,1,1
4.955954717920 s,0,0,0,0,0,0,0,0,0,0,0,1
4.956954708720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.957954699440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.958954690480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.959954681280 s,0,0,0,0,0,0,0,0,0,0,1,1
4.960954672080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.961954664000 s,0,1,1,0,1,1,1,0,0,1,1,1
4.962954654240 s,1,1,1,1,1,1,0,0,0,0,0,0
4.963954646000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.964954637120 s,1,1,1,1,1,1,1,1,1,1,1,1
4.965954627680 s,0,0,0,1,1,1,1,1,1,1,1,1
4.966954618880 s,1,1,1,1,1,1,1,1,1,1,1,0
4.967954609920 s,1,1,1,1,1,1,1,1,1,1,1,1
4.968954600640 s,1,1,1,1,1,1,1,1,1,1,1,1
4.969954591440 s,0,1,1,1,1,1,1,1,1,1,1,0
4.970954581440 s,0,0,0,0,1,1,1,1,1,1,1,0
4.971954572080 s,1,0,1,0,0,1,1,1,1,0,0,0
4.972954562560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.973954553280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.974954544320 s,0,0,0,0,0,0,0,0,0,0,1,1
4.975954535200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.976954526240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.977954516960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.978954507520 s,0,0,0,0,0,0,0,0,0,0,1,1
4.979954498560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.980954490240 s,1,1,1,1,1,1,1,1,0,0,0,0
4.981954480960 s,0,0,1,0,0,1,0,1,1,1,0,1
4.982954472400 s,0,1,1,1,1,1,1,1,1,1,0,0
4.983954463360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.984954454560 s,1,1,1,1,1,1,1,1,1,1,1,1
4.985954445360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.986954436160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.987954427280 s,1,1,1,1,1,1,1,1,1,1,1,1
4.988954418000 s,1,1,1,1,1,1,1,1,1,1,1,1
4.989954408160 s,0,0,0,1,1,1,1,1,1,1,1,0
4.990954397920 s,0,0,0,0,0,0,0,0,0,1,0,0
4.991954389200 s,0,0,1,1,0,0,0,0,0,0,0,1
4.992954379840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.993954370880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.994954361680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.995954352240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.996954343360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.997954334160 s,0,0,0,0,0,0,0,0,0,0,0,1
4.998954325680 s,0,0,0,0,0,0,1,1,1,1,1,1
4.999954316000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.000954307360 s,0,0,0,0,0,1,0,1,1,1,1,1
5.001954298320 s,1,1,1,1,0,1,1,0,1,1,0,0
5.002954289920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.003954281040 s,1,1,1,1,1,1,1,1,1,1,1,1
5.004954271840 s,0,0,1,1,1,1,1,1,1,1,1,1
5.005954262480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.006954253280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.007954244560 s,1,1,1,1,1,1,1,1,1,1,1,1
5.008954235200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.009954225760 s,0,0,1,1,1,1,1,1,1,1,1,0
5.010954216000 s,1,0,0,1,0,0,1,1,1,0,0,0
5.011954206640 s,0,0,0,0,0,0,0,1,1,1,1,1
5.012954197120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.013954188480 s,0,0,0,0,0,0,0,1,1,1,1,1
5.014954178960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.015954169920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.016954160640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.017954151440 s,0,0,0,0,0,0,0,0,0,0,1,1
5.018954142560 s,0,0,0,0,0,0,0,0,0,0,0,1
5.019954133520 s,1,1,1,0,0,0,0,0,0,0,0,0
5.020954124560 s,0,1,0,1,0,0,0,0,1,0,1,1
5.021954116000 s,0,0,0,1,1,1,1,1,1,1,0,0
5.022954107520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.023954098320 s,1,1,1,1,1,1,1,1,1,1,1,1
5.024954088880 s,0,0,0,1,1,1,1,1,1,1,1,1
5.025954079840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.026954071200 s,1,1,1,1,1,1,1,1,1,1,1,1
5.027954061840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.028954052240 s,0,0,1,1,1,1,1,1,1,1,1,0
5.029954042240 s,0,0,0,0,0,0,1,1,1,1,0,0
5.030954033520 s,1,0,1,0,1,1,1,0,1,1,0,0
5.031954024080 s,0,0,0,0,0,0,0,0,0,1,1,1
5.032954014400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.033954005520 s,0,0,0,0,0,0,0,0,0,0,1,1
5.034953996400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.035953987040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.036953978160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.037953969280 s,0,0,0,0,0,0,0,1,1,1,1,1
5.038953959760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.039953951360 s,0,0,1,1,1,0,1,0,0,1,1,1
5.040953942480 s,1,1,0,1,0,1,1,1,1,1,1,0
5.041953933760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.042953924640 s,1,1,1,1,1,1,1,1,1,1,1,0
5.043953915760 s,0,1,1,1,1,1,1,1,1,1,1,1
5.044953906400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.045953897280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.046953888320 s,1,1,1,1,1,1,1,1,1,1,1,1
5.047953879280 s,1,1,1,1,1,1,1,1,1,1,1,1
5.048953869200 s,0,0,0,0,1,1,1,1,1,1,1,0
5.049953859760 s,0,1,0,1,1,0,0,0,1,1,0,0
5.050953850640 s,0,0,0,0,0,1,1,0,1,1,0,1
5.051953840720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.052953832240 s,0,0,0,0,0,0,0,0,0,0,1,1
5.053953822800 s,0,0,0,0,0,0,0,0,0,0,0,1
5.054953814000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.055953804640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.056953795120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.057953786160 s,0,0,0,0,0,0,0,0,0,1,1,1
5.058953777040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.059953768720 s,0,0,0,0,1,1,0,1,0,1,1,1
5.060953759360 s,1,1,1,1,1,1,0,0,0,0,0,0
5.061953751040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.062953742240 s,1,1,1,1,1,1,1,1,1,1,1,1
5.063953732800 s,0,0,1,1,1,1,1,1,1,1,1,1
5.064953723920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.065953714720 s,1,1,1,1,1,1,1,1,1,1,1,1
5.066953705840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.067953696320 s,0,1,1,1,1,1,1,1,1,1,1,0
5.068953686960 s,0,0,0,1,1,1,1,1,1,1,1,0
5.069953677120 s,1,0,0,0,1,1,1,1,1,0,0,0
5.070953667440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.071953658480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.072953649360 s,0,0,0,0,0,0,0,0,0,1,1,1
5.073953640080 s,0,0,0,0,0,0,0,0,0,0,0,1
5.074953631040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.075953622000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.076953612800 s,0,0,0,0,0,0,0,0,0,0,1,1
5.077953603840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.078953595040 s,1,1,1,1,1,1,1,0,0,0,0,0
5.079953585920 s,0,0,0,1,1,1,1,0,0,0,1,1
5.080953577120 s,0,0,1,1,1,1,1,1,1,1,0,0
5.081953568480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.082953559760 s,1,1,1,1,1,1,1,1,1,1,1,1
5.083953550000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.084953541040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.085953532320 s,1,1,1,1,1,1,1,1,1,1,1,1
5.086953523040 s,1,1,1,1,1,1,1,1,1,1,1,1
5.087953513360 s,0,0,0,1,1,1,1,1,1,1,1,0
5.088953503040 s,0,0,0,0,0,0,0,0,0,1,0,0
5.089953494640 s,0,0,0,1,1,1,0,0,1,1,1,0
5.090953484720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.091953476000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.092953466800 s,0,0,0,0,0,0,0,0,0,0,0,1
5.093953457280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.094953448400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.095953439200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.096953430640 s,0,0,0,0,0,0,1,1,1,1,1,1
5.097953420800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.098953413440 s,1,1,1,1,1,1,1,1,1,1,1,1
5.099953403440 s,1,1,1,1,1,1,0,0,0,0,1,0
5.100953394880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.101953386000 s,1,1,1,1,1,1,1,1,1,1,1,1
5.102953376720 s,0,0,1,1,1,1,1,1,1,1,1,1
5.103953367760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.104953358480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.105953349440 s,1,1,1,1,1,1,1,1,1,1,1,1
5.106953340000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.107953330720 s,0,0,0,1,1,1,1,1,1,1,1,0
5.108953320560 s,0,0,0,0,0,0,0,0,0,1,0,0
5.109953311520 s,0,0,0,0,0,0,0,1,0,1,1,1
5.110953302320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.111953293520 s,0,0,0,0,0,0,0,1,1,1,1,1
5.112953284080 s,0,0,0,0,0,0,0,0,0,0,0,1
5.113953274720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.114953265520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.115953256560 s,0,0,0,0,0,0,0,0,0,0,1,1
5.116953247360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.117953238400 s,1,1,0,0,0,0,0,0,0,0,0,0
5.118953230000 s,0,1,0,0,1,1,1,0,1,0,1,1
5.119953220640 s,0,0,0,1,1,1,1,1,1,1,0,0
5.120953212560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.121953203520 s,1,1,1,1,1,1,1,1,1,1,1,1
5.122953194000 s,0,0,0,1,1,1,1,1,1,1,1,1
5.123953184800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.124953176080 s,1,1,1,1,1,1,1,1,1,1,1,1
5.125953166880 s,1,1,1,1,1,1,1,1,1,1,1,1
5.126953157120 s,0,0,1,1,1,1,1,1,1,1,1,0
5.127953147440 s,0,0,0,0,0,1,1,1,1,1,0,0
5.128953137920 s,0,0,1,0,0,1,0,1,0,1,0,0
5.129953128720 s,0,0,0,0,0,0,0,0,0,1,1,1
5.130953119520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.131953110720 s,0,0,0,0,0,0,0,0,0,0,1,1
5.132953101520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.133953092240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.134953083120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.135953074240 s,0,0,0,0,0,0,0,0,1,1,1,1
5.136953064720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.137953056880 s,1,1,1,1,1,1,1,1,0,0,1,1
5.138953047120 s,1,1,1,0,1,1,0,1,0,0,0,1
5.139953038800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.140953029600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.141953020880 s,1,1,1,1,1,1,1,1,1,1,1,1
5.142953011520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.143953002160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.144952993440 s,1,1,1,1,1,1,1,1,1,1,1,1
5.145952984160 s,1,1,1,1,1,1,1,1,1,1,1,1
5.146952974640 s,0,0,0,1,1,1,1,1,1,1,1,0
5.147952964480 s,0,1,0,0,0,0,1,1,0,1,0,0
5.148952955760 s,0,0,0,0,0,1,1,1,0,1,0,1
5.149952946080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.150952937120 s,0,0,0,0,0,0,0,0,0,0,1,1
5.151952927920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.152952918720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.153952909760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.154952900480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.155952891280 s,0,0,0,0,0,0,0,0,0,1,1,1
5.156952882160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.157952873600 s,0,0,0,1,0,0,1,1,0,1,1,1
5.158952864560 s,1,1,1,1,1,1,0,1,0,0,0,0
5.159952856160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.160952847360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.161952837920 s,0,0,1,1,1,1,1,1,1,1,1,1
5.162952828800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.163952819600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.164952810560 s,1,1,1,1,1,1,1,1,1,1,1,1
5.165952801120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.166952791920 s,0,0,1,1,1,1,1,1,1,1,1,0
5.167952782240 s,1,1,0,1,0,1,1,1,1,0,0,0
5.168952772960 s,0,0,0,0,0,0,0,0,0,1,1,1
5.169952763120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.170952754480 s,0,0,0,0,0,0,0,0,0,1,1,1
5.171952744960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.172952736000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.173952726960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.174952717760 s,0,0,0,0,0,0,0,0,0,0,1,1
5.175952708720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.176952699920 s,1,1,1,1,1,1,0,0,0,0,0,0
5.177952690960 s,1,1,1,0,0,0,1,0,1,0,1,1
5.178952682080 s,0,0,1,1,1,1,1,1,1,1,0,0
5.179952673280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.180952664720 s,1,1,1,1,1,1,1,1,1,1,1,1
5.181952655360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.182952645840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.183952637120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.184952628080 s,1,1,1,1,1,1,1,1,1,1,1,1
5.185952618320 s,0,0,0,1,1,1,1,1,1,1,1,0
5.186952608080 s,0,0,0,0,0,0,0,0,0,1,0,0
5.187952599680 s,0,1,0,0,0,1,1,0,0,1,1,0
5.188952589680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.189952580880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.190952571760 s,0,0,0,0,0,0,0,0,0,0,1,1
5.191952562880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.192952553440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.193952544240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.194952535840 s,0,0,0,0,0,0,1,1,1,1,1,1
5.195952526000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.196952518320 s,1,1,1,1,1,1,1,1,1,1,1,1
5.197952508160 s,1,1,1,1,0,0,0,0,1,0,1,0
5.198952499760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.199952490960 s,1,1,1,1,1,1,1,1,1,1,1,1
5.200952481920 s,0,1,1,1,1,1,1,1,1,1,1,1
5.201952472560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.202952463600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.203952454400 s,1,1,1,1,1,1,1,1,1,1,1,1
5.204952445200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.205952435440 s,0,0,0,1,1,1,1,1,1,1,1,0
5.206952426000 s,1,0,0,1,1,0,0,1,0,1,0,0
5.207952416640 s,0,0,0,0,0,0,0,1,1,0,1,1
5.208952407360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.209952398560 s,0,0,0,0,0,0,0,1,1,1,1,1
5.210952389040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.211952379920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.212952370800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.213952361520 s,0,0,0,0,0,0,0,0,0,0,0,1
5.214952352640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.215952343280 s,1,0,0,0,0,0,0,0,0,0,0,0
5.216952334880 s,0,0,1,0,0,0,1,1,1,0,1,1
5.217952325840 s,1,1,1,1,1,1,1,1,0,0,0,0
5.218952317280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.219952308480 s,1,1,1,1,1,1,1,1,1,1,1,1
5.220952298800 s,0,0,0,1,1,1,1,1,1,1,1,1
5.221952289840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.222952281120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.223952272000 s,1,1,1,1,1,1,1,1,1,1,1,1
5.224952262560 s,0,1,1,1,1,1,1,1,1,1,1,0
5.225952252560 s,0,0,0,0,1,1,1,1,1,1,0,0
5.226952243520 s,1,1,0,1,1,0,1,1,1,0,0,0
5.227952233680 s,0,0,0,0,0,0,0,0,0,0,1,1
5.228952224480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.229952215520 s,0,0,0,0,0,0,0,0,0,0,1,1
5.230952206400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.231952197280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.232952187920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.233952179120 s,0,0,0,0,0,0,0,0,0,1,1,1
5.234952169920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.235952161840 s,1,1,1,1,1,1,1,1,1,0,0,1
5.236952152080 s,1,0,0,1,0,0,0,1,1,0,0,1
5.237952143680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.238952134720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.239952125760 s,1,1,1,1,1,1,1,1,1,1,1,1
5.240952116640 s,1,1,1,1,1,1,1,1,1,1,1,0
5.241952107440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.242952098480 s,1,1,1,1,1,1,1,1,1,1,1,1
5.243952089360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.244952079600 s,0,0,0,1,1,1,1,1,1,1,1,0
5.245952069840 s,1,0,0,0,1,1,1,0,0,1,0,0
5.246952060480 s,0,0,0,0,0,1,0,0,0,1,0,1
5.247952051200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.248952042080 s,0,0,0,0,0,0,0,0,0,0,1,1
5.249952032960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.250952023840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.251952014720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.252952005520 s,0,0,0,0,0,0,0,0,0,0,0,1
