"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.544958504960 s,1,1,1,1,0,1,1,1,0,1,1,0
4.545958495360 s,0,0,0,1,0,0,1,0,1,1,1,0
4.546958486560 s,1,1,0,1,0,1,0,1,1,1,1,0
4.547958476720 s,1,1,1,1,0,0,0,0,0,0,0,1
4.548958467840 s,0,1,1,1,0,1,1,0,0,0,0,1
4.549958459120 s,0,1,0,1,1,1,0,1,0,0,0,1
4.550958449760 s,0,1,0,0,1,1,1,1,0,0,0,1
4.551958440400 s,0,1,0,1,0,0,0,0,1,0,0,1
4.552958432080 s,0,1,1,1,1,1,1,1,0,0,0,1
4.553958422160 s,1,0,1,0,1,0,1,1,0,0,0,1
4.554958412880 s,1,0,0,0,1,0,0,1,0,0,0,1
4.555958403840 s,1,0,1,0,1,1,0,0,0,0,0,1
4.556958395200 s,0,1,1,0,1,0,1,1,1,1,1,0
4.557958385840 s,0,1,1,1,0,1,1,0,1,1,1,0
4.558958376400 s,0,1,0,0,1,0,0,0,1,1,1,0
4.559958367520 s,0,1,0,1,0,0,1,1,0,1,1,0
4.560958358480 s,1,1,1,0,1,0,0,1,0,1,1,0
4.561958349040 s,0,0,0,1,0,0,0,1,0,1,1,0
4.562958340160 s,1,1,1,0,1,0,0,1,0,1,1,0
4.563958330880 s,0,0,0,1,0,0,1,1,0,1,1,0
4.564958321760 s,0,1,0,0,1,0,0,0,1,1,1,0
4.565958312960 s,1,0,1,1,0,1,1,0,1,1,1,0
4.566958303840 s,0,0,1,0,1,0,1,1,1,1,1,0
4.567958294400 s,0,0,1,0,1,1,0,0,0,0,0,1
4.568958284960 s,0,0,0,0,1,0,0,1,0,0,0,1
4.569958276160 s,1,0,1,0,1,0,1,1,0,0,0,1
4.570958267360 s,0,1,1,1,1,1,1,1,0,0,0,1
4.571958257680 s,0,1,0,1,0,0,0,0,1,0,0,1
4.572958248800 s,0,0,0,0,1,1,1,1,0,0,0,1
4.573958239840 s,1,1,0,1,1,1,0,1,0,0,0,1
4.574958230480 s,0,1,1,1,0,1,1,0,0,0,0,1
4.575958220880 s,0,0,0,0,1,0,0,0,0,0,0,1
4.576958212480 s,1,1,0,1,0,1,0,1,1,1,1,0
4.577958203200 s,1,0,0,1,0,0,1,0,1,1,1,0
4.578958194480 s,0,1,0,0,1,1,1,1,0,1,1,0
4.579958184720 s,1,0,0,0,1,1,0,1,0,1,1,0
4.580958175760 s,1,1,1,1,0,0,0,1,0,1,1,0
4.581958166640 s,1,1,0,1,0,0,0,1,0,1,1,0
4.582958157600 s,0,1,1,0,0,1,0,1,0,1,1,0
4.583958148400 s,0,1,0,0,0,1,1,1,0,1,1,0
4.584958139280 s,1,1,0,0,1,1,0,0,1,1,1,0
4.585958130320 s,1,0,1,0,1,0,0,1,1,1,1,0
4.586958121600 s,0,1,0,1,1,1,1,1,1,1,1,0
4.587958111840 s,1,1,0,1,1,0,1,0,0,0,0,1
4.588958102800 s,0,0,1,1,0,1,0,1,0,0,0,1
4.589958093360 s,0,0,0,1,0,1,1,1,0,0,0,1
4.590958084240 s,1,1,1,0,0,0,0,0,1,0,0,1
4.591958074960 s,1,0,1,0,0,0,0,0,1,0,0,1
4.592958066480 s,1,1,1,1,1,0,1,1,0,0,0,1
4.593958056880 s,0,0,0,0,0,1,0,1,0,0,0,1
4.594958047760 s,1,0,1,1,0,0,1,0,0,0,0,1
4.595958039440 s,1,1,0,1,0,1,1,1,1,1,1,0
4.596958029680 s,1,0,1,0,0,0,0,1,1,1,1,0
4.597958020240 s,1,0,1,0,0,1,0,0,1,1,1,0
4.598958011760 s,0,1,1,0,1,0,1,1,0,1,1,0
4.599958002560 s,1,1,1,1,1,0,0,1,0,1,1,0
4.600957993200 s,0,1,0,1,0,0,0,1,0,1,1,0
4.601957983920 s,0,0,1,0,1,0,0,1,0,1,1,0
4.602957974800 s,1,0,0,1,1,1,0,1,0,1,1,0
4.603957966240 s,1,0,1,1,1,1,1,1,0,1,1,0
4.604957956640 s,0,0,0,1,1,0,1,0,1,1,1,0
4.605957948080 s,0,0,1,1,1,1,0,1,1,1,1,0
4.606957938400 s,1,1,1,1,1,0,0,0,0,0,0,1
4.607957929200 s,1,1,0,1,1,1,1,0,0,0,0,1
4.608957920000 s,1,0,0,1,0,0,1,1,0,0,0,1
4.609957911040 s,1,0,1,0,1,1,1,1,0,0,0,1
4.610957901600 s,0,1,0,1,0,0,0,0,1,0,0,1
4.611957892720 s,0,0,0,1,1,1,1,1,0,0,0,1
4.612957883440 s,0,0,1,1,0,0,1,1,0,0,0,1
4.613957874000 s,1,1,0,0,0,0,0,1,0,0,0,1
4.614957864880 s,0,0,1,0,0,1,0,0,0,0,0,1
4.615957856240 s,0,0,1,0,0,0,1,1,1,1,1,0
4.616957847360 s,1,0,1,1,1,0,1,0,1,1,1,0
4.617957837760 s,1,1,0,0,0,0,0,0,1,1,1,0
4.618957829040 s,0,1,0,1,1,1,0,1,0,1,1,0
4.619957819680 s,1,1,0,0,1,0,0,1,0,1,1,0
4.620957810240 s,0,0,0,1,0,0,0,1,0,1,1,0
4.621957801760 s,0,1,1,1,1,0,0,1,0,1,1,0
4.622957792240 s,0,1,0,0,1,0,1,1,0,1,1,0
4.623957782960 s,1,0,0,0,0,1,0,0,1,1,1,0
4.624957774640 s,0,1,1,1,1,1,1,0,1,1,1,0
4.625957765120 s,1,0,1,0,0,1,1,1,1,1,1,0
4.626957755360 s,0,1,1,0,0,0,1,0,0,0,0,1
4.627957746720 s,0,1,1,1,1,0,0,1,0,0,0,1
4.628957737440 s,1,0,1,1,1,0,1,1,0,0,0,1
4.629957727840 s,0,0,1,0,0,0,0,0,1,0,0,1
4.630957718960 s,1,1,1,0,0,0,0,0,1,0,0,1
4.631957710000 s,1,0,0,1,0,1,1,1,0,0,0,1
4.632957700720 s,0,0,0,0,1,1,0,1,0,0,0,1
4.633957691680 s,1,1,1,1,1,0,1,0,0,0,0,1
4.634957682080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.635957673680 s,0,1,0,1,1,0,0,1,1,1,1,0
4.636957664640 s,1,1,1,0,1,1,0,0,1,1,1,0
4.637957655600 s,0,1,1,0,0,1,1,1,0,1,1,0
4.638957646000 s,1,0,0,1,0,1,0,1,0,1,1,0
4.639957637120 s,1,1,0,1,0,0,0,1,0,1,1,0
4.640957627760 s,0,1,1,1,0,0,0,1,0,1,1,0
4.641957618960 s,0,1,1,1,0,1,0,1,0,1,1,0
4.642957610000 s,1,0,1,1,0,1,1,1,0,1,1,0
4.643957600480 s,1,0,1,0,0,0,1,0,1,1,1,0
4.644957591680 s,1,1,1,0,0,1,0,1,1,1,1,0
4.645957581920 s,1,1,0,1,0,0,0,0,0,0,0,1
4.646957572960 s,0,1,0,1,0,1,1,0,0,0,0,1
4.647957564000 s,0,0,0,1,1,1,0,1,0,0,0,1
4.648957555040 s,0,1,1,1,0,1,1,1,0,0,0,1
4.649957545440 s,1,0,0,1,0,0,0,0,1,0,0,1
4.650957536960 s,1,0,1,1,1,1,1,1,0,0,0,1
4.651957527120 s,1,0,0,1,1,0,1,1,0,0,0,1
4.652957518160 s,1,1,0,0,1,0,0,1,0,0,0,1
4.653957509040 s,0,1,0,1,1,1,0,0,0,0,0,1
4.654957500320 s,1,0,0,1,1,0,1,1,1,1,1,0
4.655957491600 s,1,1,1,1,0,1,1,0,1,1,1,0
4.656957481600 s,1,0,1,0,1,0,0,0,1,1,1,0
4.657957472640 s,1,1,0,1,0,0,1,1,0,1,1,0
4.658957463600 s,1,0,0,1,1,0,0,1,0,1,1,0
4.659957454400 s,1,1,1,0,0,0,0,1,0,1,1,0
4.660957445360 s,1,1,1,0,1,0,0,1,0,1,1,0
4.661957436240 s,0,1,1,0,0,0,1,1,0,1,1,0
4.662957426960 s,0,1,1,1,0,0,0,0,1,1,1,0
4.663957417840 s,1,0,0,1,0,1,1,0,1,1,1,0
4.664957408720 s,0,0,0,0,1,0,1,1,1,1,1,0
4.665957399680 s,1,1,1,1,0,1,0,0,0,0,0,1
4.666957390320 s,0,0,1,1,0,0,0,1,0,0,0,1
4.667957381200 s,1,1,0,0,1,0,1,1,0,0,0,1
4.668957372480 s,0,1,0,1,1,1,1,1,0,0,0,1
4.669957362720 s,0,1,0,1,0,0,0,0,1,0,0,1
4.670957353920 s,0,1,0,0,1,1,1,1,0,0,0,1
4.671957344640 s,1,1,0,0,0,0,1,1,0,0,0,1
4.672957335360 s,1,0,0,0,1,1,1,0,0,0,0,1
4.673957326160 s,0,0,1,0,1,0,0,0,0,0,0,1
4.674957317840 s,1,1,1,1,0,1,0,1,1,1,1,0
4.675957308480 s,1,0,1,1,0,0,1,0,1,1,1,0
4.676957299360 s,0,0,1,0,1,1,1,1,0,1,1,0
4.677957290160 s,0,1,0,0,1,1,0,1,0,1,1,0
4.678957280800 s,0,1,1,1,0,0,0,1,0,1,1,0
4.679957271600 s,0,1,0,1,0,0,0,1,0,1,1,0
4.680957262400 s,1,0,1,0,0,1,0,1,0,1,1,0
4.681957254000 s,0,1,1,1,1,0,1,1,0,1,1,0
4.682957244720 s,0,1,1,1,0,1,0,0,1,1,1,0
4.683957235200 s,1,0,0,0,1,0,0,1,1,1,1,0
4.684957226720 s,1,1,1,0,1,1,1,1,1,1,1,0
4.685957216800 s,0,1,1,0,1,0,1,0,0,0,0,1
4.686957207760 s,1,1,0,1,0,1,0,1,0,0,0,1
4.687957199040 s,0,1,1,0,0,1,1,1,0,0,0,1
4.688957189280 s,1,1,1,0,0,0,0,0,1,0,0,1
4.689957179920 s,1,0,1,0,0,0,0,0,1,0,0,1
4.690957171200 s,1,1,0,0,0,1,1,1,0,0,0,1
4.691957162000 s,1,0,1,0,0,1,0,1,0,0,0,1
4.692957152800 s,1,0,0,0,1,0,1,0,0,0,0,1
4.693957144720 s,0,1,1,1,0,1,1,1,1,1,1,0
4.694957134880 s,0,1,0,1,0,0,0,1,1,1,1,0
4.695957125600 s,0,0,0,1,0,1,0,0,1,1,1,0
4.696957116560 s,1,0,0,1,1,0,1,1,0,1,1,0
4.697957106960 s,1,0,0,0,0,1,0,1,0,1,1,0
4.698957098240 s,0,1,0,1,0,0,0,1,0,1,1,0
4.699957088800 s,1,0,0,0,1,0,0,1,0,1,1,0
4.700957080000 s,0,0,0,1,1,1,0,1,0,1,1,0
4.701957071200 s,1,1,0,1,1,1,1,1,0,1,1,0
4.702957061760 s,1,0,1,0,1,0,1,0,1,1,1,0
4.703957052880 s,0,0,0,1,1,1,0,1,1,1,1,0
4.704957043440 s,1,0,1,1,1,0,0,0,0,0,0,1
4.705957034240 s,1,0,0,1,1,1,1,0,0,0,0,1
4.706957025200 s,0,1,1,0,0,0,1,1,0,0,0,1
4.707957016240 s,0,1,1,0,1,1,1,1,0,0,0,1
4.708957006640 s,1,0,0,1,0,0,0,0,1,0,0,1
4.709956997840 s,1,0,0,1,1,1,1,1,0,0,0,1
4.710956988880 s,0,1,1,1,0,0,1,1,0,0,0,1
4.711956979200 s,1,0,1,0,0,0,0,1,0,0,0,1
4.712956970000 s,1,0,0,1,0,1,0,0,0,0,0,1
4.713956961520 s,1,1,1,0,0,0,1,1,1,1,1,0
4.714956952400 s,1,0,0,0,0,1,1,0,1,1,1,0
4.715956942960 s,0,0,0,1,0,0,0,0,1,1,1,0
4.716956933600 s,1,0,0,0,0,0,1,1,0,1,1,0
4.717956924880 s,0,1,1,0,1,0,0,1,0,1,1,0
4.718956915520 s,1,1,1,0,0,0,0,1,0,1,1,0
4.719956906720 s,1,0,1,1,1,0,0,1,0,1,1,0
4.720956897520 s,1,0,0,0,1,0,1,1,0,1,1,0
4.721956888160 s,1,0,1,1,1,0,0,0,1,1,1,0
4.722956879440 s,0,1,0,1,1,1,1,0,1,1,1,0
4.723956870240 s,1,1,0,0,0,1,1,1,1,1,1,0
4.724956860400 s,0,0,1,0,0,0,1,0,0,0,0,1
4.725956851680 s,1,0,0,1,1,0,0,1,0,0,0,1
4.726956842480 s,1,1,0,1,1,0,1,1,0,0,0,1
4.727956833280 s,1,1,0,0,0,0,0,0,1,0,0,1
4.728956824000 s,0,0,0,1,0,0,0,0,1,0,0,1
4.729956815200 s,0,0,1,1,0,1,1,1,0,0,0,1
4.730956806080 s,1,1,0,0,1,1,0,1,0,0,0,1
4.731956796720 s,0,1,0,0,0,1,1,0,0,0,0,1
4.732956787200 s,0,0,1,0,0,0,0,0,0,0,0,1
4.733956779040 s,1,0,1,1,1,0,0,1,1,1,1,0
4.734956769520 s,0,0,1,1,1,1,0,0,1,1,1,0
4.735956760640 s,1,0,1,0,0,1,1,1,0,1,1,0
4.736956751280 s,0,1,0,1,0,1,0,1,0,1,1,0
4.737956742000 s,1,1,0,1,0,0,0,1,0,1,1,0
4.738956733040 s,1,0,1,1,0,0,0,1,0,1,1,0
4.739956723920 s,1,0,1,1,0,1,0,1,0,1,1,0
4.740956715040 s,1,1,0,1,0,1,1,1,0,1,1,0
4.741956705600 s,0,1,0,0,0,0,1,0,1,1,1,0
4.742956696560 s,1,1,0,0,0,1,0,1,1,1,1,0
4.743956686880 s,0,0,0,1,0,0,0,0,0,0,0,1
4.744956677680 s,0,0,0,1,0,1,1,0,0,0,0,1
4.745956669280 s,0,1,1,0,1,1,0,1,0,0,0,1
4.746956660240 s,0,1,1,1,0,1,1,1,0,0,0,1
4.747956650480 s,0,0,0,1,0,0,0,0,1,0,0,1
4.748956641440 s,0,1,0,0,0,0,0,0,1,0,0,1
4.749956632720 s,0,1,0,1,1,0,1,1,0,0,0,1
4.750956622960 s,1,0,1,0,1,0,0,1,0,0,0,1
4.751956614080 s,0,0,1,1,1,1,0,0,0,0,0,1
4.752956605840 s,1,0,1,1,1,0,1,1,1,1,1,0
4.753956596320 s,1,0,1,0,1,1,1,0,1,1,1,0
4.754956587040 s,1,0,0,1,1,0,0,0,1,1,1,0
4.755956577760 s,1,0,1,1,0,0,1,1,0,1,1,0
4.756956568800 s,0,1,0,1,1,0,0,1,0,1,1,0
4.757956559280 s,1,0,0,1,0,0,0,1,0,1,1,0
4.758956550560 s,0,1,1,0,1,0,0,1,0,1,1,0
4.759956541280 s,0,0,1,0,0,0,1,1,0,1,1,0
4.760956531920 s,1,1,0,1,0,0,0,0,1,1,1,0
4.761956523200 s,0,1,1,0,0,1,1,0,1,1,1,0
4.762956514240 s,0,1,1,1,0,0,1,1,1,1,1,0
4.763956504480 s,1,0,1,1,0,1,0,0,0,0,0,1
4.764956495440 s,1,0,0,1,0,0,0,1,0,0,0,1
4.765956486320 s,0,0,0,0,1,0,1,1,0,0,0,1
4.766956477520 s,0,1,0,1,1,1,1,1,0,0,0,1
4.767956467840 s,0,1,0,1,0,0,0,0,1,0,0,1
4.768956458880 s,0,0,1,0,1,1,1,1,0,0,0,1
4.769956449600 s,0,0,1,0,0,0,1,1,0,0,0,1
4.770956440880 s,1,0,1,0,1,1,1,0,0,0,0,1
4.771956431520 s,1,1,1,0,1,0,0,0,0,0,0,1
4.772956422720 s,1,1,0,0,1,1,0,1,1,1,1,0
4.773956413360 s,0,1,0,0,1,0,1,0,1,1,1,0
4.774956404560 s,1,1,1,0,1,1,1,1,0,1,1,0
4.775956395360 s,0,0,1,0,1,1,0,1,0,1,1,0
4.776956385920 s,0,1,0,0,1,0,0,1,0,1,1,0
4.777956376960 s,1,1,0,1,0,0,0,1,0,1,1,0
4.778956367840 s,1,1,0,0,0,1,0,1,0,1,1,0
4.779956359040 s,1,1,0,1,1,0,1,1,0,1,1,0
4.780956349440 s,0,0,1,1,0,1,0,0,1,1,1,0
4.781956340400 s,1,0,1,1,0,0,0,1,1,1,1,0
4.782956331840 s,1,1,0,0,1,1,1,1,1,1,1,0
4.783956322000 s,0,1,1,0,1,0,1,0,0,0,0,1
4.784956312640 s,1,1,1,0,0,1,0,1,0,0,0,1
4.785956303760 s,0,0,1,0,0,1,1,1,0,0,0,1
4.786956294240 s,0,1,1,0,0,0,0,0,1,0,0,1
4.787956285360 s,0,1,1,0,0,0,0,0,1,0,0,1
4.788956276240 s,1,1,0,0,0,1,1,1,0,0,0,1
4.789956267120 s,1,1,1,0,0,1,0,1,0,0,0,1
4.790956258160 s,1,1,0,0,1,0,1,0,0,0,0,1
4.791956249200 s,1,0,0,0,1,1,1,1,1,1,1,0
4.792956240000 s,1,1,0,1,0,0,0,1,1,1,1,0
4.793956230880 s,0,1,0,1,0,1,0,0,1,1,1,0
4.794956222000 s,1,1,0,1,1,0,1,1,0,1,1,0
4.795956212400 s,1,1,0,0,0,1,0,1,0,1,1,0
4.796956203360 s,0,1,0,1,0,0,0,1,0,1,1,0
4.797956194400 s,1,1,1,1,0,0,0,1,0,1,1,0
4.798956185360 s,0,1,1,0,1,1,0,1,0,1,1,0
4.799956176240 s,1,1,1,0,1,1,1,1,0,1,1,0
4.800956166640 s,1,0,0,0,1,0,1,0,1,1,1,0
4.801956158000 s,0,0,1,0,1,1,0,1,1,1,1,0
4.802956148080 s,0,0,0,1,1,0,0,0,0,0,0,1
4.803956139360 s,0,0,1,0,1,1,1,0,0,0,0,1
4.804956130000 s,0,0,1,0,0,0,1,1,0,0,0,1
4.805956121360 s,0,0,1,0,1,1,1,1,0,0,0,1
4.806956111760 s,0,1,0,1,0,0,0,0,1,0,0,1
4.807956103040 s,1,1,0,1,1,1,1,1,0,0,0,1
4.808956093760 s,1,0,0,0,1,0,1,1,0,0,0,1
4.809956084400 s,0,0,0,1,0,0,0,1,0,0,0,1
4.810956075280 s,1,1,0,1,0,1,0,0,0,0,0,1
4.811956066560 s,0,0,1,1,0,0,1,1,1,1,1,0
4.812956057520 s,1,0,1,0,0,1,1,0,1,1,1,0
4.813956048240 s,0,0,1,1,0,0,0,0,1,1,1,0
4.814956039040 s,0,0,1,0,0,0,1,1,0,1,1,0
4.815956030160 s,1,1,1,0,1,0,0,1,0,1,1,0
4.816956020560 s,1,0,0,1,0,0,0,1,0,1,1,0
4.817956011680 s,0,0,1,1,1,0,0,1,0,1,1,0
4.818956002800 s,1,1,1,1,0,0,1,1,0,1,1,0
4.819955993760 s,1,1,0,1,1,0,0,0,1,1,1,0
4.820955984560 s,1,0,1,0,1,1,1,0,1,1,1,0
4.821955975760 s,0,1,1,1,1,0,1,1,1,1,1,0
4.822955965600 s,1,0,0,0,0,0,1,0,0,0,0,1
4.823955956640 s,0,1,1,0,1,0,0,1,0,0,0,1
4.824955947600 s,1,0,0,1,1,0,1,1,0,0,0,1
4.825955938880 s,1,0,1,1,1,1,1,1,0,0,0,1
4.826955929440 s,0,1,0,1,0,0,0,0,1,0,0,1
4.827955920320 s,1,0,1,1,0,1,1,1,0,0,0,1
4.828955911200 s,1,0,1,0,1,1,0,1,0,0,0,1
4.829955902000 s,0,1,1,0,0,1,1,0,0,0,0,1
4.830955892400 s,0,0,0,1,0,0,0,0,0,0,0,1
4.831955884000 s,0,1,0,0,0,1,0,1,1,1,1,0
4.832955875120 s,0,1,1,1,1,1,0,0,1,1,1,0
4.833955865440 s,1,0,0,1,0,1,1,1,0,1,1,0
4.834955856320 s,0,0,1,1,0,1,0,1,0,1,1,0
4.835955847200 s,1,0,1,1,0,0,0,1,0,1,1,0
4.836955838000 s,0,0,1,1,0,0,0,1,0,1,1,0
4.837955829280 s,1,1,0,1,0,1,0,1,0,1,1,0
4.838955819840 s,0,0,0,1,0,1,1,1,0,1,1,0
4.839955810800 s,0,0,1,1,1,1,0,0,1,1,1,0
4.840955802080 s,1,1,1,1,1,0,0,1,1,1,1,0
4.841955792240 s,1,0,1,0,0,0,0,0,0,0,0,1
4.842955783280 s,0,1,0,0,0,1,1,0,0,0,0,1
4.843955774240 s,1,1,0,0,1,1,0,1,0,0,0,1
4.844955765280 s,1,0,1,1,0,1,1,1,0,0,0,1
4.845955755760 s,1,1,0,1,0,0,0,0,1,0,0,1
4.846955746560 s,1,1,0,0,0,0,0,0,1,0,0,1
4.847955737680 s,0,1,0,1,1,0,1,1,0,0,0,1
4.848955728320 s,1,0,0,1,1,0,0,1,0,0,0,1
4.849955719200 s,0,0,1,0,0,0,1,0,0,0,0,1
4.850955710320 s,1,0,0,0,0,1,1,1,1,1,1,0
4.851955701440 s,1,0,0,1,1,1,1,0,1,1,1,0
4.852955692080 s,1,1,0,1,1,0,0,0,1,1,1,0
4.853955682880 s,1,0,0,0,1,0,1,1,0,1,1,0
4.854955673840 s,1,0,1,1,1,0,0,1,0,1,1,0
4.855955664240 s,0,0,0,1,0,0,0,1,0,1,1,0
4.856955655600 s,1,0,1,0,1,0,0,1,0,1,1,0
4.857955646240 s,1,0,0,0,0,0,1,1,0,1,1,0
4.858955637120 s,0,0,0,1,0,0,0,0,1,1,1,0
4.859955628080 s,0,1,0,0,0,1,1,0,1,1,1,0
4.860955619120 s,1,0,0,1,0,0,1,1,1,1,1,0
4.861955609680 s,1,0,0,1,0,1,0,0,0,0,0,1
4.862955600480 s,1,1,1,0,0,0,0,1,0,0,0,1
4.863955591680 s,1,1,1,1,0,0,1,1,0,0,0,1
4.864955582640 s,1,0,0,1,1,1,1,1,0,0,0,1
4.865955573120 s,0,1,0,1,0,0,0,0,1,0,0,1
4.866955564320 s,0,1,1,0,1,1,1,1,0,0,0,1
4.867955555120 s,0,1,1,0,0,0,1,1,0,0,0,1
4.868955545760 s,0,0,0,1,1,1,1,0,0,0,0,1
4.869955536560 s,0,0,1,1,1,0,0,0,0,0,0,1
4.870955528000 s,0,0,0,1,1,1,0,1,1,1,1,0
4.871955518800 s,1,0,1,0,1,0,1,0,1,1,1,0
4.872955509920 s,0,0,1,1,1,1,1,1,0,1,1,0
4.873955500480 s,0,1,1,0,1,1,0,1,0,1,1,0
4.874955490960 s,1,0,0,0,1,0,0,1,0,1,1,0
4.875955482000 s,1,0,0,1,0,0,0,1,0,1,1,0
4.876955472640 s,1,0,0,0,0,1,0,1,0,1,1,0
4.877955463840 s,1,0,0,1,1,0,1,1,0,1,1,0
4.878955454800 s,1,1,1,0,0,1,0,0,1,1,1,0
4.879955445680 s,1,0,0,1,0,0,0,1,1,1,1,0
4.880955437040 s,1,1,1,1,0,1,1,1,1,1,1,0
4.881955427280 s,1,1,1,1,0,0,1,0,0,0,0,1
4.882955417840 s,1,0,1,0,0,1,0,1,0,0,0,1
4.883955408960 s,1,1,0,0,0,1,1,1,0,0,0,1
4.884955399440 s,1,0,1,0,0,0,0,0,1,0,0,1
4.885955390400 s,1,1,1,0,0,0,0,0,1,0,0,1
4.886955381680 s,1,1,1,0,0,1,1,1,0,0,0,1
4.887955372480 s,0,1,0,1,0,1,0,1,0,0,0,1
4.888955363280 s,0,1,1,0,1,0,1,0,0,0,0,1
4.889955354560 s,1,0,1,0,1,1,1,1,1,1,1,0
4.890955345120 s,1,0,0,0,1,0,0,1,1,1,1,0
4.891955336320 s,0,1,1,1,0,1,0,0,1,1,1,0
4.892955327200 s,1,0,1,1,1,0,1,1,0,1,1,0
4.893955317680 s,1,0,1,0,0,1,0,1,0,1,1,0
4.894955308480 s,0,1,0,1,0,0,0,1,0,1,1,0
4.895955299440 s,1,1,1,1,0,0,0,1,0,1,1,0
4.896955290240 s,1,0,0,0,1,1,0,1,0,1,1,0
4.897955281440 s,1,0,1,0,1,1,1,1,0,1,1,0
4.898955272480 s,0,1,1,1,0,0,1,0,1,1,1,0
4.899955262960 s,1,0,0,0,1,1,0,1,1,1,1,0
4.900955253440 s,1,0,1,0,1,0,0,0,0,0,0,1
4.901955244560 s,0,1,0,0,1,1,1,0,0,0,0,1
4.902955235760 s,0,1,1,1,1,1,0,1,0,0,0,1
4.903955226400 s,1,1,0,0,1,1,1,1,0,0,0,1
4.904955216880 s,1,0,0,1,0,0,0,0,1,0,0,1
4.905955208480 s,1,1,0,1,1,1,1,1,0,0,0,1
4.906955199040 s,0,0,1,0,1,0,1,1,0,0,0,1
4.907955189600 s,1,1,0,1,0,0,0,1,0,0,0,1
4.908955180480 s,1,0,0,0,1,1,0,0,0,0,0,1
4.909955172080 s,1,1,1,1,0,0,1,1,1,1,1,0
4.910955162560 s,0,0,0,1,0,1,1,0,1,1,1,0
4.911955153360 s,0,1,1,1,0,0,0,0,1,1,1,0
4.912955144080 s,1,0,1,0,0,0,1,1,0,1,1,0
4.913955135200 s,0,1,1,0,1,0,0,1,0,1,1,0
4.914955125840 s,1,0,0,1,0,0,0,1,0,1,1,0
4.915955116960 s,0,1,0,1,1,0,0,1,0,1,1,0
4.916955107760 s,1,1,0,1,0,0,1,1,0,1,1,0
4.917955098560 s,1,0,1,0,1,0,0,0,1,1,1,0
4.918955089760 s,0,1,0,0,1,1,1,0,1,1,1,0
4.919955080560 s,1,0,0,1,1,0,1,1,1,1,1,0
4.920955071200 s,0,1,0,1,1,1,0,0,0,0,0,1
4.921955061680 s,1,1,0,0,1,0,0,1,0,0,0,1
4.922955052880 s,1,0,0,1,1,0,1,1,0,0,0,1
4.923955043520 s,1,1,0,0,0,0,0,0,1,0,0,1
4.924955034400 s,0,0,0,1,0,0,0,0,1,0,0,1
4.925955025520 s,0,0,0,0,1,1,1,1,0,0,0,1
4.926955016400 s,1,1,1,0,1,1,0,1,0,0,0,1
4.927955006880 s,0,0,0,1,0,1,1,0,0,0,0,1
4.928954998000 s,0,1,0,1,0,0,0,0,0,0,0,1
4.929954989360 s,0,1,1,0,0,1,0,1,1,1,1,0
4.930954979600 s,1,0,1,0,0,0,1,0,1,1,1,0
4.931954971200 s,1,0,1,1,0,1,1,1,0,1,1,0
4.932954961920 s,1,1,1,1,0,1,0,1,0,1,1,0
4.933954952560 s,0,1,1,1,0,0,0,1,0,1,1,0
4.934954943280 s,0,0,1,1,0,0,0,1,0,1,1,0
4.935954934240 s,0,1,0,1,0,1,0,1,0,1,1,0
4.936954925200 s,1,0,1,0,0,1,1,1,0,1,1,0
4.937954915920 s,0,0,0,1,1,1,0,0,1,1,1,0
4.938954907040 s,0,1,0,1,1,0,0,1,1,1,1,0
4.939954897120 s,0,1,0,0,0,0,0,0,0,0,0,1
4.940954888160 s,1,0,0,0,0,1,1,0,0,0,0,1
4.941954879600 s,1,1,1,1,0,1,0,1,0,0,0,1
4.942954870400 s,0,1,0,1,0,1,1,1,0,0,0,1
4.943954860960 s,1,1,1,0,0,0,0,0,1,0,0,1
4.944954851600 s,1,1,0,0,0,0,0,0,1,0,0,1
4.945954843040 s,1,0,1,1,1,0,1,1,0,0,0,1
4.946954833840 s,0,0,1,1,1,0,0,1,0,0,0,1
4.947954824800 s,1,1,1,0,0,0,1,0,0,0,0,1
4.948954816080 s,0,1,1,0,0,1,1,1,1,1,1,0
4.949954806640 s,1,0,1,1,1,1,1,0,1,1,1,0
4.950954797120 s,0,0,0,0,0,1,0,0,1,1,1,0
4.951954788000 s,1,0,0,0,1,0,1,1,0,1,1,0
4.952954779280 s,0,1,1,1,1,0,0,1,0,1,1,0
4.953954769520 s,1,0,0,1,0,0,0,1,0,1,1,0
4.954954760480 s,1,0,0,0,1,0,0,1,0,1,1,0
4.955954751840 s,1,1,0,1,1,1,0,1,0,1,1,0
4.956954742320 s,0,1,1,0,0,0,0,0,1,1,1,0
4.957954733600 s,0,1,1,1,1,0,1,0,1,1,1,0
4.958954724400 s,1,0,1,0,0,0,1,1,1,1,1,0
4.959954714960 s,0,1,1,0,0,1,0,0,0,0,0,1
4.960954705680 s,0,0,1,0,0,0,0,1,0,0,0,1
4.961954696800 s,1,0,1,1,0,0,1,1,0,0,0,1
4.962954687840 s,0,0,0,1,1,1,1,1,0,0,0,1
4.963954678400 s,0,1,0,1,0,0,0,0,1,0,0,1
4.964954669520 s,0,1,1,0,1,1,1,1,0,0,0,1
4.965954660000 s,0,0,0,1,0,0,1,1,0,0,0,1
4.966954651280 s,0,1,0,1,1,1,1,0,0,0,0,1
