"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.615966979760 s,0,0,1,1,1,0,1,0,1,0,0,1
3.616966970640 s,1,0,0,1,0,0,1,1,1,0,0,1
3.617966961920 s,1,0,1,1,1,1,1,1,1,0,0,1
3.618966952560 s,1,1,0,1,1,1,1,1,1,0,0,1
3.619966943680 s,1,1,1,1,1,1,0,1,1,0,0,1
3.620966934160 s,0,1,0,0,1,0,1,0,1,0,0,1
3.621966925120 s,1,1,1,0,1,1,0,1,0,0,0,1
3.622966915440 s,1,0,0,1,0,0,0,0,0,0,0,1
3.623966906720 s,0,1,1,0,1,0,1,0,1,1,1,0
3.624966897440 s,1,0,0,1,0,1,0,1,0,1,1,0
3.625966888560 s,0,1,1,1,1,0,0,0,0,1,1,0
3.626966879520 s,1,0,0,1,1,1,0,1,1,0,1,0
3.627966870400 s,0,1,1,1,0,0,0,1,1,0,1,0
3.628966860960 s,0,0,1,1,1,0,0,1,1,0,1,0
3.629966851920 s,0,1,0,0,0,1,1,1,1,0,1,0
3.630966842880 s,1,1,0,1,1,0,1,0,0,1,1,0
3.631966833920 s,0,0,0,1,1,1,1,1,0,1,1,0
3.632966824800 s,0,0,1,1,0,1,0,1,1,1,1,0
3.633966815440 s,0,1,1,1,1,0,1,0,0,0,0,1
3.634966805920 s,0,1,1,0,0,0,0,0,1,0,0,1
3.635966797040 s,0,0,1,1,0,0,0,1,1,0,0,1
3.636966788000 s,0,0,1,0,0,1,1,1,1,0,0,1
3.637966778480 s,0,0,1,0,0,0,0,0,0,1,0,1
3.638966770080 s,0,1,0,1,0,1,1,1,1,0,0,1
3.639966760480 s,1,0,0,1,1,0,0,1,1,0,0,1
3.640966751200 s,1,0,0,1,1,0,0,0,1,0,0,1
3.641966742160 s,1,0,1,0,1,1,1,0,0,0,0,1
3.642966733440 s,1,0,1,0,0,0,1,1,1,1,1,0
3.643966724000 s,1,0,0,0,1,0,0,0,1,1,1,0
3.644966714960 s,0,1,1,1,0,1,1,0,0,1,1,0
3.645966706320 s,1,1,1,1,0,1,1,1,1,0,1,0
3.646966696480 s,0,1,0,0,0,1,0,1,1,0,1,0
3.647966687520 s,1,0,1,1,0,0,0,1,1,0,1,0
3.648966678640 s,0,1,0,0,1,1,0,1,1,0,1,0
3.649966669280 s,0,1,1,1,0,0,0,0,0,1,1,0
3.650966660000 s,0,1,1,0,1,0,0,1,0,1,1,0
3.651966651200 s,0,0,1,1,1,1,0,0,1,1,1,0
3.652966642320 s,0,0,1,0,1,1,1,1,1,1,1,0
3.653966632560 s,1,1,0,0,0,1,0,1,0,0,0,1
3.654966624080 s,0,1,1,1,1,1,0,0,1,0,0,1
3.655966614640 s,0,1,0,0,1,1,0,1,1,0,0,1
3.656966605600 s,0,1,1,0,1,1,1,1,1,0,0,1
3.657966596080 s,1,1,0,0,0,0,0,0,0,1,0,1
3.658966587360 s,1,1,0,0,1,0,1,1,1,0,0,1
3.659966578080 s,0,0,1,1,0,1,1,0,1,0,0,1
3.660966568720 s,0,0,1,1,1,0,1,1,0,0,0,1
3.661966559680 s,1,1,1,1,0,1,0,0,0,0,0,1
3.662966551120 s,0,1,0,1,1,1,1,0,1,1,1,0
3.663966541440 s,0,0,1,1,0,0,1,1,0,1,1,0
3.664966532560 s,1,1,1,0,1,1,0,0,0,1,1,0
3.665966523360 s,0,0,1,1,0,0,1,1,1,0,1,0
3.666966513920 s,0,0,1,0,1,0,0,1,1,0,1,0
3.667966504960 s,1,0,1,0,1,0,0,1,1,0,1,0
3.668966495840 s,0,0,0,0,1,0,1,1,1,0,1,0
3.669966486800 s,0,0,1,1,1,1,0,0,0,1,1,0
3.670966477680 s,1,0,1,0,1,0,1,1,0,1,1,0
3.671966468480 s,0,1,1,0,0,0,0,1,1,1,1,0
3.672966459040 s,0,0,0,1,1,1,0,0,0,0,0,1
3.673966450000 s,1,1,0,0,0,1,1,1,0,0,0,1
3.674966441040 s,0,0,0,0,1,1,1,0,1,0,0,1
3.675966432160 s,0,1,1,0,1,0,1,1,1,0,0,1
3.676966422640 s,1,1,0,0,0,0,0,0,0,1,0,1
3.677966414080 s,0,1,1,0,1,1,1,1,1,0,0,1
3.678966404960 s,1,1,1,1,0,1,0,1,1,0,0,1
3.679966395280 s,1,0,0,1,1,1,0,0,1,0,0,1
3.680966386320 s,0,0,1,1,1,0,0,1,0,0,0,1
3.681966377760 s,1,1,0,1,0,1,1,1,1,1,1,0
3.682966368160 s,1,0,1,0,1,1,0,0,1,1,1,0
3.683966358800 s,1,0,1,1,0,0,0,1,0,1,1,0
3.684966349440 s,0,0,0,1,0,0,0,0,0,1,1,0
3.685966340880 s,0,1,1,1,0,1,0,1,1,0,1,0
3.686966331600 s,1,1,1,1,0,0,0,1,1,0,1,0
3.687966322240 s,1,0,1,0,0,1,0,1,1,0,1,0
3.688966313600 s,0,0,1,0,1,1,1,1,1,0,1,0
3.689966304240 s,1,1,0,0,1,1,1,0,0,1,1,0
3.690966294960 s,1,1,1,0,1,0,0,0,1,1,1,0
3.691966285920 s,1,0,1,1,0,0,1,1,1,1,1,0
3.692966276560 s,0,0,0,0,0,0,0,1,0,0,0,1
3.693966267360 s,0,0,0,0,0,1,0,0,1,0,0,1
3.694966258160 s,0,0,0,0,0,1,0,1,1,0,0,1
3.695966249840 s,0,0,1,1,0,1,1,1,1,0,0,1
3.696966240000 s,0,0,1,0,0,0,0,0,0,1,0,1
3.697966231200 s,1,0,0,0,0,1,1,1,1,0,0,1
3.698966221920 s,1,1,1,0,0,0,0,1,1,0,0,1
3.699966213040 s,0,0,1,1,1,1,1,1,0,0,0,1
3.700966203600 s,1,0,1,0,1,0,1,0,0,0,0,1
3.701966194640 s,1,1,0,0,0,1,0,1,1,1,1,0
3.702966185680 s,0,0,0,0,1,1,1,1,0,1,1,0
3.703966176400 s,0,0,1,0,1,0,1,0,0,1,1,0
3.704966167520 s,1,0,1,1,1,0,1,1,1,0,1,0
3.705966158080 s,1,1,0,1,1,0,0,1,1,0,1,0
3.706966148720 s,0,0,0,0,1,0,0,1,1,0,1,0
3.707966140160 s,1,0,1,1,1,1,0,1,1,0,1,0
3.708966130560 s,0,1,0,0,0,1,0,0,0,1,1,0
3.709966121920 s,1,1,1,1,0,1,0,1,0,1,1,0
3.710966112640 s,0,0,1,1,1,0,1,0,1,1,1,0
3.711966102880 s,1,0,0,0,1,0,0,0,0,0,0,1
3.712966094000 s,0,1,0,0,0,0,1,1,0,0,0,1
3.713966085120 s,1,1,1,0,1,0,1,0,1,0,0,1
3.714966076000 s,1,0,1,0,0,0,1,1,1,0,0,1
3.715966067280 s,1,1,0,1,1,1,1,1,1,0,0,1
3.716966058080 s,1,1,0,1,1,1,1,1,1,0,0,1
3.717966048480 s,0,0,1,0,0,0,1,1,1,0,0,1
3.718966039360 s,1,0,1,0,1,0,1,0,1,0,0,1
3.719966030400 s,0,0,1,1,1,1,0,1,0,0,0,1
3.720966021280 s,1,1,1,1,0,0,0,0,0,0,0,1
3.721966012320 s,1,1,0,1,1,0,1,0,1,1,1,0
3.722966003280 s,1,1,1,1,0,1,0,1,0,1,1,0
3.723965993520 s,0,1,0,0,0,1,0,0,0,1,1,0
3.724965985040 s,0,0,1,1,1,1,0,1,1,0,1,0
3.725965975520 s,0,0,0,0,1,0,0,1,1,0,1,0
3.726965966480 s,1,1,0,1,1,0,0,1,1,0,1,0
3.727965957520 s,1,1,1,1,1,0,1,1,1,0,1,0
3.728965948080 s,0,1,1,0,1,0,1,0,0,1,1,0
3.729965939280 s,1,0,0,0,1,1,1,1,0,1,1,0
3.730965930000 s,0,0,1,0,0,1,0,1,1,1,1,0
3.731965920640 s,1,1,1,0,1,0,1,0,0,0,0,1
3.732965911120 s,1,0,0,0,0,0,0,0,1,0,0,1
3.733965902320 s,0,0,0,1,0,0,0,1,1,0,0,1
3.734965893360 s,0,0,0,0,0,1,1,1,1,0,0,1
3.735965883840 s,1,0,1,0,0,0,0,0,0,1,0,1
3.736965875280 s,0,0,1,1,0,1,1,1,1,0,0,1
3.737965866240 s,1,0,1,1,1,0,0,1,1,0,0,1
3.738965856800 s,0,1,1,1,1,0,0,0,1,0,0,1
3.739965847840 s,1,1,0,1,1,1,1,0,0,0,0,1
3.740965839040 s,0,0,1,1,0,0,1,1,1,1,1,0
3.741965829360 s,1,1,1,0,1,0,0,0,1,1,1,0
3.742965820800 s,0,1,0,0,1,1,1,0,0,1,1,0
3.743965811440 s,0,0,1,0,1,1,1,1,1,0,1,0
3.744965801920 s,1,1,0,0,0,1,0,1,1,0,1,0
3.745965793120 s,1,0,1,1,0,0,0,1,1,0,1,0
3.746965784080 s,1,1,1,1,0,1,0,1,1,0,1,0
3.747965774480 s,1,0,0,1,0,0,0,0,0,1,1,0
3.748965765360 s,0,0,0,0,1,0,0,1,0,1,1,0
3.749965756400 s,1,0,1,0,1,1,0,0,1,1,1,0
3.750965747520 s,1,0,1,1,0,1,1,1,1,1,1,0
3.751965738320 s,0,0,1,1,1,0,0,1,0,0,0,1
3.752965729200 s,1,0,0,1,1,1,0,0,1,0,0,1
3.753965720400 s,0,1,1,1,0,1,0,1,1,0,0,1
3.754965711040 s,1,1,0,0,1,1,1,1,1,0,0,1
3.755965701200 s,1,1,0,0,0,0,0,0,0,1,0,1
3.756965692640 s,1,0,1,0,1,0,1,1,1,0,0,1
3.757965683360 s,0,0,0,0,1,1,1,0,1,0,0,1
3.758965674320 s,1,1,0,0,0,1,1,1,0,0,0,1
3.759965664960 s,0,1,1,0,1,1,0,0,0,0,0,1
3.760965655920 s,1,1,0,0,0,0,0,1,1,1,1,0
3.761965647200 s,0,0,1,0,1,0,1,1,0,1,1,0
3.762965638000 s,1,1,0,1,1,1,0,0,0,1,1,0
3.763965628880 s,1,1,1,1,0,0,1,1,1,0,1,0
3.764965619520 s,0,0,1,0,1,0,0,1,1,0,1,0
3.765965610160 s,0,0,1,0,1,0,0,1,1,0,1,0
3.766965601280 s,0,0,1,1,0,0,1,1,1,0,1,0
3.767965592240 s,0,1,1,0,1,1,0,0,0,1,1,0
3.768965582880 s,0,0,0,0,1,0,1,1,0,1,1,0
3.769965574480 s,1,0,1,1,1,1,1,0,1,1,1,0
3.770965564480 s,0,0,0,0,1,1,0,0,0,0,0,1
3.771965555520 s,1,0,1,1,1,0,1,1,0,0,0,1
3.772965546720 s,0,0,1,1,0,1,1,0,1,0,0,1
3.773965537440 s,0,0,1,0,1,0,1,1,1,0,0,1
3.774965528160 s,1,1,0,0,0,0,0,0,0,1,0,1
3.775965519600 s,0,1,1,0,1,1,1,1,1,0,0,1
3.776965510080 s,0,1,0,0,1,1,0,1,1,0,0,1
3.777965500880 s,1,1,0,1,1,1,0,0,1,0,0,1
3.778965491520 s,0,1,0,0,0,1,0,1,0,0,0,1
3.779965483440 s,1,1,1,1,0,1,1,1,1,1,1,0
3.780965473920 s,1,1,0,1,1,1,0,0,1,1,1,0
3.781965464320 s,0,0,1,0,1,0,0,1,0,1,1,0
3.782965454960 s,0,0,1,1,0,0,0,0,0,1,1,0
3.783965446400 s,1,1,1,1,0,1,0,1,1,0,1,0
3.784965437040 s,1,1,1,1,0,0,0,1,1,0,1,0
3.785965427760 s,1,0,0,0,0,1,0,1,1,0,1,0
3.786965418800 s,1,0,0,0,1,1,1,1,1,0,1,0
3.787965409760 s,1,0,1,1,0,1,1,0,0,1,1,0
3.788965400080 s,1,0,0,0,1,0,0,0,1,1,1,0
3.789965391600 s,0,1,1,0,0,0,1,1,1,1,1,0
3.790965382240 s,0,1,1,0,1,1,1,0,0,0,0,1
3.791965372880 s,1,0,0,1,1,0,0,0,1,0,0,1
3.792965364160 s,0,1,0,1,1,0,0,1,1,0,0,1
3.793965355040 s,0,1,0,1,0,1,1,1,1,0,0,1
3.794965345440 s,0,1,1,0,0,0,0,0,0,1,0,1
3.795965336960 s,0,0,1,0,0,1,1,1,1,0,0,1
3.796965327360 s,1,1,0,1,0,0,0,1,1,0,0,1
3.797965318080 s,1,0,1,0,0,0,0,0,1,0,0,1
3.798965308640 s,0,0,0,0,0,1,1,0,0,0,0,1
3.799965300160 s,0,1,0,1,0,1,0,1,1,1,1,0
3.800965291360 s,1,0,1,0,1,1,1,1,0,1,1,0
3.801965281920 s,0,1,0,1,1,0,1,0,0,1,1,0
3.802965272400 s,1,0,0,0,0,1,1,1,1,0,1,0
3.803965263600 s,1,1,0,1,1,0,0,1,1,0,1,0
3.804965254400 s,0,0,0,0,1,0,0,1,1,0,1,0
3.805965245520 s,0,1,0,1,1,1,0,1,1,0,1,0
3.806965236160 s,1,0,1,1,1,0,0,0,0,1,1,0
3.807965226960 s,1,1,0,1,0,1,0,1,0,1,1,0
3.808965218000 s,1,0,1,0,1,0,1,0,1,1,1,0
3.809965208560 s,0,0,1,1,0,0,0,0,0,0,0,1
3.810965199600 s,0,0,0,1,1,1,0,1,0,0,0,1
3.811965190400 s,0,1,0,0,1,0,1,0,1,0,0,1
3.812965181200 s,1,0,0,0,0,0,1,1,1,0,0,1
3.813965172880 s,0,1,0,1,1,1,1,1,1,0,0,1
3.814965163840 s,0,1,1,1,1,1,1,1,1,0,0,1
3.815965154080 s,1,1,1,0,0,0,1,1,1,0,0,1
3.816965144800 s,1,1,0,1,1,0,1,0,1,0,0,1
3.817965135760 s,1,1,1,0,0,0,1,1,0,0,0,1
3.818965126160 s,0,0,0,1,1,0,0,0,0,0,0,1
3.819965117680 s,0,1,0,0,0,1,1,0,1,1,1,0
3.820965108400 s,1,0,1,0,1,1,0,1,0,1,1,0
3.821965099120 s,0,1,1,0,0,1,0,0,0,1,1,0
3.822965090240 s,0,1,1,1,1,1,0,1,1,0,1,0
3.823965080720 s,1,0,0,0,1,0,0,1,1,0,1,0
3.824965071840 s,0,0,0,1,1,0,0,1,1,0,1,0
3.825965063040 s,1,1,0,1,1,0,1,1,1,0,1,0
3.826965053280 s,1,0,0,0,1,0,1,0,0,1,1,0
3.827965044800 s,0,1,0,1,0,1,1,1,0,1,1,0
3.828965035760 s,1,0,1,1,1,0,0,1,1,1,1,0
3.829965025840 s,1,0,0,0,1,0,1,0,0,0,0,1
3.830965017280 s,1,0,0,1,1,1,1,1,0,0,0,1
3.831965007680 s,1,1,0,0,0,0,0,1,1,0,0,1
3.832964999040 s,0,1,1,1,1,0,1,1,1,0,0,1
3.833964989360 s,1,0,1,0,0,0,0,0,0,1,0,1
3.834964980800 s,1,0,1,1,0,1,1,1,1,0,0,1
3.835964971520 s,0,1,0,0,0,1,0,1,1,0,0,1
3.836964962000 s,0,1,0,0,0,1,0,0,1,0,0,1
3.837964952960 s,1,0,1,0,0,0,0,1,0,0,0,1
3.838964944080 s,0,1,0,0,1,0,1,1,1,1,1,0
3.839964935040 s,0,0,1,1,1,0,0,0,1,1,1,0
3.840964925840 s,0,0,0,1,1,1,1,0,0,1,1,0
3.841964917120 s,0,1,1,0,1,1,1,1,1,0,1,0
3.842964907360 s,1,0,1,0,0,1,0,1,1,0,1,0
3.843964898480 s,0,1,1,1,0,0,0,1,1,0,1,0
3.844964889360 s,0,0,1,1,0,1,0,1,1,0,1,0
3.845964880080 s,0,1,1,0,0,0,0,0,0,1,1,0
3.846964870800 s,1,0,0,1,0,0,0,1,0,1,1,0
3.847964862000 s,1,1,1,1,0,1,0,0,1,1,1,0
3.848964853120 s,0,1,1,0,0,1,1,1,1,1,1,0
3.849964843600 s,0,1,1,0,1,0,0,1,0,0,0,1
3.850964834480 s,1,1,0,0,1,1,0,0,1,0,0,1
3.851964825520 s,0,0,1,1,0,1,0,1,1,0,0,1
3.852964816480 s,0,0,1,0,1,1,1,1,1,0,0,1
3.853964806800 s,0,0,1,0,0,0,0,0,0,1,0,1
3.854964798080 s,1,1,1,0,1,0,1,1,1,0,0,1
3.855964789120 s,1,1,1,0,1,1,1,0,1,0,0,1
3.856964779600 s,1,0,0,1,0,1,1,1,0,0,0,1
3.857964770480 s,1,1,0,1,1,1,0,0,0,0,0,1
3.858964761680 s,0,0,1,1,0,0,0,1,1,1,1,0
3.859964752400 s,0,1,0,1,1,0,1,1,0,1,1,0
3.860964743040 s,0,1,0,0,0,0,1,0,0,1,1,0
3.861964734000 s,0,1,0,0,1,0,1,1,1,0,1,0
3.862964724960 s,0,1,1,0,1,0,0,1,1,0,1,0
3.863964715840 s,1,1,0,0,1,0,0,1,1,0,1,0
3.864964706640 s,0,1,0,1,0,0,1,1,1,0,1,0
3.865964697280 s,0,1,0,0,1,1,0,0,0,1,1,0
3.866964688400 s,1,0,0,1,0,0,1,1,0,1,1,0
3.867964679680 s,1,0,1,0,1,1,1,0,1,1,1,0
3.868964669920 s,1,0,0,1,0,1,0,0,0,0,0,1
3.869964661280 s,1,1,1,0,1,0,1,1,0,0,0,1
3.870964651840 s,1,0,0,1,0,1,1,0,1,0,0,1
3.871964643280 s,1,1,1,1,0,0,1,1,1,0,0,1
3.872964634400 s,1,1,1,1,1,1,1,1,1,0,0,1
3.873964624880 s,1,0,0,1,1,1,1,1,1,0,0,1
3.874964615760 s,0,1,1,0,1,1,0,1,1,0,0,1
3.875964606160 s,0,0,1,0,0,0,1,0,1,0,0,1
3.876964596800 s,0,0,0,1,0,1,0,1,0,0,0,1
3.877964588560 s,1,1,1,0,1,1,1,1,1,1,1,0
3.878964578720 s,0,0,1,0,0,0,1,0,1,1,1,0
3.879964569920 s,1,0,0,1,1,0,0,1,0,1,1,0
3.880964560400 s,1,0,0,0,1,0,0,0,0,1,1,0
3.881964551600 s,1,1,0,0,1,1,0,1,1,0,1,0
3.882964542480 s,1,1,1,1,0,0,0,1,1,0,1,0
3.883964533120 s,1,0,0,0,0,1,0,1,1,0,1,0
3.884964524480 s,0,0,1,1,0,1,1,1,1,0,1,0
3.885964515120 s,0,1,0,1,0,1,1,0,0,1,1,0
3.886964505680 s,0,0,1,1,0,0,0,0,1,1,1,0
3.887964497040 s,0,0,1,1,1,1,0,1,1,1,1,0
3.888964487200 s,0,0,0,0,1,1,1,0,0,0,0,1
3.889964478320 s,0,0,1,0,1,0,0,0,1,0,0,1
3.890964469520 s,1,1,1,0,1,0,0,1,1,0,0,1
3.891964460480 s,0,0,0,1,0,1,1,1,1,0,0,1
3.892964450880 s,1,0,1,0,0,0,0,0,0,1,0,1
3.893964441920 s,0,0,1,0,0,1,1,1,1,0,0,1
3.894964432880 s,0,1,1,1,0,0,0,1,1,0,0,1
3.895964423440 s,0,0,1,1,0,0,0,0,1,0,0,1
3.896964414320 s,1,0,1,0,0,1,1,0,0,0,0,1
3.897964405440 s,0,0,0,0,1,1,0,1,1,1,1,0
3.898964396800 s,1,0,1,1,1,1,1,1,0,1,1,0
3.899964387040 s,0,0,0,0,0,1,1,0,0,1,1,0
3.900964378160 s,0,0,1,0,0,1,1,1,1,0,1,0
3.901964369040 s,1,0,1,1,1,0,0,1,1,0,1,0
3.902964359760 s,1,0,1,1,0,0,0,1,1,0,1,0
3.903964350880 s,0,1,1,0,1,1,0,1,1,0,1,0
3.904964341280 s,0,0,0,1,1,0,0,0,0,1,1,0
3.905964332240 s,0,0,1,0,0,1,0,1,0,1,1,0
3.906964323280 s,0,1,0,0,1,0,1,0,1,1,1,0
3.907964313680 s,1,1,0,0,0,0,0,0,0,0,0,1
3.908964304800 s,0,0,1,0,1,1,0,1,0,0,0,1
3.909964295520 s,0,0,1,1,0,0,1,0,1,0,0,1
3.910964287120 s,1,0,1,1,1,1,0,1,1,0,0,1
3.911964278160 s,0,1,0,1,1,1,1,1,1,0,0,1
3.912964269040 s,1,0,1,1,1,1,1,1,1,0,0,1
3.913964259680 s,1,1,0,1,0,0,1,1,1,0,0,1
3.914964250560 s,1,1,1,1,1,0,1,0,1,0,0,1
3.915964241040 s,1,0,1,1,0,0,1,1,0,0,0,1
3.916964231920 s,0,1,1,1,1,0,0,0,0,0,0,1
3.917964223120 s,0,0,0,1,0,1,1,0,1,1,1,0
3.918964214000 s,1,1,0,1,1,1,0,1,0,1,1,0
3.919964204400 s,0,1,0,1,0,1,0,0,0,1,1,0
3.920964195360 s,1,0,1,0,0,0,1,1,1,0,1,0
3.921964186160 s,0,1,0,0,1,0,0,1,1,0,1,0
3.922964177200 s,0,0,0,1,1,0,0,1,1,0,1,0
3.923964168160 s,0,0,0,1,1,0,1,1,1,0,1,0
3.924964158800 s,0,0,1,1,0,0,1,0,0,1,1,0
3.925964149840 s,1,0,1,0,0,1,1,1,0,1,1,0
3.926964140800 s,1,0,1,0,1,0,0,1,1,1,1,0
3.927964131440 s,1,1,0,1,0,0,1,0,0,0,0,1
3.928964122640 s,0,1,0,0,1,1,1,1,0,0,0,1
3.929964113760 s,0,1,1,1,1,1,1,0,1,0,0,1
3.930964104480 s,0,0,1,1,1,0,1,1,1,0,0,1
3.931964094880 s,1,0,1,0,0,0,0,0,0,1,0,1
3.932964086080 s,0,0,0,0,1,1,1,1,1,0,0,1
3.933964076880 s,0,1,1,0,0,1,0,1,1,0,0,1
3.934964067680 s,0,1,0,1,0,1,0,0,1,0,0,1
3.935964058320 s,0,0,1,1,0,0,0,1,0,0,0,1
3.936964049600 s,1,0,0,1,1,0,1,1,1,1,1,0
3.937964040080 s,1,1,0,0,0,1,0,0,1,1,1,0
3.938964031440 s,1,0,1,1,1,1,1,0,0,1,1,0
3.939964022560 s,1,1,0,1,1,1,1,1,1,0,1,0
3.940964013280 s,1,1,1,0,0,1,0,1,1,0,1,0
3.941964003760 s,1,0,1,1,0,0,0,1,1,0,1,0
3.942963994400 s,1,0,0,1,0,1,0,1,1,0,1,0
3.943963984960 s,1,0,0,0,0,0,0,0,0,1,1,0
3.944963976160 s,0,0,1,0,0,0,0,1,0,1,1,0
3.945963967200 s,0,0,0,1,0,1,0,0,1,1,1,0
3.946963958960 s,0,1,1,1,1,0,1,1,1,1,1,0
3.947963948960 s,1,1,1,1,0,0,0,1,0,0,0,1
3.948963939760 s,1,0,1,1,0,1,0,0,1,0,0,1
3.949963930560 s,0,0,0,1,0,1,0,1,1,0,0,1
3.950963921760 s,0,1,0,0,1,1,1,1,1,0,0,1
3.951963912240 s,0,0,1,0,0,0,0,0,0,1,0,1
3.952963903200 s,1,0,0,1,1,0,1,1,1,0,0,1
3.953963894240 s,1,0,0,1,1,1,1,0,1,0,0,1
3.954963885440 s,0,1,1,1,0,1,1,1,0,0,0,1
3.955963875680 s,0,1,1,0,0,0,1,0,0,0,0,1
3.956963867040 s,0,1,0,0,1,0,0,1,1,1,1,0
3.957963858320 s,1,1,1,1,1,0,1,1,0,1,1,0
3.958963848320 s,1,1,1,0,0,0,1,0,0,1,1,0
3.959963839680 s,0,1,1,0,1,0,1,1,1,0,1,0
3.960963830480 s,1,1,1,0,1,0,0,1,1,0,1,0
3.961963821120 s,0,1,0,0,1,0,0,1,1,0,1,0
3.962963812400 s,0,1,1,0,0,0,1,1,1,0,1,0
3.963963802800 s,1,1,0,1,0,1,0,0,0,1,1,0
3.964963793760 s,0,0,1,0,0,0,1,1,0,1,1,0
3.965963784800 s,1,0,1,1,0,1,1,0,1,1,1,0
3.966963775280 s,0,1,0,0,0,1,0,0,0,0,0,1
3.967963766240 s,0,0,0,0,1,0,1,1,0,0,0,1
3.968963757200 s,1,1,0,0,0,1,1,0,1,0,0,1
3.969963748240 s,1,0,1,1,0,0,1,1,1,0,0,1
3.970963739520 s,1,0,1,1,1,1,1,1,1,0,0,1
3.971963730320 s,1,1,1,0,1,1,1,1,1,0,0,1
3.972963720880 s,1,0,0,1,1,1,0,1,1,0,0,1
3.973963711840 s,0,1,0,1,0,0,1,0,1,0,0,1
3.974963702400 s,1,0,1,1,0,1,0,1,0,0,0,1
3.975963692720 s,0,0,0,0,0,0,0,0,0,0,0,1
3.976963684320 s,1,1,0,1,0,0,1,0,1,1,1,0
3.977963675120 s,0,1,0,0,0,1,0,1,0,1,1,0
3.978963665840 s,1,0,1,0,1,0,0,0,0,1,1,0
3.979963657120 s,0,1,1,0,1,1,0,1,1,0,1,0
3.980963647840 s,1,0,1,1,0,0,0,1,1,0,1,0
3.981963638720 s,1,1,1,1,1,0,0,1,1,0,1,0
3.982963629680 s,0,1,0,1,0,1,1,1,1,0,1,0
3.983963620400 s,0,0,1,0,0,1,1,0,0,1,1,0
3.984963610880 s,1,0,1,0,0,0,0,0,1,1,1,0
3.985963602400 s,1,0,1,0,1,1,0,1,1,1,1,0
3.986963592880 s,0,1,0,1,0,1,1,0,0,0,0,1
3.987963583920 s,1,1,1,1,0,0,0,0,1,0,0,1
3.988963574480 s,0,1,0,0,1,0,0,1,1,0,0,1
3.989963565760 s,0,1,1,0,0,1,1,1,1,0,0,1
3.990963556320 s,1,1,1,0,0,0,0,0,0,1,0,1
3.991963547520 s,1,1,1,0,0,1,1,1,1,0,0,1
3.992963538160 s,0,0,1,0,1,0,0,1,1,0,0,1
3.993963528720 s,1,0,0,0,1,0,0,0,1,0,0,1
3.994963519760 s,0,1,0,1,0,1,1,0,0,0,0,1
3.995963511040 s,0,0,0,1,1,1,0,1,1,1,1,0
3.996963501520 s,0,1,1,0,0,0,0,0,1,1,1,0
3.997963492480 s,0,0,1,0,0,1,1,0,0,1,1,0
3.998963483520 s,1,0,0,1,0,1,1,1,1,0,1,0
3.999963474720 s,1,1,1,1,1,0,0,1,1,0,1,0
4.000963464960 s,1,0,1,1,0,0,0,1,1,0,1,0
4.001963456240 s,1,0,1,0,1,1,0,1,1,0,1,0
4.002963446640 s,0,0,1,0,1,0,0,0,0,1,1,0
4.003963438000 s,1,1,1,1,1,0,0,1,0,1,1,0
4.004963428800 s,1,0,0,1,0,0,1,0,1,1,1,0
4.005963420160 s,1,0,1,1,1,1,1,1,1,1,1,0
4.006963410240 s,0,0,1,1,0,1,0,1,0,0,0,1
4.007963401120 s,1,0,0,1,0,0,1,0,1,0,0,1
4.008963392160 s,1,0,0,1,1,1,0,1,1,0,0,1
4.009963383120 s,0,0,0,1,1,1,1,1,1,0,0,1
4.010963374640 s,0,1,1,1,1,1,1,1,1,0,0,1
4.011963364960 s,0,1,1,1,0,0,1,1,1,0,0,1
4.012963355600 s,0,0,1,0,0,1,1,0,1,0,0,1
4.013963346400 s,0,0,1,0,1,0,1,1,0,0,0,1
4.014963336960 s,0,0,1,0,0,1,0,0,0,0,0,1
4.015963328240 s,0,0,0,0,1,1,1,0,1,1,1,0
4.016963319360 s,0,1,1,0,0,0,1,1,0,1,1,0
4.017963310240 s,0,1,1,1,0,1,0,0,0,1,1,0
4.018963300800 s,1,1,1,0,0,0,1,1,1,0,1,0
4.019963291520 s,0,1,0,0,1,0,0,1,1,0,1,0
4.020963282720 s,0,1,1,0,1,0,0,1,1,0,1,0
4.021963273840 s,0,1,1,0,1,0,1,1,1,0,1,0
4.022963264160 s,1,1,1,0,0,0,1,0,0,1,1,0
4.023963255680 s,1,1,1,1,1,0,1,1,0,1,1,0
4.024963245680 s,0,0,0,0,1,0,0,1,1,1,1,0
4.025963236560 s,1,0,1,0,0,0,1,0,0,0,0,1
4.026963227920 s,1,0,1,1,0,1,1,1,0,0,0,1
4.027963218880 s,0,0,0,1,1,1,1,0,1,0,0,1
4.028963209760 s,0,1,0,1,1,0,1,1,1,0,0,1
4.029963200080 s,1,0,1,0,0,0,0,0,0,1,0,1
4.030963191600 s,0,1,0,0,1,1,1,1,1,0,0,1
4.031963181920 s,1,0,0,1,0,1,0,1,1,0,0,1
4.032963172880 s,0,0,0,0,1,1,0,0,1,0,0,1
4.033963163840 s,0,1,0,0,1,0,0,1,0,0,0,1
4.034963154800 s,1,0,0,0,0,1,1,1,1,1,1,0
4.035963145680 s,1,1,0,1,0,1,0,0,1,1,1,0
4.036963136320 s,1,0,1,0,0,0,0,1,0,1,1,0
4.037963126960 s,1,0,0,0,0,0,0,0,0,1,1,0
