"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.118935068480 s,1,1,0,0,1,1,1,1,1,1,1,0
7.119935059280 s,1,1,0,1,1,1,1,1,1,1,1,0
7.120935049120 s,1,0,0,0,0,0,0,0,0,0,0,1
7.121935039920 s,0,1,0,0,0,0,0,0,0,0,0,1
7.122935031760 s,0,0,0,1,1,1,1,1,1,1,1,0
7.123935022720 s,1,0,1,1,0,1,1,1,1,1,1,0
7.124935013760 s,0,1,1,1,1,0,1,1,1,1,1,0
7.125935004320 s,1,0,1,1,0,0,1,1,1,1,1,0
7.126934994960 s,0,0,0,1,1,1,0,1,1,1,1,0
7.127934985680 s,1,0,0,1,0,1,0,1,1,1,1,0
7.128934977040 s,0,0,1,1,1,0,0,1,1,1,1,0
7.129934967520 s,0,0,1,0,1,0,0,1,1,1,1,0
7.130934958560 s,1,0,0,0,1,0,0,1,1,1,1,0
7.131934949440 s,0,1,0,0,1,0,0,1,1,1,1,0
7.132934940480 s,0,0,1,1,1,0,0,1,1,1,1,0
7.133934931040 s,0,0,0,1,0,1,0,1,1,1,1,0
7.134934922400 s,1,1,1,0,1,1,0,1,1,1,1,0
7.135934913120 s,1,1,0,1,0,0,1,1,1,1,1,0
7.136934904240 s,0,0,1,1,1,0,1,1,1,1,1,0
7.137934895200 s,0,1,1,1,0,1,1,1,1,1,1,0
7.138934885840 s,1,0,0,1,1,1,1,1,1,1,1,0
7.139934875840 s,0,0,0,0,0,0,0,0,0,0,0,1
7.140934866720 s,0,0,0,0,0,0,0,0,0,0,0,1
7.141934857600 s,0,0,0,0,0,0,0,0,0,0,0,1
7.142934849360 s,1,0,1,0,1,1,1,1,1,1,1,0
7.143934839920 s,0,0,0,1,0,1,1,1,1,1,1,0
7.144934830960 s,0,0,0,1,1,0,1,1,1,1,1,0
7.145934821920 s,0,1,1,0,0,0,1,1,1,1,1,0
7.146934812880 s,0,1,0,0,1,1,0,1,1,1,1,0
7.147934803440 s,1,1,0,0,0,1,0,1,1,1,1,0
7.148934794080 s,0,0,0,1,1,0,0,1,1,1,1,0
7.149934784960 s,1,0,0,0,1,0,0,1,1,1,1,0
7.150934776080 s,1,0,0,0,1,0,0,1,1,1,1,0
7.151934767120 s,0,1,1,0,1,0,0,1,1,1,1,0
7.152934757680 s,0,0,0,0,0,1,0,1,1,1,1,0
7.153934748960 s,0,1,1,1,0,1,0,1,1,1,1,0
7.154934740000 s,0,1,1,1,1,1,0,1,1,1,1,0
7.155934730880 s,1,1,0,0,1,0,1,1,1,1,1,0
7.156934721760 s,1,1,0,0,0,1,1,1,1,1,1,0
7.157934712480 s,1,0,0,0,1,1,1,1,1,1,1,0
7.158934703680 s,1,1,0,1,1,1,1,1,1,1,1,0
7.159934693440 s,1,0,0,0,0,0,0,0,0,0,0,1
7.160934684320 s,0,0,0,0,0,0,0,0,0,0,0,1
7.161934676400 s,0,0,1,1,1,1,1,1,1,1,1,0
7.162934666960 s,0,0,0,0,1,1,1,1,1,1,1,0
7.163934657440 s,0,0,0,0,0,1,1,1,1,1,1,0
7.164934648800 s,1,1,1,1,0,0,1,1,1,1,1,0
7.165934639600 s,1,1,0,1,1,1,0,1,1,1,1,0
7.166934630400 s,1,1,0,1,0,1,0,1,1,1,1,0
7.167934621600 s,1,1,1,1,1,0,0,1,1,1,1,0
7.168934612000 s,1,0,1,0,1,0,0,1,1,1,1,0
7.169934602720 s,0,1,0,0,1,0,0,1,1,1,1,0
7.170934593600 s,1,1,0,0,1,0,0,1,1,1,1,0
7.171934584480 s,0,0,0,1,1,0,0,1,1,1,1,0
7.172934575440 s,0,0,1,0,0,1,0,1,1,1,1,0
7.173934566400 s,1,1,0,0,1,1,0,1,1,1,1,0
7.174934557280 s,1,0,0,1,0,0,1,1,1,1,1,0
7.175934548400 s,1,0,0,1,1,0,1,1,1,1,1,0
7.176934539280 s,0,1,0,1,0,1,1,1,1,1,1,0
7.177934530400 s,0,1,1,0,1,1,1,1,1,1,1,0
7.178934519920 s,0,0,0,0,0,0,0,0,0,0,0,1
7.179934511200 s,0,1,0,0,0,0,0,0,0,0,0,1
7.180934501840 s,0,0,0,0,0,0,0,0,0,0,0,1
7.181934493520 s,0,0,0,1,1,1,1,1,1,1,1,0
7.182934484480 s,1,1,0,1,0,1,1,1,1,1,1,0
7.183934475360 s,1,1,0,1,1,0,1,1,1,1,1,0
7.184934466160 s,1,0,0,1,0,0,1,1,1,1,1,0
7.185934457280 s,0,1,1,0,1,1,0,1,1,1,1,0
7.186934447920 s,0,1,1,0,0,1,0,1,1,1,1,0
7.187934438800 s,1,0,0,1,1,0,0,1,1,1,1,0
7.188934429440 s,1,1,0,0,1,0,0,1,1,1,1,0
7.189934420160 s,1,0,0,0,1,0,0,1,1,1,1,0
7.190934411280 s,1,0,1,0,1,0,0,1,1,1,1,0
7.191934402320 s,1,0,1,1,1,0,0,1,1,1,1,0
7.192934393120 s,1,1,0,1,0,1,0,1,1,1,1,0
7.193934384240 s,1,1,0,1,1,1,0,1,1,1,1,0
7.194934374720 s,1,0,0,0,1,0,1,1,1,1,1,0
7.195934365600 s,1,0,0,0,0,1,1,1,1,1,1,0
7.196934357120 s,1,1,1,1,0,1,1,1,1,1,1,0
7.197934347680 s,1,0,0,1,1,1,1,1,1,1,1,0
7.198934337680 s,1,0,0,0,0,0,0,0,0,0,0,1
7.199934328720 s,1,0,0,0,0,0,0,0,0,0,0,1
7.200934320880 s,0,1,1,1,1,1,1,1,1,1,1,0
7.201934311280 s,1,1,0,0,1,1,1,1,1,1,1,0
7.202934301920 s,1,0,1,0,0,1,1,1,1,1,1,0
7.203934292800 s,0,0,1,0,1,0,1,1,1,1,1,0
7.204934283440 s,0,0,1,0,0,0,1,1,1,1,1,0
7.205934274960 s,1,1,1,1,0,1,0,1,1,1,1,0
7.206934265120 s,0,0,0,0,0,1,0,1,1,1,1,0
7.207934256320 s,0,1,1,0,1,0,0,1,1,1,1,0
7.208934246880 s,1,0,0,0,1,0,0,1,1,1,1,0
7.209934237760 s,1,0,0,0,1,0,0,1,1,1,1,0
7.210934229040 s,1,1,1,0,1,0,0,1,1,1,1,0
7.211934219760 s,0,0,1,0,0,1,0,1,1,1,1,0
7.212934210560 s,1,0,0,0,1,1,0,1,1,1,1,0
7.213934201680 s,1,0,1,0,0,0,1,1,1,1,1,0
7.214934192720 s,1,0,1,0,1,0,1,1,1,1,1,0
7.215934183840 s,0,1,1,0,0,1,1,1,1,1,1,0
7.216934174400 s,0,0,1,0,1,1,1,1,1,1,1,0
7.217934165440 s,0,0,1,1,1,1,1,1,1,1,1,0
7.218934155200 s,1,0,0,0,0,0,0,0,0,0,0,1
7.219934146320 s,0,0,0,0,0,0,0,0,0,0,0,1
7.220934138000 s,1,0,0,1,1,1,1,1,1,1,1,0
7.221934128960 s,1,0,1,1,0,1,1,1,1,1,1,0
7.222934120080 s,1,1,1,1,1,0,1,1,1,1,1,0
7.223934110400 s,0,1,1,1,0,0,1,1,1,1,1,0
7.224934101520 s,1,1,1,0,1,1,0,1,1,1,1,0
7.225934092160 s,0,1,0,1,0,1,0,1,1,1,1,0
7.226934083120 s,0,0,1,1,1,0,0,1,1,1,1,0
7.227934073920 s,1,1,0,0,1,0,0,1,1,1,1,0
7.228934064880 s,0,1,0,0,1,0,0,1,1,1,1,0
7.229934055760 s,0,0,1,0,1,0,0,1,1,1,1,0
7.230934046400 s,0,0,1,1,1,0,0,1,1,1,1,0
7.231934037200 s,0,0,0,1,0,1,0,1,1,1,1,0
7.232934028480 s,1,1,1,0,1,1,0,1,1,1,1,0
7.233934019360 s,1,1,0,1,0,0,1,1,1,1,1,0
7.234934010400 s,1,1,0,1,1,0,1,1,1,1,1,0
7.235934001280 s,1,0,1,1,0,1,1,1,1,1,1,0
7.236933992240 s,0,0,0,1,1,1,1,1,1,1,1,0
7.237933982000 s,0,0,0,0,0,0,0,0,0,0,0,1
7.238933972880 s,0,1,0,0,0,0,0,0,0,0,0,1
7.239933964960 s,0,1,1,1,1,1,1,1,1,1,1,0
7.240933955600 s,1,0,1,0,1,1,1,1,1,1,1,0
7.241933946240 s,0,0,0,1,0,1,1,1,1,1,1,0
7.242933937200 s,0,0,0,1,1,0,1,1,1,1,1,0
7.243933927920 s,0,1,1,0,0,0,1,1,1,1,1,0
7.244933919120 s,1,1,0,0,1,1,0,1,1,1,1,0
7.245933909600 s,1,1,0,0,0,1,0,1,1,1,1,0
7.246933900880 s,1,1,1,0,1,0,0,1,1,1,1,0
7.247933891440 s,0,1,0,0,1,0,0,1,1,1,1,0
7.248933882080 s,0,0,0,0,1,0,0,1,1,1,1,0
7.249933873200 s,0,0,1,0,1,0,0,1,1,1,1,0
7.250933864000 s,0,0,0,0,0,1,0,1,1,1,1,0
7.251933855120 s,0,0,1,1,0,1,0,1,1,1,1,0
7.252933846080 s,0,0,1,1,1,1,0,1,1,1,1,0
7.253933836800 s,1,0,0,0,1,0,1,1,1,1,1,0
7.254933827600 s,1,1,0,0,0,1,1,1,1,1,1,0
7.255933818640 s,1,0,0,0,1,1,1,1,1,1,1,0
7.256933810000 s,1,1,0,1,1,1,1,1,1,1,1,0
7.257933799760 s,1,0,0,0,0,0,0,0,0,0,0,1
7.258933790640 s,0,1,0,0,0,0,0,0,0,0,0,1
7.259933782560 s,0,1,0,1,1,1,1,1,1,1,1,0
7.260933773040 s,0,0,0,0,1,1,1,1,1,1,1,0
7.261933764160 s,1,1,0,0,0,1,1,1,1,1,1,0
7.262933754880 s,1,0,0,0,1,0,1,1,1,1,1,0
7.263933745760 s,1,0,1,1,1,1,0,1,1,1,1,0
7.264933736640 s,1,0,1,1,0,1,0,1,1,1,1,0
7.265933727600 s,0,1,1,1,1,0,0,1,1,1,1,0
7.266933718240 s,0,1,1,0,1,0,0,1,1,1,1,0
7.267933709120 s,1,0,0,0,1,0,0,1,1,1,1,0
7.268933700080 s,0,1,0,0,1,0,0,1,1,1,1,0
7.269933690720 s,0,0,0,1,1,0,0,1,1,1,1,0
7.270933681600 s,0,0,1,0,0,1,0,1,1,1,1,0
7.271933672880 s,0,0,1,0,1,1,0,1,1,1,1,0
7.272933663520 s,0,1,1,0,0,0,1,1,1,1,1,0
7.273933654720 s,1,1,1,0,1,0,1,1,1,1,1,0
7.274933645360 s,1,0,0,1,0,1,1,1,1,1,1,0
7.275933636640 s,0,1,1,0,1,1,1,1,1,1,1,0
7.276933627520 s,1,0,1,1,1,1,1,1,1,1,1,0
7.277933617200 s,0,1,0,0,0,0,0,0,0,0,0,1
7.278933608080 s,0,0,0,0,0,0,0,0,0,0,0,1
7.279933600000 s,1,1,1,0,1,1,1,1,1,1,1,0
7.280933590720 s,0,1,0,1,0,1,1,1,1,1,1,0
7.281933581600 s,1,1,0,1,1,0,1,1,1,1,1,0
7.282933572480 s,1,1,0,1,0,0,1,1,1,1,1,0
7.283933563360 s,1,1,1,0,1,1,0,1,1,1,1,0
7.284933554080 s,0,0,0,1,0,1,0,1,1,1,1,0
7.285933545200 s,1,0,1,1,1,0,0,1,1,1,1,0
7.286933535600 s,0,1,0,0,1,0,0,1,1,1,1,0
7.287933526400 s,0,0,0,0,1,0,0,1,1,1,1,0
7.288933517440 s,1,0,1,0,1,0,0,1,1,1,1,0
7.289933508560 s,0,1,1,1,1,0,0,1,1,1,1,0
7.290933499360 s,0,1,0,1,0,1,0,1,1,1,1,0
7.291933490480 s,1,0,0,1,1,1,0,1,1,1,1,0
7.292933481600 s,0,1,1,1,0,0,1,1,1,1,1,0
7.293933472320 s,1,1,1,1,1,0,1,1,1,1,1,0
7.294933463280 s,1,1,1,1,0,1,1,1,1,1,1,0
7.295933453920 s,1,0,0,1,1,1,1,1,1,1,1,0
7.296933444000 s,0,0,0,0,0,0,0,0,0,0,0,1
7.297933434880 s,0,1,0,0,0,0,0,0,0,0,0,1
7.298933426960 s,1,0,1,1,1,1,1,1,1,1,1,0
7.299933417360 s,0,0,1,0,1,1,1,1,1,1,1,0
7.300933408560 s,0,1,1,0,0,1,1,1,1,1,1,0
7.301933398960 s,1,0,1,0,1,0,1,1,1,1,1,0
7.302933389760 s,0,0,1,0,0,0,1,1,1,1,1,0
7.303933380640 s,0,0,0,0,1,1,0,1,1,1,1,0
7.304933371600 s,0,1,0,0,0,1,0,1,1,1,1,0
7.305933362400 s,0,0,0,1,1,0,0,1,1,1,1,0
7.306933353280 s,1,0,0,0,1,0,0,1,1,1,1,0
7.307933344160 s,0,1,0,0,1,0,0,1,1,1,1,0
7.308933335040 s,1,1,1,0,1,0,0,1,1,1,1,0
7.309933325840 s,0,1,0,0,0,1,0,1,1,1,1,0
7.310933316960 s,1,0,0,0,1,1,0,1,1,1,1,0
7.311933307920 s,1,0,1,0,0,0,1,1,1,1,1,0
7.312933298880 s,1,0,1,0,1,0,1,1,1,1,1,0
7.313933289760 s,0,1,1,0,0,1,1,1,1,1,1,0
7.314933280880 s,0,1,0,0,1,1,1,1,1,1,1,0
7.315933271840 s,1,0,1,1,1,1,1,1,1,1,1,0
7.316933261280 s,0,0,0,0,0,0,0,0,0,0,0,1
7.317933252400 s,1,0,0,0,0,0,0,0,0,0,0,1
7.318933244320 s,0,1,0,1,1,1,1,1,1,1,1,0
7.319933235120 s,0,1,1,1,0,1,1,1,1,1,1,0
7.320933226080 s,1,1,1,1,1,0,1,1,1,1,1,0
7.321933216960 s,1,0,1,1,0,0,1,1,1,1,1,0
7.322933207760 s,0,1,0,1,1,1,0,1,1,1,1,0
7.323933198240 s,1,0,0,1,0,1,0,1,1,1,1,0
7.324933189280 s,1,1,0,1,1,0,0,1,1,1,1,0
7.325933180160 s,1,1,0,0,1,0,0,1,1,1,1,0
7.326933170880 s,0,1,0,0,1,0,0,1,1,1,1,0
7.327933161840 s,0,1,0,0,1,0,0,1,1,1,1,0
7.328933152720 s,0,1,0,1,1,0,0,1,1,1,1,0
7.329933143520 s,1,0,1,0,0,1,0,1,1,1,1,0
7.330933134560 s,0,1,1,0,1,1,0,1,1,1,1,0
7.331933125680 s,1,1,0,1,0,0,1,1,1,1,1,0
7.332933116720 s,0,0,1,1,1,0,1,1,1,1,1,0
7.333933107760 s,1,1,0,1,0,1,1,1,1,1,1,0
7.334933098400 s,0,0,0,1,1,1,1,1,1,1,1,0
7.335933088160 s,0,0,0,0,0,0,0,0,0,0,0,1
7.336933079120 s,0,1,0,0,0,0,0,0,0,0,0,1
7.337933071200 s,0,1,1,1,1,1,1,1,1,1,1,0
7.338933062000 s,0,1,1,0,1,1,1,1,1,1,1,0
7.339933052480 s,0,0,0,1,0,1,1,1,1,1,1,0
7.340933043520 s,0,1,0,1,1,0,1,1,1,1,1,0
7.341933034080 s,1,1,1,0,0,0,1,1,1,1,1,0
7.342933025120 s,0,0,1,0,1,1,0,1,1,1,1,0
7.343933015680 s,0,0,1,0,0,1,0,1,1,1,1,0
7.344933006720 s,1,0,0,1,1,0,0,1,1,1,1,0
7.345932997760 s,1,1,0,0,1,0,0,1,1,1,1,0
7.346932988320 s,1,0,0,0,1,0,0,1,1,1,1,0
7.347932979360 s,1,0,1,0,1,0,0,1,1,1,1,0
7.348932970640 s,1,1,1,1,1,0,0,1,1,1,1,0
7.349932961360 s,1,0,1,1,0,1,0,1,1,1,1,0
7.350932952560 s,0,1,1,1,1,1,0,1,1,1,1,0
7.351932942800 s,0,0,0,0,1,0,1,1,1,1,1,0
7.352932933760 s,0,0,0,0,0,1,1,1,1,1,1,0
7.353932924880 s,0,0,0,0,1,1,1,1,1,1,1,0
7.354932916240 s,0,1,0,1,1,1,1,1,1,1,1,0
7.355932905840 s,1,0,0,0,0,0,0,0,0,0,0,1
7.356932896720 s,1,0,0,0,0,0,0,0,0,0,0,1
7.357932888880 s,0,0,1,1,1,1,1,1,1,1,1,0
7.358932879600 s,0,1,0,0,1,1,1,1,1,1,1,0
7.359932870240 s,0,1,0,0,0,1,1,1,1,1,1,0
7.360932860960 s,1,0,0,0,1,0,1,1,1,1,1,0
7.361932851680 s,0,1,0,0,0,0,1,1,1,1,1,0
7.362932842720 s,0,0,1,1,0,1,0,1,1,1,1,0
7.363932833760 s,1,1,1,1,1,0,0,1,1,1,1,0
7.364932824400 s,1,0,1,0,1,0,0,1,1,1,1,0
7.365932814880 s,1,0,0,0,1,0,0,1,1,1,1,0
7.366932806160 s,0,1,0,0,1,0,0,1,1,1,1,0
7.367932796960 s,0,0,0,1,1,0,0,1,1,1,1,0
7.368932787600 s,0,0,1,0,0,1,0,1,1,1,1,0
7.369932778880 s,1,1,0,0,1,1,0,1,1,1,1,0
7.370932769840 s,1,1,1,0,0,0,1,1,1,1,1,0
7.371932760960 s,1,1,1,0,1,0,1,1,1,1,1,0
7.372932751840 s,1,1,1,0,0,1,1,1,1,1,1,0
7.373932742640 s,1,1,0,0,1,1,1,1,1,1,1,0
7.374932732320 s,0,0,0,0,0,0,0,0,0,0,0,1
7.375932723520 s,0,1,0,0,0,0,0,0,0,0,0,1
7.376932715600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.377932706320 s,1,1,1,0,1,1,1,1,1,1,1,0
7.378932697120 s,1,1,0,1,0,1,1,1,1,1,1,0
7.379932687920 s,1,0,1,1,1,0,1,1,1,1,1,0
7.380932678480 s,1,1,0,1,0,0,1,1,1,1,1,0
7.381932669600 s,0,1,1,0,1,1,0,1,1,1,1,0
7.382932660320 s,0,0,0,1,0,1,0,1,1,1,1,0
7.383932651280 s,0,0,1,1,1,0,0,1,1,1,1,0
7.384932642080 s,0,1,0,0,1,0,0,1,1,1,1,0
7.385932632880 s,1,1,1,1,0,0,0,1,1,1,1,0
7.386932623680 s,0,0,1,0,1,0,0,1,1,1,1,0
7.387932614720 s,1,0,1,1,1,0,0,1,1,1,1,0
7.388932605520 s,0,1,0,1,0,1,0,1,1,1,1,0
7.389932596560 s,1,0,0,1,1,1,0,1,1,1,1,0
7.390932587440 s,1,0,1,1,0,0,1,1,1,1,1,0
7.391932578480 s,1,1,1,1,1,0,1,1,1,1,1,0
7.392932569440 s,1,0,1,1,0,1,1,1,1,1,1,0
7.393932560160 s,1,0,0,1,1,1,1,1,1,1,1,0
7.394932550320 s,0,0,0,0,0,0,0,0,0,0,0,1
7.395932541200 s,0,1,0,0,0,0,0,0,0,0,0,1
7.396932531680 s,0,0,0,0,0,0,0,0,0,0,0,1
7.397932523680 s,1,1,0,0,1,1,1,1,1,1,1,0
7.398932514480 s,1,1,1,0,0,1,1,1,1,1,1,0
7.399932505600 s,1,1,1,0,1,0,1,1,1,1,1,0
7.400932496160 s,1,1,0,0,0,0,1,1,1,1,1,0
7.401932486800 s,1,0,0,0,1,1,0,1,1,1,1,0
7.402932477440 s,1,0,0,0,0,1,0,1,1,1,1,0
7.403932468720 s,1,1,1,0,1,0,0,1,1,1,1,0
7.404932459600 s,0,1,0,0,1,0,0,1,1,1,1,0
7.405932450080 s,0,0,0,0,1,0,0,1,1,1,1,0
7.406932441280 s,1,1,1,0,1,0,0,1,1,1,1,0
7.407932431840 s,1,0,0,0,0,1,0,1,1,1,1,0
7.408932423200 s,0,1,1,1,0,1,0,1,1,1,1,0
7.409932413920 s,1,1,0,0,0,0,1,1,1,1,1,0
7.410932404960 s,0,0,1,0,1,0,1,1,1,1,1,0
7.411932395920 s,1,0,1,0,0,1,1,1,1,1,1,0
7.412932386720 s,1,1,0,0,1,1,1,1,1,1,1,0
7.413932377920 s,0,0,1,1,1,1,1,1,1,1,1,0
7.414932367760 s,0,0,0,0,0,0,0,0,0,0,0,1
7.415932358560 s,1,0,0,0,0,0,0,0,0,0,0,1
7.416932350560 s,1,0,0,1,1,1,1,1,1,1,1,0
7.417932341440 s,0,1,1,1,0,1,1,1,1,1,1,0
7.418932331680 s,0,0,0,0,0,1,1,1,1,1,1,0
7.419932322960 s,1,0,1,1,0,0,1,1,1,1,1,0
7.420932314000 s,0,1,0,1,1,1,0,1,1,1,1,0
7.421932304640 s,0,1,0,1,0,1,0,1,1,1,1,0
7.422932295520 s,1,0,1,1,1,0,0,1,1,1,1,0
7.423932286240 s,0,0,1,0,1,0,0,1,1,1,1,0
7.424932277280 s,1,1,1,1,0,0,0,1,1,1,1,0
7.425932267920 s,1,0,0,0,1,0,0,1,1,1,1,0
7.426932258880 s,0,1,0,1,1,0,0,1,1,1,1,0
7.427932249600 s,0,0,0,1,0,1,0,1,1,1,1,0
7.428932240880 s,1,0,1,0,1,1,0,1,1,1,1,0
7.429932231440 s,0,0,0,1,0,0,1,1,1,1,1,0
7.430932222720 s,1,1,0,1,1,0,1,1,1,1,1,0
7.431932213520 s,0,1,0,1,0,1,1,1,1,1,1,0
7.432932204720 s,0,1,1,0,1,1,1,1,1,1,1,0
7.433932194480 s,0,0,0,0,0,0,0,0,0,0,0,1
7.434932185120 s,0,1,0,0,0,0,0,0,0,0,0,1
7.435932177280 s,0,1,1,1,1,1,1,1,1,1,1,0
7.436932168240 s,1,1,1,0,1,1,1,1,1,1,1,0
7.437932158800 s,0,1,0,1,0,1,1,1,1,1,1,0
7.438932149680 s,1,0,0,1,1,0,1,1,1,1,1,0
7.439932140400 s,1,1,1,0,0,0,1,1,1,1,1,0
7.440932131200 s,1,1,0,0,1,1,0,1,1,1,1,0
7.441932121920 s,1,0,1,0,0,1,0,1,1,1,1,0
7.442932112880 s,1,0,0,1,1,0,0,1,1,1,1,0
7.443932103760 s,0,1,0,0,1,0,0,1,1,1,1,0
7.444932094480 s,0,0,0,0,1,0,0,1,1,1,1,0
7.445932085600 s,1,0,1,0,1,0,0,1,1,1,1,0
7.446932076160 s,0,0,0,0,0,1,0,1,1,1,1,0
7.447932067360 s,0,1,0,1,0,1,0,1,1,1,1,0
7.448932058720 s,0,0,1,1,1,1,0,1,1,1,1,0
7.449932049200 s,0,0,0,0,1,0,1,1,1,1,1,0
7.450932040240 s,1,1,0,0,0,1,1,1,1,1,1,0
7.451932031200 s,1,1,1,1,0,1,1,1,1,1,1,0
7.452932022160 s,1,1,0,1,1,1,1,1,1,1,1,0
7.453932012000 s,0,0,0,0,0,0,0,0,0,0,0,1
7.454932002800 s,1,0,0,0,0,0,0,0,0,0,0,1
7.455931995040 s,1,1,0,1,1,1,1,1,1,1,1,0
7.456931985680 s,0,1,0,0,1,1,1,1,1,1,1,0
7.457931976160 s,0,0,1,0,0,1,1,1,1,1,1,0
7.458931967200 s,1,1,0,0,1,0,1,1,1,1,1,0
7.459931957680 s,0,1,0,0,0,0,1,1,1,1,1,0
7.460931949120 s,0,1,1,1,0,1,0,1,1,1,1,0
7.461931940080 s,1,1,1,1,1,0,0,1,1,1,1,0
7.462931930560 s,0,1,1,0,1,0,0,1,1,1,1,0
7.463931921520 s,1,1,1,1,0,0,0,1,1,1,1,0
7.464931912240 s,0,1,0,0,1,0,0,1,1,1,1,0
7.465931903280 s,0,0,0,1,1,0,0,1,1,1,1,0
7.466931893920 s,1,1,0,0,0,1,0,1,1,1,1,0
7.467931884880 s,1,0,0,0,1,1,0,1,1,1,1,0
7.468931875760 s,1,0,1,0,0,0,1,1,1,1,1,0
7.469931866880 s,0,1,1,0,1,0,1,1,1,1,1,0
7.470931857760 s,0,0,0,1,0,1,1,1,1,1,1,0
7.471931848880 s,0,0,1,0,1,1,1,1,1,1,1,0
7.472931840080 s,0,1,1,1,1,1,1,1,1,1,1,0
7.473931829520 s,1,0,0,0,0,0,0,0,0,0,0,1
7.474931820400 s,0,0,0,0,0,0,0,0,0,0,0,1
7.475931812160 s,0,1,0,1,1,1,1,1,1,1,1,0
7.476931803120 s,0,0,1,1,0,1,1,1,1,1,1,0
7.477931794080 s,0,1,1,1,1,0,1,1,1,1,1,0
7.478931784640 s,1,0,1,1,0,0,1,1,1,1,1,0
7.479931775520 s,0,0,0,1,1,1,0,1,1,1,1,0
7.480931766400 s,1,1,1,0,0,1,0,1,1,1,1,0
7.481931757520 s,1,1,0,1,1,0,0,1,1,1,1,0
7.482931748000 s,0,0,1,0,1,0,0,1,1,1,1,0
7.483931739040 s,0,1,0,0,1,0,0,1,1,1,1,0
7.484931729680 s,0,1,0,0,1,0,0,1,1,1,1,0
7.485931720880 s,1,1,0,1,1,0,0,1,1,1,1,0
7.486931711440 s,0,0,0,1,0,1,0,1,1,1,1,0
7.487931702640 s,1,0,0,1,1,1,0,1,1,1,1,0
7.488931693600 s,0,0,1,1,0,0,1,1,1,1,1,0
7.489931684560 s,1,0,1,1,1,0,1,1,1,1,1,0
7.490931675360 s,1,0,1,1,0,1,1,1,1,1,1,0
7.491931666320 s,1,0,0,1,1,1,1,1,1,1,1,0
7.492931656320 s,0,0,0,0,0,0,0,0,0,0,0,1
7.493931647200 s,0,0,0,0,0,0,0,0,0,0,0,1
7.494931639120 s,0,0,1,1,1,1,1,1,1,1,1,0
7.495931629600 s,1,1,0,0,1,1,1,1,1,1,1,0
7.496931620400 s,0,0,0,1,0,1,1,1,1,1,1,0
7.497931611520 s,0,1,1,0,1,0,1,1,1,1,1,0
7.498931602160 s,1,1,0,0,0,0,1,1,1,1,1,0
7.499931593200 s,1,0,0,0,1,1,0,1,1,1,1,0
7.500931583760 s,1,1,0,0,0,1,0,1,1,1,1,0
7.501931574960 s,1,1,1,0,1,0,0,1,1,1,1,0
7.502931565600 s,1,1,0,0,1,0,0,1,1,1,1,0
7.503931556800 s,1,1,1,1,0,0,0,1,1,1,1,0
7.504931547600 s,1,0,1,0,1,0,0,1,1,1,1,0
7.505931538720 s,1,1,1,1,1,0,0,1,1,1,1,0
7.506931529360 s,1,1,1,1,0,1,0,1,1,1,1,0
7.507931520080 s,0,1,0,0,0,0,1,1,1,1,1,0
7.508931511280 s,0,0,1,0,1,0,1,1,1,1,1,0
7.509931502000 s,0,0,1,0,0,1,1,1,1,1,1,0
7.510931493120 s,0,1,0,0,1,1,1,1,1,1,1,0
7.511931484000 s,0,0,1,1,1,1,1,1,1,1,1,0
7.512931473840 s,1,0,0,0,0,0,0,0,0,0,0,1
7.513931464800 s,0,0,0,0,0,0,0,0,0,0,0,1
7.514931456640 s,1,0,0,1,1,1,1,1,1,1,1,0
7.515931447280 s,0,0,0,0,1,1,1,1,1,1,1,0
7.516931438560 s,1,1,1,1,1,0,1,1,1,1,1,0
7.517931429200 s,1,1,1,1,0,0,1,1,1,1,1,0
7.518931420160 s,1,1,0,1,1,1,0,1,1,1,1,0
7.519931410880 s,0,0,1,1,0,1,0,1,1,1,1,0
7.520931401920 s,0,1,1,1,1,0,0,1,1,1,1,0
7.521931392400 s,1,0,1,0,1,0,0,1,1,1,1,0
7.522931383280 s,1,1,1,1,0,0,0,1,1,1,1,0
7.523931374240 s,0,0,1,0,1,0,0,1,1,1,1,0
7.524931365200 s,0,1,0,1,1,0,0,1,1,1,1,0
7.525931355840 s,0,1,1,0,0,1,0,1,1,1,1,0
7.526931347040 s,0,0,1,0,1,1,0,1,1,1,1,0
7.527931338000 s,0,1,0,1,0,0,1,1,1,1,1,0
7.528931328880 s,0,0,1,1,1,0,1,1,1,1,1,0
7.529931319440 s,1,0,0,1,0,1,1,1,1,1,1,0
7.530931310640 s,1,1,1,0,1,1,1,1,1,1,1,0
7.531931300640 s,0,0,0,0,0,0,0,0,0,0,0,1
7.532931291440 s,1,0,0,0,0,0,0,0,0,0,0,1
7.533931283680 s,0,1,1,1,1,1,1,1,1,1,1,0
7.534931274400 s,0,1,1,0,1,1,1,1,1,1,1,0
7.535931264800 s,1,0,0,1,0,1,1,1,1,1,1,0
7.536931255520 s,1,0,0,1,1,0,1,1,1,1,1,0
7.537931246720 s,0,1,0,1,0,0,1,1,1,1,1,0
7.538931237600 s,0,0,1,0,1,1,0,1,1,1,1,0
7.539931228160 s,0,1,1,0,0,1,0,1,1,1,1,0
7.540931219200 s,1,0,0,1,1,0,0,1,1,1,1,0
