"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.457968421520 s,0,0,1,1,1,1,1,1,0,0,0,0
3.458968412640 s,1,1,1,1,0,1,1,1,1,0,0,0
3.459968403440 s,1,0,0,1,1,1,1,0,1,1,0,0
3.460968394080 s,0,0,0,1,1,1,1,0,1,0,1,0
3.461968385040 s,1,1,0,0,1,1,0,1,1,1,1,0
3.462968375840 s,0,0,1,1,0,1,1,1,1,0,0,1
3.463968367200 s,0,1,1,1,0,1,1,1,1,1,0,1
3.464968357520 s,0,1,1,0,0,0,0,1,1,0,1,1
3.465968348400 s,1,0,1,0,0,0,0,1,0,1,1,1
3.466968339280 s,0,0,1,0,1,0,1,1,0,1,1,1
3.467968330160 s,1,1,0,1,0,1,1,0,0,1,1,1
3.468968321120 s,0,0,0,1,1,0,1,0,1,0,1,1
3.469968312000 s,0,1,0,0,1,1,0,1,1,1,0,1
3.470968302800 s,1,1,1,0,0,1,0,1,1,0,0,1
3.471968293760 s,1,0,0,1,0,1,1,0,1,1,1,0
3.472968284160 s,1,0,1,0,1,1,0,0,1,0,1,0
3.473968275120 s,1,1,1,0,0,0,1,0,1,1,0,0
3.474968265920 s,0,0,1,1,0,0,1,1,1,0,0,0
3.475968256880 s,0,1,0,1,0,1,1,1,0,0,0,0
3.476968248000 s,0,1,1,1,1,1,0,1,0,0,0,0
3.477968238560 s,1,1,1,0,0,0,1,0,1,0,0,0
3.478968229360 s,1,0,0,1,1,1,1,0,0,1,0,0
3.479968220400 s,0,1,1,0,1,1,0,0,0,0,1,0
3.480968211520 s,0,1,1,0,1,0,1,0,0,1,1,0
3.481968202160 s,1,0,1,0,1,0,0,1,0,0,0,1
3.482968193120 s,0,1,0,0,0,0,1,1,0,1,0,1
3.483968184080 s,1,0,1,1,1,0,0,1,0,0,1,1
3.484968175440 s,0,0,0,1,1,1,1,1,1,0,1,1
3.485968166000 s,0,1,1,0,1,1,0,1,0,1,1,1
3.486968156560 s,1,0,0,0,0,0,1,1,0,1,1,1
3.487968147440 s,1,1,0,0,1,0,0,0,0,1,1,1
3.488968138160 s,1,1,0,0,0,0,1,1,0,0,1,1
3.489968129600 s,0,1,1,1,0,1,1,1,0,1,0,1
3.490968119920 s,1,0,0,1,0,0,1,1,0,0,0,1
3.491968110480 s,0,0,0,1,0,0,0,1,0,1,1,0
3.492968101680 s,0,0,0,1,0,1,1,0,0,0,1,0
3.493968092880 s,1,1,1,1,1,0,0,1,0,1,0,0
3.494968083680 s,1,1,1,1,1,0,1,0,1,0,0,0
3.495968074000 s,1,0,1,0,0,0,1,1,0,0,0,0
3.496968065360 s,1,1,1,1,1,0,1,1,0,0,0,0
3.497968055920 s,1,0,1,1,0,1,0,1,1,0,0,0
3.498968047040 s,1,1,0,1,1,0,0,0,1,1,0,0
3.499968037520 s,1,0,1,0,0,0,0,0,1,0,1,0
3.500968028720 s,1,0,1,0,1,1,0,0,1,1,1,0
3.501968019680 s,1,1,0,0,1,1,1,0,1,0,0,1
3.502968010400 s,1,0,0,1,0,0,0,1,1,1,0,1
3.503968001600 s,1,1,1,0,1,1,0,0,1,0,1,1
3.504967992640 s,0,1,0,1,1,0,1,0,0,1,1,1
3.505967983040 s,1,0,0,0,1,0,1,1,0,1,1,1
3.506967973600 s,0,1,0,0,1,0,0,1,0,1,1,1
3.507967964960 s,0,1,0,0,0,1,0,1,1,0,1,1
3.508967955520 s,1,0,0,1,1,0,0,0,0,0,1,1
3.509967946640 s,1,0,1,1,1,0,0,0,0,1,0,1
3.510967937840 s,0,1,1,0,0,1,1,1,1,1,1,0
3.511967928000 s,1,0,0,1,0,1,0,1,1,0,1,0
3.512967918960 s,0,1,1,0,0,1,0,1,1,1,0,0
3.513967909520 s,1,0,0,0,1,0,0,0,0,1,0,0
3.514967900640 s,1,0,1,1,0,0,0,0,1,0,0,0
3.515967891680 s,0,0,0,1,1,1,0,1,0,0,0,0
3.516967882320 s,1,1,0,1,1,0,0,0,1,0,0,0
3.517967873040 s,1,0,0,1,0,1,0,0,0,1,0,0
3.518967864480 s,1,1,1,1,0,0,1,1,1,1,0,0
3.519967855600 s,0,1,1,1,1,0,1,1,1,0,1,0
3.520967845600 s,0,0,0,1,1,0,0,0,0,0,0,1
3.521967837040 s,1,1,1,1,0,0,1,0,0,1,0,1
3.522967827680 s,1,0,1,1,1,1,0,0,0,0,1,1
3.523967819040 s,0,0,1,1,1,1,0,1,1,0,1,1
3.524967810160 s,1,1,1,1,1,0,0,1,0,1,1,1
3.525967800720 s,1,1,1,1,0,0,1,1,0,1,1,1
3.526967791120 s,0,0,0,1,0,0,1,0,0,1,1,1
3.527967781920 s,0,0,0,1,1,0,0,0,1,0,1,1
3.528967773200 s,0,1,1,1,1,0,1,0,1,1,0,1
3.529967763600 s,1,0,1,0,0,0,1,0,1,0,0,1
3.530967754480 s,1,0,1,0,0,0,0,0,1,1,1,0
3.531967745600 s,0,0,0,1,1,0,1,1,0,0,1,0
3.532967736720 s,1,1,1,0,1,1,1,1,0,1,0,0
3.533967727280 s,1,1,1,0,1,0,0,1,1,0,0,0
3.534967717920 s,1,1,1,0,1,0,1,1,0,0,0,0
3.535967708880 s,0,0,1,1,0,0,1,1,0,0,0,0
3.536967699680 s,0,1,0,0,1,1,1,0,1,0,0,0
3.537967690720 s,0,1,0,0,0,0,1,1,0,1,0,0
3.538967681520 s,0,0,1,0,1,0,0,1,0,0,1,0
3.539967672560 s,0,1,0,1,1,1,0,1,0,1,1,0
3.540967663760 s,0,1,0,1,1,1,1,1,0,0,0,1
3.541967654560 s,0,1,1,1,1,0,0,0,1,1,0,1
3.542967645520 s,0,0,0,1,0,1,1,1,0,0,1,1
3.543967636000 s,1,0,0,1,0,1,0,0,0,1,1,1
3.544967627120 s,1,1,1,0,0,0,1,1,0,1,1,1
3.545967618080 s,0,1,1,1,0,1,0,1,0,1,1,1
3.546967609120 s,1,1,0,0,0,1,1,1,1,0,1,1
3.547967599760 s,1,1,1,0,1,1,1,0,0,0,1,1
3.548967590480 s,1,1,0,0,1,0,0,1,0,1,0,1
3.549967580880 s,0,1,0,0,0,1,1,0,0,0,0,1
3.550967571840 s,0,1,0,0,0,1,0,0,0,1,1,0
3.551967562560 s,1,1,1,1,0,0,0,0,0,0,1,0
3.552967553920 s,1,0,1,1,1,0,1,0,0,1,0,0
3.553967544640 s,1,1,1,0,1,1,0,0,1,0,0,0
3.554967535680 s,0,1,0,1,1,1,0,1,0,0,0,0
3.555967526320 s,1,0,1,0,1,1,1,1,0,0,0,0
3.556967517200 s,1,1,0,0,0,1,1,1,1,0,0,0
3.557967508160 s,0,1,0,1,0,1,1,0,1,1,0,0
3.558967498960 s,0,1,0,0,0,1,1,0,1,0,1,0
3.559967490240 s,0,1,1,1,1,0,0,1,1,1,1,0
3.560967481120 s,1,0,0,1,1,0,1,1,1,0,0,1
3.561967471920 s,1,0,1,1,1,0,1,1,1,1,0,1
3.562967463040 s,0,1,1,0,1,1,1,0,1,0,1,1
3.563967453680 s,1,0,0,1,1,1,1,0,0,1,1,1
3.564967444480 s,1,1,0,0,1,0,1,1,0,1,1,1
3.565967435360 s,1,1,0,0,1,1,1,0,0,1,1,1
3.566967426160 s,0,1,1,0,0,1,1,0,1,0,1,1
3.567967416960 s,1,0,0,1,0,0,1,1,1,1,0,1
3.568967408000 s,1,1,0,1,1,1,0,1,1,0,0,1
3.569967398320 s,1,0,0,0,0,0,0,1,1,1,1,0
3.570967389440 s,1,1,0,1,0,0,1,0,1,0,1,0
3.571967380240 s,0,1,1,0,1,0,1,0,1,1,0,0
3.572967370800 s,1,0,0,1,1,0,1,1,1,0,0,0
3.573967362160 s,1,1,1,1,0,1,1,1,0,0,0,0
3.574967352880 s,1,1,0,1,1,1,0,1,0,0,0,0
3.575967344080 s,0,1,1,1,1,1,0,0,1,0,0,0
3.576967334640 s,1,1,0,1,0,1,1,0,0,1,0,0
3.577967325120 s,0,0,1,0,0,1,0,0,0,0,1,0
3.578967316560 s,1,0,1,1,1,1,0,0,0,1,1,0
3.579967307120 s,1,0,0,0,0,0,0,1,0,0,0,1
3.580967298400 s,1,1,0,1,0,1,0,1,0,1,0,1
3.581967289280 s,0,1,1,1,0,0,0,1,0,0,1,1
3.582967280480 s,1,1,1,1,0,1,1,1,1,0,1,1
3.583967270880 s,0,0,1,0,1,1,0,1,0,1,1,1
3.584967261600 s,1,0,1,0,0,0,1,1,0,1,1,1
3.585967252640 s,1,0,1,1,1,0,0,0,0,1,1,1
3.586967243680 s,1,1,0,0,1,0,1,1,0,0,1,1
3.587967234080 s,0,0,1,0,0,0,0,0,1,1,0,1
3.588967225040 s,0,1,1,1,1,0,1,1,0,0,0,1
3.589967216000 s,0,0,1,1,1,0,0,1,0,1,1,0
3.590967206880 s,0,1,0,1,1,1,1,0,0,0,1,0
3.591967197920 s,1,1,1,1,0,1,0,1,0,1,0,0
3.592967188480 s,1,0,0,1,0,1,1,0,1,0,0,0
3.593967179120 s,1,0,0,1,0,0,1,1,0,0,0,0
3.594967170000 s,0,0,1,1,1,0,1,1,0,0,0,0
3.595967160880 s,1,0,0,0,0,1,0,1,1,0,0,0
3.596967151840 s,0,1,0,1,0,0,0,0,1,1,0,0
3.597967143120 s,0,1,1,1,0,1,1,1,0,0,1,0
3.598967133600 s,0,0,0,0,0,1,0,0,1,1,1,0
3.599967124640 s,1,1,1,1,1,0,1,0,1,0,0,1
3.600967115840 s,1,0,1,0,1,1,1,0,1,1,0,1
3.601967106320 s,1,0,0,1,0,1,0,0,1,0,1,1
3.602967097440 s,1,1,0,0,1,0,1,0,0,1,1,1
3.603967088720 s,1,1,1,1,0,0,1,1,0,1,1,1
3.604967079280 s,1,1,1,0,1,0,0,1,0,1,1,1
3.605967070080 s,0,0,1,1,0,1,0,1,1,0,1,1
3.606967060640 s,1,0,0,1,0,1,0,0,0,0,1,1
3.607967051440 s,0,1,0,0,1,1,0,0,0,1,0,1
3.608967043120 s,1,1,0,1,1,1,1,1,1,1,1,0
3.609967033440 s,0,1,0,0,0,0,1,1,1,0,1,0
3.610967024320 s,1,0,0,1,1,1,0,1,1,1,0,0
3.611967015040 s,0,1,1,1,1,0,0,0,0,1,0,0
3.612967005760 s,1,0,1,0,1,0,0,0,1,0,0,0
3.613966996800 s,1,1,1,0,1,1,0,1,0,0,0,0
3.614966987440 s,1,0,1,0,1,0,0,0,1,0,0,0
3.615966978160 s,1,0,1,1,1,0,0,0,0,1,0,0
3.616966969760 s,1,1,0,1,1,1,0,1,1,1,0,0
3.617966960320 s,1,1,1,0,0,0,1,1,1,0,1,0
3.618966950640 s,1,0,0,0,0,0,0,0,0,0,0,1
3.619966942160 s,0,0,0,1,1,1,0,0,0,1,0,1
3.620966932960 s,1,0,1,1,0,1,0,0,0,0,1,1
3.621966923680 s,0,0,0,0,1,1,0,1,1,0,1,1
3.622966915040 s,1,1,1,0,1,0,0,1,0,1,1,1
3.623966905840 s,0,1,0,0,1,0,1,1,0,1,1,1
3.624966896160 s,1,0,0,0,1,0,1,0,0,1,1,1
3.625966887360 s,1,0,1,0,0,1,0,0,1,0,1,1
3.626966878480 s,1,1,1,1,0,1,1,0,1,1,0,1
3.627966869040 s,0,1,0,1,1,0,1,0,1,0,0,1
3.628966859920 s,0,1,0,1,1,0,0,0,1,1,1,0
3.629966850800 s,0,0,1,1,0,1,1,1,0,0,1,0
3.630966841200 s,0,1,0,1,0,0,0,0,1,1,0,0
3.631966832160 s,0,0,1,0,0,1,0,1,1,0,0,0
3.632966823200 s,1,1,0,1,1,0,1,1,0,0,0,0
3.633966813760 s,0,0,0,1,0,0,1,1,0,0,0,0
3.634966805040 s,1,1,1,0,0,1,1,0,1,0,0,0
3.635966795760 s,1,0,1,1,0,1,0,1,0,1,0,0
3.636966787040 s,0,0,1,1,1,1,1,0,0,0,1,0
3.637966777680 s,0,1,0,0,0,1,0,1,0,1,1,0
3.638966768320 s,1,1,0,0,0,1,1,1,0,0,0,1
3.639966759280 s,0,1,0,1,0,0,0,0,1,1,0,1
3.640966750480 s,0,1,1,0,1,0,1,1,0,0,1,1
3.641966741440 s,1,1,1,1,1,0,0,0,0,1,1,1
3.642966732320 s,1,0,1,0,0,0,1,1,0,1,1,1
3.643966723120 s,0,1,0,0,1,1,0,1,0,1,1,1
3.644966714400 s,0,1,1,1,0,1,1,1,1,0,1,1
3.645966704480 s,0,1,0,1,0,0,0,1,0,0,1,1
3.646966695360 s,0,0,0,1,0,1,0,1,0,1,0,1
3.647966686320 s,0,0,0,1,1,1,1,0,0,0,0,1
3.648966677280 s,1,0,0,1,1,1,0,0,0,1,1,0
3.649966667520 s,1,0,0,0,0,1,0,0,0,0,1,0
3.650966658720 s,1,1,0,1,0,1,1,0,0,1,0,0
3.651966649920 s,1,0,1,1,1,1,0,0,1,0,0,0
3.652966640480 s,1,0,1,1,1,1,0,1,0,0,0,0
3.653966631280 s,1,0,0,0,1,1,1,1,0,0,0,0
3.654966622400 s,0,0,0,1,1,0,1,1,1,0,0,0
3.655966612960 s,0,0,0,1,1,0,1,0,1,1,0,0
3.656966604080 s,1,1,1,1,0,0,1,0,1,0,1,0
3.657966595040 s,1,1,1,0,0,0,0,1,1,1,1,0
3.658966585840 s,1,1,0,0,0,0,1,1,1,0,0,1
3.659966577120 s,0,0,1,1,0,0,1,1,1,1,0,1
3.660966567760 s,1,0,0,1,0,1,1,0,1,0,1,1
3.661966558560 s,1,1,0,0,1,1,1,0,0,1,1,1
3.662966549760 s,1,1,0,0,1,0,1,1,0,1,1,1
3.663966540400 s,0,0,0,1,1,1,1,0,0,1,1,1
3.664966531360 s,1,0,0,0,1,1,1,0,1,0,1,1
3.665966522080 s,1,0,0,1,1,0,1,1,1,1,0,1
3.666966512720 s,0,0,1,0,1,0,1,1,1,0,0,1
3.667966503760 s,0,0,0,1,1,0,0,1,1,1,1,0
3.668966494960 s,0,1,1,1,1,0,1,0,1,0,1,0
3.669966485440 s,0,0,0,1,0,1,1,0,1,1,0,0
3.670966476320 s,1,1,0,0,0,1,1,1,1,0,0,0
3.671966467280 s,0,1,1,0,1,1,1,1,0,0,0,0
3.672966457840 s,1,0,0,1,1,1,0,1,0,0,0,0
3.673966448720 s,1,0,1,0,1,1,0,0,1,0,0,0
3.674966439920 s,1,0,1,1,1,0,1,0,0,1,0,0
3.675966430320 s,0,1,0,0,1,0,0,0,0,0,1,0
3.676966421200 s,0,0,0,1,0,1,0,0,0,1,1,0
3.677966412400 s,1,1,1,0,0,1,1,0,0,0,0,1
3.678966403360 s,1,1,1,0,1,0,0,1,0,1,0,1
3.679966394560 s,1,1,0,1,1,1,1,0,0,0,1,1
3.680966385360 s,0,1,1,0,0,1,1,1,1,0,1,1
3.681966376080 s,0,1,1,1,0,1,0,1,0,1,1,1
3.682966366800 s,0,0,0,1,0,0,1,1,0,1,1,1
3.683966357680 s,0,1,1,0,0,1,0,0,0,1,1,1
3.684966348480 s,1,1,0,0,0,1,1,1,0,0,1,1
3.685966339280 s,0,0,0,1,1,0,0,0,1,1,0,1
3.686966330400 s,0,0,1,0,1,1,1,1,0,0,0,1
3.687966321280 s,1,0,1,0,1,1,0,1,0,1,1,0
3.688966311440 s,1,0,0,0,1,0,0,1,0,0,1,0
3.689966302800 s,0,1,1,1,1,1,0,1,0,1,0,0
3.690966293600 s,0,1,0,0,1,1,1,0,1,0,0,0
3.691966284320 s,1,0,1,1,0,0,1,1,0,0,0,0
3.692966275200 s,1,0,1,0,1,0,1,1,0,0,0,0
3.693966266080 s,1,1,1,0,1,0,0,1,1,0,0,0
3.694966257200 s,1,1,1,0,1,1,1,1,0,1,0,0
3.695966248160 s,1,1,0,1,1,0,1,1,0,0,1,0
3.696966238640 s,1,0,0,1,0,0,0,0,1,1,1,0
3.697966229600 s,0,1,0,1,0,0,1,0,1,0,0,1
3.698966220480 s,1,0,0,0,0,1,1,0,1,1,0,1
3.699966211680 s,1,1,0,1,1,0,0,0,1,0,1,1
3.700966202240 s,0,1,0,1,0,0,1,0,0,1,1,1
3.701966193760 s,1,1,1,1,0,0,1,1,0,1,1,1
3.702966184320 s,1,0,1,1,1,0,0,1,0,1,1,1
3.703966175360 s,1,0,0,1,1,1,0,1,1,0,1,1
3.704966165760 s,1,1,0,1,1,1,0,0,0,0,1,1
3.705966156560 s,1,0,0,1,0,0,1,0,0,1,0,1
3.706966147440 s,0,1,0,0,1,0,0,0,0,0,0,1
3.707966138640 s,0,1,1,0,1,0,1,1,1,0,1,0
3.708966129440 s,1,0,1,1,0,0,1,1,1,1,0,0
3.709966119760 s,1,1,0,1,0,1,0,0,0,1,0,0
3.710966110880 s,0,0,1,1,1,0,0,0,1,0,0,0
3.711966101760 s,1,1,1,0,1,1,0,1,0,0,0,0
3.712966092480 s,0,1,1,1,0,0,0,0,1,0,0,0
3.713966083200 s,0,0,0,0,1,0,0,0,0,1,0,0
3.714966074400 s,1,0,0,1,0,1,0,1,1,1,0,0
3.715966065040 s,0,0,0,0,1,1,0,1,1,0,1,0
3.716966056800 s,0,1,1,1,0,1,1,1,1,1,1,0
3.717966046960 s,0,0,1,0,0,1,0,0,0,1,0,1
3.718966037920 s,0,0,1,1,1,0,0,0,0,0,1,1
3.719966029280 s,0,0,1,0,0,1,0,1,1,0,1,1
3.720966019760 s,1,1,0,0,1,0,0,1,0,1,1,1
3.721966010480 s,1,0,0,0,1,0,1,1,0,1,1,1
3.722966001680 s,0,0,0,1,1,0,1,0,0,1,1,1
3.723965992240 s,0,0,1,0,1,1,0,0,1,0,1,1
3.724965983280 s,1,0,1,0,0,0,0,1,1,1,0,1
3.725965974240 s,1,0,0,0,1,1,1,0,1,0,0,1
3.726965964720 s,1,0,0,0,1,1,0,0,1,1,1,0
3.727965956240 s,0,1,1,1,1,1,1,1,0,0,1,0
3.728965946480 s,1,0,0,1,1,0,0,0,1,1,0,0
3.729965937440 s,1,0,1,1,0,1,0,1,1,0,0,0
3.730965928000 s,1,0,0,0,0,1,1,1,0,0,0,0
3.731965919040 s,0,1,1,0,0,0,1,1,0,0,0,0
3.732965910240 s,0,1,1,1,1,0,1,0,1,0,0,0
3.733965901120 s,1,1,1,1,1,0,0,1,0,1,0,0
3.734965891520 s,1,0,0,1,0,1,1,0,0,0,1,0
3.735965882720 s,0,1,1,1,0,0,0,1,0,1,1,0
3.736965873680 s,0,1,1,1,0,0,1,1,0,0,0,1
3.737965864640 s,1,0,1,0,1,1,1,1,0,1,0,1
3.738965854960 s,0,0,0,1,0,0,1,1,0,0,1,1
3.739965846560 s,1,1,1,0,1,0,0,0,0,1,1,1
3.740965837280 s,1,1,0,0,0,0,1,1,0,1,1,1
3.741965828240 s,1,1,1,0,1,1,0,1,0,1,1,1
3.742965819120 s,0,0,0,1,1,1,1,1,1,0,1,1
3.743965809840 s,1,1,0,1,1,0,0,1,0,0,1,1
3.744965800720 s,1,1,0,1,1,1,0,1,0,1,0,1
3.745965791120 s,0,0,0,0,1,0,0,1,0,0,0,1
3.746965782160 s,0,1,0,0,1,0,1,0,0,1,1,0
3.747965772880 s,1,0,1,0,1,1,0,0,0,0,1,0
3.748965763920 s,1,1,1,0,1,1,1,0,0,1,0,0
3.749965754480 s,1,0,0,1,0,0,1,0,1,0,0,0
3.750965745200 s,1,0,0,0,0,0,1,1,0,0,0,0
3.751965736560 s,1,1,0,1,0,1,1,1,0,0,0,0
3.752965727440 s,0,0,1,1,0,0,1,1,1,0,0,0
3.753965718080 s,0,0,0,1,0,0,1,0,1,1,0,0
3.754965709200 s,1,1,1,0,1,1,0,0,1,0,1,0
3.755965700720 s,1,1,1,1,0,1,1,0,1,1,1,0
3.756965691040 s,0,0,1,1,0,1,0,1,1,0,0,1
3.757965682240 s,0,0,0,1,1,1,0,1,1,1,0,1
3.758965672960 s,1,1,0,1,1,0,1,0,1,0,1,1
3.759965663760 s,1,0,1,1,0,1,1,0,0,1,1,1
3.760965654720 s,1,1,0,0,1,0,1,1,0,1,1,1
3.761965645280 s,0,0,1,0,0,0,0,1,0,1,1,1
3.762965636880 s,1,1,1,1,1,1,1,0,1,0,1,1
3.763965627600 s,0,0,1,1,0,1,1,1,1,1,0,1
3.764965618160 s,1,1,1,0,0,1,1,1,1,0,0,1
3.765965609040 s,1,0,1,1,0,1,0,1,1,1,1,0
3.766965599680 s,0,1,0,0,1,1,1,0,1,0,1,0
3.767965590720 s,1,0,0,1,1,1,1,0,1,1,0,0
3.768965581600 s,1,1,1,1,0,1,1,1,1,0,0,0
3.769965572400 s,0,0,1,1,1,1,1,1,0,0,0,0
3.770965562960 s,0,0,0,1,1,1,0,1,0,0,0,0
3.771965553760 s,1,0,1,1,0,1,0,0,1,0,0,0
3.772965544480 s,0,0,0,0,1,0,1,0,0,1,0,0
3.773965536240 s,1,0,1,1,1,1,1,1,1,1,0,0
3.774965526480 s,1,1,0,0,1,0,0,0,0,1,1,0
3.775965517040 s,1,0,0,0,1,0,1,0,0,0,0,1
3.776965508080 s,0,0,1,0,0,0,0,1,0,1,0,1
3.777965499360 s,0,0,1,1,0,1,1,0,0,0,1,1
3.778965490720 s,1,1,0,1,1,0,1,1,1,0,1,1
3.779965481440 s,0,0,1,1,0,1,0,1,0,1,1,1
3.780965472240 s,0,1,0,1,0,0,1,1,0,1,1,1
3.781965462800 s,1,1,1,1,0,1,0,0,0,1,1,1
3.782965453920 s,0,1,0,0,1,1,1,1,0,0,1,1
3.783965444480 s,0,0,1,1,0,1,0,0,1,1,0,1
3.784965435120 s,0,0,1,1,0,0,0,0,1,0,0,1
3.785965426320 s,0,0,1,1,0,0,1,1,0,1,1,0
3.786965416800 s,1,1,0,0,0,1,0,1,0,0,1,0
3.787965407600 s,0,0,0,0,1,0,1,1,0,1,0,0
3.788965398960 s,1,1,0,1,1,1,1,0,1,0,0,0
3.789965389200 s,1,0,1,1,0,0,1,1,0,0,0,0
3.790965380560 s,0,0,1,0,1,0,1,1,0,0,0,0
3.791965371440 s,0,1,1,1,0,0,0,1,1,0,0,0
3.792965362320 s,1,1,1,0,0,1,1,1,0,1,0,0
3.793965353120 s,1,1,1,0,0,0,1,1,0,0,1,0
3.794965344320 s,1,0,0,0,1,1,1,1,0,1,1,0
3.795965334640 s,0,0,0,0,1,1,0,0,1,0,0,1
3.796965326080 s,1,1,1,1,0,0,1,0,1,1,0,1
3.797965316560 s,0,1,1,1,0,0,0,0,1,0,1,1
3.798965307120 s,0,1,0,0,0,0,1,0,0,1,1,1
3.799965298480 s,0,1,1,1,0,0,1,1,0,1,1,1
3.800965289200 s,1,0,0,0,0,1,0,1,0,1,1,1
3.801965280400 s,1,1,1,0,0,0,1,1,1,0,1,1
3.802965271040 s,0,1,1,1,0,0,1,0,0,0,1,1
3.803965262000 s,0,1,1,1,1,0,1,0,0,1,0,1
3.804965252480 s,1,1,1,0,0,1,0,0,0,0,0,1
3.805965244000 s,0,0,1,1,0,1,1,1,1,0,1,0
3.806965234480 s,0,0,0,0,0,1,1,1,1,1,0,0
3.807965225360 s,1,1,1,0,1,1,0,0,0,1,0,0
3.808965215840 s,1,1,0,0,0,1,0,0,1,0,0,0
3.809965206720 s,0,0,0,1,1,1,0,1,0,0,0,0
3.810965197760 s,1,1,1,0,0,0,0,0,1,0,0,0
3.811965188400 s,1,1,0,0,0,0,0,0,0,1,0,0
3.812965179680 s,1,0,1,0,1,0,0,1,1,1,0,0
3.813965170640 s,0,1,0,1,1,0,0,1,1,0,1,0
3.814965161680 s,1,1,1,0,1,0,1,1,1,1,1,0
3.815965152240 s,1,0,1,1,0,0,0,0,0,1,0,1
3.816965142960 s,1,0,1,1,0,0,0,0,0,0,1,1
3.817965134240 s,1,1,1,0,1,0,0,1,1,0,1,1
3.818965125040 s,0,1,1,1,0,0,0,1,0,1,1,1
3.819965116080 s,1,1,0,0,1,0,1,1,0,1,1,1
3.820965106560 s,0,0,0,0,0,1,1,0,0,1,1,1
3.821965097360 s,0,0,1,0,0,0,1,0,1,0,1,1
3.822965088560 s,0,0,0,1,1,0,0,1,1,1,0,1
3.823965079280 s,1,1,1,0,0,0,0,1,1,0,0,1
3.824965070160 s,0,0,0,1,0,0,1,0,1,1,1,0
3.825965060720 s,0,1,1,0,1,0,0,0,1,0,1,0
3.826965051680 s,0,0,1,1,0,1,0,0,1,1,0,0
3.827965042800 s,0,1,0,1,1,1,0,1,1,0,0,0
3.828965033520 s,1,0,1,0,0,1,1,1,0,0,0,0
3.829965024080 s,1,0,1,0,0,0,1,1,0,0,0,0
3.830965015120 s,1,1,1,0,1,0,1,0,1,0,0,0
3.831965005840 s,1,1,0,0,1,0,0,1,0,1,0,0
3.832964996880 s,1,1,1,0,1,0,1,0,0,0,1,0
3.833964987920 s,0,0,1,0,1,1,1,0,0,1,1,0
3.834964978640 s,0,0,0,1,1,1,0,1,0,0,0,1
3.835964969760 s,0,0,0,0,0,1,1,1,0,1,0,1
3.836964960720 s,1,1,1,0,1,1,0,1,0,0,1,1
3.837964951280 s,0,0,1,1,0,0,0,0,0,1,1,1
3.838964942720 s,1,0,1,1,1,1,0,1,0,1,1,1
3.839964933680 s,0,1,0,1,1,1,0,1,0,1,1,1
3.840964924240 s,0,1,1,0,0,0,0,0,0,1,1,1
3.841964914800 s,0,1,0,1,0,1,0,1,0,0,1,1
3.842964905760 s,1,1,0,0,1,0,1,1,0,1,0,1
3.843964896560 s,1,1,1,0,0,1,0,1,0,0,0,1
3.844964887440 s,0,1,1,0,0,1,1,0,0,1,1,0
3.845964878320 s,1,1,0,1,0,0,1,0,0,0,1,0
3.846964868960 s,1,1,0,1,0,0,0,1,0,1,0,0
3.847964860000 s,1,1,0,0,1,0,1,0,1,0,0,0
3.848964850480 s,0,0,1,0,0,0,1,1,0,0,0,0
3.849964841680 s,0,1,1,0,0,1,1,1,0,0,0,0
3.850964832880 s,0,1,1,1,1,1,0,1,1,0,0,0
3.851964823440 s,0,0,1,0,1,1,0,0,1,1,0,0
3.852964814080 s,1,1,0,0,0,1,0,0,1,0,1,0
3.853964805280 s,1,0,0,1,1,0,1,0,1,1,1,0
3.854964796240 s,0,1,1,0,1,0,0,1,1,0,0,1
3.855964787280 s,0,1,1,0,0,1,0,1,1,1,0,1
3.856964778160 s,0,1,1,1,0,0,1,0,1,0,1,1
3.857964768960 s,0,1,1,0,0,1,1,0,0,1,1,1
3.858964759840 s,0,0,1,0,1,0,1,1,0,1,1,1
3.859964750320 s,1,0,0,1,0,0,0,1,0,1,1,1
3.860964741680 s,0,1,1,1,0,0,0,1,1,0,1,1
3.861964732880 s,1,1,0,1,1,1,1,1,1,1,0,1
3.862964723440 s,0,0,1,1,1,1,1,1,1,0,0,1
3.863964714240 s,1,1,1,0,0,0,1,1,1,1,1,0
3.864964704480 s,1,0,0,1,0,0,0,1,1,0,1,0
3.865964695600 s,0,0,1,1,0,0,0,1,1,1,0,0
3.866964686880 s,0,0,1,1,1,1,1,1,1,0,0,0
3.867964677120 s,1,0,1,0,0,0,0,0,1,0,0,0
3.868964668080 s,0,0,0,1,1,1,0,1,0,0,0,0
3.869964658800 s,1,0,1,0,0,1,0,0,1,0,0,0
3.870964649680 s,0,1,0,0,0,0,1,0,0,1,0,0
3.871964641120 s,1,1,0,1,0,1,1,1,1,1,0,0
3.872964632160 s,0,1,0,1,1,1,1,1,1,0,1,0
3.873964622480 s,0,0,0,1,1,1,0,0,0,0,0,1
3.874964613680 s,1,1,1,1,0,1,1,0,0,1,0,1
3.875964604480 s,0,0,1,1,1,0,1,0,0,0,1,1
3.876964595680 s,1,1,1,1,0,0,1,1,1,0,1,1
3.877964586560 s,0,1,1,0,0,1,0,1,0,1,1,1
3.878964577440 s,0,0,1,1,0,0,1,1,0,1,1,1
3.879964567920 s,1,0,0,1,1,1,0,0,0,1,1,1
