"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.064981136480 s,1,1,1,1,1,1,1,1,1,1,0,0
2.065981127120 s,0,1,1,1,1,1,1,1,1,1,0,0
2.066981118000 s,0,0,1,1,1,1,1,1,1,1,0,0
2.067981109040 s,1,1,1,1,1,1,1,1,1,1,0,0
2.068981100000 s,1,1,1,1,1,1,1,1,1,1,0,0
2.069981089680 s,0,0,0,0,0,0,1,1,0,1,0,0
2.070981080560 s,0,1,0,0,1,1,0,0,1,0,0,0
2.071981071920 s,1,0,1,1,1,1,1,0,0,0,1,0
2.072981062560 s,1,0,0,1,1,0,0,1,1,1,0,1
2.073981054400 s,1,1,1,1,1,1,1,1,1,1,1,1
2.074981044800 s,0,0,0,0,1,1,1,1,1,1,1,1
2.075981034560 s,0,0,0,0,0,0,0,0,0,0,0,1
2.076981025600 s,0,0,0,0,0,0,0,0,0,0,0,1
2.077981016320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.078981007840 s,1,1,1,1,0,0,0,0,0,1,1,1
2.079980998880 s,1,1,0,1,1,0,0,1,0,1,1,1
2.080980989600 s,1,0,1,1,0,0,0,0,1,0,1,1
2.081980980480 s,1,1,0,1,1,1,0,1,1,0,0,1
2.082980971360 s,0,1,0,0,1,1,0,1,0,1,0,0
2.083980961920 s,1,1,1,1,1,0,0,0,0,0,0,0
2.084980953680 s,1,1,1,1,1,1,1,1,1,1,0,0
2.085980944480 s,0,0,1,1,1,1,1,1,1,1,0,0
2.086980934880 s,0,0,1,1,1,1,1,1,1,1,0,0
2.087980926160 s,1,1,1,1,1,1,1,1,1,1,0,0
2.088980916240 s,0,0,0,0,0,0,1,1,1,1,0,0
2.089980907440 s,1,1,1,0,0,1,0,1,1,1,0,0
2.090980898160 s,0,1,0,1,0,1,1,0,0,1,0,0
2.091980889200 s,0,1,0,1,0,0,1,0,1,1,1,0
2.092980879760 s,1,1,0,0,0,0,1,0,0,1,1,1
2.093980870240 s,0,0,0,0,0,0,0,0,0,1,0,1
2.094980861280 s,0,0,0,0,0,0,0,0,0,1,1,1
2.095980851920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.096980843040 s,0,0,0,0,0,0,0,0,0,0,0,1
2.097980833600 s,0,0,0,0,0,0,0,0,0,0,0,1
2.098980826000 s,1,1,1,1,1,1,1,1,1,1,1,1
2.099980816240 s,0,1,1,0,1,1,0,1,0,0,1,1
2.100980806640 s,1,0,0,0,0,1,0,1,0,0,1,1
2.101980798320 s,0,1,0,1,1,1,1,1,0,1,1,0
2.102980788480 s,0,1,1,1,1,0,1,0,0,0,0,0
2.103980779680 s,1,1,1,1,1,1,1,1,0,0,1,0
2.104980770880 s,1,1,1,1,1,1,1,1,1,1,0,0
2.105980761680 s,0,0,1,1,1,1,1,1,1,1,0,0
2.106980752560 s,0,1,1,1,1,1,1,1,1,1,0,0
2.107980743520 s,1,1,1,1,1,1,1,1,1,1,0,0
2.108980733120 s,0,0,0,0,0,0,0,1,0,1,0,0
2.109980724240 s,1,1,0,0,0,1,0,0,0,1,0,0
2.110980715280 s,1,0,1,1,0,0,0,0,1,1,0,0
2.111980706000 s,0,1,0,0,1,0,0,0,0,1,0,1
2.112980698160 s,1,1,1,1,1,1,1,1,1,1,1,1
2.113980687920 s,0,0,0,0,0,0,0,1,0,1,1,1
2.114980678400 s,0,0,0,0,0,0,0,0,0,0,1,1
2.115980669200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.116980660400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.117980651040 s,0,0,0,0,0,0,0,0,0,0,1,1
2.118980643440 s,1,1,1,1,1,1,1,1,1,1,1,1
2.119980633440 s,0,1,1,1,0,1,0,1,0,0,1,1
2.120980623840 s,1,1,0,0,0,0,1,0,1,1,0,1
2.121980614720 s,1,1,0,0,1,1,0,0,0,0,1,0
2.122980605120 s,0,0,0,0,0,0,0,0,0,0,0,0
2.123980597200 s,1,1,1,1,1,1,1,1,1,1,0,0
2.124980588320 s,0,1,1,1,1,1,1,1,1,1,0,0
2.125980578800 s,0,0,1,1,1,1,1,1,1,1,0,0
2.126980569840 s,1,1,1,1,1,1,1,1,1,1,0,0
2.127980560480 s,0,0,1,1,1,1,1,1,1,1,0,0
2.128980550880 s,0,1,0,1,0,0,1,0,1,1,0,0
2.129980541680 s,0,0,1,1,1,0,1,1,0,0,0,0
2.130980532880 s,0,0,1,1,1,1,0,1,1,0,1,0
2.131980523440 s,1,1,0,0,1,0,1,1,0,0,1,1
2.132980514720 s,0,0,0,0,1,0,1,1,1,1,1,1
2.133980505440 s,0,0,0,0,0,0,1,1,1,1,1,1
2.134980495680 s,0,0,0,0,0,0,0,0,0,0,0,1
2.135980486400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.136980477280 s,0,0,0,0,0,0,0,0,0,0,0,1
2.137980469520 s,1,1,1,1,1,1,0,1,1,1,1,1
2.138980459600 s,1,0,1,1,0,0,0,0,1,0,1,1
2.139980450800 s,0,1,1,1,0,1,0,1,0,0,1,1
2.140980441440 s,1,1,0,1,1,1,1,0,0,0,0,1
2.141980432080 s,1,0,1,1,0,0,0,1,1,0,0,0
2.142980423440 s,1,1,1,1,1,1,1,1,1,1,0,0
2.143980414560 s,1,1,1,1,1,1,1,1,1,1,0,0
2.144980405360 s,0,0,1,1,1,1,1,1,1,1,0,0
2.145980396400 s,0,1,1,1,1,1,1,1,1,1,0,0
2.146980387040 s,1,1,1,1,1,1,1,1,1,1,0,0
2.147980376880 s,0,0,0,0,0,0,0,0,1,1,0,0
2.148980367920 s,1,0,1,0,0,0,1,1,0,1,0,0
2.149980359280 s,0,1,1,1,0,1,1,1,0,1,0,0
2.150980349520 s,0,0,0,1,0,0,0,1,0,0,0,1
2.151980341440 s,1,1,0,1,1,1,0,0,1,1,1,1
2.152980331200 s,0,0,0,0,0,0,0,0,0,1,0,1
2.153980322080 s,0,0,0,0,0,0,0,0,0,0,1,1
2.154980312880 s,0,0,0,0,0,0,0,0,0,0,0,1
2.155980303760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.156980294800 s,0,0,0,0,0,0,0,0,0,0,1,1
2.157980287120 s,1,1,1,1,1,1,1,1,1,1,1,1
2.158980276880 s,1,1,1,1,0,0,0,1,0,0,1,1
2.159980267840 s,1,1,1,0,0,1,0,1,0,0,1,1
2.160980258720 s,0,0,0,1,1,1,0,1,1,0,1,0
2.161980248880 s,0,0,0,0,0,0,0,0,0,0,0,0
2.162980241040 s,1,1,1,1,1,1,1,1,1,1,0,0
2.163980231840 s,0,1,1,1,1,1,1,1,1,1,0,0
2.164980222240 s,0,0,1,1,1,1,1,1,1,1,0,0
2.165980213440 s,1,1,1,1,1,1,1,1,1,1,0,0
2.166980204400 s,1,1,1,1,1,1,1,1,1,1,0,0
2.167980194320 s,0,0,0,0,0,1,0,1,0,1,0,0
2.168980185360 s,1,1,0,0,1,1,1,0,1,0,0,0
2.169980176080 s,0,0,0,1,1,1,0,0,0,0,1,0
2.170980167440 s,0,1,0,0,1,0,1,0,1,1,0,1
2.171980159040 s,1,1,1,1,1,1,1,1,1,1,1,1
2.172980149280 s,0,0,0,0,1,1,1,1,1,1,1,1
2.173980139040 s,0,0,0,0,0,0,0,0,0,0,0,1
2.174980130240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.175980120960 s,0,0,0,0,0,0,0,0,0,0,0,1
2.176980112080 s,1,0,0,0,0,0,0,0,0,1,1,1
2.177980104000 s,0,1,1,1,1,1,1,1,0,1,1,1
2.178980094000 s,1,0,0,1,1,0,0,0,1,0,1,1
2.179980084800 s,0,1,1,0,0,0,0,0,0,1,0,1
2.180980076080 s,0,1,1,0,1,1,1,1,0,1,0,0
2.181980066320 s,0,0,0,0,0,0,0,0,0,0,0,0
2.182980058320 s,1,1,1,1,1,1,1,1,1,1,0,0
2.183980048960 s,0,0,1,1,1,1,1,1,1,1,0,0
2.184980039840 s,0,0,1,1,1,1,1,1,1,1,0,0
2.185980030960 s,1,1,1,1,1,1,1,1,1,1,0,0
2.186980021040 s,0,0,0,0,0,1,1,1,1,1,0,0
2.187980011920 s,0,0,1,1,0,1,0,1,1,1,0,0
2.188980002400 s,0,0,1,1,1,0,0,0,0,1,0,0
2.189979993280 s,0,0,1,0,0,0,0,0,1,1,1,0
2.190979984240 s,0,0,1,0,0,0,0,0,0,1,1,1
2.191979974880 s,0,0,0,0,0,0,0,0,1,1,0,1
2.192979965760 s,0,0,0,0,0,0,0,0,0,1,1,1
2.193979956640 s,0,0,0,0,0,0,0,0,0,0,0,1
2.194979947520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.195979938320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.196979930720 s,1,1,1,1,1,1,1,1,1,1,1,1
2.197979920720 s,1,1,1,1,0,1,0,1,0,0,1,1
2.198979911280 s,0,0,1,0,0,0,0,1,0,0,1,1
2.199979902320 s,1,1,0,0,0,0,1,0,1,1,1,0
2.200979892880 s,1,1,1,0,1,0,0,1,0,0,0,0
2.201979884400 s,1,1,1,1,1,1,1,1,0,0,1,0
2.202979875440 s,1,1,1,1,1,1,1,1,1,1,0,0
2.203979866080 s,0,0,1,1,1,1,1,1,1,1,0,0
2.204979857200 s,0,1,1,1,1,1,1,1,1,1,0,0
2.205979848240 s,1,1,1,1,1,1,1,1,1,1,0,0
2.206979838080 s,0,0,0,0,0,0,0,1,0,1,0,0
2.207979828800 s,1,0,0,1,0,1,0,0,0,1,0,0
2.208979819760 s,1,0,0,0,1,0,1,1,0,1,0,0
2.209979810880 s,0,1,0,1,0,0,1,1,1,0,0,1
2.210979802640 s,1,1,1,1,1,1,1,1,1,1,1,1
2.211979792160 s,0,0,0,0,0,0,0,0,0,1,1,1
2.212979782960 s,0,0,0,0,0,0,0,0,0,0,1,1
2.213979773680 s,0,0,0,0,0,0,0,0,0,0,0,1
2.214979764480 s,0,0,0,0,0,0,0,0,0,0,0,1
2.215979755680 s,0,0,0,0,0,0,0,0,0,0,1,1
2.216979747920 s,1,1,1,1,1,1,1,1,1,1,1,1
2.217979737760 s,0,1,0,1,0,0,0,1,0,0,1,1
2.218979728720 s,0,1,1,0,0,0,0,1,1,1,0,1
2.219979719520 s,0,1,1,0,1,1,1,0,0,0,1,0
2.220979709680 s,0,0,0,0,0,0,0,0,0,0,0,0
2.221979702000 s,1,1,1,1,1,1,1,1,1,1,0,0
2.222979692480 s,0,1,1,1,1,1,1,1,1,1,0,0
2.223979683280 s,0,0,1,1,1,1,1,1,1,1,0,0
2.224979674400 s,1,1,1,1,1,1,1,1,1,1,0,0
2.225979665280 s,0,1,1,1,1,1,1,1,1,1,0,0
2.226979655200 s,0,0,0,0,1,1,0,0,1,1,0,0
2.227979646080 s,1,1,0,0,0,0,1,1,0,0,0,0
2.228979637360 s,1,0,1,0,1,1,1,0,1,0,1,0
2.229979628160 s,1,0,1,1,0,0,0,1,0,0,1,1
2.230979620000 s,1,1,1,1,1,1,1,1,1,1,1,1
2.231979610160 s,0,0,0,0,0,1,1,1,1,1,1,1
2.232979600160 s,0,0,0,0,0,0,0,0,0,0,0,1
2.233979591040 s,0,0,0,0,0,0,0,0,0,0,0,1
2.234979581760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.235979573920 s,1,1,1,1,1,1,0,0,1,1,1,1
2.236979564480 s,1,1,1,0,1,0,1,0,1,0,1,1
2.237979555120 s,1,1,1,1,0,0,1,1,0,0,1,1
2.238979545840 s,1,1,1,0,0,0,1,1,0,0,0,1
2.239979536560 s,1,1,0,1,0,0,1,1,1,0,0,0
2.240979527840 s,1,1,1,1,1,1,1,1,0,1,0,0
2.241979518960 s,1,1,1,1,1,1,1,1,1,1,0,0
2.242979510000 s,0,0,1,1,1,1,1,1,1,1,0,0
2.243979500960 s,0,1,1,1,1,1,1,1,1,1,0,0
2.244979491600 s,1,1,1,1,1,1,1,1,1,1,0,0
2.245979481600 s,0,0,0,0,0,0,1,0,1,1,0,0
2.246979472320 s,1,0,1,0,0,0,0,0,1,1,0,0
2.247979463040 s,1,1,0,0,0,0,0,0,1,1,0,0
2.248979454720 s,1,1,1,1,1,1,0,0,0,0,0,1
2.249979445360 s,0,1,1,0,0,0,0,0,1,1,1,1
2.250979435760 s,0,0,0,0,0,0,0,0,0,1,0,1
2.251979426640 s,0,0,0,0,0,0,0,0,0,0,1,1
2.252979417200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.253979408240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.254979399040 s,0,0,0,0,0,0,0,0,0,0,0,1
2.255979391520 s,1,1,1,1,1,1,1,1,1,1,1,1
2.256979381280 s,0,0,1,0,0,1,0,1,0,0,1,1
2.257979372480 s,1,1,1,0,1,0,1,1,0,0,1,1
2.258979362560 s,1,0,0,0,0,0,0,0,0,1,1,0
2.259979353600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.260979345360 s,1,1,1,1,1,1,1,1,1,1,0,0
2.261979336320 s,0,1,1,1,1,1,1,1,1,1,0,0
2.262979327040 s,0,0,1,1,1,1,1,1,1,1,0,0
2.263979318080 s,1,1,1,1,1,1,1,1,1,1,0,0
2.264979308880 s,1,1,1,1,1,1,1,1,1,1,0,0
2.265979298720 s,0,0,0,0,0,0,0,1,0,1,0,0
2.266979289840 s,0,1,0,0,0,0,1,1,1,0,0,0
2.267979281120 s,0,0,1,0,1,1,1,1,1,1,0,0
2.268979271280 s,1,0,0,1,0,0,0,0,1,1,0,1
2.269979263440 s,1,1,1,1,1,1,1,1,1,1,1,1
2.270979253840 s,0,0,0,0,0,1,1,1,1,1,1,1
2.271979243760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.272979234480 s,0,0,0,0,0,0,0,0,0,0,0,1
2.273979225440 s,0,0,0,0,0,0,0,0,0,0,0,1
2.274979216640 s,1,1,1,0,0,0,0,0,0,0,1,1
2.275979208000 s,1,0,1,1,1,0,1,0,1,1,1,1
2.276979198720 s,0,1,0,1,1,0,0,0,1,0,1,1
2.277979189200 s,0,0,1,1,0,0,1,0,0,1,0,1
2.278979180400 s,0,1,0,1,1,1,0,0,1,1,0,0
2.279979170640 s,0,0,0,0,0,0,0,0,0,0,0,0
2.280979162560 s,1,1,1,1,1,1,1,1,1,1,0,0
2.281979153520 s,0,0,1,1,1,1,1,1,1,1,0,0
2.282979144240 s,0,0,1,1,1,1,1,1,1,1,0,0
2.283979135440 s,1,1,1,1,1,1,1,1,1,1,0,0
2.284979125520 s,0,0,0,0,1,1,1,1,1,1,0,0
2.285979116160 s,0,1,1,0,0,1,0,1,1,1,0,0
2.286979106960 s,1,1,1,0,0,0,1,1,1,0,0,0
2.287979098160 s,0,0,0,1,1,1,0,1,0,1,1,0
2.288979089040 s,0,1,0,0,0,0,1,1,1,0,1,1
2.289979079600 s,0,0,0,0,0,0,0,0,0,0,1,1
2.290979070480 s,0,0,0,0,0,0,0,0,1,1,1,1
2.291979060720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.292979052000 s,0,0,0,0,0,0,0,0,0,0,0,1
2.293979042800 s,0,0,0,0,0,0,0,0,0,0,0,1
2.294979035280 s,1,1,1,1,1,1,1,1,1,1,1,1
2.295979024800 s,0,0,0,1,0,1,0,1,0,0,1,1
2.296979015600 s,1,0,0,1,0,1,1,0,0,0,1,1
2.297979006640 s,1,0,0,1,0,0,0,1,1,1,1,0
2.298978997360 s,1,0,1,1,0,0,1,1,0,0,0,0
2.299978988960 s,1,1,1,1,1,1,1,1,0,0,1,0
2.300978979840 s,1,1,1,1,1,1,1,1,1,1,0,0
2.301978970720 s,0,0,1,1,1,1,1,1,1,1,0,0
2.302978961520 s,0,1,1,1,1,1,1,1,1,1,0,0
2.303978952480 s,1,1,1,1,1,1,1,1,1,1,0,0
2.304978942240 s,0,0,0,0,0,0,0,1,0,1,0,0
2.305978933280 s,1,0,0,0,1,1,0,0,0,1,0,0
2.306978924160 s,0,1,0,0,0,1,0,1,0,1,0,0
2.307978915520 s,1,1,1,1,1,1,1,0,1,0,0,1
2.308978907280 s,1,1,1,1,1,1,1,1,1,1,1,1
2.309978896640 s,0,0,0,0,0,0,0,0,0,0,1,1
2.310978887600 s,0,0,0,0,0,0,0,0,0,0,1,1
2.311978878320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.312978869120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.313978860000 s,0,0,0,0,0,0,0,0,0,0,1,1
2.314978852400 s,1,1,1,1,1,1,1,1,1,1,1,1
2.315978842320 s,0,1,1,0,0,1,1,0,0,0,1,1
2.316978833280 s,1,0,0,1,0,0,1,1,1,1,0,1
2.317978823680 s,1,0,0,0,0,0,1,1,0,0,1,0
2.318978814080 s,0,0,0,0,0,0,0,0,0,0,0,0
2.319978806000 s,1,1,1,1,1,1,1,1,1,1,0,0
2.320978797200 s,0,1,1,1,1,1,1,1,1,1,0,0
2.321978787920 s,0,0,1,1,1,1,1,1,1,1,0,0
2.322978778880 s,1,1,1,1,1,1,1,1,1,1,0,0
2.323978769600 s,1,1,1,1,1,1,1,1,1,1,0,0
2.324978759520 s,0,0,0,1,0,0,0,0,1,1,0,0
2.325978750720 s,1,1,1,0,0,0,1,1,0,0,0,0
2.326978741520 s,1,0,1,1,0,1,0,0,1,0,1,0
2.327978732560 s,0,1,0,1,0,0,1,0,0,0,1,1
2.328978724320 s,1,1,1,1,1,1,1,1,1,1,1,1
2.329978714480 s,0,0,0,0,0,1,1,1,1,1,1,1
2.330978704800 s,0,0,0,0,0,0,0,0,0,0,0,1
2.331978695360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.332978686240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.333978677920 s,1,1,1,1,0,0,0,0,1,1,1,1
2.334978668640 s,1,1,0,1,0,1,0,1,1,0,1,1
2.335978659600 s,1,0,1,0,0,1,1,1,0,0,1,1
2.336978650160 s,1,0,1,1,0,0,0,0,1,0,0,1
2.337978640880 s,1,1,0,1,0,0,0,0,0,1,0,0
2.338978632160 s,1,1,1,1,1,1,0,0,0,1,0,0
2.339978623520 s,1,1,1,1,1,1,1,1,1,1,0,0
2.340978614160 s,0,0,1,1,1,1,1,1,1,1,0,0
2.341978605200 s,0,1,1,1,1,1,1,1,1,1,0,0
2.342978596160 s,1,1,1,1,1,1,1,1,1,1,0,0
2.343978586000 s,0,0,0,0,0,0,0,1,1,1,0,0
2.344978576960 s,0,0,1,0,0,0,1,0,1,1,0,0
2.345978568160 s,1,1,0,0,1,1,1,1,0,1,0,0
2.346978559760 s,0,1,0,1,1,1,1,1,1,1,1,0
2.347978550080 s,1,0,1,0,1,0,1,1,0,1,1,1
2.348978540160 s,0,0,0,0,0,0,0,0,0,1,0,1
2.349978531200 s,0,0,0,0,0,0,0,0,0,1,1,1
2.350978521840 s,0,0,0,0,0,0,0,0,0,0,0,1
2.351978512720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.352978503440 s,0,0,0,0,0,0,0,0,0,0,0,1
2.353978496080 s,1,1,1,1,1,1,1,1,1,1,1,1
2.354978485760 s,1,0,0,0,1,1,0,1,0,0,1,1
2.355978477040 s,0,1,0,1,0,1,1,1,0,0,1,1
2.356978467200 s,0,0,0,1,0,0,1,0,0,1,1,0
2.357978457840 s,0,0,0,0,0,0,0,0,0,0,0,0
2.358978449920 s,1,1,1,1,1,1,1,1,1,1,0,0
2.359978440720 s,0,1,1,1,1,1,1,1,1,1,0,0
2.360978431440 s,0,0,1,1,1,1,1,1,1,1,0,0
2.361978422560 s,1,1,1,1,1,1,1,1,1,1,0,0
2.362978413360 s,1,1,1,1,1,1,1,1,1,1,0,0
2.363978403120 s,0,0,0,0,0,0,0,1,0,1,0,0
2.364978394480 s,1,0,0,0,1,1,1,1,1,0,0,0
2.365978385280 s,0,0,0,0,1,1,0,1,1,1,0,0
2.366978376480 s,0,1,1,0,0,0,1,1,0,1,0,1
2.367978368000 s,1,1,1,1,1,1,1,1,1,1,1,1
2.368978357760 s,0,0,0,0,0,0,1,1,1,1,1,1
2.369978348240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.370978338960 s,0,0,0,0,0,0,0,0,0,0,0,1
2.371978330080 s,0,0,0,0,0,0,0,0,0,0,0,1
2.372978320800 s,1,0,0,0,0,0,0,0,0,0,1,1
2.373978312800 s,1,0,1,1,1,1,0,1,1,1,1,1
2.374978303040 s,0,1,0,1,0,0,0,0,1,0,1,1
2.375978293600 s,0,1,0,0,1,0,0,1,0,1,0,1
2.376978284560 s,0,0,1,0,0,0,0,1,1,1,0,0
2.377978274880 s,0,0,0,0,0,0,0,0,0,0,0,0
2.378978267040 s,1,1,1,1,1,1,1,1,1,1,0,0
2.379978257760 s,0,0,1,1,1,1,1,1,1,1,0,0
2.380978248640 s,0,0,1,1,1,1,1,1,1,1,0,0
2.381978239760 s,1,1,1,1,1,1,1,1,1,1,0,0
2.382978230160 s,0,0,0,1,1,1,1,1,1,1,0,0
2.383978220560 s,0,0,0,0,1,0,0,1,1,1,0,0
2.384978211520 s,1,0,1,1,0,1,1,0,1,0,0,0
2.385978202400 s,1,0,0,0,1,1,1,0,0,1,1,0
2.386978193760 s,0,0,1,1,1,1,1,0,1,0,1,1
2.387978183920 s,0,0,0,0,0,0,0,0,1,0,1,1
2.388978174880 s,0,0,0,0,0,0,0,0,1,1,1,1
2.389978165360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.390978156320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.391978147200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.392978139600 s,1,1,1,1,1,1,1,1,1,1,1,1
2.393978129600 s,0,1,0,0,1,1,0,1,0,0,1,1
2.394978120160 s,0,0,0,0,1,1,1,0,0,0,1,1
2.395978111200 s,0,0,0,0,1,0,1,1,1,1,1,0
2.396978102080 s,1,1,0,1,1,1,1,1,0,0,0,0
2.397978093040 s,1,1,1,1,1,1,0,1,0,0,1,0
2.398978084400 s,1,1,1,1,1,1,1,1,1,1,0,0
2.399978075200 s,0,0,1,1,1,1,1,1,1,1,0,0
2.400978066000 s,0,1,1,1,1,1,1,1,1,1,0,0
2.401978056960 s,1,1,1,1,1,1,1,1,1,1,0,0
2.402978046960 s,0,0,0,0,0,0,0,1,0,1,0,0
2.403978037920 s,1,1,0,1,0,0,1,0,0,1,0,0
2.404978028800 s,1,0,0,1,1,0,0,1,0,1,0,0
2.405978019760 s,1,1,1,0,1,1,0,0,1,0,0,1
2.406978011280 s,0,1,0,1,1,0,1,1,1,1,1,1
2.407978001040 s,0,0,0,0,0,0,0,0,0,0,1,1
2.408977991920 s,0,0,0,0,0,0,0,0,0,0,1,1
2.409977982720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.410977973600 s,0,0,0,0,0,0,0,0,0,0,0,1
2.411977964320 s,0,0,0,0,0,0,0,0,0,0,1,1
2.412977957040 s,1,1,1,1,1,1,1,1,1,1,1,1
2.413977946560 s,1,0,0,0,0,1,1,0,0,0,1,1
2.414977937280 s,0,0,1,1,0,0,0,0,0,0,1,1
2.415977928000 s,0,0,0,1,0,0,0,0,1,0,1,0
2.416977918720 s,0,0,0,0,0,0,0,0,0,0,0,0
2.417977910640 s,1,1,1,1,1,1,1,1,1,1,0,0
2.418977901360 s,0,1,1,1,1,1,1,1,1,1,0,0
2.419977892480 s,0,0,1,1,1,1,1,1,1,1,0,0
2.420977883440 s,1,1,1,1,1,1,1,1,1,1,0,0
2.421977874320 s,1,1,1,1,1,1,1,1,1,1,0,0
2.422977863840 s,0,0,0,0,0,0,0,0,1,1,0,0
2.423977855280 s,1,1,1,0,1,0,1,1,0,0,0,0
2.424977846240 s,0,0,0,1,0,1,1,1,0,0,1,0
2.425977836640 s,0,1,0,0,0,0,0,0,0,0,1,1
2.426977829040 s,1,1,1,1,1,1,1,1,1,1,1,1
2.427977819120 s,0,0,0,0,1,1,1,1,1,1,1,1
2.428977809120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.429977799920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.430977790960 s,0,0,0,0,0,0,0,0,0,0,0,1
2.431977782880 s,1,1,1,1,1,1,0,1,0,1,1,1
2.432977773200 s,1,1,1,1,0,0,0,0,0,1,1,1
2.433977764080 s,0,1,0,0,1,1,1,1,0,0,1,1
2.434977754480 s,1,1,0,0,1,0,1,0,1,0,0,1
2.435977745280 s,0,0,1,1,0,0,1,0,0,1,0,0
2.436977736560 s,1,1,1,1,1,1,0,0,1,0,0,0
2.437977728080 s,1,1,1,1,1,1,1,1,1,1,0,0
2.438977718800 s,0,0,1,1,1,1,1,1,1,1,0,0
2.439977709440 s,0,0,1,1,1,1,1,1,1,1,0,0
2.440977700640 s,1,1,1,1,1,1,1,1,1,1,0,0
2.441977690400 s,0,0,0,0,0,0,0,1,1,1,0,0
2.442977681600 s,0,0,1,0,1,1,1,0,1,1,0,0
2.443977672480 s,0,1,1,0,0,0,1,1,0,1,0,0
2.444977663600 s,1,1,0,0,1,1,0,1,1,1,1,0
2.445977654400 s,0,0,1,1,1,0,0,1,0,1,1,1
2.446977644880 s,0,0,0,0,0,0,0,0,0,1,0,1
2.447977635440 s,0,0,0,0,0,0,0,0,0,1,1,1
2.448977626400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.449977617200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.450977607920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.451977600400 s,1,1,1,1,1,1,1,1,1,1,1,1
2.452977590240 s,0,0,0,1,1,1,0,1,0,0,1,1
2.453977581520 s,1,0,1,1,1,0,1,1,0,0,1,1
2.454977572000 s,0,1,0,0,1,0,0,1,0,1,1,0
2.455977562240 s,1,0,0,1,0,0,0,0,0,0,0,0
2.456977554240 s,1,1,1,1,1,1,1,1,1,1,0,0
2.457977545280 s,0,1,1,1,1,1,1,1,1,1,0,0
2.458977536000 s,0,0,1,1,1,1,1,1,1,1,0,0
2.459977527200 s,0,1,1,1,1,1,1,1,1,1,0,0
2.460977518000 s,1,1,1,1,1,1,1,1,1,1,0,0
2.461977507600 s,0,0,0,0,0,0,0,1,0,1,0,0
2.462977498640 s,0,0,1,0,1,0,0,0,0,1,0,0
2.463977489920 s,0,1,1,1,0,1,1,0,1,1,0,0
2.464977481040 s,1,1,0,1,1,1,1,0,0,1,0,1
2.465977472640 s,1,1,1,1,1,1,1,1,1,1,1,1
2.466977462480 s,0,0,0,0,0,0,0,1,1,1,1,1
2.467977452560 s,0,0,0,0,0,0,0,0,0,0,1,1
2.468977443520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.469977434400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.470977425520 s,0,0,0,0,0,0,0,0,0,0,1,1
2.471977417840 s,1,1,1,1,1,1,1,1,1,1,1,1
2.472977407840 s,0,1,1,1,0,1,1,1,0,0,1,1
2.473977398720 s,1,1,1,0,1,0,1,1,0,1,0,1
2.474977389280 s,1,1,1,0,0,0,1,1,1,1,0,0
2.475977379600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.476977371600 s,1,1,1,1,1,1,1,1,1,1,0,0
2.477977362320 s,0,1,1,1,1,1,1,1,1,1,0,0
2.478977352960 s,0,0,1,1,1,1,1,1,1,1,0,0
2.479977344320 s,1,1,1,1,1,1,1,1,1,1,0,0
2.480977334800 s,0,0,0,1,1,1,1,1,1,1,0,0
2.481977325120 s,0,0,0,0,0,0,0,1,1,1,0,0
2.482977316080 s,1,1,0,0,0,1,0,0,1,0,0,0
2.483977306720 s,1,0,0,1,0,1,0,0,0,1,1,0
2.484977297920 s,0,0,0,1,1,1,0,0,1,0,1,1
2.485977288640 s,0,0,0,0,0,0,1,0,0,1,1,1
2.486977279520 s,0,0,0,0,0,0,0,1,1,1,1,1
